Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
156881,2,0.03,0.04,1.18,14.09,17.81,3.73
156881,3,-0.12,0.17,0.91,-60.59,0.51,68.30
156882,4,-0.09,-0.28,0.92,30.73,41.71,-122.78
156882,5,-0.20,0.30,0.92,-60.89,-5.15,64.36
156883,6,0.21,2.00,-1.53,36.13,-5.16,-32.68
156884,1,0.09,-0.21,0.82,-27.06,-30.56,12.34
156885,2,-0.10,0.00,1.20,14.83,16.69,-0.97
156885,3,-0.16,0.17,0.89,-60.15,0.23,70.33
156886,4,-0.38,-0.28,0.87,48.11,53.18,-125.09
156886,5,-0.29,0.28,0.92,-61.05,-6.43,66.66
156887,6,-0.01,2.00,-1.21,62.87,-7.76,9.69
156888,1,0.07,-0.25,0.81,-25.97,-31.55,10.74
156889,2,-0.29,-0.01,1.08,13.08,19.34,-7.42
156889,3,-0.24,0.16,0.83,-58.95,-0.25,72.76
156890,4,-0.66,-0.09,0.74,76.18,64.44,-116.73
156890,5,-0.39,0.26,0.90,-60.07,-8.40,69.38
156891,6,-0.42,2.00,0.27,114.24,-18.22,28.66
156892,1,0.04,-0.30,0.80,-24.35,-31.40,8.81
156893,2,-0.51,0.02,0.96,9.37,26.68,-14.79
156893,3,-0.34,0.13,0.78,-55.93,-1.32,75.90
156894,4,-0.84,0.25,0.70,116.99,74.13,-90.40
156894,5,-0.49,0.23,0.86,-57.96,-10.50,72.74
156895,6,-0.85,1.13,1.82,169.47,-15.95,11.20
156896,1,0.01,-0.36,0.77,-22.85,-30.27,5.98
156897,2,-0.76,0.08,1.00,2.74,32.18,-21.98
156897,3,-0.43,0.06,0.75,-51.63,-2.18,79.78
156898,4,-1.01,0.75,0.92,155.64,77.69,-44.89
156898,5,-0.54,0.20,0.81,-56.01,-13.17,76.05
156899,6,-1.15,0.25,2.00,190.36,-15.86,-21.40
156900,1,-0.01,-0.41,0.75,-22.56,-28.41,2.37
156901,2,-0.95,0.15,1.18,-2.07,30.48,-27.21
156901,3,-0.53,-0.01,0.83,-48.74,-1.88,83.95
156902,4,-1.20,1.08,1.38,165.25,71.66,1.56
156902,5,-0.52,0.18,0.77,-54.17,-14.28,79.27
156903,6,-1.25,-0.02,1.89,159.69,-21.67,-56.34
156904,1,-0.02,-0.44,0.73,-22.42,-27.48,-1.86
156905,2,-1.02,0.22,1.34,0.21,22.41,-28.17
156905,3,-0.57,-0.04,0.96,-47.75,-1.56,88.08
156906,4,-1.42,1.08,1.73,143.35,57.82,31.92
156906,5,-0.48,0.18,0.76,-53.19,-13.69,82.12
156907,6,-0.99,-0.10,1.53,118.11,-27.84,-83.24
156908,1,-0.03,-0.46,0.73,-22.73,-27.79,-6.15
156909,2,-0.94,0.34,1.45,13.21,11.29,-24.20
156909,3,-0.56,-0.03,1.03,-48.02,-0.91,89.95
156910,4,-1.37,0.88,1.83,101.70,40.18,37.05
156910,5,-0.40,0.24,0.76,-54.52,-11.57,84.56
156911,6,-0.60,-0.19,1.19,97.49,-31.92,-100.21
156912,1,-0.01,-0.46,0.75,-22.43,-29.74,-9.65
156913,2,-0.77,0.42,1.51,34.06,-0.09,-15.73
156913,3,-0.50,0.00,1.04,-49.56,0.69,93.44
156914,4,-0.96,0.66,1.61,50.74,25.02,21.53
156914,5,-0.34,0.30,0.76,-58.80,-8.94,86.69
156915,6,-0.36,-0.26,0.92,86.67,-31.27,-113.05
156916,1,0.01,-0.43,0.77,-21.88,-33.22,-12.76
156917,2,-0.67,0.47,1.47,57.57,-7.51,-6.40
156917,3,-0.39,0.04,0.98,-53.05,2.50,95.53
156918,4,-0.43,0.56,1.21,5.77,16.27,-2.44
156918,5,-0.35,0.34,0.78,-66.72,-7.29,88.15
156919,6,-0.21,-0.28,0.78,72.50,-34.50,-121.81
156920,1,0.05,-0.41,0.81,-21.13,-36.72,-15.55
156921,2,-0.56,0.41,1.42,79.71,-10.55,1.50
156921,3,-0.30,0.06,0.90,-59.25,4.77,97.28
156922,4,0.04,0.56,0.87,-19.46,13.38,-25.54
156922,5,-0.36,0.30,0.77,-75.15,-6.55,89.88
156923,6,-0.05,-0.11,0.66,52.56,-38.40,-124.02
156924,1,0.07,-0.39,0.83,-20.53,-39.18,-18.21
156925,2,-0.43,0.26,1.38,95.53,-11.13,8.44
156925,3,-0.27,0.04,0.88,-65.68,6.67,99.39
156926,4,0.31,0.43,0.64,-28.05,16.27,-43.73
156926,5,-0.40,0.25,0.78,-81.57,-7.04,92.24
156927,6,0.15,0.20,0.54,19.37,-39.93,-120.69
156928,1,0.06,-0.37,0.84,-19.66,-40.56,-20.92
156929,2,-0.26,0.17,1.36,102.50,-11.90,14.32
156929,3,-0.28,0.01,0.89,-70.55,8.58,101.67
156930,4,0.36,0.27,0.61,-32.47,15.60,-56.09
156930,5,-0.43,0.18,0.78,-85.50,-6.62,94.63
156931,6,0.31,0.33,0.46,-18.23,-34.43,-115.90
156932,1,0.05,-0.37,0.84,-18.48,-42.60,-23.89
156933,2,-0.07,0.11,1.34,99.74,-14.19,20.28
156933,3,-0.33,-0.02,0.92,-74.49,9.89,104.07
156934,4,0.33,0.09,0.66,-34.90,10.70,-64.44
156934,5,-0.46,0.14,0.77,-87.56,-6.42,98.54
156935,6,0.35,0.28,0.42,-41.25,-25.72,-110.27
156936,1,0.03,-0.35,0.84,-17.15,-44.92,-26.98
156937,2,0.14,0.08,1.24,90.38,-16.81,24.18
156937,3,-0.38,-0.03,0.91,-79.24,11.03,106.50
156938,4,0.30,-0.03,0.66,-33.61,6.73,-70.30
156938,5,-0.50,0.11,0.77,-90.68,-6.05,101.66
156939,6,0.28,0.06,0.48,-39.89,-18.60,-103.47
156940,1,0.03,-0.36,0.84,-15.53,-48.04,-30.90
156941,2,0.31,0.04,1.11,79.53,-20.06,25.71
156941,3,-0.42,-0.03,0.85,-82.98,12.69,109.14
156942,4,0.29,-0.12,0.63,-25.52,7.33,-73.11
156942,5,-0.52,0.08,0.73,-93.59,-5.97,104.66
156943,6,0.12,-0.20,0.67,-16.56,-17.07,-97.00
156944,1,0.04,-0.35,0.85,-14.60,-51.69,-35.03
156945,2,0.43,0.03,0.97,72.08,-20.98,25.95
156945,3,-0.45,-0.03,0.83,-85.82,13.79,111.46
156946,4,0.28,-0.17,0.61,-11.62,11.20,-72.95
156946,5,-0.53,0.09,0.67,-95.11,-5.59,107.53
156947,6,0.05,-0.38,0.92,11.09,-19.61,-92.68
156948,1,0.05,-0.34,0.85,-14.50,-55.11,-39.66
156949,2,0.56,0.01,0.79,68.65,-17.72,24.27
156949,3,-0.48,-0.01,0.82,-90.41,15.18,113.89
156950,4,0.25,-0.21,0.69,4.76,17.97,-71.72
156950,5,-0.54,0.06,0.63,-99.02,-5.53,109.47
156951,6,0.03,-0.48,1.09,27.58,-23.15,-90.75
156952,1,0.07,-0.34,0.86,-14.95,-58.32,-44.31
156953,2,0.65,0.00,0.64,66.54,-11.22,22.62
156953,3,-0.49,-0.00,0.80,-95.78,16.43,115.88
156954,4,0.24,-0.21,0.80,19.76,25.70,-71.48
156954,5,-0.53,0.06,0.57,-101.91,-4.15,111.18
156955,6,0.09,-0.50,1.12,32.71,-23.69,-90.07
156956,1,0.08,-0.34,0.88,-15.37,-61.18,-48.98
156957,2,0.69,-0.06,0.54,64.00,-3.45,20.77
156957,3,-0.49,0.02,0.79,-100.01,18.29,117.47
156958,4,0.23,-0.18,0.86,28.05,32.06,-71.79
156958,5,-0.52,0.05,0.56,-106.61,-3.04,111.98
156959,6,0.14,-0.42,1.05,35.65,-21.83,-86.85
156960,1,0.09,-0.34,0.91,-15.57,-64.34,-53.51
156961,2,0.68,-0.12,0.54,63.02,6.54,16.60
156961,3,-0.46,0.04,0.76,-104.73,20.37,118.26
156962,4,0.22,-0.14,0.87,29.05,35.82,-73.96
156962,5,-0.48,0.05,0.51,-111.16,-0.92,112.60
156963,6,0.17,-0.29,0.92,38.40,-18.62,-81.73
156964,1,0.10,-0.34,0.96,-15.61,-67.17,-57.89
156965,2,0.63,-0.16,0.57,59.56,15.79,11.27
156965,3,-0.44,0.05,0.75,-109.76,22.89,118.54
156966,4,0.21,-0.12,0.86,25.54,37.34,-77.31
156966,5,-0.45,0.03,0.49,-116.68,1.10,112.48
156967,6,0.14,-0.18,0.82,39.24,-15.27,-77.06
156968,1,0.11,-0.35,1.01,-16.76,-69.31,-61.08
156969,2,0.53,-0.21,0.65,55.10,24.04,3.01
156969,3,-0.41,0.05,0.74,-114.42,24.53,118.26
156970,4,0.16,-0.17,0.86,20.39,35.36,-79.73
156970,5,-0.43,-0.02,0.50,-121.68,2.97,111.73
156971,6,0.09,-0.09,0.79,36.53,-12.66,-72.41
156972,1,0.08,-0.35,1.05,-17.03,-71.00,-63.37
156973,2,0.37,-0.20,0.74,50.06,30.71,-6.44
156973,3,-0.37,0.03,0.71,-117.65,26.24,117.17
156974,4,0.11,-0.22,0.85,14.25,30.63,-81.79
156974,5,-0.42,-0.06,0.49,-125.37,5.53,110.64
156975,6,0.01,-0.02,0.82,28.05,-10.56,-69.05
156976,1,0.08,-0.35,1.10,-16.31,-72.11,-65.56
156977,2,0.22,-0.20,0.81,47.90,34.36,-16.31
156977,3,-0.36,-0.01,0.71,-120.39,28.02,115.95
156978,4,0.06,-0.26,0.81,7.94,26.85,-81.94
156978,5,-0.40,-0.11,0.52,-129.38,7.52,109.02
156979,6,-0.04,0.05,0.85,15.34,-8.60,-67.65
156980,1,0.07,-0.35,1.14,-15.07,-73.62,-67.82
156981,2,0.07,-0.16,0.83,49.33,35.40,-26.31
156981,3,-0.33,0.02,0.68,-125.11,30.63,113.88
156982,4,0.03,-0.28,0.77,1.46,24.11,-80.82
156982,5,-0.39,-0.15,0.53,-136.92,7.89,106.02
156983,6,-0.09,0.09,0.87,-0.34,-6.77,-67.41
156984,1,0.05,-0.35,1.16,-13.14,-74.04,-70.24
156985,2,-0.07,-0.11,0.82,52.25,35.11,-34.95
156985,3,-0.30,0.04,0.74,-129.41,33.05,110.90
156986,4,-0.03,-0.26,0.76,-5.83,23.70,-78.02
156986,5,-0.34,-0.16,0.52,-144.73,8.89,102.56
156987,6,-0.10,0.09,0.87,-13.75,-5.56,-68.44
156988,1,0.03,-0.34,1.17,-9.93,-74.22,-72.29
156989,2,-0.17,-0.04,0.80,53.23,35.11,-43.69
156989,3,-0.27,0.08,0.82,-128.56,36.76,108.08
156990,4,-0.06,-0.18,0.78,-15.40,23.82,-74.31
156990,5,-0.28,-0.19,0.55,-147.02,10.18,99.39
156991,6,-0.11,0.07,0.88,-23.64,-5.07,-70.56
156992,1,0.01,-0.34,1.17,-6.40,-73.98,-74.47
156993,2,-0.23,0.01,0.80,52.95,34.55,-50.56
156993,3,-0.24,0.14,0.85,-127.89,40.44,105.52
156994,4,-0.10,-0.10,0.84,-26.77,22.92,-71.48
156994,5,-0.24,-0.22,0.59,-148.60,12.34,93.45
156995,6,-0.08,0.08,0.91,-30.54,-4.35,-72.68
156996,1,-0.02,-0.33,1.17,-2.05,-73.65,-76.07
156997,2,-0.26,0.08,0.80,50.76,33.17,-55.63
156997,3,-0.20,0.21,0.85,-129.37,44.02,102.08
156998,4,-0.12,-0.03,0.91,-39.50,20.30,-67.99
156998,5,-0.20,-0.24,0.63,-151.76,13.51,88.08
156999,6,-0.07,0.09,0.93,-36.77,-3.29,-75.59
157000,1,-0.03,-0.31,1.14,3.07,-72.05,-77.78
157001,2,-0.30,0.16,0.85,48.31,29.67,-58.62
157001,3,-0.14,0.28,0.82,-129.15,47.51,97.81
157002,4,-0.14,0.02,0.96,-48.92,16.36,-63.42
157002,5,-0.16,-0.21,0.69,-156.05,12.97,80.97
157003,6,-0.07,0.08,0.94,-40.37,-1.39,-77.39
157004,1,-0.08,-0.30,1.13,8.03,-70.17,-78.92
157005,2,-0.30,0.23,0.89,44.23,25.24,-59.76
157005,3,-0.10,0.34,0.81,-128.11,50.50,93.06
157006,4,-0.13,0.05,0.95,-53.00,11.71,-59.85
157006,5,-0.11,-0.17,0.72,-161.50,12.34,73.12
157007,6,-0.09,0.04,0.94,-38.98,0.08,-78.91
157008,1,-0.11,-0.27,1.14,13.58,-68.02,-79.73
157009,2,-0.28,0.30,0.91,40.40,20.34,-58.84
157009,3,-0.04,0.38,0.80,-127.21,52.40,87.27
157010,4,-0.11,0.04,0.96,-51.47,7.76,-56.40
157010,5,-0.06,-0.12,0.77,-165.93,10.81,65.38
157011,6,-0.10,-0.02,0.94,-33.93,1.39,-80.22
157012,1,-0.14,-0.24,1.12,18.57,-66.36,-80.12
157013,2,-0.22,0.36,0.95,36.04,15.74,-56.56
157013,3,0.01,0.41,0.81,-125.91,53.19,82.48
157014,4,-0.06,-0.00,0.93,-48.73,7.02,-52.88
157014,5,-0.01,-0.07,0.82,-168.90,9.63,58.02
157015,6,-0.10,-0.08,0.95,-26.04,2.19,-80.57
157016,1,-0.17,-0.20,1.09,23.11,-64.28,-80.24
157017,2,-0.13,0.39,0.97,31.34,11.85,-53.39
157017,3,0.07,0.39,0.80,-123.78,53.30,75.87
157018,4,-0.02,-0.08,0.93,-43.32,6.86,-49.10
157018,5,0.07,-0.04,0.86,-168.14,8.30,51.77
157019,6,-0.09,-0.13,0.97,-16.13,2.55,-79.87
157020,1,-0.20,-0.17,1.08,26.89,-62.11,-80.02
157021,2,-0.06,0.42,0.99,24.98,9.24,-49.98
157021,3,0.12,0.38,0.79,-122.10,52.20,68.42
157022,4,0.02,-0.17,0.95,-38.00,6.70,-45.98
157022,5,0.13,0.06,0.90,-167.80,6.76,46.85
157023,6,-0.09,-0.20,0.94,-3.79,3.40,-78.01
157024,1,-0.23,-0.14,1.06,29.57,-60.79,-79.56
157025,2,0.03,0.45,0.97,17.98,8.82,-46.81
157025,3,0.16,0.39,0.78,-122.61,48.36,59.86
157026,4,0.07,-0.24,0.94,-32.69,7.28,-44.69
157026,5,0.19,0.22,0.94,-170.39,5.30,44.49
157027,6,-0.07,-0.23,0.90,12.62,2.88,-74.14
157028,1,-0.23,-0.10,1.05,31.24,-58.73,-79.18
157029,2,0.10,0.46,0.98,8.61,8.89,-44.34
157029,3,0.19,0.40,0.80,-127.57,43.06,51.10
157030,4,0.09,-0.30,0.94,-28.31,8.95,-45.25
157030,5,0.23,0.40,0.95,-174.36,3.68,45.08
157031,6,-0.03,-0.27,0.89,29.39,2.30,-69.69
157032,1,-0.25,-0.06,1.03,32.55,-56.08,-78.61
157033,2,0.12,0.45,1.00,-1.08,9.74,-43.36
157033,3,0.23,0.42,0.79,-135.26,35.89,43.00
157034,4,0.14,-0.34,0.94,-23.50,11.26,-47.56
157034,5,0.25,0.49,0.90,-174.71,2.47,47.24
157035,6,0.03,-0.29,0.88,44.94,1.82,-64.41
157036,1,-0.26,-0.03,1.04,33.28,-53.56,-78.15
157037,2,0.18,0.41,0.97,-7.23,10.69,-41.61
157037,3,0.30,0.47,0.77,-144.05,29.33,36.74
157038,4,0.14,-0.35,0.92,-16.15,13.82,-50.48
157038,5,0.24,0.49,0.84,-173.08,2.18,48.06
157039,6,0.07,-0.22,0.89,56.86,1.05,-58.11
157040,1,-0.25,-0.01,1.04,33.42,-50.20,-77.32
157041,2,0.18,0.37,0.96,-14.97,11.76,-42.17
157041,3,0.36,0.51,0.74,-150.94,24.82,32.11
157042,4,0.17,-0.33,0.88,-8.89,17.40,-53.23
157042,5,0.26,0.33,0.75,-167.66,2.19,44.42
157043,6,0.09,-0.14,0.89,63.04,1.27,-52.92
157044,1,-0.24,0.02,1.04,33.31,-46.37,-76.40
157045,2,0.17,0.30,0.94,-19.11,13.50,-43.05
157045,3,0.40,0.58,0.74,-152.15,24.18,30.01
157046,4,0.15,-0.29,0.86,-1.53,20.97,-55.18
157046,5,0.26,0.13,0.68,-155.84,2.02,35.69
157047,6,0.08,-0.08,0.88,65.27,1.95,-48.69
157048,1,-0.25,0.02,1.05,33.15,-41.66,-75.24
157049,2,0.15,0.23,0.94,-21.31,13.55,-43.90
157049,3,0.42,0.60,0.72,-146.73,25.88,28.98
157050,4,0.13,-0.25,0.81,6.34,24.80,-56.03
157051,5,0.27,-0.05,0.65,-140.26,2.43,23.44
157051,6,0.09,-0.03,0.88,64.50,2.64,-46.11
157052,1,-0.24,0.04,1.07,32.33,-36.58,-74.54
157053,2,0.10,0.16,0.91,-21.22,12.86,-45.09
157053,3,0.38,0.58,0.69,-139.48,28.39,27.15
157054,4,0.10,-0.20,0.76,14.11,27.97,-56.37
157054,5,0.27,-0.22,0.65,-127.49,4.42,12.15
157055,6,0.06,0.02,0.86,60.62,3.00,-45.51
157056,1,-0.23,0.05,1.06,31.60,-31.70,-73.15
157057,2,0.08,0.10,0.87,-19.10,12.68,-45.85
157057,3,0.31,0.51,0.66,-134.05,30.38,24.30
157058,4,0.04,-0.12,0.74,21.22,29.79,-55.76
157058,5,0.24,-0.36,0.70,-113.61,5.70,2.49
157059,6,0.05,0.06,0.84,54.43,3.43,-45.73
157060,1,-0.24,0.05,1.07,30.18,-27.63,-72.37
157061,2,0.05,0.04,0.83,-14.95,12.34,-46.60
157061,3,0.23,0.38,0.64,-130.19,31.08,19.44
157062,4,-0.01,-0.05,0.72,25.15,30.35,-54.76
157062,5,0.21,-0.42,0.78,-101.10,6.03,-4.35
157063,6,0.02,0.09,0.81,49.76,2.87,-46.02
157064,1,-0.24,0.04,1.07,28.58,-24.34,-72.15
157065,2,0.02,-0.01,0.79,-9.68,12.22,-46.84
157065,3,0.15,0.20,0.64,-125.46,29.88,13.41
157066,4,-0.05,0.02,0.72,26.32,29.70,-53.32
157066,5,0.16,-0.41,0.86,-91.59,5.30,-9.24
157067,6,0.01,0.10,0.81,45.34,1.67,-46.60
157068,1,-0.23,0.02,1.06,26.44,-21.03,-71.95
157069,2,0.02,-0.07,0.74,-3.26,12.25,-46.85
157069,3,0.08,0.04,0.68,-119.16,26.60,6.98
157070,4,-0.06,0.09,0.73,26.53,29.34,-51.21
157070,5,0.12,-0.38,0.94,-83.50,4.24,-12.73
157071,6,-0.01,0.10,0.80,40.67,0.15,-47.45
157072,1,-0.21,-0.00,1.05,24.59,-19.30,-71.95
157073,2,0.03,-0.11,0.71,4.07,12.44,-46.72
157073,3,0.02,-0.09,0.75,-111.74,22.42,1.69
157074,4,-0.09,0.16,0.70,27.26,27.08,-48.47
157074,5,0.13,-0.33,0.96,-74.80,2.92,-15.01
157075,6,-0.01,0.08,0.79,38.46,-0.63,-48.44
157076,1,-0.17,-0.02,1.03,22.48,-17.42,-71.96
157077,2,0.04,-0.12,0.68,11.21,13.34,-46.66
157077,3,-0.01,-0.18,0.87,-101.99,18.40,-2.98
157078,4,-0.08,0.22,0.69,27.92,24.23,-45.69
157078,5,0.18,-0.29,0.96,-66.50,2.79,-16.78
157079,6,-0.01,0.07,0.79,36.57,-1.04,-49.57
157080,1,-0.15,-0.03,1.05,21.01,-15.97,-72.01
157081,2,0.07,-0.15,0.67,18.60,12.60,-46.27
157081,3,0.01,-0.22,0.98,-89.53,14.29,-6.57
157082,4,-0.06,0.22,0.68,26.95,21.73,-42.44
157082,5,0.26,-0.24,0.95,-58.85,3.75,-18.58
157083,6,0.01,0.05,0.77,34.40,-1.81,-50.50
157084,1,-0.11,-0.05,1.03,19.00,-15.27,-71.95
157085,2,0.09,-0.18,0.69,24.53,12.25,-46.41
157085,3,0.08,-0.22,1.07,-74.40,11.26,-9.47
157086,4,-0.03,0.23,0.68,23.22,19.53,-39.88
157086,5,0.34,-0.23,0.95,-52.39,6.50,-21.35
157087,6,0.01,0.02,0.76,33.32,-2.60,-50.83
157088,1,-0.06,-0.07,1.04,17.27,-13.46,-71.69
157089,2,0.11,-0.21,0.73,29.18,11.75,-46.62
157089,3,0.18,-0.19,1.14,-57.20,10.05,-11.46
157090,4,-0.01,0.19,0.69,18.19,17.11,-38.60
157090,5,0.40,-0.22,0.92,-45.92,10.52,-24.23
157091,6,0.04,-0.00,0.77,33.86,-3.55,-50.62
157092,1,-0.02,-0.10,1.04,16.34,-12.02,-71.01
157093,2,0.13,-0.23,0.74,33.56,11.05,-46.94
157093,3,0.28,-0.15,1.16,-38.02,11.14,-12.82
157094,4,0.01,0.14,0.70,14.10,14.96,-38.20
157094,5,0.44,-0.22,0.91,-38.59,14.57,-27.24
157095,6,0.05,-0.01,0.78,34.50,-5.05,-49.33
157096,1,0.03,-0.12,1.06,16.85,-9.47,-69.69
157097,2,0.13,-0.23,0.77,37.91,10.56,-46.56
157097,3,0.37,-0.11,1.17,-18.17,13.25,-14.34
157098,4,0.04,0.09,0.71,11.98,13.57,-38.41
157098,5,0.46,-0.24,0.91,-30.25,18.20,-29.75
157099,6,0.08,0.01,0.80,33.08,-6.78,-47.63
157100,1,0.07,-0.13,1.07,18.15,-5.99,-68.41
157101,2,0.14,-0.23,0.76,42.64,10.38,-46.15
157101,3,0.43,-0.07,1.13,0.95,15.34,-16.14
157102,4,0.06,0.05,0.70,12.39,13.53,-38.98
157102,5,0.48,-0.26,0.91,-20.73,21.23,-32.57
157103,6,0.10,0.00,0.83,29.95,-7.71,-45.81
157104,1,0.10,-0.17,1.09,21.56,-2.53,-65.95
157105,2,0.13,-0.19,0.75,47.18,10.80,-45.59
157105,3,0.50,-0.03,1.09,17.47,16.76,-19.13
157106,4,0.09,0.01,0.70,14.40,14.82,-39.71
157106,5,0.48,-0.27,0.91,-9.70,23.86,-34.84
157107,6,0.12,-0.01,0.84,26.15,-7.83,-43.85
157108,1,0.13,-0.19,1.10,25.60,1.23,-63.02
157109,2,0.11,-0.17,0.74,52.02,11.28,-44.82
157109,3,0.53,0.01,1.03,30.98,17.79,-22.66
157110,4,0.09,-0.02,0.70,16.66,17.21,-40.58
157110,5,0.47,-0.28,0.92,2.19,25.92,-37.51
157111,6,0.12,-0.02,0.85,24.81,-8.26,-41.71
157112,1,0.15,-0.21,1.11,31.05,5.24,-59.48
157113,2,0.09,-0.13,0.74,56.85,11.35,-44.09
157113,3,0.54,0.05,1.01,41.20,18.67,-27.13
157114,4,0.09,-0.05,0.72,19.73,19.20,-41.31
157114,5,0.48,-0.28,0.92,14.68,28.15,-39.87
157115,6,0.11,-0.02,0.86,23.14,-8.65,-40.10
157116,1,0.17,-0.23,1.14,37.11,9.00,-55.85
157117,2,0.06,-0.11,0.72,60.47,11.73,-43.60
157117,3,0.54,0.08,0.99,48.97,19.21,-32.02
157118,4,0.07,-0.07,0.75,22.89,20.04,-41.36
157118,5,0.48,-0.25,0.92,27.31,30.61,-42.40
157119,6,0.07,-0.04,0.85,22.56,-9.30,-37.95
157120,1,0.18,-0.25,1.15,43.94,12.72,-51.82
157121,2,0.04,-0.06,0.73,64.47,11.73,-43.43
157121,3,0.53,0.12,0.98,54.66,19.11,-37.17
157122,4,0.05,-0.08,0.77,25.19,19.62,-41.24
157122,5,0.47,-0.22,0.93,39.19,32.86,-45.31
157123,6,0.06,-0.04,0.85,23.51,-9.19,-36.70
157124,1,0.18,-0.26,1.16,51.01,15.90,-47.66
157125,2,0.00,-0.02,0.74,69.82,11.54,-42.76
157125,3,0.51,0.17,0.98,59.30,19.07,-42.11
157126,4,0.02,-0.10,0.80,26.83,18.89,-40.75
157126,5,0.46,-0.19,0.92,49.89,35.09,-48.47
157127,6,0.03,-0.04,0.89,22.14,-9.34,-35.61
157128,1,0.20,-0.26,1.18,57.83,18.83,-43.92
157129,2,-0.02,-0.01,0.73,71.66,11.60,-42.44
157129,3,0.50,0.20,0.97,63.93,19.56,-46.48
157130,4,-0.01,-0.08,0.82,27.06,17.39,-40.02
157130,5,0.44,-0.15,0.93,59.27,36.92,-52.01
157131,6,0.01,-0.04,0.89,21.40,-9.19,-34.63
157132,1,0.19,-0.27,1.16,63.85,20.98,-40.10
157133,2,-0.02,0.04,0.73,73.63,10.37,-42.40
157133,3,0.46,0.24,0.96,67.25,20.00,-50.80
157134,4,-0.03,-0.06,0.82,26.85,16.58,-39.37
157134,5,0.42,-0.10,0.93,66.54,38.56,-56.33
157135,6,-0.02,-0.06,0.88,22.13,-8.95,-34.23
157136,1,0.20,-0.26,1.17,68.76,23.64,-37.02
157137,2,-0.04,0.09,0.74,75.51,8.96,-42.64
157137,3,0.44,0.28,0.94,69.30,20.48,-55.43
157138,4,-0.04,-0.03,0.84,26.61,16.02,-38.15
157138,5,0.40,-0.05,0.93,71.41,39.75,-61.08
157139,6,-0.02,-0.06,0.89,22.24,-9.60,-34.16
157140,1,0.19,-0.25,1.17,72.52,25.80,-34.50
157141,2,-0.02,0.12,0.75,75.63,7.78,-42.65
157141,3,0.43,0.30,0.92,70.37,20.89,-59.92
157142,4,-0.04,-0.01,0.84,25.65,15.69,-37.05
157142,5,0.38,-0.02,0.94,74.27,40.44,-66.21
157143,6,-0.03,-0.04,0.91,21.05,-10.02,-34.12
157144,1,0.19,-0.27,1.18,74.85,27.06,-32.13
157145,2,-0.01,0.16,0.77,74.56,7.09,-42.37
157145,3,0.42,0.32,0.88,70.52,21.63,-64.50
157146,4,-0.05,0.01,0.85,24.92,16.09,-35.94
157146,5,0.36,0.00,0.93,76.03,40.91,-71.74
157147,6,-0.02,-0.03,0.93,19.11,-10.21,-33.93
157148,1,0.19,-0.28,1.16,76.56,28.53,-30.19
157149,2,-0.02,0.20,0.78,74.13,5.41,-42.44
157149,3,0.42,0.35,0.89,69.73,21.84,-69.79
157150,4,-0.03,0.02,0.85,25.27,16.68,-34.92
157150,5,0.35,0.02,0.94,76.97,40.96,-77.33
157151,6,-0.02,-0.03,0.93,18.02,-10.80,-33.96
157152,1,0.20,-0.30,1.16,78.44,31.24,-29.17
157153,2,-0.00,0.22,0.80,72.21,3.92,-42.61
157153,3,0.42,0.35,0.87,69.00,22.38,-74.86
157154,4,-0.02,0.02,0.88,25.72,17.70,-34.05
157154,5,0.35,0.03,0.95,76.56,41.11,-82.95
157155,6,0.01,-0.01,0.93,16.04,-12.03,-33.71
157156,1,0.19,-0.31,1.17,80.81,33.72,-27.27
157157,2,0.00,0.23,0.82,69.80,2.36,-42.24
157157,3,0.42,0.36,0.88,67.67,22.94,-80.53
157158,4,-0.01,0.03,0.87,26.15,19.30,-33.56
157158,5,0.35,0.03,0.94,75.88,41.22,-88.64
157159,6,0.02,-0.02,0.92,14.48,-12.26,-33.58
157160,1,0.18,-0.32,1.14,83.34,35.96,-25.97
157161,2,0.01,0.24,0.83,66.17,0.61,-42.28
157161,3,0.42,0.36,0.88,66.50,23.39,-86.05
157162,4,0.01,0.02,0.88,27.24,20.17,-33.12
157162,5,0.35,0.03,0.95,75.05,40.71,-93.96
157163,6,0.04,-0.02,0.91,13.63,-12.99,-33.34
157164,1,0.18,-0.33,1.15,86.44,38.05,-24.27
157165,2,0.02,0.25,0.83,62.66,-0.83,-42.05
157165,3,0.43,0.36,0.88,65.30,24.04,-91.89
157166,4,0.03,0.02,0.88,28.70,20.31,-32.55
157166,5,0.35,0.04,0.96,73.79,40.53,-99.04
157167,6,0.04,-0.04,0.91,13.82,-12.76,-33.05
157168,1,0.16,-0.33,1.13,89.39,40.25,-22.14
157169,2,0.03,0.27,0.83,59.12,-1.81,-41.92
157169,3,0.43,0.36,0.90,63.79,24.33,-97.66
157170,4,0.04,0.02,0.90,29.89,20.55,-32.39
157170,5,0.35,0.05,0.95,72.71,40.36,-104.26
157171,6,0.04,-0.05,0.90,15.10,-12.93,-32.82
157172,1,0.16,-0.34,1.12,92.06,42.04,-19.90
157173,2,0.05,0.28,0.83,56.17,-2.63,-41.79
157173,3,0.43,0.35,0.90,62.96,24.74,-103.18
157174,4,0.05,0.01,0.92,30.83,20.37,-32.56
157174,5,0.35,0.07,0.95,71.44,39.98,-108.90
157175,6,0.04,-0.05,0.89,17.72,-12.53,-32.44
