Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
141400,2,-0.02,-0.07,1.00,-3.29,-0.23,-0.63
141400,3,-0.01,-0.06,0.99,-5.08,-2.51,-2.59
141401,4,-0.02,0.07,0.98,-3.61,1.60,-0.50
141401,5,0.01,-0.06,1.01,-2.23,-3.73,-3.75
141402,6,0.02,0.07,0.94,-2.23,4.30,-1.76
141403,1,0.01,-0.05,1.01,-4.52,-3.44,-5.68
141404,2,-0.02,-0.07,0.99,-2.73,-0.31,-0.05
141404,3,0.01,-0.06,1.01,-5.11,-2.23,-2.70
141405,4,-0.01,0.07,0.98,-3.63,1.46,-0.63
141405,5,0.00,-0.06,1.00,-2.09,-3.69,-3.69
141406,6,0.02,0.06,0.93,-1.92,4.30,-1.68
141407,1,0.02,-0.06,1.02,-4.15,-3.28,-5.40
141408,2,-0.02,-0.06,0.97,-2.44,-0.11,0.31
141408,3,-0.00,-0.06,1.00,-4.76,-2.08,-2.27
141409,4,-0.02,0.06,0.97,-3.18,1.43,-0.42
141409,5,0.01,-0.06,1.00,-2.04,-3.65,-3.28
141410,6,0.02,0.06,0.92,-1.24,4.31,-1.79
141411,1,0.02,-0.05,1.01,-3.40,-2.93,-5.10
141412,2,-0.01,-0.05,0.97,-1.85,-0.37,0.32
141412,3,-0.00,-0.06,1.01,-4.76,-1.92,-2.24
141413,4,-0.01,0.06,0.98,-2.91,1.44,-0.47
141413,5,0.01,-0.06,1.00,-1.98,-3.60,-3.44
141414,6,0.01,0.06,0.92,-0.52,4.73,-1.49
141415,1,0.01,-0.06,1.01,-2.81,-2.73,-4.67
141416,2,-0.01,-0.05,0.97,-0.99,0.10,0.59
141416,3,0.00,-0.06,1.00,-4.67,-1.99,-2.25
141417,4,-0.01,0.05,0.97,-2.02,1.58,-0.40
141417,5,0.01,-0.06,1.00,-1.85,-3.44,-3.17
141418,6,0.02,0.07,0.93,-0.31,4.53,-1.20
141419,1,0.01,-0.06,1.03,-2.19,-2.57,-4.54
141420,2,-0.02,-0.05,0.98,-0.30,-0.08,0.71
141420,3,-0.01,-0.07,1.01,-4.63,-1.81,-2.18
141421,4,-0.01,0.05,0.97,-1.25,1.66,-0.37
141421,5,0.00,-0.06,1.01,-1.54,-3.24,-3.17
141422,6,0.01,0.06,0.93,-0.15,4.55,-1.23
141423,1,0.01,-0.06,1.02,-1.84,-2.20,-4.34
141424,2,-0.01,-0.04,0.96,0.38,-0.35,0.69
141424,3,-0.01,-0.08,1.02,-4.53,-1.65,-2.11
141425,4,-0.02,0.05,0.97,-0.32,1.62,-0.15
141425,5,0.01,-0.06,1.01,-1.67,-3.21,-2.94
141426,6,0.02,0.07,0.92,0.15,4.45,-1.14
141427,1,0.01,-0.07,1.02,-1.06,-2.24,-4.02
141428,2,-0.01,-0.04,0.98,0.76,-0.95,0.34
141428,3,-0.00,-0.07,1.01,-4.31,-1.59,-1.91
141429,4,-0.01,0.05,0.97,0.32,2.16,-0.28
141429,5,0.00,-0.06,1.01,-1.67,-2.92,-2.89
141430,6,0.02,0.06,0.91,0.39,4.25,-0.73
141431,1,0.00,-0.06,1.02,-0.73,-2.14,-3.97
141432,2,-0.01,-0.03,0.97,1.12,-1.48,0.29
141432,3,-0.01,-0.07,1.02,-4.36,-1.56,-1.89
141433,4,-0.01,0.06,0.95,0.97,2.18,0.21
141433,5,0.01,-0.07,1.00,-1.47,-2.98,-2.67
141434,6,0.02,0.06,0.90,0.61,4.16,-0.71
141435,1,0.01,-0.07,1.03,-0.33,-2.09,-3.98
141436,2,0.00,-0.04,0.95,1.76,-1.85,0.05
141436,3,0.00,-0.07,1.01,-4.34,-1.48,-1.64
141437,4,-0.02,0.07,0.96,1.64,2.02,0.41
141437,5,0.01,-0.07,1.00,-1.27,-2.74,-2.40
141438,6,0.01,0.06,0.91,0.97,3.79,-0.47
141439,1,0.00,-0.07,1.04,0.02,-1.94,-4.04
141440,2,-0.00,-0.03,0.96,2.18,-1.89,-0.21
141440,3,-0.00,-0.07,1.01,-4.05,-1.55,-1.53
141441,4,-0.01,0.07,0.96,2.05,2.43,0.21
141441,5,0.00,-0.07,1.00,-1.00,-2.73,-1.97
141442,6,0.02,0.07,0.91,1.05,3.79,-0.32
141443,1,-0.00,-0.06,1.03,0.17,-1.92,-4.00
141444,2,-0.00,-0.03,0.96,2.66,-2.34,-0.42
141444,3,-0.00,-0.08,1.01,-3.77,-1.36,-1.35
141445,4,-0.01,0.08,0.95,1.89,2.62,0.34
141445,5,0.00,-0.07,1.00,-0.91,-2.45,-2.02
141446,6,0.02,0.07,0.90,0.84,3.66,-0.18
141447,1,0.01,-0.06,1.03,0.12,-1.98,-4.29
141448,2,-0.00,-0.02,0.96,2.91,-2.46,-0.47
141448,3,-0.00,-0.07,1.00,-3.65,-1.21,-1.35
141449,4,-0.01,0.08,0.94,2.33,2.41,0.15
141449,5,0.00,-0.06,1.00,-0.85,-2.50,-1.65
141450,6,0.03,0.07,0.91,0.57,3.31,-0.24
141451,1,0.01,-0.06,1.02,0.17,-1.55,-4.37
141452,2,-0.00,-0.03,0.95,3.53,-2.84,-0.61
141452,3,-0.01,-0.08,1.01,-3.41,-1.05,-0.95
141453,4,-0.01,0.09,0.94,2.19,2.73,0.28
141453,5,0.00,-0.06,1.00,-0.85,-2.30,-1.47
141454,6,0.02,0.06,0.90,0.24,3.18,-0.08
141455,1,0.00,-0.06,1.02,0.34,-1.58,-4.30
141456,2,0.00,-0.02,0.95,3.29,-2.95,-0.72
141456,3,-0.01,-0.07,1.01,-3.21,-1.05,-0.93
141457,4,-0.01,0.09,0.95,1.86,2.50,0.22
141457,5,0.00,-0.07,1.00,-0.71,-2.35,-1.24
141458,6,0.03,0.07,0.90,0.35,3.02,-0.14
141459,1,-0.00,-0.06,1.03,0.45,-1.25,-4.50
141460,2,0.01,-0.02,0.95,3.26,-3.10,-0.60
141460,3,0.00,-0.07,1.01,-3.17,-0.74,-0.41
141461,4,-0.01,0.10,0.94,1.32,2.22,-0.18
141461,5,0.00,-0.06,1.00,-0.59,-2.35,-1.00
141462,6,0.02,0.07,0.90,0.30,2.67,0.07
141463,1,-0.00,-0.05,1.02,0.82,-0.96,-4.44
141464,2,0.01,-0.02,0.95,3.44,-3.33,-1.02
141464,3,-0.01,-0.07,1.00,-2.88,-0.54,-0.43
141465,4,-0.01,0.10,0.95,1.26,2.15,-0.11
141465,5,0.00,-0.06,1.01,-0.29,-2.20,-1.00
141466,6,0.03,0.06,0.90,-0.02,2.44,0.36
141467,1,0.01,-0.06,1.03,1.25,-0.73,-4.41
141468,2,0.01,-0.02,0.93,3.76,-2.97,-0.29
141468,3,-0.00,-0.07,1.00,-2.71,-0.50,-0.15
141469,4,-0.01,0.10,0.95,1.07,2.18,-0.62
141469,5,0.01,-0.06,1.00,-0.42,-2.14,-0.91
141470,6,0.02,0.07,0.91,0.06,2.34,0.19
141471,1,0.00,-0.04,1.03,1.52,-0.66,-4.31
141472,2,0.00,-0.02,0.94,3.13,-2.30,-0.51
141472,3,-0.00,-0.07,1.01,-2.58,-0.53,-0.08
141473,4,-0.02,0.10,0.96,1.02,2.07,-0.67
141473,5,0.01,-0.06,0.99,-0.39,-2.22,-0.80
141474,6,0.02,0.06,0.90,0.69,2.01,0.38
141475,1,0.00,-0.05,1.03,1.71,-0.90,-4.02
141476,2,0.01,-0.02,0.95,2.18,-2.21,-0.28
141476,3,0.00,-0.06,1.01,-2.50,-0.40,0.13
141477,4,-0.02,0.10,0.95,0.73,2.18,-1.15
141477,5,0.01,-0.07,1.00,-0.40,-1.99,-0.44
141478,6,0.02,0.07,0.91,1.08,1.96,0.31
141479,1,0.02,-0.05,1.03,1.92,-0.65,-4.13
141480,2,0.00,-0.03,0.96,1.16,-1.44,0.05
141480,3,0.00,-0.07,1.01,-2.46,-0.31,0.22
141481,4,-0.02,0.11,0.95,0.53,1.68,-1.34
141481,5,0.01,-0.06,1.00,-0.38,-1.99,-0.37
141482,6,0.03,0.09,0.89,0.72,2.05,0.12
141483,1,0.01,-0.05,1.02,1.76,-0.18,-3.89
141484,2,0.02,-0.03,0.96,-0.41,-0.70,0.52
141484,3,-0.00,-0.06,1.01,-2.38,-0.27,0.07
141485,4,-0.02,0.11,0.97,0.11,1.38,-1.50
141485,5,0.01,-0.07,1.00,-0.43,-1.75,-0.36
141486,6,0.02,0.11,0.89,0.52,1.92,0.16
141487,1,0.01,-0.05,1.02,1.08,0.02,-4.15
141488,2,0.00,-0.03,0.99,-2.15,-0.21,0.56
141488,3,-0.00,-0.06,1.00,-2.07,-0.47,0.21
141489,4,-0.03,0.12,0.95,0.01,1.28,-1.23
141489,5,0.01,-0.07,1.00,-0.24,-1.56,-0.31
141490,6,0.02,0.11,0.90,-0.75,1.98,-0.37
141491,1,0.01,-0.05,1.02,0.64,-0.40,-4.18
141492,2,-0.01,-0.04,1.01,-3.29,0.15,0.87
141492,3,0.00,-0.07,1.01,-2.40,-0.36,0.25
141493,4,-0.04,0.13,0.96,-0.56,1.52,-0.79
141493,5,0.01,-0.06,1.00,-0.33,-1.58,-0.36
141494,6,0.01,0.10,0.88,-1.12,1.82,-0.83
141495,1,0.02,-0.05,1.01,-0.11,-0.36,-4.31
141496,2,-0.04,-0.04,1.03,-3.67,-0.52,1.17
141496,3,-0.01,-0.05,1.00,-2.13,-0.42,0.27
141497,4,-0.05,0.12,0.96,-1.08,1.38,-0.34
141497,5,0.01,-0.07,1.00,-0.53,-1.28,-0.10
141498,6,0.02,0.10,0.89,-1.17,1.75,-0.98
141499,1,0.01,-0.05,1.02,-0.26,-0.38,-4.27
141500,2,-0.05,-0.04,1.02,-2.79,-1.41,1.08
141500,3,-0.00,-0.06,0.99,-2.05,-0.29,0.14
141501,4,-0.05,0.11,0.96,-1.63,0.97,0.21
141501,5,0.00,-0.07,1.00,-0.50,-1.31,0.02
141502,6,-0.01,0.09,0.90,-1.39,1.40,-1.40
141503,1,0.02,-0.05,1.01,-0.71,-0.38,-4.00
141504,2,-0.04,-0.03,1.02,-1.53,-2.04,1.32
141504,3,-0.01,-0.06,0.99,-2.05,-0.26,0.13
141505,4,-0.05,0.09,0.96,-2.17,0.48,0.47
141505,5,0.00,-0.06,0.98,-0.31,-1.08,0.14
141506,6,-0.00,0.07,0.91,-1.37,1.53,-1.31
141507,1,0.01,-0.05,1.02,-0.67,-0.22,-4.04
141508,2,-0.05,-0.02,0.99,0.50,-1.95,1.45
141508,3,0.00,-0.05,0.99,-2.03,-0.18,0.16
141509,4,-0.05,0.08,0.95,-2.06,0.59,0.44
141509,5,-0.00,-0.06,0.99,-0.51,-0.94,0.02
141510,6,-0.02,0.06,0.91,-1.07,0.94,-1.65
141511,1,0.01,-0.05,1.01,-0.76,-0.26,-3.98
141512,2,-0.02,-0.00,0.96,2.26,-1.72,1.80
141512,3,-0.01,-0.05,1.00,-1.96,-0.25,0.35
141513,4,-0.04,0.07,0.95,-2.27,0.27,0.53
141513,5,0.00,-0.05,1.00,-0.82,-0.98,-0.33
141514,6,-0.01,0.07,0.92,-0.92,0.57,-1.65
141515,1,0.01,-0.05,1.01,-0.79,-0.41,-3.92
141516,2,-0.01,0.02,0.94,2.84,-1.48,1.63
141516,3,-0.00,-0.05,1.00,-1.75,-0.24,0.31
141517,4,-0.04,0.07,0.95,-1.75,0.39,0.56
141517,5,0.00,-0.06,1.00,-0.53,-0.98,0.05
141518,6,-0.00,0.07,0.91,-0.74,0.89,-1.23
141519,1,0.01,-0.05,1.01,-0.89,-0.37,-3.73
141520,2,-0.01,0.02,0.93,2.84,-1.34,1.57
141520,3,-0.00,-0.05,1.00,-1.73,-0.05,0.31
141521,4,-0.02,0.07,0.95,-1.35,0.17,0.71
141521,5,0.01,-0.06,1.00,-0.53,-0.89,0.11
141522,6,0.02,0.07,0.90,-0.70,0.53,-1.24
141523,1,0.02,-0.05,1.02,-1.30,-0.72,-3.70
141524,2,0.01,0.02,0.92,2.37,-0.44,1.63
141524,3,-0.00,-0.05,1.00,-1.56,-0.34,0.40
141525,4,-0.01,0.08,0.95,-1.18,0.34,0.82
141525,5,0.01,-0.06,1.00,-0.55,-0.63,0.13
141526,6,0.02,0.07,0.91,-0.87,0.49,-0.95
141527,1,0.01,-0.05,1.01,-1.30,-0.54,-3.56
141528,2,0.02,0.02,0.92,1.40,-0.54,1.60
141528,3,-0.00,-0.05,1.00,-1.33,-0.18,0.25
141529,4,-0.01,0.08,0.95,-0.52,0.26,0.40
141529,5,0.01,-0.06,1.01,-0.41,-0.79,0.02
141530,6,0.03,0.06,0.90,-0.79,0.37,-0.86
141531,1,0.01,-0.05,1.01,-1.31,-0.11,-3.34
141532,2,0.03,0.01,0.92,-0.09,-0.69,1.44
141532,3,-0.00,-0.05,1.00,-1.27,0.15,0.27
141533,4,-0.00,0.09,0.96,-0.37,0.41,0.38
141533,5,0.02,-0.06,1.01,-0.75,-0.49,0.18
141534,6,0.03,0.07,0.90,-0.53,-0.05,-0.78
141535,1,0.01,-0.05,1.03,-1.21,-0.47,-3.00
141536,2,0.02,0.01,0.93,-1.53,0.38,1.27
141536,3,-0.00,-0.06,1.00,-1.28,-0.09,0.27
141537,4,-0.00,0.10,0.95,-0.82,0.27,0.15
141537,5,0.00,-0.06,1.01,-0.97,-0.63,0.21
141538,6,0.04,0.07,0.90,-0.50,-0.08,-0.30
141539,1,0.01,-0.04,1.03,-0.98,-0.55,-2.85
141540,2,0.02,0.01,0.94,-2.62,0.82,1.46
141540,3,-0.01,-0.05,1.00,-1.07,-0.08,0.37
141541,4,-0.01,0.10,0.95,-0.76,0.05,-0.13
141541,5,0.00,-0.06,1.00,-0.92,-0.45,0.24
141542,6,0.03,0.07,0.90,-0.24,-0.35,-0.34
141543,1,0.01,-0.04,1.03,-0.96,-0.27,-2.87
141544,2,0.02,0.01,0.94,-3.53,1.31,0.95
141544,3,-0.01,-0.05,1.00,-0.80,-0.02,0.38
141545,4,-0.00,0.10,0.95,-0.91,0.41,-0.60
141545,5,0.02,-0.05,0.99,-1.73,-0.28,0.07
141546,6,0.03,0.07,0.90,-0.64,-0.52,-0.11
141547,1,0.01,-0.04,1.03,-0.49,-0.44,-2.70
141548,2,0.02,0.01,0.95,-4.22,2.14,1.02
141548,3,-0.00,-0.07,1.01,-0.55,0.13,0.26
141549,4,-0.02,0.11,0.96,-1.60,0.34,-0.52
141549,5,0.00,-0.06,1.00,-1.91,-0.27,0.51
141550,6,0.02,0.07,0.90,-0.73,-0.80,-0.24
141551,1,0.01,-0.03,1.02,-0.49,-0.05,-2.50
141552,2,0.01,0.01,0.96,-4.56,2.36,0.89
141552,3,-0.01,-0.08,1.02,0.50,0.47,0.56
141553,4,-0.01,0.10,0.96,-2.44,0.29,-0.80
141553,5,0.00,-0.07,1.01,-0.73,-0.30,0.85
141554,6,0.03,0.09,0.90,-1.24,-0.68,-0.27
141555,1,0.00,-0.04,1.02,0.02,-0.16,-2.56
141556,2,0.01,-0.00,0.96,-5.10,2.31,0.70
141556,3,-0.00,-0.09,1.02,1.17,0.66,1.02
141557,4,-0.03,0.10,0.96,-3.06,-0.22,-0.78
141557,5,-0.00,-0.08,1.01,0.05,-0.17,0.86
141558,6,0.02,0.08,0.91,-1.35,-0.97,-0.24
141559,1,0.00,-0.03,1.02,0.10,-0.08,-2.23
141560,2,0.01,-0.01,0.97,-5.15,2.85,0.62
141560,3,-0.01,-0.10,1.01,1.23,0.59,1.38
141561,4,-0.02,0.10,0.97,-3.34,-0.27,-0.95
141561,5,0.01,-0.08,1.00,0.03,-0.14,1.50
141562,6,0.02,0.07,0.91,-1.75,-1.02,-0.24
141563,1,0.01,-0.03,1.02,0.21,-0.01,-2.62
141564,2,0.00,-0.01,0.96,-5.60,2.69,0.45
141564,3,-0.01,-0.10,0.99,1.70,0.51,1.69
141565,4,-0.03,0.10,0.96,-3.96,-0.53,-1.16
141565,5,0.00,-0.08,0.99,0.01,-0.06,1.76
141566,6,0.00,0.08,0.92,-2.02,-1.21,-0.50
141567,1,0.02,-0.03,1.02,-0.05,0.09,-2.87
141568,2,0.00,-0.01,0.95,-5.50,2.98,0.23
141568,3,-0.00,-0.10,1.00,2.48,0.50,1.66
141569,4,-0.03,0.10,0.97,-4.63,-0.75,-1.08
141569,5,0.01,-0.08,0.99,0.59,-0.07,2.21
141570,6,0.02,0.08,0.91,-2.10,-1.50,-0.66
141571,1,0.01,-0.03,1.01,-0.08,0.18,-3.05
141572,2,-0.00,0.00,0.97,-5.66,2.98,0.17
141572,3,-0.00,-0.09,0.99,3.40,0.27,1.98
141573,4,-0.03,0.09,0.97,-4.75,-0.78,-1.12
141573,5,0.02,-0.08,0.98,0.75,-0.07,2.35
141574,6,0.01,0.08,0.92,-2.60,-1.53,-0.98
141575,1,0.02,-0.03,0.99,-0.19,0.18,-3.13
141576,2,-0.01,-0.01,0.98,-5.72,2.89,0.08
141576,3,0.00,-0.09,0.99,4.47,0.15,1.89
141577,4,-0.03,0.10,0.97,-5.12,-0.76,-1.19
141577,5,0.01,-0.08,0.98,0.96,0.09,2.41
141578,6,0.02,0.08,0.92,-2.74,-1.49,-0.99
141579,1,0.02,-0.03,1.00,-0.34,0.19,-3.59
141580,2,-0.01,-0.00,0.98,-5.82,2.46,-0.25
141580,3,-0.00,-0.08,0.99,4.93,0.32,1.89
141581,4,-0.03,0.09,0.98,-4.94,-1.04,-1.05
141581,5,0.02,-0.07,0.99,0.90,0.35,2.67
141582,6,0.00,0.08,0.91,-3.33,-1.36,-1.32
141583,1,0.02,-0.02,1.01,-0.70,0.18,-3.62
141584,2,-0.02,-0.01,1.00,-5.98,1.63,-0.11
141584,3,0.01,-0.07,0.98,4.67,0.17,2.06
141585,4,-0.03,0.09,0.98,-5.24,-1.00,-1.01
141585,5,0.01,-0.07,0.99,1.26,0.22,3.01
141586,6,0.02,0.07,0.92,-3.15,-1.63,-1.08
141587,1,0.01,-0.01,1.00,-0.63,0.46,-3.85
141588,2,-0.02,-0.00,1.00,-5.81,1.27,-0.05
141588,3,0.00,-0.05,0.97,4.40,-0.27,1.89
141589,4,-0.03,0.08,0.98,-5.12,-0.88,-0.85
141589,5,0.00,-0.06,0.99,0.95,0.32,3.09
141590,6,0.01,0.07,0.93,-3.24,-1.50,-1.23
141591,1,0.02,-0.01,1.01,-0.60,0.67,-3.93
141592,2,-0.03,0.00,1.01,-5.41,0.57,-0.08
141592,3,0.00,-0.04,0.98,4.21,-0.35,1.98
141593,4,-0.02,0.08,0.98,-5.11,-0.94,-0.78
141593,5,-0.00,-0.06,1.00,1.00,-0.08,3.00
141594,6,0.01,0.08,0.93,-3.61,-1.65,-1.34
141595,1,0.02,-0.01,1.00,-0.30,1.03,-3.82
141596,2,-0.02,0.00,1.01,-5.15,0.34,-0.27
141596,3,-0.01,-0.03,0.98,3.82,-0.37,2.02
141597,4,-0.01,0.08,0.97,-4.58,-1.05,-0.85
141597,5,-0.00,-0.04,1.00,0.61,-0.03,2.98
141598,6,0.01,0.07,0.92,-3.56,-1.60,-1.52
141599,1,0.01,-0.01,1.00,-0.58,1.16,-4.08
141600,2,-0.02,0.01,1.01,-4.53,0.18,0.08
141600,3,-0.00,-0.02,0.99,3.32,-0.25,1.94
141601,4,-0.03,0.07,0.98,-4.66,-1.04,-0.85
141601,5,0.01,-0.04,1.00,-0.05,0.05,2.53
141602,6,0.02,0.07,0.92,-3.59,-1.44,-1.81
141603,1,0.02,-0.01,1.00,-0.78,1.21,-4.06
141604,2,-0.02,0.01,1.00,-4.41,0.06,-0.02
141604,3,0.00,-0.01,1.00,2.83,-0.05,1.78
141605,4,-0.02,0.07,0.99,-4.40,-1.19,-0.69
141605,5,0.01,-0.04,0.99,-0.55,0.07,2.09
141606,6,0.02,0.07,0.92,-2.94,-1.47,-1.60
141607,1,0.01,-0.01,1.01,-0.66,1.12,-4.06
141608,2,-0.01,-0.00,1.00,-4.44,-0.04,0.17
141608,3,-0.00,-0.00,0.99,1.95,0.04,1.53
141609,4,-0.02,0.08,0.98,-4.35,-1.21,-0.61
141609,5,0.00,-0.03,1.00,-0.84,0.02,1.82
141610,6,0.02,0.07,0.92,-2.80,-1.50,-1.73
141611,1,0.01,-0.02,1.01,-1.07,1.34,-4.16
141612,2,-0.00,-0.00,0.98,-4.23,-0.09,0.00
141612,3,0.00,-0.00,0.98,1.15,0.13,1.28
141613,4,-0.01,0.07,0.98,-3.93,-1.15,-0.75
141613,5,0.01,-0.04,1.00,-1.36,0.00,1.46
141614,6,0.01,0.06,0.91,-2.72,-1.55,-1.68
141615,1,0.01,-0.02,1.01,-1.30,0.92,-4.11
141616,2,0.00,-0.00,0.97,-4.20,0.13,0.10
141616,3,0.01,-0.00,1.00,0.56,0.38,0.99
141617,4,-0.02,0.08,0.97,-3.80,-0.98,-0.94
141617,5,0.00,-0.04,1.00,-1.71,0.05,1.11
141618,6,0.02,0.07,0.91,-2.67,-1.44,-1.57
141619,1,0.01,-0.02,1.00,-1.58,0.92,-3.95
141620,2,0.00,-0.00,0.97,-4.24,0.24,0.17
141620,3,-0.00,-0.01,0.99,0.08,0.32,0.76
141621,4,-0.01,0.08,0.96,-3.71,-0.99,-0.91
141621,5,0.00,-0.03,1.00,-2.12,0.11,0.80
141622,6,0.02,0.07,0.91,-2.79,-1.53,-1.55
141623,1,0.00,-0.03,1.00,-2.05,0.62,-3.95
141624,2,0.01,-0.00,0.97,-4.39,0.44,0.05
141624,3,0.00,-0.01,1.00,-0.39,0.41,0.40
141625,4,-0.01,0.08,0.98,-4.11,-1.06,-1.22
141625,5,-0.00,-0.04,1.01,-2.05,-0.21,0.66
141626,6,0.03,0.07,0.91,-3.05,-1.35,-1.63
141627,1,0.00,-0.02,1.00,-2.58,0.63,-3.69
141628,2,0.00,-0.01,0.97,-4.49,0.69,-0.08
141628,3,-0.00,-0.01,0.99,-1.28,0.50,0.44
141629,4,-0.01,0.09,0.97,-4.17,-0.78,-1.29
141629,5,-0.00,-0.04,1.01,-2.21,-0.06,0.43
141630,6,0.03,0.07,0.91,-4.12,-1.07,-1.61
141631,1,0.00,-0.03,1.00,-2.83,0.50,-3.70
141632,2,0.01,-0.01,0.97,-4.89,0.86,-0.14
141632,3,-0.00,-0.01,0.99,-1.38,0.73,0.25
141633,4,-0.01,0.09,0.96,-4.16,-0.24,-1.50
141633,5,-0.00,-0.04,1.00,-2.04,-0.17,0.05
141634,6,0.03,0.08,0.90,-5.08,-0.94,-1.79
141635,1,0.00,-0.02,1.00,-3.39,0.27,-3.56
141636,2,0.01,-0.01,0.97,-5.27,0.92,-0.20
141636,3,-0.01,-0.02,1.00,-1.80,0.96,0.21
141637,4,-0.02,0.09,0.97,-4.19,-0.31,-1.51
141637,5,-0.00,-0.04,1.00,-2.27,0.02,0.05
141638,6,0.03,0.07,0.90,-5.50,-1.15,-1.88
141639,1,-0.00,-0.02,1.01,-3.85,0.20,-3.56
141640,2,0.00,-0.01,0.97,-5.59,1.00,-0.40
141640,3,-0.01,-0.02,1.01,-2.12,0.92,0.21
141641,4,-0.01,0.10,0.97,-4.52,-0.21,-1.76
141641,5,-0.00,-0.04,1.01,-2.55,-0.19,-0.43
141642,6,0.03,0.08,0.91,-6.32,-0.98,-2.02
141643,1,-0.00,-0.02,1.00,-4.16,0.09,-3.30
141644,2,0.01,-0.02,0.96,-5.92,1.03,-0.32
141644,3,-0.01,-0.02,1.01,-2.11,1.21,0.05
141645,4,-0.01,0.09,0.98,-5.03,-0.26,-1.87
141645,5,-0.00,-0.05,1.01,-2.44,-0.08,-0.46
141646,6,0.03,0.07,0.91,-6.32,-1.05,-1.85
141647,1,-0.00,-0.02,1.00,-4.49,-0.38,-3.44
141648,2,0.01,-0.02,0.97,-6.16,0.92,-0.36
141648,3,-0.01,-0.02,1.01,-2.20,1.34,-0.02
141649,4,-0.01,0.10,0.98,-5.50,-0.42,-2.00
141649,5,-0.00,-0.05,1.02,-2.37,0.07,-0.79
141650,6,0.03,0.07,0.92,-6.19,-1.20,-2.20
141651,1,-0.00,-0.02,1.01,-4.69,-0.43,-3.36
141652,2,0.01,-0.03,0.96,-6.28,0.82,-0.48
141652,3,0.00,-0.03,1.01,-2.42,1.34,0.15
141653,4,-0.01,0.09,0.97,-5.50,-0.73,-2.13
141653,5,-0.00,-0.05,1.02,-2.11,0.12,-0.67
141654,6,0.03,0.08,0.91,-6.29,-0.90,-2.43
141655,1,-0.01,-0.03,1.01,-4.85,-0.60,-3.29
141656,2,0.01,-0.02,0.98,-6.26,1.15,-0.33
141656,3,-0.01,-0.04,1.01,-2.34,1.05,-0.33
141657,4,-0.00,0.09,0.98,-6.31,-1.03,-1.92
141657,5,0.00,-0.06,1.01,-2.16,0.38,-0.63
141658,6,0.02,0.07,0.92,-6.02,-0.83,-2.30
141659,1,-0.01,-0.03,1.01,-5.17,-0.71,-3.15
141660,2,0.00,-0.02,0.98,-6.18,1.18,-0.25
141660,3,-0.01,-0.04,1.01,-2.30,1.22,-0.21
141661,4,-0.02,0.10,0.97,-5.79,-1.05,-2.50
141661,5,-0.00,-0.05,1.02,-1.88,0.49,-0.45
141662,6,0.02,0.07,0.92,-5.70,-0.88,-2.39
141663,1,-0.01,-0.02,1.01,-5.18,-1.08,-3.21
141664,2,0.01,-0.02,0.97,-6.42,1.21,0.06
141664,3,-0.01,-0.04,1.02,-2.32,0.95,-0.32
141665,4,-0.01,0.10,0.97,-6.37,-1.24,-2.85
141665,5,0.00,-0.05,1.01,-1.48,0.29,-0.93
141666,6,0.02,0.08,0.92,-5.69,-1.16,-2.59
141667,1,-0.00,-0.03,1.02,-5.30,-1.47,-3.27
141668,2,0.01,-0.03,0.98,-6.88,1.04,-0.13
141668,3,-0.00,-0.04,1.00,-2.11,1.02,-0.44
141669,4,-0.02,0.09,0.97,-6.01,-1.47,-2.94
141669,5,0.01,-0.06,1.00,-1.47,0.56,-0.72
141670,6,0.02,0.08,0.92,-5.47,-1.03,-2.66
141671,1,0.01,-0.03,1.02,-5.34,-1.76,-3.05
141672,2,0.00,-0.02,1.00,-6.94,0.96,0.22
141672,3,-0.00,-0.04,1.01,-1.90,1.02,-0.47
141673,4,-0.02,0.09,0.97,-5.85,-1.20,-3.01
141673,5,0.01,-0.05,1.01,-1.44,0.69,-0.87
141674,6,0.02,0.08,0.92,-5.06,-1.35,-2.79
141675,1,0.01,-0.04,1.02,-5.61,-1.61,-3.16
141676,2,-0.01,-0.03,1.00,-7.13,0.66,0.44
141676,3,0.00,-0.04,1.00,-1.96,1.10,-0.41
141677,4,-0.02,0.09,0.97,-5.95,-1.37,-3.20
141677,5,0.00,-0.05,1.01,-1.43,0.79,-0.71
141678,6,0.00,0.07,0.91,-4.97,-1.52,-2.79
141679,1,0.01,-0.03,1.02,-5.67,-1.40,-3.24
141680,2,-0.01,-0.03,1.00,-7.00,0.46,0.60
141680,3,0.00,-0.05,1.00,-1.76,1.31,-0.37
141681,4,-0.03,0.08,0.97,-5.54,-1.42,-3.09
141681,5,0.01,-0.06,1.01,-1.27,0.79,-0.53
141682,6,0.00,0.07,0.92,-4.50,-1.76,-2.67
141683,1,0.02,-0.04,1.02,-5.73,-1.42,-3.34
141684,2,-0.01,-0.02,0.99,-6.52,0.14,0.89
141684,3,0.00,-0.05,0.99,-1.80,1.31,-0.37
141685,4,-0.03,0.08,0.97,-5.24,-1.67,-2.77
141685,5,0.01,-0.05,1.02,-1.41,1.05,-0.91
141686,6,0.01,0.07,0.92,-3.89,-1.75,-3.11
141687,1,0.01,-0.03,1.03,-5.46,-1.19,-3.02
141688,2,-0.01,-0.02,0.98,-6.07,0.00,0.96
141688,3,0.00,-0.04,1.01,-1.88,1.25,-0.36
141689,4,-0.04,0.08,0.97,-4.49,-1.94,-2.64
