Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
219723,3,0.11,-0.32,0.62,-82.92,4.79,91.17
219724,4,0.14,-0.62,0.90,-31.06,13.04,-44.15
219724,5,0.26,-0.15,0.71,-73.34,-22.10,106.38
219725,6,0.03,-0.31,0.95,23.82,-7.40,-71.98
219726,1,-0.02,-0.13,1.12,61.76,-53.59,-95.63
219727,2,-0.13,0.20,0.89,37.50,22.95,-66.96
219727,3,0.14,-0.37,0.58,-77.88,-2.17,83.84
219728,4,0.16,-0.63,0.93,-18.20,18.44,-44.33
219728,5,0.21,-0.01,0.68,-65.46,-21.81,112.37
219729,6,0.06,-0.33,0.95,36.45,-6.62,-63.65
219730,1,-0.07,-0.09,1.09,69.20,-47.01,-96.76
219731,2,-0.17,0.28,0.89,34.79,19.06,-62.43
219731,3,0.19,-0.35,0.60,-71.92,-7.56,77.00
219732,4,0.18,-0.64,0.93,-6.15,22.56,-45.23
219732,5,0.19,0.14,0.61,-58.18,-23.44,117.34
219733,6,0.09,-0.30,0.97,46.64,-4.90,-55.00
219734,1,-0.13,-0.06,1.05,75.15,-38.92,-96.62
219735,2,-0.18,0.31,0.86,31.33,15.64,-56.82
219735,3,0.20,-0.25,0.66,-61.97,-9.21,73.56
219736,4,0.16,-0.61,0.93,3.80,24.98,-46.53
219736,5,0.14,0.19,0.49,-50.71,-23.82,120.91
219737,6,0.08,-0.25,0.98,52.37,-3.08,-47.82
219738,1,-0.18,-0.04,1.03,80.05,-30.75,-96.48
219739,2,-0.16,0.32,0.84,28.02,13.10,-52.27
219739,3,0.19,-0.05,0.74,-44.42,-7.01,73.53
219740,4,0.12,-0.53,0.94,13.31,26.29,-49.24
219740,5,0.07,0.14,0.43,-34.13,-22.51,121.24
219741,6,0.04,-0.16,0.99,55.46,-0.84,-42.88
219742,1,-0.23,-0.02,0.98,83.55,-22.17,-95.35
219743,2,-0.10,0.30,0.87,22.86,10.36,-49.21
219743,3,0.17,0.18,0.80,-22.71,-3.10,76.21
219744,4,0.07,-0.44,0.96,17.89,24.95,-50.90
219744,5,0.04,0.09,0.39,-14.68,-20.15,116.16
219745,6,-0.02,-0.05,1.01,53.67,0.68,-40.20
219746,1,-0.26,-0.01,0.95,83.93,-13.44,-93.75
219747,2,-0.04,0.24,0.88,18.23,8.50,-47.92
219747,3,0.12,0.43,0.79,-2.48,0.52,79.42
219748,4,0.01,-0.33,0.97,19.18,23.66,-51.60
219748,5,0.04,0.06,0.38,-0.44,-17.07,104.94
219749,6,-0.05,0.03,1.02,49.05,1.60,-39.16
219750,1,-0.30,0.01,0.90,82.27,-5.60,-92.26
219751,2,-0.02,0.18,0.86,12.68,7.33,-48.43
219751,3,0.09,0.61,0.76,10.97,2.45,81.70
219752,4,-0.03,-0.21,0.94,21.37,22.88,-51.25
219752,5,0.06,-0.00,0.39,5.66,-14.05,88.62
219753,6,-0.05,0.07,0.98,41.69,2.99,-40.14
219754,1,-0.38,0.03,0.87,78.57,0.28,-90.73
219755,2,0.00,0.12,0.86,4.75,6.96,-50.48
219755,3,0.08,0.69,0.69,17.11,1.31,81.60
219756,4,-0.05,-0.09,0.88,24.85,20.67,-49.35
219756,5,0.12,-0.11,0.43,5.55,-11.60,71.05
219757,6,-0.04,0.09,0.93,34.15,4.32,-41.49
219758,1,-0.42,0.04,0.83,73.33,4.02,-88.81
219759,2,-0.02,0.01,0.79,1.33,7.60,-53.49
219759,3,0.10,0.67,0.57,17.76,0.83,78.74
219760,4,-0.03,-0.03,0.80,27.89,19.33,-46.02
219760,5,0.17,-0.19,0.51,2.91,-9.94,54.41
219761,6,-0.01,0.07,0.86,29.52,5.23,-42.96
219762,1,-0.46,0.04,0.82,67.69,5.44,-87.33
219763,2,-0.04,-0.00,0.82,-3.88,8.63,-56.11
219763,3,0.13,0.59,0.46,15.07,1.04,72.22
219764,4,-0.01,0.01,0.76,25.64,19.33,-44.23
219764,5,0.21,-0.22,0.60,-2.18,-9.11,39.58
219765,6,0.01,0.02,0.81,24.73,4.91,-44.09
219766,1,-0.45,0.01,0.81,61.24,3.54,-86.11
219767,2,-0.03,-0.09,0.84,-7.92,11.03,-57.40
219767,3,0.15,0.51,0.43,8.82,0.99,61.80
219768,4,-0.02,0.05,0.73,21.79,19.41,-41.21
219768,5,0.24,-0.21,0.66,-8.17,-8.60,27.53
219769,6,0.03,-0.04,0.78,20.77,4.23,-44.66
219770,1,-0.44,0.01,0.80,55.72,1.09,-84.75
219771,2,-0.01,-0.13,0.84,-8.70,12.93,-57.92
219771,3,0.14,0.44,0.46,0.55,-0.33,49.50
219772,4,-0.03,0.08,0.71,16.38,19.16,-38.47
219772,5,0.24,-0.19,0.72,-13.29,-8.37,18.18
219773,6,0.05,-0.12,0.73,21.98,2.80,-44.35
219774,1,-0.41,-0.00,0.78,51.07,-2.66,-83.69
219775,2,0.01,-0.19,0.84,-5.74,13.11,-58.82
219775,3,0.12,0.40,0.54,-8.12,-3.16,36.44
219776,4,-0.00,0.09,0.65,13.27,19.46,-35.79
219776,5,0.26,-0.22,0.76,-16.25,-8.15,9.84
219777,6,0.06,-0.12,0.72,23.91,0.51,-42.79
219778,1,-0.35,-0.01,0.80,45.82,-7.87,-82.69
219779,2,0.04,-0.25,0.82,0.04,11.18,-59.97
219779,3,0.13,0.40,0.63,-16.51,-6.15,24.55
219780,4,0.01,0.12,0.61,11.36,19.51,-35.76
219780,5,0.30,-0.26,0.77,-17.43,-8.05,1.40
219781,6,0.07,-0.12,0.74,25.73,-1.72,-40.28
219782,1,-0.29,-0.03,0.81,41.92,-13.06,-81.59
219783,2,0.06,-0.26,0.77,9.60,9.46,-60.32
219783,3,0.16,0.40,0.74,-22.80,-8.48,14.53
219784,4,0.04,0.10,0.57,12.54,19.84,-35.22
219784,5,0.35,-0.29,0.79,-17.52,-7.54,-7.62
219785,6,0.07,-0.11,0.77,25.84,-2.79,-38.18
219786,1,-0.22,-0.07,0.84,39.15,-16.58,-81.06
219787,2,0.09,-0.31,0.77,18.56,8.05,-59.69
219787,3,0.22,0.40,0.84,-26.12,-10.28,5.36
219788,4,0.06,0.05,0.56,16.80,19.59,-33.40
219788,5,0.39,-0.29,0.79,-18.12,-6.50,-17.27
219789,6,0.08,-0.08,0.76,25.47,-3.30,-36.37
219790,1,-0.14,-0.10,0.86,38.95,-19.27,-79.77
219791,2,0.08,-0.33,0.78,26.05,5.99,-58.85
219791,3,0.30,0.40,0.93,-24.54,-9.98,-2.47
219792,4,0.06,-0.01,0.56,22.80,20.11,-32.71
219792,5,0.44,-0.26,0.80,-20.11,-4.34,-27.38
219793,6,0.10,-0.07,0.75,27.40,-4.00,-34.63
219794,1,-0.07,-0.14,0.89,40.96,-20.05,-78.69
219795,2,0.10,-0.36,0.78,32.61,4.58,-58.12
219795,3,0.38,0.38,1.02,-18.27,-8.34,-9.94
219796,4,0.06,-0.05,0.60,29.14,19.82,-32.68
219796,5,0.48,-0.24,0.83,-23.61,-2.47,-37.78
219797,6,0.10,-0.06,0.74,28.46,-4.73,-32.90
219798,1,-0.01,-0.17,0.91,44.54,-18.25,-77.00
219799,2,0.09,-0.36,0.77,39.11,4.21,-58.16
219799,3,0.44,0.36,1.07,-9.61,-5.25,-17.05
219800,4,0.06,-0.10,0.63,33.86,19.61,-33.60
219800,5,0.51,-0.20,0.87,-27.24,-0.69,-47.07
219801,6,0.12,-0.09,0.74,28.11,-5.35,-30.99
219802,1,0.03,-0.19,0.94,49.08,-14.98,-75.20
219803,2,0.10,-0.34,0.76,44.44,5.74,-57.46
219803,3,0.49,0.33,1.07,0.04,-2.31,-23.53
219804,4,0.06,-0.13,0.66,37.18,19.16,-33.95
219804,5,0.53,-0.18,0.90,-29.21,0.44,-55.68
219805,6,0.11,-0.12,0.74,29.27,-6.35,-29.19
219806,1,0.06,-0.20,0.97,54.35,-10.95,-72.90
219807,2,0.09,-0.32,0.73,49.76,7.65,-56.10
219807,3,0.54,0.31,1.06,9.71,0.98,-30.24
219808,4,0.06,-0.16,0.67,38.98,19.44,-33.09
219808,5,0.54,-0.17,0.93,-29.19,1.46,-63.10
219809,6,0.10,-0.13,0.75,31.06,-6.67,-27.28
219810,1,0.08,-0.21,1.00,60.11,-5.90,-70.53
219811,2,0.07,-0.24,0.72,52.43,10.34,-55.12
219811,3,0.58,0.29,1.03,17.67,3.87,-37.44
219812,4,0.08,-0.15,0.68,39.98,20.34,-31.97
219812,5,0.55,-0.18,0.95,-26.73,2.47,-69.89
219813,6,0.09,-0.12,0.77,31.11,-7.14,-25.41
219814,1,0.07,-0.22,1.00,65.23,-1.08,-68.11
219815,2,0.03,-0.22,0.69,56.05,12.49,-53.62
219815,3,0.61,0.28,0.98,23.18,5.57,-44.76
219816,4,0.05,-0.12,0.68,40.66,21.63,-30.60
219816,5,0.55,-0.19,0.97,-22.36,3.66,-76.06
219817,6,0.07,-0.11,0.77,31.41,-7.27,-23.75
219818,1,0.10,-0.27,1.00,69.98,3.56,-64.63
219819,2,0.03,-0.21,0.65,60.37,15.01,-51.74
219819,3,0.65,0.29,0.96,26.50,6.70,-53.14
219820,4,0.04,-0.09,0.68,40.98,22.15,-29.68
219820,5,0.56,-0.19,0.99,-16.51,5.16,-81.95
219821,6,0.06,-0.10,0.79,31.46,-7.31,-22.85
219822,1,0.10,-0.29,1.03,76.15,7.27,-60.22
219823,2,0.03,-0.17,0.64,63.74,17.00,-50.12
219823,3,0.70,0.28,0.94,27.86,7.47,-61.79
219824,4,-0.00,-0.05,0.71,39.79,22.19,-29.05
219824,5,0.57,-0.20,0.99,-9.90,6.89,-87.56
219825,6,0.03,-0.08,0.80,31.02,-7.50,-21.96
219826,1,0.11,-0.25,1.02,81.66,11.53,-54.56
219827,2,0.04,-0.12,0.65,65.10,18.89,-48.37
219827,3,0.59,0.29,0.95,25.18,1.46,-70.14
219828,4,-0.02,-0.00,0.74,38.64,21.69,-28.90
219828,5,0.58,-0.20,0.98,-2.74,9.02,-94.09
219829,6,0.02,-0.06,0.82,29.22,-7.63,-21.44
219830,1,0.07,-0.28,1.05,88.73,12.64,-49.88
219831,2,0.04,-0.11,0.67,65.49,20.05,-47.33
219831,3,0.79,0.32,0.91,25.19,4.16,-79.97
219832,4,-0.03,0.03,0.78,36.93,20.65,-28.98
219832,5,0.59,-0.20,0.97,3.98,10.81,-100.02
219833,6,0.02,-0.04,0.84,26.71,-7.61,-21.33
219834,1,0.11,-0.25,1.02,92.43,16.36,-45.31
219835,2,0.03,-0.10,0.68,65.07,20.62,-47.15
219835,3,0.72,0.33,0.91,23.72,5.65,-86.95
219836,4,-0.05,0.07,0.81,34.74,18.92,-29.64
219836,5,0.60,-0.19,0.97,11.98,12.47,-106.13
219837,6,0.02,-0.03,0.86,24.10,-7.33,-21.67
219838,1,0.09,-0.26,1.00,96.26,18.20,-40.55
219839,2,0.01,-0.07,0.74,62.37,20.34,-47.08
219839,3,0.76,0.37,0.92,23.11,8.27,-95.31
219840,4,-0.08,0.08,0.84,32.44,17.70,-30.28
219840,5,0.60,-0.17,0.96,19.76,13.87,-112.75
219841,6,0.02,-0.03,0.86,21.69,-7.05,-21.64
219842,1,0.11,-0.23,1.01,100.35,20.16,-36.19
219843,2,-0.00,-0.03,0.79,62.24,18.40,-46.50
219843,3,0.72,0.39,0.92,22.50,8.98,-101.69
219844,4,0.00,0.08,0.87,28.86,14.95,-32.55
219844,5,0.61,-0.14,0.96,25.76,14.97,-119.56
219845,6,0.02,-0.02,0.87,19.34,-6.93,-22.60
219846,1,0.12,-0.23,1.00,103.19,22.69,-32.27
219847,2,-0.02,-0.01,0.83,60.60,16.47,-46.47
219847,3,0.70,0.40,0.92,20.92,8.63,-108.70
219848,4,-0.00,0.08,0.87,25.93,12.75,-33.32
219848,5,0.60,-0.08,0.95,28.57,15.94,-126.58
219849,6,0.03,-0.02,0.88,17.18,-7.17,-23.22
219850,1,0.13,-0.21,1.00,105.68,24.28,-29.27
219851,2,-0.02,0.03,0.86,59.01,14.59,-45.69
219851,3,0.68,0.42,0.90,18.92,8.33,-115.61
219852,4,-0.01,0.06,0.88,24.60,12.27,-34.09
219852,5,0.59,-0.05,0.95,29.32,16.88,-133.88
219853,6,0.04,-0.02,0.87,15.18,-6.97,-23.69
219854,1,0.14,-0.19,0.99,108.73,26.67,-26.78
219855,2,-0.02,0.05,0.87,56.98,11.66,-45.32
219855,3,0.66,0.43,0.89,16.99,8.69,-122.60
219856,4,0.01,0.03,0.89,24.70,12.42,-34.60
219856,5,0.55,-0.03,0.95,28.74,17.36,-141.08
219857,6,0.05,-0.03,0.89,13.01,-7.29,-23.98
219858,1,0.16,-0.16,1.00,111.04,28.68,-25.16
219859,2,-0.02,0.07,0.87,55.02,8.46,-44.91
219859,3,0.65,0.43,0.87,14.55,8.63,-129.54
219860,4,0.00,0.01,0.88,24.90,12.46,-34.50
219860,5,0.52,-0.00,0.95,27.45,17.66,-148.19
219861,6,0.05,-0.05,0.87,11.54,-7.02,-23.93
219862,1,0.15,-0.16,1.02,113.12,29.90,-23.56
219863,2,-0.01,0.06,0.87,54.19,5.40,-44.68
219863,3,0.62,0.44,0.86,11.28,8.36,-137.15
219864,4,0.00,-0.01,0.89,25.89,13.53,-33.59
219864,5,0.48,-0.01,0.94,25.99,17.93,-154.98
219865,6,0.05,-0.07,0.87,12.11,-7.08,-24.08
219866,1,0.14,-0.13,1.04,115.11,29.95,-21.89
219867,2,-0.00,0.08,0.86,53.08,2.59,-44.27
219867,3,0.60,0.43,0.87,7.48,7.52,-144.88
219868,4,0.03,-0.05,0.89,26.49,13.73,-33.17
219868,5,0.44,-0.00,0.93,24.69,18.40,-161.88
219869,6,0.03,-0.09,0.86,13.37,-6.62,-24.08
219870,1,0.14,-0.12,1.06,116.85,30.40,-19.89
219871,2,0.01,0.07,0.83,51.88,-0.25,-44.54
219871,3,0.58,0.43,0.89,4.80,7.54,-151.94
219872,4,0.03,-0.05,0.87,28.34,14.61,-31.90
219872,5,0.40,0.01,0.93,23.44,18.76,-167.79
219873,6,0.03,-0.10,0.85,14.77,-6.85,-24.17
219874,1,0.14,-0.09,1.07,118.69,31.77,-18.15
219875,2,0.01,0.07,0.81,50.51,-2.29,-44.24
219875,3,0.57,0.42,0.88,3.24,8.07,-158.49
219876,4,0.03,-0.05,0.86,30.83,15.58,-30.67
219876,5,0.38,0.03,0.92,22.13,19.18,-173.80
219877,6,0.03,-0.12,0.85,16.03,-6.90,-23.52
219878,1,0.13,-0.07,1.07,119.85,31.69,-16.82
219879,2,0.01,0.07,0.81,48.05,-4.03,-45.11
219879,3,0.55,0.40,0.90,2.15,9.36,-164.98
219880,4,0.03,-0.05,0.84,32.99,17.17,-29.40
219880,5,0.36,0.05,0.91,20.82,19.60,-179.09
219881,6,0.04,-0.14,0.83,19.05,-7.15,-22.34
219882,1,0.11,-0.04,1.07,120.66,31.78,-15.69
219883,2,0.04,0.06,0.78,45.76,-3.15,-45.02
219883,3,0.54,0.39,0.91,1.37,9.98,-171.30
219884,4,0.03,-0.05,0.82,35.85,18.54,-28.93
219884,5,0.35,0.07,0.91,19.52,20.82,-184.11
219885,6,0.04,-0.15,0.83,21.95,-7.25,-21.48
219886,1,0.11,0.01,1.07,120.06,32.76,-14.63
219887,2,0.03,0.09,0.79,44.03,-6.71,-45.73
219887,3,0.53,0.37,0.90,0.84,11.23,-177.11
219888,4,0.04,-0.05,0.82,38.24,19.37,-28.30
219888,5,0.33,0.10,0.92,17.95,21.39,-188.75
219889,6,0.06,-0.14,0.82,24.53,-7.54,-20.37
219890,1,0.12,0.06,1.08,118.51,33.46,-13.96
219891,2,0.07,0.08,0.76,41.26,-3.66,-45.56
219891,3,0.52,0.37,0.91,1.23,12.66,-182.18
219892,4,0.04,-0.02,0.79,41.25,20.02,-27.80
219892,5,0.31,0.10,0.91,16.62,22.11,-193.60
219893,6,0.04,-0.13,0.82,26.65,-7.32,-19.51
219894,1,0.11,0.11,1.08,116.46,33.81,-13.71
219895,2,0.07,0.10,0.77,39.07,-3.37,-46.56
219895,3,0.52,0.35,0.92,2.24,14.10,-186.60
219896,4,0.03,0.01,0.79,42.92,19.85,-27.48
219896,5,0.30,0.10,0.91,15.80,22.64,-198.14
219897,6,0.07,-0.12,0.80,28.12,-7.55,-19.37
219898,1,0.12,0.14,1.09,112.50,33.18,-14.17
219899,2,0.08,0.09,0.78,36.11,-2.02,-46.94
219899,3,0.51,0.34,0.92,4.30,15.60,-190.52
219900,4,0.03,0.04,0.78,43.21,19.28,-27.98
219900,5,0.28,0.09,0.91,16.68,23.50,-202.45
219901,6,0.07,-0.10,0.80,28.76,-8.13,-19.00
219902,1,0.13,0.18,1.08,108.11,33.04,-14.34
219903,2,0.09,0.09,0.78,34.11,-0.58,-47.28
219903,3,0.51,0.33,0.94,7.22,16.89,-194.41
219904,4,0.03,0.08,0.78,42.11,18.73,-28.18
219904,5,0.25,0.09,0.91,18.63,24.40,-206.23
219905,6,0.08,-0.08,0.80,28.37,-7.81,-19.21
219906,1,0.15,0.22,1.07,101.48,32.60,-15.27
219907,2,0.10,0.08,0.78,32.66,1.03,-47.75
219907,3,0.48,0.31,0.96,10.64,17.89,-197.21
219908,4,0.04,0.12,0.76,40.82,17.85,-28.74
219908,5,0.22,0.10,0.92,21.44,25.54,-209.31
219909,6,0.08,-0.07,0.79,26.35,-8.42,-19.41
219910,1,0.16,0.25,1.09,98.36,32.18,-16.59
219911,2,0.10,0.08,0.79,31.09,2.69,-47.44
219911,3,0.48,0.29,0.98,14.85,18.76,-199.98
219912,4,0.03,0.15,0.75,38.16,16.98,-29.15
219912,5,0.19,0.11,0.93,24.75,26.62,-211.89
219913,6,0.09,-0.05,0.78,24.63,-8.54,-20.14
219914,1,0.17,0.27,1.11,92.78,31.27,-17.79
219915,2,0.10,0.08,0.79,29.11,4.44,-47.39
219915,3,0.43,0.28,0.98,19.68,19.07,-203.15
219916,4,0.04,0.17,0.76,34.92,15.96,-29.94
219916,5,0.15,0.11,0.93,28.31,28.15,-214.40
219917,6,0.08,-0.05,0.79,22.56,-8.47,-20.76
219918,1,0.20,0.29,1.11,87.56,30.14,-18.95
219919,2,0.10,0.06,0.80,27.31,6.08,-47.43
219919,3,0.38,0.26,0.98,23.66,17.31,-205.06
219920,4,0.03,0.20,0.78,30.24,14.36,-30.73
219920,5,0.12,0.13,0.93,32.13,30.09,-216.33
219921,6,0.09,-0.05,0.79,20.00,-8.80,-21.69
219922,1,0.21,0.31,1.10,82.17,29.22,-20.69
219923,2,0.10,0.04,0.79,26.43,7.15,-47.59
219923,3,0.37,0.26,0.98,28.02,18.15,-206.82
219924,4,0.03,0.20,0.80,25.76,12.82,-31.56
219924,5,0.07,0.13,0.94,35.63,31.20,-217.66
219925,6,0.07,-0.05,0.80,17.56,-8.79,-22.53
219926,1,0.21,0.33,1.10,76.65,29.08,-21.83
219927,2,0.08,0.04,0.78,24.52,7.70,-47.17
219927,3,0.36,0.24,0.96,32.54,19.83,-208.24
219928,4,0.02,0.19,0.81,20.69,11.21,-32.98
219928,5,0.03,0.13,0.95,40.11,32.52,-218.11
219929,6,0.07,-0.05,0.82,15.11,-8.93,-23.81
219930,1,0.23,0.35,1.08,69.00,28.71,-23.55
219931,2,0.08,0.05,0.78,22.27,8.41,-46.79
219931,3,0.33,0.22,0.97,36.48,20.98,-209.85
219932,4,0.01,0.18,0.81,16.31,9.82,-34.04
219932,5,0.01,0.12,0.95,44.69,33.21,-218.23
219933,6,0.06,-0.07,0.83,12.60,-8.72,-24.60
219934,1,0.24,0.36,1.07,60.67,27.85,-25.82
219935,2,0.08,0.05,0.77,20.03,8.63,-46.34
219935,3,0.29,0.21,0.98,40.29,21.17,-211.72
219936,4,0.01,0.16,0.83,11.59,8.92,-35.41
219936,5,-0.02,0.11,0.96,50.02,33.96,-217.95
219937,6,0.05,-0.07,0.83,10.50,-8.64,-25.77
219938,1,0.24,0.34,1.06,52.97,26.44,-27.79
219939,2,0.08,0.04,0.77,17.39,9.61,-45.71
219939,3,0.26,0.19,0.98,44.75,20.84,-213.20
219940,4,-0.01,0.22,0.86,3.38,6.94,-35.57
219940,5,-0.05,0.10,0.96,56.57,34.12,-217.49
219941,6,0.03,-0.08,0.85,8.65,-8.77,-26.15
219942,1,0.26,0.33,1.04,45.24,24.76,-29.26
219943,2,-0.00,0.10,0.80,13.66,3.55,-47.53
219943,3,0.22,0.18,0.98,49.31,20.47,-214.45
219944,4,-0.02,0.12,1.04,-21.12,6.31,-39.14
219944,5,-0.07,0.09,0.96,63.39,34.17,-216.75
219945,6,0.05,-0.08,0.84,6.82,-8.77,-26.93
219946,1,0.26,0.33,1.01,37.12,24.07,-30.60
219947,2,0.11,0.04,0.75,14.23,14.66,-43.76
219947,3,0.21,0.15,0.98,54.86,20.63,-214.90
219948,4,-0.02,-0.09,0.60,25.61,6.21,-39.16
219948,5,-0.10,0.07,0.96,71.56,34.05,-215.82
219949,6,0.03,-0.11,0.84,6.24,-8.81,-27.50
219950,1,0.25,0.32,1.01,29.33,23.62,-32.03
219951,2,-0.01,0.05,0.85,11.22,9.66,-46.56
219951,3,0.18,0.15,0.99,61.48,20.34,-215.90
219952,4,0.06,0.01,0.75,19.89,8.11,-36.92
219952,5,-0.12,0.07,0.97,80.03,33.74,-214.50
219953,6,0.05,-0.12,0.86,6.27,-8.94,-27.57
219954,1,0.26,0.31,0.99,21.69,23.19,-32.87
219955,2,0.00,0.09,0.84,7.18,-3.74,-47.04
219955,3,0.15,0.13,0.98,68.82,19.33,-216.56
219956,4,0.01,-0.01,1.03,-7.18,3.73,-38.95
219956,5,-0.16,0.07,0.96,89.36,33.38,-213.32
219957,6,0.05,-0.13,0.86,6.51,-7.99,-27.47
219958,1,0.25,0.29,0.98,14.77,22.98,-33.79
219959,2,0.06,0.05,0.76,5.67,-3.11,-47.79
219959,3,0.12,0.12,0.96,77.49,17.26,-216.89
219960,4,0.03,-0.07,0.94,-8.11,1.79,-40.18
219960,5,-0.18,0.07,0.96,98.61,32.79,-211.85
219961,6,0.05,-0.15,0.86,8.75,-7.82,-27.27
219962,1,0.24,0.27,0.98,8.53,23.18,-34.05
219963,2,0.11,0.03,0.76,2.78,6.82,-48.42
219963,3,0.10,0.12,0.95,86.63,15.11,-217.26
219964,4,0.05,-0.11,0.88,1.56,6.27,-40.31
219964,5,-0.20,0.08,0.95,108.01,31.83,-210.50
219965,6,0.04,-0.15,0.85,11.31,-8.18,-27.05
219966,1,0.23,0.27,0.98,2.34,23.16,-33.91
219967,2,0.11,0.01,0.81,-0.08,14.53,-48.47
219967,3,0.08,0.12,0.94,95.78,12.92,-217.11
219968,4,0.04,-0.10,0.87,10.12,6.70,-39.38
219968,5,-0.22,0.09,0.93,117.43,30.89,-209.53
219969,6,0.05,-0.14,0.86,12.16,-7.57,-26.81
219970,1,0.22,0.23,0.98,-3.11,23.77,-33.95
219971,2,0.06,-0.03,0.85,-1.24,15.20,-49.61
219971,3,0.06,0.12,0.93,104.83,11.68,-216.91
219972,4,0.06,-0.08,0.87,11.15,6.43,-38.85
219972,5,-0.24,0.09,0.93,126.73,29.92,-208.31
219973,6,0.05,-0.15,0.87,14.38,-7.58,-26.47
219974,1,0.21,0.22,1.00,-7.02,23.92,-33.48
219975,2,0.05,-0.06,0.87,0.73,12.18,-49.78
219975,3,0.02,0.13,0.93,113.51,9.19,-216.41
219976,4,0.07,-0.07,0.89,10.11,8.36,-39.31
219976,5,-0.27,0.10,0.89,135.39,28.82,-207.24
219977,6,0.06,-0.14,0.86,16.40,-7.85,-26.07
219978,1,0.20,0.17,1.02,-10.70,23.87,-32.47
219979,2,0.04,-0.07,0.86,3.35,9.75,-50.18
219979,3,0.00,0.14,0.91,121.42,6.79,-216.61
219980,4,0.05,-0.04,0.89,10.94,9.76,-39.11
219980,5,-0.29,0.10,0.87,143.92,27.63,-206.31
219981,6,0.06,-0.13,0.87,17.27,-8.29,-26.07
219982,1,0.19,0.14,1.02,-13.95,23.67,-31.37
219983,2,0.04,-0.10,0.83,9.71,7.11,-50.37
219983,3,-0.02,0.15,0.89,130.01,4.61,-216.34
219984,4,0.03,-0.02,0.86,15.76,9.78,-38.95
219984,5,-0.32,0.09,0.85,152.02,26.90,-205.32
219985,6,0.06,-0.12,0.85,17.97,-8.08,-26.26
219986,1,0.18,0.14,1.03,-16.85,24.61,-30.24
219987,2,0.01,-0.09,0.88,6.50,6.12,-50.43
219987,3,-0.05,0.15,0.88,137.92,2.35,-216.49
219988,4,0.04,0.02,0.87,19.79,9.54,-38.11
219988,5,-0.34,0.08,0.82,160.07,26.08,-204.45
219989,6,0.05,-0.11,0.85,18.85,-8.43,-26.85
219990,1,0.17,0.09,1.04,-18.03,24.47,-27.95
219991,2,0.00,-0.09,0.88,9.27,3.66,-50.31
219991,3,-0.08,0.15,0.88,146.01,-0.34,-216.72
219992,4,0.02,0.06,0.86,21.60,10.12,-38.24
219992,5,-0.36,0.08,0.79,167.97,24.89,-203.50
219993,6,0.05,-0.10,0.83,18.36,-9.14,-27.85
219994,1,0.16,0.07,1.08,-18.74,25.50,-26.06
219995,2,0.00,-0.12,0.84,14.30,2.64,-49.51
219995,3,-0.11,0.15,0.86,153.40,-3.40,-216.98
219996,4,0.02,0.08,0.82,21.40,10.85,-39.05
219996,5,-0.38,0.07,0.78,175.94,23.70,-202.66
219997,6,0.04,-0.10,0.83,17.89,-9.77,-28.47
219998,1,0.14,0.04,1.08,-20.11,24.78,-23.68
219999,2,0.01,-0.11,0.85,18.41,1.32,-48.53
219999,3,-0.12,0.15,0.84,160.46,-5.95,-217.02
220000,4,0.01,0.10,0.78,22.80,11.02,-39.14
220000,5,-0.40,0.08,0.76,183.67,22.58,-201.82
220001,6,0.05,-0.10,0.84,17.34,-10.44,-29.40
220002,1,0.13,0.01,1.09,-21.67,23.91,-20.78
220003,2,0.01,-0.12,0.84,22.01,-0.92,-47.13
220003,3,-0.14,0.15,0.85,167.00,-8.97,-217.36
220004,4,0.02,0.10,0.78,23.92,11.08,-39.18
220004,5,-0.42,0.09,0.74,190.73,21.18,-201.18
220005,6,0.04,-0.11,0.83,16.86,-11.05,-30.51
220006,1,0.15,-0.02,1.09,-22.92,24.43,-17.96
220007,2,0.00,-0.12,0.84,25.63,-2.40,-45.75
220007,3,-0.15,0.15,0.83,172.49,-11.43,-217.17
220008,4,0.01,0.09,0.77,25.60,11.35,-39.72
220008,5,-0.43,0.11,0.72,197.01,19.94,-200.58
220009,6,0.05,-0.11,0.82,16.44,-11.73,-31.59
220010,1,0.15,-0.06,1.12,-22.89,25.35,-14.69
220011,2,0.01,-0.13,0.83,29.25,-4.20,-44.59
220011,3,-0.16,0.16,0.83,177.34,-14.18,-217.02
220012,4,0.02,0.08,0.78,27.06,11.56,-40.12
220012,5,-0.43,0.14,0.71,202.89,18.56,-200.19
220013,6,0.05,-0.11,0.80,16.04,-12.16,-32.23
220014,1,0.14,-0.07,1.14,-22.75,25.91,-10.92
220015,2,0.02,-0.10,0.83,32.86,-6.52,-43.39
220015,3,-0.17,0.18,0.82,181.96,-16.38,-216.14
220016,4,0.03,0.07,0.78,27.15,11.81,-40.57
220016,5,-0.44,0.18,0.70,207.34,17.08,-199.69
220017,6,0.06,-0.12,0.80,16.27,-12.54,-32.56
220018,1,0.15,-0.11,1.15,-22.10,25.60,-6.88
220019,2,0.03,-0.11,0.83,36.57,-7.91,-41.71
220019,3,-0.18,0.20,0.81,185.72,-18.81,-215.60
220020,4,0.03,0.05,0.78,27.16,11.71,-41.33
220020,5,-0.46,0.20,0.67,210.80,15.50,-199.49
220021,6,0.05,-0.14,0.80,16.82,-13.61,-33.54
220022,1,0.16,-0.13,1.15,-21.69,24.89,-3.12
