Time(ms),SensorID,ForceValue
134671,1,163.00
134672,1,171.00
134673,1,183.00
134674,1,197.00
134675,1,207.00
134676,1,222.00
134677,1,235.00
134678,1,244.00
134679,1,258.00
134680,1,272.00
134681,1,281.00
134682,1,298.00
134683,1,307.00
134684,1,320.00
134685,1,335.00
134686,1,342.00
134687,1,353.00
134688,1,366.00
134689,1,375.00
134690,1,385.00
134691,1,396.00
134692,1,404.00
134693,1,416.00
134694,1,458.00
134695,1,436.00
134696,1,448.00
134697,1,457.00
134698,1,467.00
134699,1,477.00
134700,1,491.00
134701,1,502.00
134702,1,511.00
134703,1,530.00
134704,1,545.00
134705,1,560.00
134706,1,563.00
134707,1,580.00
134708,1,591.00
134709,1,599.00
134710,1,613.00
134711,1,624.00
134712,1,638.00
134713,1,649.00
134714,1,659.00
134715,1,671.00
134716,1,687.00
134717,1,700.00
134718,1,707.00
134719,1,720.00
134720,1,731.00
134721,1,743.00
134722,1,751.00
134723,1,766.00
134724,1,773.00
134725,1,783.00
134726,1,795.00
134727,1,805.00
134728,1,816.00
134729,1,827.00
134730,1,835.00
134731,1,848.00
134732,1,859.00
134733,1,874.00
134734,1,883.00
134735,1,897.00
134736,1,912.00
134737,1,919.00
134738,1,935.00
134739,1,946.00
134740,1,960.00
134741,1,972.00
134742,1,983.00
134743,1,999.00
134744,1,1013.00
134745,1,1053.00
134746,1,1063.00
134747,1,1062.00
134748,1,1072.00
134749,1,1087.00
134750,1,1097.00
134751,1,1114.00
134752,1,1131.00
134753,1,1138.00
134754,1,1156.00
134755,1,1169.00
134756,1,1187.00
134757,1,1204.00
134758,1,1213.00
134759,1,1233.00
134760,1,1239.00
134761,1,1254.00
134762,1,1264.00
134763,1,1279.00
134764,1,1292.00
134765,1,1307.00
134766,1,1326.00
134767,1,1338.00
134768,1,1349.00
134769,1,1363.00
134770,1,1386.00
134771,1,1401.00
134772,1,1412.00
134773,1,1427.00
134774,1,1445.00
134775,1,1457.00
134776,1,1475.00
134777,1,1490.00
134778,1,1511.00
134779,1,1525.00
134780,1,1535.00
134781,1,1558.00
134782,1,1579.00
134783,1,1595.00
134784,1,1607.00
134785,1,1621.00
134786,1,1637.00
134787,1,1650.00
134788,1,1664.00
134789,1,1680.00
134790,1,1695.00
134791,1,1710.00
134792,1,1723.00
134793,1,1781.00
134794,1,1745.00
134795,1,1786.00
134796,1,1843.00
134797,1,1789.00
134798,1,1808.00
134799,1,1814.00
134800,1,1829.00
134801,1,1839.00
134802,1,1853.00
134803,1,1865.00
134804,1,1875.00
134805,1,1891.00
134806,1,1899.00
134807,1,1911.00
134808,1,1925.00
134809,1,1933.00
134810,1,1943.00
134811,1,1958.00
134812,1,1967.00
134813,1,1979.00
134814,1,1989.00
134815,1,1998.00
134816,1,2006.00
134817,1,2013.00
134818,1,2026.00
134819,1,2032.00
134820,1,2047.00
134821,1,2058.00
134822,1,2065.00
134823,1,2075.00
134824,1,2081.00
134825,1,2090.00
134826,1,2097.00
134827,1,2107.00
134828,1,2111.00
134829,1,2121.00
134830,1,2128.00
134831,1,2135.00
134832,1,2144.00
134833,1,2145.00
134834,1,2157.00
134835,1,2160.00
134836,1,2169.00
134837,1,2171.00
134838,1,2183.00
134839,1,2185.00
134840,1,2191.00
134841,1,2192.00
134842,1,2202.00
134843,1,2236.00
134844,1,2155.00
134845,1,2237.00
134846,1,2320.00
134847,1,2224.00
134848,1,2234.00
134849,1,2229.00
134850,1,2234.00
134851,1,2231.00
134852,1,2234.00
134853,1,2240.00
134854,1,2243.00
134855,1,2251.00
134856,1,2251.00
134857,1,2249.00
134858,1,2255.00
134859,1,2253.00
134860,1,2257.00
134861,1,2257.00
134862,1,2256.00
134863,1,2260.00
134864,1,2263.00
134865,1,2261.00
134866,1,2263.00
134867,1,2262.00
134868,1,2263.00
134869,1,2261.00
134870,1,2266.00
134871,1,2263.00
134872,1,2262.00
134873,1,2267.00
134874,1,2263.00
134875,1,2262.00
134876,1,2258.00
134877,1,2260.00
134878,1,2261.00
134879,1,2256.00
134880,1,2256.00
134881,1,2253.00
134882,1,2256.00
134883,1,2250.00
134884,1,2251.00
134885,1,2247.00
134886,1,2245.00
134887,1,2245.00
134888,1,2241.00
134889,1,2238.00
134890,1,2234.00
134891,1,2230.00
134892,1,2224.00
134893,1,2223.00
134894,1,2223.00
134895,1,2217.00
134896,1,2207.00
134897,1,2211.00
134898,1,2206.00
134899,1,2206.00
134900,1,2201.00
134901,1,2197.00
134902,1,2192.00
134903,1,2189.00
134904,1,2188.00
134905,1,2185.00
134906,1,2176.00
134907,1,2171.00
134908,1,2167.00
134909,1,2163.00
134910,1,2160.00
134911,1,2154.00
134912,1,2150.00
134913,1,2147.00
134914,1,2142.00
134915,1,2139.00
134916,1,2133.00
134917,1,2128.00
134918,1,2126.00
134919,1,2121.00
134920,1,2113.00
134921,1,2111.00
134922,1,2107.00
134923,1,2102.00
134924,1,2097.00
134925,1,2090.00
134926,1,2088.00
134927,1,2083.00
134928,1,2075.00
134929,1,2074.00
134930,1,2068.00
134931,1,2062.00
134932,1,2061.00
134933,1,2058.00
134934,1,2043.00
134935,1,2038.00
134936,1,2031.00
134937,1,2029.00
134938,1,2017.00
134939,1,2011.00
134940,1,2007.00
134941,1,2000.00
134942,1,1997.00
134943,1,1987.00
134944,1,1983.00
134945,1,1974.00
134946,1,1968.00
134947,1,1968.00
134948,1,1959.00
134949,1,1953.00
134950,1,1945.00
134951,1,1939.00
134952,1,1931.00
134953,1,1929.00
134954,1,1924.00
134955,1,1918.00
134956,1,1914.00
134957,1,1904.00
134958,1,1904.00
134959,1,1900.00
134960,1,1891.00
134961,1,1884.00
134962,1,1879.00
134963,1,1874.00
134964,1,1872.00
134965,1,1867.00
134966,1,1860.00
134967,1,1855.00
134968,1,1851.00
134969,1,1842.00
134970,1,1837.00
134971,1,1830.00
134972,1,1822.00
134973,1,1811.00
134974,1,1808.00
134975,1,1803.00
134976,1,1795.00
134977,1,1791.00
134978,1,1783.00
134979,1,1776.00
134980,1,1773.00
134981,1,1765.00
134982,1,1759.00
134983,1,1751.00
134984,1,1744.00
134985,1,1742.00
134986,1,1733.00
134987,1,1729.00
134988,1,1723.00
134989,1,1715.00
134990,1,1712.00
134991,1,1707.00
134992,1,1700.00
134993,1,1692.00
134994,1,1687.00
134995,1,1680.00
134996,1,1679.00
134997,1,1669.00
134998,1,1665.00
134999,1,1661.00
135000,1,1655.00
135001,1,1647.00
135002,1,1643.00
135003,1,1638.00
135004,1,1635.00
135005,1,1631.00
135006,1,1618.00
135007,1,1613.00
135008,1,1619.00
135009,1,1600.00
135010,1,1607.00
135011,1,1590.00
135012,1,1585.00
135013,1,1584.00
135014,1,1575.00
135015,1,1570.00
135016,1,1563.00
135017,1,1556.00
135018,1,1535.00
135019,1,1535.00
135020,1,1535.00
135021,1,1525.00
135022,1,1523.00
135023,1,1520.00
135024,1,1515.00
135025,1,1509.00
135026,1,1505.00
135027,1,1500.00
135028,1,1491.00
135029,1,1489.00
135030,1,1486.00
135031,1,1478.00
135032,1,1474.00
135033,1,1467.00
135034,1,1463.00
135035,1,1457.00
135036,1,1455.00
135037,1,1449.00
135038,1,1443.00
135039,1,1438.00
135040,1,1430.00
135041,1,1427.00
135042,1,1423.00
135043,1,1421.00
135044,1,1408.00
135045,1,1395.00
135046,1,1405.00
135047,1,1394.00
135048,1,1344.00
135049,1,1424.00
135050,1,1380.00
135051,1,1373.00
135052,1,1366.00
135053,1,1360.00
135054,1,1354.00
135055,1,1347.00
135056,1,1345.00
135057,1,1341.00
135058,1,1329.00
135059,1,1328.00
135060,1,1321.00
135061,1,1318.00
135062,1,1311.00
135063,1,1299.00
135064,1,1296.00
135065,1,1293.00
135066,1,1285.00
135067,1,1279.00
135068,1,1271.00
135069,1,1265.00
135070,1,1264.00
135071,1,1253.00
135072,1,1245.00
135073,1,1239.00
135074,1,1233.00
135075,1,1227.00
135076,1,1223.00
135077,1,1214.00
135078,1,1209.00
135079,1,1202.00
135080,1,1200.00
135081,1,1191.00
135082,1,1184.00
135083,1,1179.00
135084,1,1173.00
135085,1,1168.00
135086,1,1162.00
135087,1,1154.00
135088,1,1151.00
135089,1,1140.00
135090,1,1138.00
135091,1,1134.00
135092,1,1121.00
135093,1,1109.00
135094,1,1069.00
135095,1,1106.00
135096,1,1102.00
135097,1,1091.00
135098,1,1089.00
135099,1,1081.00
135100,1,1072.00
135101,1,1069.00
135102,1,1061.00
135103,1,1055.00
135104,1,1046.00
135105,1,1040.00
135106,1,1039.00
135107,1,1023.00
135108,1,1015.00
135109,1,1009.00
135110,1,1005.00
135111,1,997.00
135112,1,987.00
135113,1,979.00
135114,1,976.00
135115,1,970.00
135116,1,963.00
135117,1,951.00
135118,1,950.00
135119,1,944.00
135120,1,938.00
135121,1,929.00
135122,1,921.00
135123,1,915.00
135124,1,911.00
135125,1,903.00
135126,1,894.00
135127,1,891.00
135128,1,882.00
135129,1,879.00
135130,1,870.00
135131,1,866.00
135132,1,857.00
135133,1,848.00
135134,1,841.00
135135,1,834.00
135136,1,826.00
135137,1,822.00
135138,1,813.00
135139,1,813.00
135140,1,797.00
135141,1,794.00
135142,1,785.00
135143,1,780.00
135144,1,770.00
135145,1,767.00
135146,1,758.00
135147,1,750.00
135148,1,748.00
135149,1,592.00
135150,1,755.00
135151,1,723.00
135152,1,752.00
135153,1,709.00
135154,1,705.00
135155,1,695.00
135156,1,693.00
135157,1,688.00
135158,1,681.00
135159,1,673.00
135160,1,667.00
135161,1,659.00
135162,1,652.00
135163,1,643.00
135164,1,645.00
135165,1,635.00
135166,1,624.00
135167,1,624.00
135168,1,618.00
135169,1,607.00
135170,1,599.00
135171,1,593.00
135172,1,591.00
135173,1,582.00
135174,1,577.00
135175,1,573.00
135176,1,565.00
135177,1,561.00
135178,1,554.00
135179,1,547.00
135180,1,542.00
135181,1,533.00
135182,1,529.00
135183,1,511.00
135184,1,511.00
135185,1,505.00
135186,1,499.00
135187,1,496.00
135188,1,491.00
135189,1,483.00
135190,1,478.00
135191,1,469.00
135192,1,464.00
135193,1,462.00
135194,1,455.00
135195,1,491.00
135196,1,415.00
135197,1,436.00
135198,1,433.00
135199,1,432.00
135200,1,427.00
135201,1,415.00
135202,1,413.00
135203,1,405.00
135204,1,401.00
135205,1,397.00
135206,1,394.00
135207,1,386.00
135208,1,381.00
135209,1,375.00
135210,1,374.00
135211,1,368.00
135212,1,365.00
135213,1,359.00
135214,1,355.00
135215,1,350.00
135216,1,346.00
135217,1,343.00
135218,1,337.00
135219,1,335.00
135220,1,329.00
135221,1,323.00
135222,1,321.00
135223,1,319.00
135224,1,315.00
135225,1,304.00
135226,1,304.00
135227,1,302.00
135228,1,301.00
135229,1,295.00
135230,1,287.00
135231,1,286.00
135232,1,279.00
135233,1,275.00
135234,1,273.00
135235,1,272.00
135236,1,268.00
135237,1,263.00
135238,1,257.00
135239,1,255.00
135240,1,255.00
135241,1,251.00
135242,1,242.00
135243,1,240.00
135244,1,235.00
135245,1,210.00
135246,1,218.00
135247,1,225.00
135248,1,222.00
135249,1,211.00
135250,1,213.00
135251,1,215.00
135252,1,201.00
135253,1,206.00
135254,1,207.00
135255,1,198.00
135256,1,198.00
135257,1,192.00
135258,1,420.00
135259,1,177.00
135260,1,182.00
135261,1,181.00
135262,1,177.00
135263,1,177.00
135264,1,174.00
135265,1,168.00
135266,1,169.00
135267,1,166.00
135268,1,161.00
135269,1,163.00
135270,1,157.00
135271,1,153.00
135272,1,153.00
135273,1,149.00
135274,1,144.00
135275,1,143.00
135276,1,144.00
135277,1,141.00
135278,1,139.00
135279,1,135.00
135280,1,133.00
135281,1,133.00
135282,1,127.00
135283,1,125.00
135284,1,119.00
135285,1,122.00
135286,1,115.00
135287,1,112.00
135288,1,112.00
135289,1,111.00
135290,1,112.00
135291,1,110.00
135292,1,103.00
135293,1,47.00
135294,1,103.00
135295,1,98.00
135296,1,86.00
135297,1,95.00
135298,1,93.00
135299,1,91.00
135300,1,35.00
135301,1,86.00
135302,1,80.00
135303,1,12.00
135304,1,80.00
135305,1,79.00
135306,1,77.00
135307,1,75.00
135308,1,71.00
135309,1,71.00
135310,1,70.00
135311,1,66.00
135312,1,65.00
135313,1,65.00
135314,1,64.00
135315,1,64.00
135316,1,59.00
135317,1,59.00
135318,1,54.00
135319,1,56.00
135320,1,53.00
135321,1,51.00
135322,1,51.00
135323,1,49.00
135324,1,48.00
135325,1,48.00
135326,1,48.00
135327,1,46.00
135328,1,43.00
135329,1,45.00
135330,1,39.00
135331,1,39.00
135332,1,38.00
135333,1,37.00
135334,1,35.00
135335,1,34.00
135336,1,29.00
135337,1,35.00
135338,1,30.00
135339,1,28.00
135340,1,28.00
135341,1,29.00
135342,1,27.00
135343,1,45.00
135344,1,7.00
135345,1,17.00
135346,1,55.00
135347,1,19.00
135348,1,0.00
135349,1,16.00
135350,1,16.00
135351,1,15.00
135352,1,14.00
135353,1,16.00
135354,1,14.00
135355,1,13.00
135356,1,12.00
135357,1,11.00
135358,1,11.00
135359,1,9.00
135360,1,7.00
135361,1,5.00
135362,1,5.00
135363,1,5.00
135364,1,7.00
135365,1,2.00
135366,1,1.00
135367,1,3.00
135368,1,0.00
135369,1,0.00
135370,1,0.00
135371,1,0.00
135372,1,0.00
135373,1,0.00
135374,1,0.00
135375,1,0.00
135376,1,0.00
135377,1,0.00
135378,1,0.00
135379,1,0.00
135380,1,0.00
135381,1,0.00
135382,1,0.00
135383,1,0.00
135384,1,0.00
135385,1,0.00
135386,1,0.00
135387,1,0.00
135388,1,0.00
135389,1,0.00
135390,1,0.00
135391,1,0.00
135392,1,0.00
135393,1,0.00
135394,1,0.00
135395,1,0.00
135396,1,0.00
135397,1,0.00
135398,1,0.00
135399,1,0.00
135400,1,0.00
135401,1,0.00
135402,1,0.00
135403,1,0.00
135404,1,0.00
135405,1,0.00
135406,1,0.00
135407,1,0.00
135408,1,0.00
135409,1,0.00
135410,1,0.00
135411,1,0.00
135412,1,0.00
135413,1,0.00
135414,1,0.00
135415,1,0.00
135416,1,0.00
135417,1,0.00
135418,1,0.00
135419,1,0.00
135420,1,0.00
135421,1,0.00
135422,1,0.00
135423,1,0.00
135424,1,0.00
135425,1,0.00
135426,1,0.00
135427,1,0.00
135428,1,0.00
135429,1,0.00
135430,1,0.00
135431,1,0.00
135432,1,0.00
135433,1,0.00
135434,1,0.00
135435,1,0.00
135436,1,0.00
135437,1,0.00
135438,1,0.00
135439,1,0.00
135440,1,0.00
135441,1,0.00
135442,1,0.00
135443,1,0.00
135444,1,0.00
135445,1,0.00
135446,1,0.00
135447,1,0.00
135448,1,0.00
135449,1,0.00
135450,1,0.00
135451,1,0.00
135452,1,0.00
135453,1,0.00
135454,1,0.00
135455,1,0.00
135456,1,0.00
135457,1,0.00
135458,1,0.00
135459,1,0.00
135460,1,0.00
135461,1,0.00
135462,1,0.00
135463,1,0.00
135464,1,0.00
135465,1,0.00
135466,1,0.00
135467,1,0.00
135468,1,0.00
135469,1,0.00
135470,1,0.00
135471,1,0.00
135472,1,0.00
135473,1,0.00
135474,1,0.00
135475,1,0.00
135476,1,0.00
135477,1,0.00
135478,1,0.00
135479,1,0.00
135480,1,0.00
135481,1,0.00
135482,1,0.00
135483,1,0.00
135484,1,0.00
135485,1,0.00
135486,1,0.00
135487,1,0.00
135488,1,0.00
135489,1,0.00
135490,1,0.00
135491,1,0.00
135492,1,0.00
135493,1,0.00
135494,1,0.00
135495,1,0.00
135496,1,0.00
135497,1,0.00
135498,1,0.00
135499,1,0.00
135500,1,0.00
135501,1,0.00
135502,1,0.00
135503,1,0.00
135504,1,0.00
135505,1,0.00
135506,1,0.00
135507,1,0.00
135508,1,0.00
135509,1,0.00
135510,1,0.00
135511,1,0.00
135512,1,0.00
135513,1,0.00
135514,1,0.00
135515,1,0.00
135516,1,0.00
135517,1,0.00
135518,1,0.00
135519,1,0.00
135520,1,0.00
135521,1,0.00
135522,1,0.00
135523,1,0.00
135524,1,0.00
135525,1,0.00
135526,1,0.00
135527,1,0.00
135528,1,0.00
135529,1,0.00
135530,1,0.00
135531,1,0.00
135532,1,0.00
135533,1,0.00
135534,1,0.00
135535,1,0.00
135536,1,0.00
135537,1,0.00
135538,1,0.00
135539,1,0.00
135540,1,0.00
135541,1,0.00
135542,1,0.00
135543,1,0.00
135544,1,0.00
135545,1,0.00
135546,1,0.00
135547,1,0.00
135548,1,0.00
135549,1,0.00
135550,1,0.00
135551,1,0.00
135552,1,0.00
135553,1,66.00
135554,1,0.00
135555,1,0.00
135556,1,0.00
135557,1,0.00
135558,1,0.00
135559,1,0.00
135560,1,0.00
135561,1,0.00
135562,1,0.00
135563,1,0.00
135564,1,0.00
135565,1,0.00
135566,1,0.00
135567,1,0.00
135568,1,0.00
135569,1,0.00
135570,1,0.00
135571,1,0.00
135572,1,0.00
135573,1,0.00
135574,1,0.00
135575,1,0.00
135576,1,0.00
135577,1,0.00
135578,1,0.00
135579,1,0.00
135580,1,0.00
135581,1,0.00
135582,1,0.00
135583,1,0.00
135584,1,0.00
135585,1,0.00
135586,1,0.00
135587,1,0.00
135588,1,0.00
135589,1,0.00
135590,1,0.00
135591,1,0.00
135592,1,0.00
135593,1,0.00
135594,1,0.00
135595,1,0.00
135596,1,0.00
135597,1,0.00
135598,1,0.00
135599,1,0.00
135600,1,0.00
135601,1,0.00
135602,1,0.00
135603,1,0.00
135604,1,0.00
135605,1,0.00
135606,1,0.00
135607,1,0.00
135608,1,0.00
135609,1,0.00
135610,1,0.00
135611,1,0.00
135612,1,0.00
135613,1,0.00
135614,1,0.00
135615,1,0.00
135616,1,0.00
135617,1,0.00
135618,1,0.00
135619,1,0.00
135620,1,0.00
135621,1,0.00
135622,1,0.00
135623,1,0.00
135624,1,0.00
135625,1,0.00
135626,1,0.00
135627,1,0.00
135628,1,0.00
135629,1,0.00
135630,1,0.00
135631,1,0.00
135632,1,0.00
135633,1,0.00
135634,1,0.00
135635,1,0.00
135636,1,0.00
135637,1,0.00
135638,1,0.00
135639,1,0.00
135640,1,0.00
135641,1,0.00
135642,1,0.00
135643,1,0.00
135644,1,0.00
135645,1,0.00
135646,1,0.00
135647,1,0.00
135648,1,0.00
135649,1,0.00
135650,1,0.00
135651,1,0.00
135652,1,0.00
135653,1,0.00
135654,1,0.00
135655,1,0.00
135656,1,0.00
135657,1,0.00
135658,1,0.00
135659,1,0.00
135660,1,0.00
135661,1,0.00
135662,1,0.00
135663,1,0.00
135664,1,0.00
135665,1,0.00
135666,1,0.00
135667,1,0.00
135668,1,0.00
135669,1,0.00
135670,1,0.00
135671,1,0.00
135672,1,0.00
135673,1,0.00
135674,1,0.00
135675,1,0.00
135676,1,0.00
135677,1,0.00
135678,1,0.00
135679,1,0.00
135680,1,0.00
135681,1,0.00
135682,1,0.00
135683,1,0.00
135684,1,0.00
135685,1,0.00
135686,1,0.00
135687,1,0.00
135688,1,0.00
135689,1,0.00
135690,1,0.00
135691,1,0.00
135692,1,0.00
135693,1,0.00
135694,1,0.00
135695,1,0.00
135696,1,0.00
135697,1,0.00
135698,1,0.00
135699,1,0.00
135700,1,0.00
135701,1,0.00
135702,1,0.00
135703,1,0.00
135704,1,0.00
135705,1,0.00
135706,1,0.00
135707,1,0.00
135708,1,0.00
135709,1,0.00
135710,1,0.00
135711,1,0.00
135712,1,0.00
135713,1,0.00
135714,1,0.00
135715,1,0.00
135716,1,0.00
135717,1,0.00
135718,1,0.00
135719,1,0.00
135720,1,0.00
135721,1,0.00
135722,1,0.00
135723,1,0.00
135724,1,0.00
135725,1,0.00
135726,1,0.00
135727,1,0.00
135728,1,0.00
135729,1,0.00
135730,1,0.00
135731,1,0.00
135732,1,0.00
135733,1,0.00
135734,1,0.00
135735,1,0.00
135736,1,0.00
135737,1,0.00
135738,1,0.00
135739,1,0.00
135740,1,0.00
135741,1,0.00
135742,1,0.00
135743,1,0.00
135744,1,0.00
135745,1,0.00
135746,1,0.00
135747,1,0.00
135748,1,0.00
135749,1,0.00
135750,1,0.00
135751,1,0.00
135752,1,0.00
135753,1,0.00
135754,1,0.00
135755,1,0.00
135756,1,0.00
135757,1,0.00
135758,1,0.00
135759,1,0.00
135760,1,0.00
135761,1,0.00
135762,1,0.00
135763,1,0.00
135764,1,0.00
135765,1,0.00
135766,1,0.00
135767,1,0.00
135768,1,0.00
135769,1,0.00
135770,1,0.00
135771,1,0.00
135772,1,0.00
135773,1,0.00
135774,1,0.00
135775,1,0.00
135776,1,0.00
135777,1,0.00
135778,1,0.00
135779,1,0.00
135780,1,0.00
135781,1,0.00
135782,1,0.00
135783,1,0.00
135784,1,0.00
135785,1,0.00
135786,1,0.00
135787,1,0.00
135788,1,0.00
135789,1,0.00
135790,1,0.00
135791,1,0.00
135792,1,0.00
135793,1,0.00
135794,1,0.00
135795,1,0.00
135796,1,0.00
135797,1,0.00
135798,1,0.00
135799,1,0.00
135800,1,0.00
135801,1,0.00
135802,1,0.00
135803,1,0.00
135804,1,0.00
135805,1,0.00
135806,1,0.00
135807,1,0.00
135808,1,0.00
135809,1,0.00
135810,1,0.00
135811,1,0.00
135812,1,0.00
135813,1,0.00
135814,1,0.00
135815,1,0.00
135816,1,0.00
135817,1,0.00
135818,1,0.00
135819,1,0.00
135820,1,0.00
135821,1,0.00
135822,1,0.00
135823,1,0.00
135824,1,0.00
135825,1,0.00
135826,1,0.00
135827,1,0.00
135828,1,0.00
135829,1,0.00
135830,1,0.00
135831,1,0.00
135832,1,0.00
135833,1,0.00
135834,1,0.00
135835,1,0.00
135836,1,0.00
135837,1,0.00
135838,1,0.00
135839,1,0.00
135840,1,0.00
135841,1,0.00
135842,1,0.00
135843,1,0.00
135844,1,0.00
135845,1,0.00
135846,1,0.00
135847,1,0.00
135848,1,0.00
135849,1,0.00
135850,1,0.00
135851,1,0.00
135852,1,0.00
135853,1,0.00
135854,1,0.00
135855,1,0.00
135856,1,0.00
135857,1,0.00
135858,1,0.00
135859,1,0.00
135860,1,0.00
135861,1,0.00
135862,1,0.00
135863,1,0.00
135864,1,0.00
135865,1,0.00
135866,1,0.00
135867,1,0.00
135868,1,0.00
135869,1,0.00
135870,1,0.00
135871,1,0.00
135872,1,0.00
135873,1,0.00
135874,1,0.00
135875,1,0.00
135876,1,0.00
135877,1,0.00
135878,1,0.00
135879,1,0.00
135880,1,0.00
135881,1,0.00
135882,1,0.00
135883,1,0.00
135884,1,0.00
135885,1,0.00
135886,1,0.00
135887,1,0.00
135888,1,0.00
135889,1,0.00
135890,1,0.00
135891,1,0.00
135892,1,0.00
135893,1,0.00
135894,1,0.00
135895,1,0.00
135896,1,0.00
135897,1,0.00
135898,1,0.00
135899,1,0.00
135900,1,0.00
135901,1,0.00
135902,1,0.00
135903,1,0.00
135904,1,0.00
135905,1,0.00
135906,1,0.00
135907,1,0.00
135908,1,0.00
135909,1,0.00
135910,1,0.00
135911,1,0.00
135912,1,0.00
135913,1,0.00
135914,1,0.00
135915,1,0.00
135916,1,0.00
135917,1,0.00
135918,1,0.00
135919,1,0.00
135920,1,0.00
135921,1,0.00
135922,1,0.00
135923,1,0.00
135924,1,0.00
135925,1,0.00
135926,1,0.00
135927,1,0.00
135928,1,0.00
135929,1,0.00
135930,1,0.00
135931,1,0.00
135932,1,0.00
135933,1,0.00
135934,1,0.00
135935,1,0.00
135936,1,0.00
135937,1,2.00
135938,1,10.00
135939,1,16.00
135940,1,22.00
135941,1,30.00
135942,1,41.00
135943,1,41.00
135944,1,46.00
135945,1,48.00
135946,1,57.00
135947,1,73.00
135948,1,0.00
135949,1,86.00
135950,1,99.00
135951,1,110.00
135952,1,115.00
135953,1,127.00
135954,1,131.00
135955,1,144.00
135956,1,157.00
135957,1,163.00
135958,1,176.00
135959,1,182.00
135960,1,193.00
135961,1,206.00
135962,1,214.00
135963,1,219.00
135964,1,234.00
135965,1,242.00
135966,1,254.00
135967,1,260.00
135968,1,274.00
135969,1,285.00
135970,1,296.00
135971,1,306.00
135972,1,315.00
135973,1,321.00
135974,1,334.00
135975,1,343.00
135976,1,354.00
135977,1,367.00
135978,1,375.00
135979,1,382.00
135980,1,396.00
135981,1,403.00
135982,1,414.00
135983,1,431.00
135984,1,434.00
135985,1,446.00
135986,1,455.00
135987,1,467.00
135988,1,479.00
135989,1,493.00
135990,1,503.00
135991,1,511.00
135992,1,537.00
135993,1,527.00
135994,1,563.00
135995,1,577.00
135996,1,598.00
135997,1,603.00
135998,1,547.00
135999,1,624.00
136000,1,638.00
136001,1,651.00
136002,1,662.00
136003,1,673.00
136004,1,689.00
136005,1,702.00
136006,1,720.00
136007,1,731.00
136008,1,752.00
136009,1,764.00
136010,1,773.00
136011,1,789.00
136012,1,804.00
136013,1,816.00
136014,1,832.00
136015,1,848.00
136016,1,859.00
136017,1,872.00
136018,1,884.00
136019,1,899.00
136020,1,915.00
136021,1,927.00
136022,1,944.00
136023,1,960.00
136024,1,976.00
136025,1,987.00
136026,1,1005.00
136027,1,1017.00
136028,1,1040.00
136029,1,1050.00
136030,1,1069.00
136031,1,1079.00
136032,1,1091.00
136033,1,1105.00
136034,1,1123.00
136035,1,1136.00
136036,1,1152.00
136037,1,1166.00
136038,1,1177.00
136039,1,1193.00
136040,1,1207.00
136041,1,1225.00
136042,1,1237.00
136043,1,1253.00
136044,1,1267.00
136045,1,1283.00
136046,1,1296.00
136047,1,1309.00
136048,1,1329.00
136049,1,1331.00
136050,1,1347.00
136051,1,1371.00
136052,1,1375.00
136053,1,1393.00
136054,1,1394.00
136055,1,1418.00
136056,1,1427.00
136057,1,1444.00
136058,1,1457.00
136059,1,1473.00
136060,1,1487.00
136061,1,1495.00
136062,1,1510.00
136063,1,1524.00
136064,1,1535.00
136065,1,1559.00
136066,1,1574.00
136067,1,1584.00
136068,1,1595.00
136069,1,1609.00
136070,1,1618.00
136071,1,1633.00
136072,1,1648.00
136073,1,1659.00
136074,1,1669.00
136075,1,1681.00
136076,1,1697.00
136077,1,1703.00
136078,1,1717.00
136079,1,1730.00
136080,1,1744.00
136081,1,1750.00
136082,1,1757.00
136083,1,1774.00
136084,1,1779.00
136085,1,1789.00
136086,1,1804.00
136087,1,1809.00
136088,1,1822.00
136089,1,1834.00
136090,1,1840.00
136091,1,1847.00
136092,1,1857.00
136093,1,1856.00
136094,1,1872.00
136095,1,1899.00
136096,1,1887.00
136097,1,1903.00
136098,1,1908.00
136099,1,1919.00
136100,1,1923.00
136101,1,1933.00
136102,1,1963.00
136103,1,1951.00
136104,1,1957.00
136105,1,1959.00
136106,1,1973.00
136107,1,1977.00
136108,1,1985.00
136109,1,1989.00
136110,1,1994.00
136111,1,2000.00
