Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
43248,6,-0.21,-0.25,0.73,21.88,-12.86,-96.34
43253,6,-0.19,-0.22,0.70,17.60,-11.48,-98.74
43258,6,-0.21,-0.26,0.82,13.50,-10.01,-100.50
43263,6,-0.19,-0.30,0.83,17.88,-9.22,-101.99
43268,6,-0.25,-0.31,0.79,22.53,-11.88,-103.79
43273,6,-0.26,-0.30,0.79,24.75,-12.64,-106.08
43278,6,-0.26,-0.29,0.79,27.34,-12.50,-108.40
43283,6,-0.24,-0.30,0.79,30.40,-12.32,-110.01
43288,6,-0.25,-0.28,0.79,32.63,-11.57,-111.61
43293,6,-0.28,-0.28,0.79,33.73,-11.40,-113.48
43298,6,-0.30,-0.29,0.84,36.68,-11.31,-115.54
43303,6,-0.33,-0.28,0.83,40.01,-12.29,-117.85
43308,6,-0.39,-0.25,0.88,41.41,-13.79,-120.68
43313,6,-0.46,-0.21,0.91,39.45,-16.42,-123.52
43318,6,-0.56,-0.15,0.88,38.82,-21.76,-127.21
43323,6,-0.62,-0.11,0.78,39.66,-25.86,-131.46
43328,6,-0.64,-0.11,0.70,41.18,-26.33,-136.44
43333,6,-0.61,-0.11,0.65,44.34,-22.99,-140.32
43338,6,-0.61,-0.09,0.63,49.91,-19.92,-143.06
43343,6,-0.60,-0.04,0.64,53.40,-16.24,-145.39
43348,6,-0.63,-0.01,0.70,56.53,-15.60,-147.04
43353,6,-0.65,0.01,0.70,61.12,-14.28,-148.65
43358,6,-0.64,0.09,0.71,64.72,-10.85,-148.78
43363,6,-0.66,0.15,0.77,70.63,-9.15,-147.74
43368,6,-0.67,0.11,0.79,84.93,-8.96,-146.56
43373,6,-0.68,0.01,0.68,100.50,-6.79,-145.60
43378,6,-0.75,0.19,0.72,125.47,-7.09,-141.16
43383,6,-0.74,0.27,0.71,146.11,-6.64,-136.34
43388,6,-0.73,0.31,0.76,173.49,-6.69,-130.02
43393,6,-0.79,0.32,0.81,207.07,-9.16,-121.60
43398,6,-0.79,0.33,0.84,238.34,-12.75,-114.27
43403,6,-0.84,0.44,0.87,250.13,-18.52,-108.85
43408,6,-0.74,0.44,0.85,250.13,-21.80,-108.38
43413,6,-0.61,0.31,0.78,250.13,-21.94,-111.95
43418,6,-0.54,0.03,0.93,248.47,-24.42,-120.72
43423,6,-0.38,-0.31,0.93,229.69,-27.20,-130.90
43428,6,-0.21,-0.39,0.67,200.77,-23.95,-139.65
43433,6,-0.18,-0.20,0.61,176.84,-19.34,-138.72
43438,6,-0.21,0.02,0.64,150.76,-18.71,-134.34
43443,6,-0.17,0.17,0.71,121.53,-19.69,-128.74
43448,6,-0.04,0.22,0.66,95.06,-15.60,-123.05
43453,6,0.02,0.27,0.63,69.48,-11.23,-114.67
43458,6,0.10,0.24,0.59,49.35,-8.98,-109.89
43463,6,0.21,0.34,0.59,21.61,-4.05,-104.95
43578,6,0.52,0.38,0.99,-72.44,-0.63,145.01
43583,6,0.56,0.36,0.96,-73.91,-2.24,155.95
43588,6,0.57,0.30,0.93,-77.45,-2.50,165.43
43593,6,0.59,0.25,0.91,-80.58,-1.64,174.76
43598,6,0.54,0.17,0.91,-78.89,-1.53,183.81
43603,6,0.52,0.08,0.85,-78.43,-0.40,191.50
43608,6,0.50,0.05,0.83,-80.00,1.43,198.17
43612,6,0.50,0.05,0.83,-80.00,1.43,198.17
43847,6,0.50,0.05,0.83,-80.00,1.43,198.17
43852,6,0.50,0.05,0.83,-80.00,1.43,198.17
43857,6,0.50,0.05,0.83,-80.00,1.43,198.17
43862,6,0.50,0.05,0.83,-80.00,1.43,198.17
43867,6,0.50,0.05,0.83,-80.00,1.43,198.17
43872,6,0.50,0.05,0.83,-80.00,1.43,198.17
43877,6,0.50,0.05,0.83,-80.00,1.43,198.17
43882,6,0.50,0.05,0.83,-80.00,1.43,198.17
43887,6,0.50,0.05,0.83,-80.00,1.43,198.17
43892,6,0.50,0.05,0.83,-80.00,1.43,198.17
43897,6,0.50,0.05,0.83,-80.00,1.43,198.17
43902,6,0.50,0.05,0.83,-80.00,1.43,198.17
43907,6,0.50,0.05,0.83,-80.00,1.43,198.17
43912,6,0.50,0.05,0.83,-80.00,1.43,198.17
43917,6,0.50,0.05,0.83,-80.00,1.43,198.17
43922,6,0.50,0.05,0.83,-80.00,1.43,198.17
43927,6,0.50,0.05,0.83,-80.00,1.43,198.17
43932,6,0.50,0.05,0.83,-80.00,1.43,198.17
43937,6,0.50,0.05,0.83,-80.00,1.43,198.17
43942,6,0.50,0.05,0.83,-80.00,1.43,198.17
43947,6,0.50,0.05,0.83,-80.00,1.43,198.17
43952,6,0.50,0.05,0.83,-80.00,1.43,198.17
43957,6,0.50,0.05,0.83,-80.00,1.43,198.17
43962,6,0.50,0.05,0.83,-80.00,1.43,198.17
43967,6,0.50,0.05,0.83,-80.00,1.43,198.17
43972,6,0.50,0.05,0.83,-80.00,1.43,198.17
43977,6,0.50,0.05,0.83,-80.00,1.43,198.17
43982,6,0.50,0.05,0.83,-80.00,1.43,198.17
43987,6,0.50,0.05,0.83,-80.00,1.43,198.17
43992,6,0.50,0.05,0.83,-80.00,1.43,198.17
43997,6,0.50,0.05,0.83,-80.00,1.43,198.17
44002,6,0.50,0.05,0.83,-80.00,1.43,198.17
44007,6,0.50,0.05,0.83,-80.00,1.43,198.17
44012,6,0.50,0.05,0.83,-80.00,1.43,198.17
44017,6,0.50,0.05,0.83,-80.00,1.43,198.17
44022,6,0.50,0.05,0.83,-80.00,1.43,198.17
44027,6,0.50,0.05,0.83,-80.00,1.43,198.17
44032,6,0.50,0.05,0.83,-80.00,1.43,198.17
44037,6,0.50,0.05,0.83,-80.00,1.43,198.17
44042,6,0.50,0.05,0.83,-80.00,1.43,198.17
44047,6,0.50,0.05,0.83,-80.00,1.43,198.17
44052,6,0.50,0.05,0.83,-80.00,1.43,198.17
44057,6,0.50,0.05,0.83,-80.00,1.43,198.17
44062,6,0.50,0.05,0.83,-80.00,1.43,198.17
44067,6,0.50,0.05,0.83,-80.00,1.43,198.17
44072,6,0.50,0.05,0.83,-80.00,1.43,198.17
44077,6,0.50,0.05,0.83,-80.00,1.43,198.17
44082,6,0.50,0.05,0.83,-80.00,1.43,198.17
44087,6,0.50,0.05,0.83,-80.00,1.43,198.17
44092,6,0.50,0.05,0.83,-80.00,1.43,198.17
44097,6,0.50,0.05,0.83,-80.00,1.43,198.17
44102,6,0.50,0.05,0.83,-80.00,1.43,198.17
44107,6,0.50,0.05,0.83,-80.00,1.43,198.17
44112,6,0.50,0.05,0.83,-80.00,1.43,198.17
44117,6,0.50,0.05,0.83,-80.00,1.43,198.17
44123,6,0.04,0.04,0.99,10.86,13.63,-69.49
44128,6,0.03,0.05,1.02,1.18,15.89,-67.84
44133,6,0.05,0.01,0.98,-7.41,19.15,-66.17
44138,6,0.01,-0.00,0.99,-13.85,20.21,-64.88
44143,6,0.01,-0.04,0.94,-18.30,21.66,-64.25
44148,6,0.01,-0.07,0.88,-17.81,22.53,-63.16
44153,6,0.03,-0.08,0.84,-14.15,22.46,-61.69
44158,6,0.03,-0.09,0.81,-9.89,20.66,-59.68
44163,6,0.05,-0.07,0.78,-6.46,18.49,-57.59
44168,6,0.04,-0.07,0.75,-3.14,16.08,-55.57
44173,6,0.05,-0.05,0.71,2.89,13.05,-53.03
44178,6,0.05,-0.06,0.72,9.18,9.75,-50.82
44183,6,0.05,-0.05,0.73,13.43,7.19,-49.25
44188,6,0.05,-0.04,0.75,16.38,5.01,-47.73
44193,6,0.04,-0.03,0.79,18.04,3.03,-46.21
44198,6,0.04,-0.01,0.83,17.92,1.77,-45.51
44203,6,0.03,-0.01,0.87,16.01,1.18,-45.39
44208,6,0.02,-0.01,0.90,13.76,1.64,-45.43
44213,6,0.02,-0.02,0.92,12.82,1.85,-45.24
44218,6,-0.00,-0.06,0.92,13.75,1.90,-45.32
44223,6,-0.00,-0.10,0.94,16.21,1.85,-45.54
44228,6,-0.01,-0.11,0.94,19.82,1.40,-45.53
44233,6,-0.01,-0.13,0.92,24.32,0.98,-45.13
44238,6,-0.00,-0.13,0.91,27.19,0.98,-44.20
44243,6,-0.00,-0.13,0.91,29.26,1.18,-43.44
44248,6,-0.00,-0.13,0.88,30.26,1.53,-42.27
44253,6,0.03,-0.13,0.86,29.91,1.78,-40.70
44258,6,0.03,-0.14,0.86,29.48,2.11,-38.62
44263,6,0.04,-0.14,0.83,30.03,2.15,-36.94
44268,6,0.04,-0.14,0.83,31.10,1.85,-35.53
44273,6,0.04,-0.14,0.83,31.30,2.24,-33.83
44278,6,0.03,-0.14,0.83,30.96,2.34,-32.43
44283,6,0.03,-0.13,0.85,29.69,2.80,-31.67
44288,6,0.02,-0.12,0.87,26.47,3.34,-31.46
44293,6,0.03,-0.09,0.87,22.90,4.18,-31.15
44298,6,0.01,-0.07,0.87,18.84,4.37,-31.82
44303,6,0.02,-0.07,0.87,14.91,5.24,-32.34
44308,6,0.01,-0.08,0.87,12.73,5.71,-33.06
44313,6,0.01,-0.09,0.89,11.05,6.13,-33.82
44318,6,0.01,-0.10,0.90,8.32,6.28,-34.74
44323,6,0.00,-0.10,0.90,5.11,6.55,-35.37
44328,6,0.01,-0.09,0.87,2.73,6.78,-36.40
44333,6,0.00,-0.10,0.85,2.05,6.95,-37.44
44338,6,0.29,0.04,0.85,0.84,6.47,-40.76
44343,6,0.07,-0.12,0.83,-1.23,6.53,-36.26
44348,6,-0.11,-0.11,0.84,-2.53,5.21,-41.10
44353,6,0.07,-0.18,0.83,-0.02,6.37,-40.00
44358,6,0.07,-0.16,0.83,0.54,6.55,-41.95
44363,6,0.03,-0.15,0.83,2.33,5.60,-41.47
44368,6,-0.00,-0.17,0.84,3.95,4.96,-41.18
44373,6,-0.02,-0.17,0.86,4.26,5.08,-42.02
44378,6,-0.01,-0.17,0.87,5.87,5.16,-43.34
44383,6,-0.01,-0.14,0.87,5.47,4.71,-44.95
44388,6,-0.01,-0.11,0.86,4.78,4.55,-46.66
44393,6,0.00,-0.10,0.86,2.50,4.98,-48.08
44398,6,0.02,-0.12,0.86,0.74,6.26,-49.92
44403,6,-0.02,-0.15,0.87,0.04,5.75,-51.85
44408,6,-0.05,-0.15,0.87,-0.28,4.27,-53.72
44413,6,-0.03,-0.15,0.84,0.53,4.23,-54.99
44418,6,-0.02,-0.14,0.83,0.73,4.47,-56.49
44423,6,-0.03,-0.15,0.81,1.47,4.10,-57.79
44428,6,-0.02,-0.17,0.81,1.42,3.89,-59.44
44433,6,-0.02,-0.19,0.82,3.32,3.90,-61.26
44438,6,-0.02,-0.19,0.83,4.69,3.50,-63.47
44443,6,-0.01,-0.16,0.83,4.38,3.54,-65.95
44448,6,-0.02,-0.16,0.84,3.49,3.27,-68.85
44453,6,-0.02,-0.17,0.84,2.00,3.40,-71.67
44458,6,-0.01,-0.17,0.84,0.76,3.16,-74.56
44463,6,-0.03,-0.17,0.83,0.24,2.66,-76.89
44468,6,-0.07,-0.18,0.82,-0.11,2.58,-78.86
44473,6,-0.10,-0.21,0.82,-0.24,3.47,-80.40
44478,6,-0.14,-0.25,0.84,0.59,3.19,-81.91
44483,6,-0.14,-0.25,0.86,1.24,3.62,-83.60
44488,6,-0.16,-0.26,0.87,2.87,3.21,-84.98
44493,6,-0.17,-0.27,0.88,4.77,2.87,-86.42
44498,6,-0.17,-0.29,0.91,4.48,1.95,-88.58
44503,6,-0.22,-0.29,0.99,1.14,1.08,-91.90
44508,6,-0.18,-0.29,0.94,9.55,1.01,-92.76
44513,6,-0.17,-0.24,0.80,12.06,1.37,-94.65
44518,6,-0.17,-0.21,0.83,5.99,2.21,-97.71
44523,6,-0.19,-0.27,0.90,2.97,2.56,-100.16
44528,6,-0.23,-0.32,0.91,6.27,1.10,-102.64
44533,6,-0.23,-0.31,0.86,10.07,-0.63,-105.45
44538,6,-0.21,-0.28,0.82,12.34,-1.53,-108.40
44543,6,-0.21,-0.29,0.79,14.22,-2.03,-110.53
44548,6,-0.20,-0.28,0.75,16.88,-2.00,-112.19
44553,6,-0.21,-0.29,0.72,20.30,-1.38,-114.29
44558,6,-0.22,-0.28,0.69,24.17,-1.03,-116.08
44563,6,-0.24,-0.28,0.70,28.24,-0.74,-117.60
44568,6,-0.27,-0.29,0.71,31.89,-0.62,-119.56
44573,6,-0.31,-0.28,0.73,33.74,-0.91,-121.34
44578,6,-0.40,-0.26,0.79,35.53,-2.31,-122.55
44583,6,-0.48,-0.21,0.79,35.18,-6.86,-126.42
44588,6,-0.54,-0.15,0.73,37.25,-11.34,-129.76
44593,6,-0.58,-0.13,0.65,38.69,-12.92,-134.60
44598,6,-0.59,-0.13,0.56,42.63,-11.27,-138.15
44603,6,-0.60,-0.11,0.56,47.19,-8.61,-141.25
44608,6,-0.62,-0.07,0.58,52.92,-5.99,-144.06
44613,6,-0.66,-0.07,0.60,58.27,-3.76,-146.09
44618,6,-0.71,-0.04,0.65,67.04,-3.34,-148.01
44623,6,-0.74,-0.01,0.69,74.82,-1.86,-150.18
44628,6,-0.72,0.02,0.73,83.01,-0.17,-150.98
44633,6,-0.70,-0.08,0.62,88.66,3.57,-152.40
44638,6,-0.70,0.10,0.62,98.14,6.49,-150.75
44643,6,-0.63,0.22,0.57,97.92,12.02,-148.60
44648,6,-0.62,0.22,0.58,94.23,20.31,-144.24
44653,6,-0.70,0.10,0.70,126.89,17.81,-138.68
44658,6,-0.70,0.22,0.67,165.02,17.29,-133.15
44663,6,-0.72,0.21,0.64,192.01,16.49,-125.89
44668,6,-0.78,0.35,0.83,238.59,12.01,-113.72
44673,6,-0.81,0.41,0.92,250.13,3.57,-101.11
44678,6,-0.76,0.45,0.97,250.13,-5.94,-92.34
44683,6,-0.66,0.51,0.96,250.13,-9.95,-88.76
44688,6,-0.41,0.54,0.86,250.13,-10.57,-88.76
44693,6,-0.25,0.11,1.05,250.13,-7.31,-97.10
44698,6,-0.12,-0.36,1.08,250.13,-8.67,-108.87
44703,6,-0.03,-0.42,0.79,241.96,-7.05,-118.97
44708,6,-0.00,-0.26,0.54,210.02,-8.76,-125.08
44713,6,0.07,0.09,0.54,162.47,-2.83,-123.74
44718,6,0.05,0.15,0.58,116.77,7.16,-118.82
44723,6,-0.04,0.07,0.68,73.59,10.00,-113.41
44728,6,-0.07,-0.03,0.67,33.63,9.19,-112.74
44733,6,-0.07,-0.15,0.79,6.83,5.13,-115.93
44738,6,-0.05,-0.31,0.89,4.93,0.40,-113.39
44743,6,0.03,-0.28,0.80,13.01,-4.62,-103.78
44748,6,0.09,-0.33,0.82,17.73,-1.16,-92.26
44753,6,0.27,-0.14,0.63,18.27,4.89,-75.34
44758,6,0.40,0.07,0.42,6.98,13.27,-59.82
44763,6,0.50,0.25,0.54,0.15,11.43,-42.88
44768,6,0.57,0.37,0.64,-2.06,15.27,-24.47
44773,6,0.57,0.39,0.75,-3.29,19.38,-7.63
44778,6,0.53,0.36,0.92,-3.89,23.24,8.02
44783,6,0.51,0.26,1.07,-3.82,25.27,19.93
44788,6,0.46,0.22,1.17,-9.03,27.01,27.72
44793,6,0.45,0.20,1.23,-19.93,28.47,35.47
44798,6,0.48,0.19,1.27,-34.91,29.21,44.31
44803,6,0.50,0.17,1.29,-47.23,28.72,52.50
44808,6,0.54,0.14,1.31,-53.18,25.79,60.15
44813,6,0.58,0.13,1.23,-55.14,22.24,68.62
44818,6,0.59,0.15,1.16,-58.57,19.85,76.99
44823,6,0.62,0.20,1.08,-63.53,18.56,86.02
44828,6,0.63,0.24,1.01,-70.13,18.06,95.83
44833,6,0.63,0.32,0.99,-78.21,17.45,105.50
44838,6,0.64,0.36,0.96,-87.10,18.11,114.92
44843,6,0.61,0.39,0.98,-97.79,17.73,126.64
44848,6,0.56,0.33,1.03,-104.18,14.39,138.08
44853,6,0.54,0.21,1.04,-105.11,9.56,147.91
44858,6,0.53,0.13,1.00,-105.52,7.34,155.53
44863,6,0.48,0.08,0.96,-105.01,6.05,163.33
44868,6,0.45,0.04,0.93,-101.35,4.89,171.89
44873,6,0.45,0.03,0.90,-96.56,4.30,180.40
44878,6,0.40,0.02,0.85,-91.40,4.89,188.62
44883,6,0.38,-0.01,0.81,-85.47,5.70,197.16
44887,6,0.38,-0.01,0.81,-85.47,5.70,197.16
44892,6,0.38,-0.01,0.81,-85.47,5.70,197.16
44897,6,0.38,-0.01,0.81,-85.47,5.70,197.16
44902,6,0.38,-0.01,0.81,-85.47,5.70,197.16
44907,6,0.38,-0.01,0.81,-85.47,5.70,197.16
44912,6,0.38,-0.01,0.81,-85.47,5.70,197.16
44917,6,0.38,-0.01,0.81,-85.47,5.70,197.16
44922,6,0.38,-0.01,0.81,-85.47,5.70,197.16
44927,6,0.38,-0.01,0.81,-85.47,5.70,197.16
44932,6,0.38,-0.01,0.81,-85.47,5.70,197.16
44937,6,0.38,-0.01,0.81,-85.47,5.70,197.16
44942,6,0.38,-0.01,0.81,-85.47,5.70,197.16
44947,6,0.38,-0.01,0.81,-85.47,5.70,197.16
44952,6,0.38,-0.01,0.81,-85.47,5.70,197.16
44957,6,0.38,-0.01,0.81,-85.47,5.70,197.16
44962,6,0.38,-0.01,0.81,-85.47,5.70,197.16
44967,6,0.38,-0.01,0.81,-85.47,5.70,197.16
44972,6,0.38,-0.01,0.81,-85.47,5.70,197.16
44977,6,0.38,-0.01,0.81,-85.47,5.70,197.16
44982,6,0.38,-0.01,0.81,-85.47,5.70,197.16
44987,6,0.38,-0.01,0.81,-85.47,5.70,197.16
44992,6,0.38,-0.01,0.81,-85.47,5.70,197.16
44997,6,0.38,-0.01,0.81,-85.47,5.70,197.16
45002,6,0.38,-0.01,0.81,-85.47,5.70,197.16
45007,6,0.38,-0.01,0.81,-85.47,5.70,197.16
45012,6,0.38,-0.01,0.81,-85.47,5.70,197.16
45017,6,0.38,-0.01,0.81,-85.47,5.70,197.16
45022,6,0.38,-0.01,0.81,-85.47,5.70,197.16
45027,6,0.38,-0.01,0.81,-85.47,5.70,197.16
45032,6,0.38,-0.01,0.81,-85.47,5.70,197.16
45037,6,0.38,-0.01,0.81,-85.47,5.70,197.16
45042,6,0.38,-0.01,0.81,-85.47,5.70,197.16
45047,6,0.38,-0.01,0.81,-85.47,5.70,197.16
45052,6,0.38,-0.01,0.81,-85.47,5.70,197.16
45057,6,0.38,-0.01,0.81,-85.47,5.70,197.16
45062,6,0.38,-0.01,0.81,-85.47,5.70,197.16
45067,6,0.38,-0.01,0.81,-85.47,5.70,197.16
45072,6,0.38,-0.01,0.81,-85.47,5.70,197.16
45077,6,0.38,-0.01,0.81,-85.47,5.70,197.16
45082,6,0.38,-0.01,0.81,-85.47,5.70,197.16
45087,6,0.38,-0.01,0.81,-85.47,5.70,197.16
45092,6,0.38,-0.01,0.81,-85.47,5.70,197.16
45097,6,0.38,-0.01,0.81,-85.47,5.70,197.16
45102,6,0.38,-0.01,0.81,-85.47,5.70,197.16
45107,6,0.38,-0.01,0.81,-85.47,5.70,197.16
45112,6,0.38,-0.01,0.81,-85.47,5.70,197.16
45117,6,0.38,-0.01,0.81,-85.47,5.70,197.16
45122,6,0.38,-0.01,0.81,-85.47,5.70,197.16
45127,6,0.38,-0.01,0.81,-85.47,5.70,197.16
45132,6,0.38,-0.01,0.81,-85.47,5.70,197.16
45137,6,0.38,-0.01,0.81,-85.47,5.70,197.16
45142,6,0.38,-0.01,0.81,-85.47,5.70,197.16
45147,6,0.38,-0.01,0.81,-85.47,5.70,197.16
45152,6,0.38,-0.01,0.81,-85.47,5.70,197.16
45157,6,0.38,-0.01,0.81,-85.47,5.70,197.16
45162,6,0.38,-0.01,0.81,-85.47,5.70,197.16
45167,6,0.38,-0.01,0.81,-85.47,5.70,197.16
45172,6,0.38,-0.01,0.81,-85.47,5.70,197.16
45177,6,0.38,-0.01,0.81,-85.47,5.70,197.16
45182,6,0.38,-0.01,0.81,-85.47,5.70,197.16
45187,6,0.38,-0.01,0.81,-85.47,5.70,197.16
45192,6,0.38,-0.01,0.81,-85.47,5.70,197.16
45197,6,0.38,-0.01,0.81,-85.47,5.70,197.16
45202,6,0.38,-0.01,0.81,-85.47,5.70,197.16
45207,6,0.38,-0.01,0.81,-85.47,5.70,197.16
45212,6,0.38,-0.01,0.81,-85.47,5.70,197.16
45217,6,0.38,-0.01,0.81,-85.47,5.70,197.16
45222,6,0.38,-0.01,0.81,-85.47,5.70,197.16
45227,6,0.38,-0.01,0.81,-85.47,5.70,197.16
45232,6,0.38,-0.01,0.81,-85.47,5.70,197.16
45237,6,0.38,-0.01,0.81,-85.47,5.70,197.16
45242,6,0.38,-0.01,0.81,-85.47,5.70,197.16
45247,6,0.38,-0.01,0.81,-85.47,5.70,197.16
45252,6,0.38,-0.01,0.81,-85.47,5.70,197.16
45257,6,0.38,-0.01,0.81,-85.47,5.70,197.16
45262,6,0.38,-0.01,0.81,-85.47,5.70,197.16
45267,6,0.38,-0.01,0.81,-85.47,5.70,197.16
45272,6,0.38,-0.01,0.81,-85.47,5.70,197.16
45277,6,0.38,-0.01,0.81,-85.47,5.70,197.16
45282,6,0.38,-0.01,0.81,-85.47,5.70,197.16
45287,6,0.38,-0.01,0.81,-85.47,5.70,197.16
45292,6,0.38,-0.01,0.81,-85.47,5.70,197.16
45297,6,0.38,-0.01,0.81,-85.47,5.70,197.16
45302,6,0.38,-0.01,0.81,-85.47,5.70,197.16
45307,6,0.38,-0.01,0.81,-85.47,5.70,197.16
45312,6,0.38,-0.01,0.81,-85.47,5.70,197.16
45317,6,0.38,-0.01,0.81,-85.47,5.70,197.16
45322,6,0.38,-0.01,0.81,-85.47,5.70,197.16
45327,6,0.38,-0.01,0.81,-85.47,5.70,197.16
45332,6,0.38,-0.01,0.81,-85.47,5.70,197.16
45337,6,0.38,-0.01,0.81,-85.47,5.70,197.16
45342,6,0.38,-0.01,0.81,-85.47,5.70,197.16
45347,6,0.38,-0.01,0.81,-85.47,5.70,197.16
45352,6,0.38,-0.01,0.81,-85.47,5.70,197.16
45357,6,0.38,-0.01,0.81,-85.47,5.70,197.16
45362,6,0.38,-0.01,0.81,-85.47,5.70,197.16
45367,6,0.38,-0.01,0.81,-85.47,5.70,197.16
45372,6,0.38,-0.01,0.81,-85.47,5.70,197.16
45377,6,0.38,-0.01,0.81,-85.47,5.70,197.16
45382,6,0.38,-0.01,0.81,-85.47,5.70,197.16
45387,6,0.38,-0.01,0.81,-85.47,5.70,197.16
45393,6,0.04,-0.00,0.96,9.44,13.39,-56.70
45398,6,0.02,-0.02,0.98,9.17,13.62,-54.51
45403,6,0.02,-0.03,0.99,9.00,14.75,-53.10
45408,6,0.00,-0.04,0.98,8.34,16.17,-51.97
45413,6,0.00,-0.04,0.94,7.85,17.67,-51.12
45418,6,0.01,-0.03,0.91,7.95,18.93,-50.36
45423,6,-0.00,0.00,0.89,6.05,18.98,-50.19
45428,6,0.04,0.03,0.84,4.34,19.42,-49.52
45433,6,0.03,0.05,0.81,4.06,17.82,-49.23
45438,6,0.05,0.05,0.76,4.60,15.77,-48.62
45443,6,0.07,0.06,0.74,4.92,14.12,-48.09
45448,6,0.06,0.06,0.72,5.86,12.65,-47.34
45453,6,0.06,0.06,0.73,7.21,10.57,-46.50
45458,6,0.06,0.05,0.73,8.02,8.36,-45.72
45463,6,0.04,0.03,0.77,8.02,5.55,-44.82
45468,6,0.04,0.02,0.79,7.25,3.77,-44.38
45473,6,0.04,0.02,0.82,7.82,2.08,-43.81
45478,6,0.03,-0.00,0.84,7.94,1.23,-43.50
45483,6,0.02,-0.00,0.87,7.29,0.92,-43.54
45488,6,0.01,-0.02,0.89,6.61,1.49,-43.77
45493,6,0.02,-0.01,0.91,6.63,2.11,-43.85
45498,6,0.01,-0.03,0.92,6.80,2.11,-43.95
45503,6,0.01,-0.04,0.94,5.85,2.69,-44.47
45508,6,0.02,-0.03,0.94,4.74,4.25,-44.41
45513,6,0.01,-0.03,0.92,4.01,4.96,-44.71
45518,6,0.02,-0.03,0.93,3.47,5.52,-44.73
45523,6,0.01,-0.03,0.90,3.71,6.23,-44.80
45528,6,0.02,-0.04,0.89,4.63,5.79,-44.66
45533,6,0.02,-0.05,0.88,6.36,5.66,-44.73
45538,6,0.03,-0.08,0.87,9.72,5.32,-44.43
45543,6,0.04,-0.09,0.85,13.68,5.03,-43.89
45548,6,0.03,-0.10,0.86,18.48,4.53,-43.56
45553,6,0.02,-0.11,0.86,22.66,3.98,-42.60
45558,6,0.03,-0.11,0.86,25.80,3.31,-42.11
45563,6,0.03,-0.10,0.86,29.11,3.28,-41.56
45568,6,0.03,-0.10,0.85,32.14,3.02,-41.15
45573,6,0.03,-0.10,0.85,35.41,3.07,-40.71
45578,6,0.02,-0.09,0.87,36.85,3.40,-40.94
45583,6,0.02,-0.08,0.87,35.53,3.63,-41.05
45588,6,0.01,-0.06,0.88,33.69,3.79,-41.13
45593,6,0.01,-0.05,0.89,31.85,3.95,-42.03
45598,6,0.01,-0.04,0.88,28.53,4.20,-42.46
45603,6,0.01,-0.05,0.88,24.98,4.23,-43.57
45608,6,0.02,-0.05,0.86,22.20,4.26,-44.34
45613,6,0.02,-0.05,0.85,19.58,4.18,-45.62
45618,6,0.02,-0.07,0.84,17.39,4.38,-46.44
45623,6,0.02,-0.08,0.83,15.98,4.09,-47.53
45628,6,0.01,-0.09,0.82,15.30,3.75,-48.20
45633,6,0.02,-0.09,0.83,14.40,3.33,-49.05
45638,6,0.03,-0.09,0.82,12.63,3.84,-49.98
45643,6,0.01,-0.10,0.82,11.41,3.50,-51.05
45648,6,-0.05,-0.12,0.83,12.10,4.15,-51.78
45653,6,0.22,-0.11,0.81,12.56,5.77,-50.76
45658,6,-0.03,-0.09,0.84,9.60,3.19,-53.64
45663,6,-0.01,-0.11,0.82,8.95,3.27,-55.31
45668,6,0.06,-0.14,0.83,8.25,3.85,-56.16
45673,6,0.05,-0.11,0.83,7.02,3.85,-57.53
45678,6,-0.00,-0.14,0.85,7.02,3.18,-57.96
45683,6,-0.03,-0.18,0.87,7.25,3.31,-58.51
45688,6,-0.00,-0.16,0.88,6.99,3.68,-59.49
45693,6,-0.00,-0.16,0.87,6.31,3.65,-61.02
45698,6,-0.00,-0.15,0.86,5.30,3.73,-62.73
45703,6,0.00,-0.14,0.87,3.02,3.58,-63.89
45708,6,-0.01,-0.14,0.86,0.05,4.24,-65.58
45713,6,-0.03,-0.16,0.85,-1.69,3.92,-66.73
45718,6,-0.03,-0.19,0.85,-3.02,3.95,-67.18
45723,6,-0.02,-0.22,0.85,-3.58,4.00,-68.58
45728,6,-0.02,-0.23,0.84,-2.83,3.51,-68.85
45733,6,-0.03,-0.23,0.84,-2.50,3.36,-69.76
45738,6,-0.03,-0.22,0.84,-1.66,2.82,-70.49
45743,6,-0.05,-0.23,0.83,-1.30,2.82,-71.35
45748,6,-0.05,-0.22,0.83,-0.18,2.89,-72.56
45753,6,-0.07,-0.22,0.81,1.27,2.67,-73.56
45758,6,-0.09,-0.23,0.82,2.80,2.70,-75.12
45763,6,-0.10,-0.22,0.82,4.11,3.09,-76.49
45768,6,-0.12,-0.23,0.83,5.60,3.40,-77.53
45773,6,-0.15,-0.24,0.82,7.95,3.35,-78.82
45778,6,-0.15,-0.24,0.84,10.16,3.01,-80.55
45783,6,-0.17,-0.24,0.85,12.14,2.98,-82.36
45788,6,-0.19,-0.23,0.87,12.87,2.57,-84.40
45793,6,-0.20,-0.28,0.92,10.76,2.05,-87.13
45798,6,-0.29,-0.25,1.04,3.05,0.47,-91.44
45803,6,-0.23,-0.29,0.92,16.56,0.29,-91.28
45808,6,-0.20,-0.22,0.73,20.37,0.77,-94.05
45813,6,-0.20,-0.19,0.79,12.80,2.77,-97.82
