Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
37339,1,-0.07,-0.14,0.79,-13.69,-11.85,9.20
37340,2,-0.29,0.81,1.36,12.28,14.22,-16.05
37340,3,-0.16,-0.02,1.00,-20.62,11.87,85.05
37341,4,-0.43,-0.34,1.13,-199.91,-40.11,-66.74
37341,5,-0.26,0.11,1.02,-25.32,-20.84,92.78
37342,6,-0.71,-1.69,1.38,-87.30,-0.42,-105.92
37343,1,-0.05,-0.14,0.80,-10.27,-12.19,8.43
37344,2,-0.33,0.94,1.37,18.79,19.39,-12.91
37344,3,-0.17,-0.07,1.01,-20.21,11.30,85.32
37345,4,-0.49,-0.42,1.04,-168.43,-31.50,-78.18
37345,5,-0.26,0.10,1.05,-22.92,-21.39,94.17
37346,6,-0.77,-1.13,1.20,-75.38,1.72,-110.04
37347,1,-0.04,-0.15,0.81,-6.63,-11.96,7.26
37348,2,-0.42,1.00,1.33,23.57,22.76,-10.82
37348,3,-0.17,-0.13,1.02,-18.50,10.73,87.25
37349,4,-0.51,-0.39,0.89,-148.00,-22.12,-88.23
37349,5,-0.28,0.10,1.08,-20.21,-21.81,98.14
37350,6,-0.77,-0.44,1.02,-68.31,2.27,-112.50
37351,1,-0.05,-0.16,0.83,-3.42,-12.41,5.85
37352,2,-0.48,1.00,1.24,23.53,24.89,-10.60
37352,3,-0.19,-0.18,1.02,-15.29,9.42,88.38
37353,4,-0.54,-0.31,0.73,-139.14,-14.72,-97.07
37353,5,-0.30,0.09,1.08,-16.98,-22.60,98.57
37354,6,-0.69,0.02,0.90,-59.95,3.33,-113.12
37355,1,-0.04,-0.17,0.84,-0.63,-11.84,4.02
37356,2,-0.51,0.93,1.15,18.17,24.58,-11.60
37356,3,-0.21,-0.21,1.02,-10.30,8.35,90.08
37357,4,-0.52,-0.24,0.62,-136.60,-7.81,-103.70
37357,5,-0.31,0.07,1.07,-13.92,-23.02,101.51
37358,6,-0.58,0.22,0.83,-48.92,3.71,-111.63
37359,1,-0.05,-0.20,0.85,2.05,-12.17,2.13
37360,2,-0.50,0.78,1.07,8.93,21.21,-13.26
37360,3,-0.22,-0.23,1.04,-4.98,7.46,91.31
37361,4,-0.40,-0.23,0.60,-129.11,-2.02,-106.13
37361,5,-0.33,0.08,1.07,-10.69,-23.61,104.51
37362,6,-0.46,0.06,0.86,-28.54,2.50,-109.29
37363,1,-0.07,-0.22,0.86,4.95,-12.90,-0.11
37364,2,-0.47,0.53,1.04,-4.15,15.63,-16.06
37364,3,-0.24,-0.24,1.04,0.13,6.47,92.66
37365,4,-0.25,-0.20,0.69,-114.25,2.05,-104.11
37365,5,-0.34,0.06,1.06,-7.34,-24.03,107.36
37366,6,-0.26,0.06,0.87,-14.15,2.13,-105.77
37367,1,-0.08,-0.25,0.86,7.70,-13.64,-2.11
37368,2,-0.38,0.24,1.03,-17.82,7.21,-18.59
37368,3,-0.23,-0.26,1.08,5.02,7.05,94.68
37369,4,-0.09,-0.17,0.85,-93.49,4.92,-99.06
37369,5,-0.36,0.06,1.03,-3.99,-23.98,110.12
37370,6,-0.15,-0.11,0.96,-0.21,2.37,-106.37
37371,1,-0.10,-0.26,0.89,11.40,-14.44,-4.11
37372,2,-0.26,-0.03,1.02,-28.72,-1.79,-20.19
37372,3,-0.24,-0.22,1.10,8.27,5.42,95.37
37373,4,0.02,-0.20,1.02,-74.18,6.05,-93.15
37373,5,-0.34,0.04,1.02,-1.17,-23.57,112.21
37374,6,-0.00,-0.19,1.00,4.54,4.25,-106.92
37375,1,-0.10,-0.26,0.89,14.76,-14.98,-6.24
37376,2,-0.10,-0.25,0.99,-33.83,-5.76,-20.31
37376,3,-0.23,-0.20,1.13,10.85,5.74,96.45
37377,4,0.13,-0.27,1.12,-62.75,5.27,-88.62
37377,5,-0.33,0.06,0.99,1.07,-22.70,114.82
37378,6,0.05,-0.22,1.00,4.72,6.80,-105.60
37379,1,-0.10,-0.27,0.90,18.25,-17.16,-8.92
37380,2,0.05,-0.44,0.96,-34.20,-5.06,-19.47
37380,3,-0.23,-0.18,1.13,11.62,6.31,98.34
37381,4,0.23,-0.39,1.08,-58.82,5.66,-86.44
37381,5,-0.33,0.08,0.98,1.85,-22.01,116.71
37382,6,0.07,-0.24,1.00,4.95,8.56,-101.62
37383,1,-0.10,-0.27,0.91,21.13,-18.42,-11.21
37384,2,0.11,-0.55,1.07,-34.72,-0.14,-19.56
37384,3,-0.22,-0.17,1.15,10.66,7.17,100.08
37385,4,0.29,-0.53,0.99,-56.44,7.36,-84.71
37385,5,-0.32,0.10,0.97,1.12,-20.98,118.73
37386,6,0.08,-0.17,1.00,5.93,9.06,-95.98
37387,1,-0.08,-0.28,0.93,23.60,-20.19,-14.18
37388,2,0.30,-0.72,0.91,-16.76,0.08,-15.56
37388,3,-0.21,-0.17,1.15,8.69,7.42,102.80
37389,4,0.28,-0.64,0.85,-50.35,10.15,-82.84
37389,5,-0.32,0.10,0.97,-0.44,-20.45,120.56
37390,6,0.03,-0.07,0.97,7.78,8.68,-91.01
37391,1,-0.06,-0.27,0.94,26.42,-21.50,-17.43
37392,2,0.39,-0.80,0.98,-16.47,14.85,-14.65
37392,3,-0.18,-0.16,1.16,5.98,8.27,104.27
37393,4,0.25,-0.68,0.73,-37.69,13.73,-79.23
37393,5,-0.30,0.10,0.95,-2.85,-19.80,121.94
37394,6,0.04,0.00,0.94,10.47,7.71,-86.69
37395,1,-0.06,-0.28,0.97,28.70,-22.82,-20.93
37396,2,0.46,-0.86,0.94,-5.89,20.32,-14.19
37396,3,-0.15,-0.15,1.18,2.43,8.96,106.19
37397,4,0.26,-0.66,0.62,-17.76,18.92,-74.33
37397,5,-0.30,0.10,0.94,-5.17,-18.61,123.19
37398,6,0.06,0.01,0.90,14.32,6.41,-82.98
37399,1,-0.02,-0.28,0.99,30.57,-24.26,-24.45
37400,2,0.44,-0.90,0.94,0.24,25.84,-15.68
37400,3,-0.16,-0.14,1.21,-1.40,10.23,107.98
37401,4,0.25,-0.61,0.56,6.02,25.27,-69.48
37401,5,-0.28,0.10,0.93,-7.69,-17.55,124.59
37402,6,0.10,0.00,0.86,18.52,5.69,-79.24
37403,1,-0.03,-0.27,1.02,31.68,-25.32,-28.26
37404,2,0.42,-0.88,0.84,14.13,27.74,-18.24
37404,3,-0.15,-0.14,1.21,-5.14,11.19,110.19
37405,4,0.26,-0.54,0.53,28.58,30.39,-65.85
37405,5,-0.29,0.10,0.93,-10.81,-16.42,126.38
37406,6,0.10,-0.03,0.85,22.29,4.10,-75.71
37407,1,-0.03,-0.28,1.06,33.02,-27.39,-31.73
37408,2,0.38,-0.81,0.77,32.50,31.11,-23.11
37408,3,-0.15,-0.13,1.23,-9.63,13.21,112.49
37409,4,0.23,-0.50,0.59,47.21,33.70,-63.64
37409,5,-0.30,0.09,0.93,-13.53,-15.40,127.39
37410,6,0.10,-0.10,0.83,25.56,2.86,-72.06
37411,1,-0.01,-0.26,1.08,33.77,-28.85,-35.36
37412,2,0.35,-0.70,0.72,53.33,35.79,-27.68
37412,3,-0.15,-0.12,1.23,-13.23,14.54,114.89
37413,4,0.20,-0.46,0.67,59.29,34.82,-63.26
37413,5,-0.29,0.09,0.93,-16.37,-13.65,128.40
37414,6,0.09,-0.15,0.85,28.30,2.02,-68.35
37415,1,0.00,-0.26,1.12,33.92,-29.10,-38.82
37416,2,0.25,-0.60,0.77,74.53,37.70,-33.21
37416,3,-0.15,-0.12,1.21,-16.62,16.42,117.39
37417,4,0.17,-0.38,0.73,63.08,34.82,-62.75
37417,5,-0.29,0.09,0.94,-19.65,-12.54,129.60
37418,6,0.05,-0.16,0.87,31.29,1.24,-65.84
37419,1,0.03,-0.26,1.16,33.98,-29.92,-43.51
37420,2,0.22,-0.47,0.71,95.28,40.85,-37.27
37420,3,-0.15,-0.14,1.20,-20.59,18.30,120.69
37421,4,0.12,-0.32,0.80,60.25,34.51,-61.73
37421,5,-0.29,0.09,0.95,-23.47,-11.89,130.38
37422,6,0.03,-0.06,0.89,31.58,0.63,-63.11
37423,1,0.04,-0.26,1.18,34.64,-30.75,-47.85
37424,2,0.17,-0.39,0.68,107.43,38.67,-40.48
37424,3,-0.12,-0.14,1.18,-24.69,19.61,121.99
37425,4,0.10,-0.24,0.89,52.75,33.36,-59.55
37425,5,-0.29,0.07,0.95,-27.26,-11.72,131.20
37426,6,0.02,-0.00,0.93,29.42,0.54,-60.99
37427,1,0.06,-0.26,1.18,33.97,-30.37,-52.42
37428,2,0.09,-0.32,0.70,113.48,40.61,-43.38
37428,3,-0.13,-0.10,1.18,-28.62,20.95,122.85
37429,4,0.06,-0.17,0.98,42.44,30.75,-56.42
37429,5,-0.30,0.05,0.96,-29.72,-11.15,132.55
37430,6,0.02,0.06,0.96,25.15,0.94,-58.91
37431,1,0.06,-0.27,1.18,32.02,-31.95,-57.12
37432,2,0.01,-0.26,0.76,113.42,40.17,-45.87
37432,3,-0.07,-0.09,1.16,-32.53,22.14,122.05
37433,4,0.04,-0.10,1.05,29.98,26.82,-53.22
37433,5,-0.24,0.04,0.98,-32.17,-11.09,133.22
37434,6,0.02,0.09,0.98,20.11,1.64,-56.78
37435,1,0.09,-0.26,1.18,27.47,-34.21,-62.59
37436,2,-0.06,-0.22,0.81,110.24,37.82,-47.56
37436,3,-0.09,-0.11,1.17,-35.60,22.85,123.31
37437,4,0.01,-0.04,1.09,16.74,22.69,-50.19
37437,5,-0.25,0.01,0.98,-33.06,-11.15,135.07
37438,6,0.03,0.10,1.00,15.88,2.75,-54.37
37439,1,0.05,-0.26,1.22,19.89,-39.31,-68.44
37440,2,-0.12,-0.16,0.86,105.24,34.76,-49.08
37440,3,-0.09,-0.13,1.13,-37.16,23.92,125.47
37441,4,-0.01,-0.00,1.11,4.22,19.34,-47.08
37441,5,-0.25,-0.01,0.98,-33.68,-11.58,135.91
37442,6,0.01,0.10,1.01,11.88,4.10,-52.83
37443,1,0.08,-0.25,1.25,13.05,-47.47,-73.94
37444,2,-0.16,-0.11,0.91,98.66,31.42,-50.28
37444,3,-0.08,-0.15,1.12,-38.86,25.40,127.01
37445,4,-0.02,0.03,1.11,-6.52,16.31,-44.62
37445,5,-0.23,-0.03,0.99,-34.58,-11.89,136.48
37446,6,-0.01,0.09,1.02,8.35,5.76,-52.46
37447,1,0.08,-0.23,1.25,11.50,-49.49,-77.24
37448,2,-0.19,-0.01,0.96,91.01,27.02,-50.24
37448,3,-0.07,-0.16,1.14,-39.69,26.56,127.34
37449,4,-0.02,0.03,1.09,-15.27,14.47,-42.75
37449,5,-0.23,-0.06,0.97,-34.73,-11.53,137.13
37450,6,-0.04,0.07,1.01,6.25,6.37,-51.80
37451,1,0.07,-0.21,1.28,13.92,-50.90,-79.65
37452,2,-0.18,0.05,0.99,82.90,22.98,-49.47
37452,3,-0.08,-0.16,1.13,-40.92,27.24,126.60
37453,4,-0.02,0.02,1.04,-21.95,13.38,-41.36
37453,5,-0.24,-0.08,0.96,-34.19,-11.18,138.20
37454,6,-0.03,0.03,1.02,6.18,7.13,-51.21
37455,1,0.07,-0.17,1.29,15.53,-52.35,-80.77
37456,2,-0.15,0.12,1.00,74.58,19.90,-48.60
37456,3,-0.10,-0.14,1.11,-42.92,28.69,125.55
37457,4,-0.02,-0.01,1.02,-26.05,13.35,-40.91
37457,5,-0.27,-0.14,0.94,-32.76,-10.47,139.15
37458,6,-0.04,0.02,1.03,6.67,7.61,-50.33
37459,1,0.07,-0.16,1.29,17.46,-56.81,-82.79
37460,2,-0.11,0.22,1.02,66.70,18.47,-47.51
37460,3,-0.10,-0.13,1.11,-43.52,28.66,124.25
37461,4,-0.00,-0.03,1.02,-27.86,13.16,-41.14
37461,5,-0.25,-0.18,0.93,-30.02,-9.96,140.14
37462,6,-0.03,0.01,1.04,8.44,8.14,-49.64
37463,1,0.01,-0.13,1.22,17.73,-59.55,-83.43
37464,2,-0.09,0.24,1.04,57.56,16.24,-45.75
37464,3,-0.11,-0.12,1.09,-42.61,27.58,121.05
37465,4,-0.00,-0.02,1.03,-28.37,13.31,-41.58
37465,5,-0.26,-0.22,0.90,-26.29,-9.41,140.56
37466,6,-0.02,0.00,1.04,10.72,8.44,-48.90
37467,1,-0.02,-0.09,1.20,18.85,-65.04,-84.21
37468,2,-0.06,0.30,1.04,49.67,14.55,-46.06
37468,3,-0.11,-0.15,1.07,-39.79,25.98,116.31
37469,4,0.01,-0.00,1.05,-29.11,12.97,-42.51
37469,5,-0.27,-0.26,0.90,-20.89,-7.70,140.60
37470,6,-0.01,-0.01,1.05,12.89,8.57,-48.23
37471,1,0.01,-0.06,1.15,20.14,-64.37,-85.25
37472,2,-0.02,0.34,1.04,41.86,13.19,-46.36
37472,3,-0.12,-0.16,1.05,-38.08,23.50,111.77
37473,4,0.00,0.03,1.06,-31.35,11.75,-43.15
37473,5,-0.24,-0.32,0.88,-10.62,-5.64,138.59
37474,6,-0.00,0.02,1.02,14.84,8.92,-47.64
37475,1,0.00,-0.05,1.13,22.19,-63.79,-86.67
37476,2,-0.00,0.36,1.03,32.34,12.63,-46.46
37476,3,-0.15,-0.17,1.02,-35.28,21.24,107.43
37477,4,0.01,0.06,1.04,-34.95,10.65,-43.46
37477,5,-0.23,-0.32,0.90,-0.48,-3.63,135.63
37478,6,0.00,0.04,0.98,16.98,9.15,-47.03
37479,1,0.01,-0.04,1.09,24.08,-62.56,-88.11
37480,2,0.01,0.37,1.01,22.23,12.56,-46.76
37480,3,-0.16,-0.17,0.95,-31.57,19.11,104.23
37481,4,0.00,0.08,1.03,-38.28,9.58,-43.41
37481,5,-0.24,-0.26,0.94,8.04,-3.08,133.62
37482,6,0.02,0.06,0.97,17.98,9.61,-46.99
37483,1,-0.01,-0.02,1.07,25.64,-61.47,-89.14
37484,2,0.04,0.38,1.01,12.35,11.75,-47.32
37484,3,-0.20,-0.14,0.87,-28.09,17.73,103.28
37485,4,0.00,0.09,1.01,-39.45,9.17,-43.15
37485,5,-0.25,-0.11,0.96,11.68,-4.73,134.69
37486,6,0.02,0.07,0.95,18.58,9.82,-47.05
37487,1,-0.00,-0.02,1.03,28.22,-59.08,-90.36
37488,2,0.04,0.32,1.00,2.53,11.56,-47.37
37488,3,-0.11,-0.10,0.82,-26.10,12.85,97.34
37489,4,0.00,0.10,0.98,-40.23,8.79,-42.59
37489,5,-0.24,-0.00,0.96,9.63,-7.54,136.39
37490,6,0.02,0.06,0.95,19.62,9.66,-47.22
37491,1,-0.01,0.02,1.00,30.43,-54.34,-91.56
37492,2,0.04,0.27,0.99,-4.31,10.64,-47.21
37492,3,-0.12,-0.04,0.78,-22.95,8.55,93.18
37493,4,-0.01,0.10,0.91,-40.95,8.55,-42.37
37493,5,-0.26,0.05,1.01,9.77,-11.60,138.73
37494,6,0.01,0.04,0.93,21.35,9.56,-47.07
37495,1,-0.01,0.05,0.96,30.86,-49.63,-92.36
37496,2,0.05,0.23,0.97,-10.90,10.04,-47.13
37496,3,-0.08,-0.00,0.79,-14.52,5.08,88.83
37497,4,0.00,0.09,0.86,-40.35,9.21,-42.50
37497,5,-0.24,0.13,1.00,15.96,-15.64,141.69
37498,6,0.01,0.02,0.91,23.23,8.84,-46.95
37499,1,-0.01,0.07,0.93,29.89,-45.16,-93.59
37500,2,0.06,0.19,0.93,-16.41,11.46,-46.85
37500,3,-0.08,0.06,0.77,-6.24,-0.81,83.92
37501,4,-0.00,0.07,0.81,-38.80,10.05,-42.72
37501,5,-0.20,0.25,0.94,20.37,-17.42,145.24
37502,6,0.00,0.01,0.90,25.52,8.34,-46.49
37503,1,-0.00,0.03,0.91,28.39,-40.76,-94.50
37504,2,0.08,0.15,0.89,-18.83,12.40,-46.02
37504,3,-0.09,0.12,0.77,1.00,-6.75,81.19
37505,4,0.00,0.04,0.77,-37.40,10.45,-43.11
37505,5,-0.17,0.33,0.89,22.35,-18.21,148.62
37506,6,0.01,0.01,0.88,27.01,7.24,-46.13
37507,1,-0.01,0.03,0.86,25.07,-35.66,-95.31
37508,2,0.07,0.10,0.85,-19.68,13.70,-44.98
37508,3,-0.07,0.24,0.77,5.73,-14.01,76.45
37509,4,-0.02,0.02,0.77,-34.67,10.40,-43.63
37509,5,-0.14,0.44,0.82,22.47,-19.78,151.04
37510,6,0.02,-0.01,0.86,28.78,6.37,-45.69
37511,1,-0.03,0.04,0.81,20.43,-32.26,-95.38
37512,2,0.08,0.05,0.81,-19.91,14.51,-43.87
37512,3,-0.03,0.29,0.77,12.40,-19.10,72.67
37513,4,-0.01,-0.00,0.76,-31.27,10.78,-43.79
37513,5,-0.12,0.52,0.80,19.01,-19.60,151.87
37514,6,0.01,-0.01,0.86,31.33,5.80,-45.26
37515,1,-0.04,0.06,0.79,15.07,-29.44,-95.93
37516,2,0.08,0.02,0.80,-20.44,14.37,-42.37
37516,3,-0.02,0.39,0.80,16.15,-21.66,68.58
37517,4,-0.01,-0.02,0.76,-28.02,11.00,-44.11
37517,5,-0.12,0.56,0.75,13.90,-19.15,152.29
37518,6,0.01,-0.01,0.86,33.76,4.65,-44.82
37519,1,-0.04,0.02,0.75,9.44,-26.02,-96.67
37520,2,0.09,-0.04,0.78,-18.08,14.34,-41.02
37520,3,-0.05,0.54,0.76,18.79,-23.24,67.43
37521,4,-0.01,-0.02,0.74,-24.02,11.55,-44.14
37521,5,-0.08,0.39,0.68,9.68,-17.11,148.13
37522,6,0.01,0.00,0.87,36.40,3.78,-44.24
37523,1,-0.09,-0.03,0.74,4.02,-24.82,-95.92
37524,2,0.08,-0.05,0.77,-15.76,14.45,-39.47
37524,3,0.04,0.68,0.70,23.02,-20.10,63.72
37525,4,-0.01,-0.02,0.74,-19.39,12.34,-43.36
37525,5,0.01,0.24,0.56,5.09,-14.37,138.84
37526,6,0.01,0.02,0.86,36.81,2.78,-43.87
37527,1,-0.16,-0.03,0.73,-0.01,-25.85,-95.31
37528,2,0.08,-0.06,0.78,-13.35,15.33,-38.45
37528,3,0.04,0.84,0.60,24.26,-15.18,62.26
37529,4,-0.01,-0.02,0.75,-14.01,13.56,-42.60
37529,5,0.05,0.12,0.55,-2.21,-11.13,126.56
37530,6,0.02,0.01,0.86,36.79,1.80,-43.46
37531,1,-0.23,-0.04,0.73,-3.47,-27.70,-94.44
37532,2,0.08,-0.07,0.77,-9.14,14.86,-37.02
37532,3,0.08,0.90,0.45,21.02,-5.88,61.67
37533,4,0.00,-0.01,0.75,-9.21,13.90,-41.89
37533,5,0.11,0.02,0.58,-11.59,-8.21,110.66
37534,6,0.03,0.01,0.85,36.98,0.73,-42.59
37535,1,-0.26,-0.10,0.76,-1.70,-27.53,-91.98
37536,2,0.07,-0.08,0.79,-6.58,14.75,-35.73
37536,3,0.10,0.88,0.38,5.84,5.85,60.41
37537,4,0.00,-0.02,0.77,-4.89,14.05,-41.11
37537,5,0.16,-0.03,0.60,-19.83,-6.08,94.86
37538,6,0.03,0.00,0.86,36.36,0.20,-41.76
37539,1,-0.27,-0.14,0.79,1.53,-26.92,-90.53
37540,2,0.06,-0.08,0.81,-4.00,14.33,-34.60
37540,3,0.05,0.84,0.46,-17.54,16.31,57.85
37541,4,0.01,-0.04,0.77,-2.02,14.25,-40.91
37541,5,0.21,-0.07,0.61,-29.05,-5.93,80.85
37542,6,0.03,-0.00,0.86,35.48,-0.65,-40.84
37543,1,-0.28,-0.13,0.81,5.52,-24.91,-89.47
37544,2,0.06,-0.07,0.81,-1.69,13.25,-33.40
37544,3,0.08,0.87,0.56,-39.24,18.40,52.68
37545,4,0.01,-0.04,0.80,0.44,14.27,-41.02
37545,5,0.22,-0.08,0.64,-42.26,-6.99,66.86
37546,6,0.02,-0.00,0.86,34.40,-1.33,-39.85
37547,1,-0.32,-0.13,0.79,9.43,-22.79,-88.07
37548,2,0.06,-0.07,0.82,1.65,12.79,-32.50
37548,3,0.10,0.90,0.62,-56.50,23.05,49.54
37549,4,0.01,-0.06,0.80,2.90,14.65,-41.17
37549,5,0.25,-0.15,0.66,-57.42,-8.38,53.12
37550,6,0.01,-0.01,0.88,32.96,-2.13,-39.44
37551,1,-0.32,-0.14,0.79,13.15,-18.78,-86.79
37552,2,0.04,-0.09,0.85,4.08,12.43,-31.30
37552,3,0.08,0.87,0.70,-68.86,24.34,44.92
37553,4,0.01,-0.05,0.82,5.86,14.96,-41.31
37553,5,0.29,-0.21,0.70,-71.67,-9.37,39.86
37554,6,0.01,0.00,0.89,31.94,-2.56,-38.76
37555,1,-0.37,-0.12,0.75,17.23,-17.11,-84.35
37556,2,0.04,-0.11,0.87,8.35,12.42,-30.67
37556,3,0.09,0.84,0.72,-81.19,24.11,37.98
37557,4,-0.01,-0.06,0.83,8.97,15.00,-40.98
37557,5,0.32,-0.25,0.76,-84.05,-10.32,26.76
37558,6,0.00,-0.02,0.91,31.68,-2.85,-37.75
37559,1,-0.35,-0.09,0.75,19.53,-16.68,-81.47
37560,2,0.04,-0.09,0.88,10.89,12.59,-29.98
37560,3,0.12,0.80,0.73,-91.13,22.33,32.02
37561,4,-0.02,-0.06,0.85,12.24,15.12,-39.91
37561,5,0.35,-0.25,0.81,-93.06,-11.02,14.70
37562,6,-0.07,0.13,0.91,30.67,-3.91,-37.07
37563,1,-0.33,-0.03,0.76,21.45,-15.44,-78.62
37564,2,0.04,-0.10,0.89,14.31,12.74,-29.28
37564,3,0.19,0.74,0.75,-98.24,20.40,24.52
37565,4,-0.00,-0.09,0.87,14.78,14.66,-39.76
37565,5,0.38,-0.25,0.85,-99.73,-12.08,4.38
37566,6,0.02,-0.07,0.92,29.96,-3.40,-36.07
37567,1,-0.28,-0.01,0.78,22.55,-12.86,-75.53
37568,2,0.04,-0.14,0.90,18.11,13.03,-28.55
37568,3,0.24,0.65,0.77,-102.15,17.14,16.03
37569,4,0.01,-0.09,0.85,17.86,15.01,-38.80
37569,5,0.40,-0.23,0.87,-104.56,-13.48,-4.03
37570,6,0.02,0.01,0.92,28.85,-3.70,-36.20
37571,1,-0.21,-0.01,0.83,27.08,-8.54,-73.26
37572,2,0.03,-0.16,0.90,23.14,13.73,-28.55
37572,3,0.29,0.58,0.77,-102.47,13.61,7.37
37573,4,0.03,-0.11,0.87,19.15,15.12,-39.05
37573,5,0.47,-0.34,0.85,-106.66,-12.67,-11.29
37574,6,0.01,-0.03,0.93,27.11,-4.04,-34.80
37575,1,-0.18,-0.01,0.84,31.29,-8.92,-70.36
37576,2,0.03,-0.18,0.89,29.37,14.26,-28.55
37576,3,0.35,0.52,0.77,-99.13,10.42,-2.46
37577,4,0.03,-0.12,0.87,21.00,15.16,-37.79
37577,5,0.47,-0.33,0.91,-108.15,-13.60,-23.73
37578,6,0.01,-0.00,0.93,25.98,-3.89,-33.92
37579,1,-0.14,-0.02,0.84,36.08,-4.89,-67.37
37580,2,0.02,-0.16,0.88,35.03,14.91,-29.27
37580,3,0.36,0.46,0.77,-93.31,7.12,-12.16
37581,4,0.02,-0.12,0.87,22.37,15.58,-37.24
37581,5,0.54,-0.41,0.90,-105.83,-12.98,-32.24
37582,6,-0.05,0.04,0.93,25.15,-4.10,-33.29
37583,1,-0.11,-0.01,0.86,41.88,-2.47,-64.69
37584,2,0.00,-0.16,0.89,42.02,14.95,-29.99
37584,3,0.39,0.42,0.76,-86.30,4.30,-21.92
37585,4,0.00,-0.14,0.89,23.83,15.23,-36.60
37585,5,0.51,-0.43,0.91,-101.34,-12.49,-40.19
37586,6,0.01,-0.09,0.95,25.08,-3.96,-32.58
37587,1,-0.09,-0.00,0.92,48.73,3.27,-61.93
37588,2,0.00,-0.17,0.89,48.53,15.16,-30.16
37588,3,0.41,0.39,0.75,-78.83,1.90,-31.33
37589,4,0.01,-0.12,0.91,24.76,14.87,-35.73
37589,5,0.53,-0.46,0.92,-95.44,-12.11,-49.29
37590,6,0.00,-0.06,0.94,26.02,-4.11,-32.04
37591,1,-0.08,-0.01,0.92,54.03,5.96,-59.82
37592,2,-0.02,-0.17,0.87,53.86,15.63,-30.34
37592,3,0.41,0.40,0.76,-72.18,1.10,-40.21
37593,4,-0.69,-0.14,1.06,12.88,8.15,-40.89
37593,5,0.55,-0.48,0.93,-87.40,-10.40,-57.49
37594,6,-0.91,-0.60,0.94,27.37,-5.80,-25.65
37595,1,-0.07,-0.00,0.95,58.07,9.05,-57.79
37596,2,-0.07,-0.15,1.10,57.21,9.92,-30.36
37596,3,0.41,0.39,0.75,-65.21,-1.23,-49.63
37597,4,0.21,-0.13,0.75,28.18,13.65,-32.54
37597,5,0.55,-0.48,0.94,-79.56,-8.82,-65.31
37598,6,0.09,0.06,0.93,22.29,-5.03,-33.02
37599,1,-0.07,-0.02,0.95,61.85,12.16,-56.15
37600,2,-0.04,-0.18,0.97,63.61,21.54,-30.67
37600,3,0.41,0.39,0.75,-58.44,-3.34,-58.49
37601,4,0.06,-0.18,0.86,23.37,18.33,-33.88
37601,5,0.53,-0.46,0.96,-71.03,-8.02,-72.40
37602,6,0.01,-0.10,0.96,23.59,-3.65,-25.22
37603,1,-0.07,-0.02,0.95,64.05,14.05,-54.52
37604,2,-0.03,-0.14,0.96,62.01,6.93,-29.94
37604,3,0.43,0.39,0.76,-51.97,-5.34,-67.50
37605,4,0.03,-0.15,0.97,24.88,14.89,-32.03
37605,5,0.52,-0.47,0.99,-62.18,-7.04,-80.02
37606,6,0.02,-0.11,0.95,27.19,-3.26,-28.13
37607,1,-0.05,-0.02,0.95,64.93,15.58,-53.17
37608,2,0.03,-0.12,0.85,59.08,9.48,-32.02
37608,3,0.44,0.39,0.77,-44.66,-7.24,-76.79
37609,4,0.00,-0.15,0.96,26.21,13.34,-31.73
37609,5,0.51,-0.46,1.00,-52.57,-5.98,-87.31
37610,6,0.06,0.02,0.96,24.92,-2.56,-28.70
37611,1,-0.05,-0.00,0.94,65.85,16.56,-51.73
37612,2,0.03,-0.06,0.89,62.43,15.63,-33.66
37612,3,0.45,0.39,0.78,-37.77,-8.93,-85.79
37613,4,0.00,-0.16,0.92,25.14,13.18,-31.41
37613,5,0.52,-0.44,1.01,-43.14,-4.85,-94.31
37614,6,-0.03,-0.04,0.95,21.54,-3.02,-26.56
37615,1,-0.03,-0.00,0.94,66.87,18.18,-50.19
37616,2,-0.01,-0.04,0.92,62.69,15.58,-33.70
37616,3,0.44,0.41,0.82,-31.62,-11.14,-94.24
37617,4,0.05,-0.16,0.88,26.27,14.89,-30.21
37617,5,0.52,-0.44,1.02,-34.09,-3.46,-101.57
37618,6,-0.01,-0.10,0.97,21.49,-2.34,-25.01
37619,1,-0.01,0.04,0.95,67.93,19.12,-48.72
37620,2,-0.01,-0.05,0.91,63.34,14.02,-33.66
37620,3,0.44,0.42,0.84,-26.31,-13.47,-102.65
37621,4,0.01,-0.16,0.90,25.20,15.11,-29.15
37621,5,0.51,-0.43,1.03,-24.37,-1.56,-109.18
37622,6,0.01,-0.13,0.95,23.20,-2.07,-24.60
37623,1,-0.02,0.07,0.95,69.35,20.57,-47.01
37624,2,-0.03,-0.05,0.91,62.47,12.02,-33.64
37624,3,0.45,0.43,0.86,-21.23,-15.59,-110.42
37625,4,0.00,-0.15,0.90,24.34,14.08,-28.03
37625,5,0.50,-0.40,1.05,-15.40,-0.30,-116.52
37626,6,-0.09,0.15,0.91,22.54,-2.36,-23.39
37627,1,-0.01,0.05,0.97,72.87,23.50,-44.48
37628,2,-0.03,-0.07,0.90,61.24,10.67,-34.19
37628,3,0.47,0.44,0.87,-16.90,-17.97,-117.85
37629,4,-0.01,-0.15,0.87,24.27,14.15,-26.98
37629,5,0.48,-0.37,1.07,-7.60,0.72,-123.38
37630,6,0.04,-0.17,0.94,21.11,-2.08,-23.04
37631,1,-0.02,0.04,0.99,76.16,25.64,-41.56
