Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
144225,5,0.30,0.02,0.66,-10.60,-2.09,58.24
144226,6,-0.00,0.02,0.92,38.49,5.01,-32.40
144227,1,-0.22,-0.11,0.91,-6.37,-18.60,-70.16
144227,2,0.02,-0.07,0.87,35.96,18.52,-31.71
144228,3,0.16,0.87,0.61,-24.24,13.74,42.93
144229,4,-0.01,-0.01,0.88,3.27,18.20,-32.08
144229,5,0.33,-0.04,0.66,-27.21,-3.78,43.69
144230,6,-0.01,0.01,0.93,39.84,4.63,-31.55
144231,1,-0.25,-0.12,0.91,-2.42,-17.71,-67.85
144231,2,0.05,-0.01,0.84,32.47,17.99,-32.63
144232,3,0.16,0.87,0.66,-43.56,16.74,40.63
144233,4,-0.02,-0.04,0.87,6.06,18.52,-32.43
144233,5,0.36,-0.08,0.67,-43.26,-4.44,29.74
144234,6,-0.02,0.00,0.94,41.43,4.30,-31.50
144235,1,-0.27,-0.14,0.93,2.04,-16.87,-65.89
144235,2,0.04,0.03,0.84,34.80,22.50,-33.02
144236,3,0.17,0.85,0.72,-60.82,18.16,36.21
144237,4,-0.03,-0.05,0.88,9.53,18.56,-32.57
144237,5,0.37,-0.14,0.71,-56.27,-4.90,17.61
144238,6,-0.02,-0.01,0.93,42.87,3.93,-31.16
144239,1,-0.28,-0.11,0.94,6.15,-17.11,-64.84
144239,2,-0.01,0.05,0.91,35.16,22.56,-32.60
144240,3,0.22,0.79,0.74,-74.98,18.99,31.17
144241,4,-0.03,-0.06,0.88,11.88,18.05,-32.73
144241,5,0.36,-0.16,0.78,-65.83,-5.61,7.22
144242,6,-0.02,-0.01,0.93,44.38,3.37,-30.73
144243,1,-0.26,-0.08,0.95,9.80,-17.03,-63.68
144244,2,-0.03,0.05,0.95,36.47,19.50,-31.41
144244,3,0.26,0.68,0.74,-85.07,17.99,24.72
144245,4,-0.03,-0.07,0.87,13.45,18.32,-32.66
144245,5,0.39,-0.14,0.83,-72.98,-7.31,-1.14
144246,6,-0.02,-0.00,0.92,45.51,3.21,-30.12
144247,1,-0.22,-0.06,0.97,13.27,-16.62,-62.85
144247,2,-0.05,0.04,0.94,35.94,15.70,-31.12
144248,3,0.32,0.58,0.75,-90.57,16.63,17.09
144249,4,-0.02,-0.05,0.87,15.37,18.41,-32.64
144249,5,0.41,-0.12,0.87,-78.11,-7.60,-8.36
144250,6,-0.02,0.00,0.92,45.86,3.02,-29.82
144251,1,-0.17,-0.05,1.01,17.50,-15.15,-60.92
144251,2,-0.02,0.04,0.92,33.11,14.16,-30.56
144252,3,0.34,0.48,0.78,-91.15,13.28,8.71
144253,4,-0.02,-0.06,0.87,17.46,18.47,-32.24
144253,5,0.45,-0.14,0.89,-80.83,-7.83,-15.01
144254,6,-0.01,0.01,0.92,45.89,2.64,-29.19
144255,1,-0.14,-0.04,1.02,20.92,-13.56,-59.45
144255,2,-0.03,0.04,0.92,35.82,12.95,-30.22
144256,3,0.36,0.42,0.78,-86.44,9.14,0.09
144257,4,-0.03,-0.05,0.89,19.44,18.37,-31.89
144257,5,0.49,-0.19,0.91,-81.69,-8.31,-21.72
144258,6,-0.01,-0.00,0.91,46.01,2.21,-28.91
144259,1,-0.12,-0.03,1.04,24.45,-10.29,-57.42
144259,2,-0.02,0.02,0.90,37.97,14.61,-29.21
144260,3,0.38,0.38,0.77,-78.81,4.59,-8.41
144261,4,0.03,0.36,1.30,8.40,8.59,-34.87
144261,5,0.52,-0.25,0.92,-79.76,-8.83,-28.85
144262,6,-0.67,-0.42,0.91,49.56,-0.22,-20.56
144263,1,-0.08,-0.03,1.04,28.38,-7.86,-55.01
144263,2,-0.02,0.01,1.03,38.79,8.63,-27.99
144264,3,0.41,0.36,0.75,-69.54,0.40,-17.15
144265,4,0.08,0.02,0.79,21.51,21.61,-31.71
144265,5,0.55,-0.31,0.91,-75.15,-8.22,-36.54
144266,6,0.02,0.03,0.91,43.67,1.98,-29.60
144267,1,-0.06,-0.01,1.04,32.66,-4.44,-52.43
144267,2,0.03,0.02,0.90,43.15,22.59,-28.34
144268,3,0.41,0.36,0.73,-61.35,-3.27,-25.15
144269,4,0.01,-0.04,0.93,21.64,20.60,-31.85
144269,5,0.55,-0.34,0.90,-68.90,-7.25,-43.57
144270,6,0.12,0.05,0.94,42.63,0.60,-25.76
144271,1,-0.04,-0.03,1.04,36.86,-0.36,-50.37
144271,2,-0.00,0.00,0.91,44.50,7.68,-27.09
144272,3,0.41,0.37,0.70,-54.60,-5.84,-33.24
144273,4,-0.04,-0.01,0.95,23.57,16.50,-30.56
144273,5,0.54,-0.35,0.90,-62.91,-6.53,-50.75
144274,6,-0.01,-0.00,0.93,43.89,1.92,-27.32
144275,1,-0.02,-0.03,1.04,41.50,4.38,-47.96
144275,2,0.08,-0.00,0.81,43.73,14.87,-29.38
144276,3,0.40,0.37,0.69,-49.92,-7.38,-41.21
144277,4,0.04,-0.07,0.84,22.82,16.01,-29.68
144277,5,0.51,-0.33,0.91,-57.18,-6.08,-57.43
144278,6,0.12,0.05,0.92,41.75,1.49,-28.94
144279,1,-0.02,-0.03,1.02,45.18,8.63,-45.71
144279,2,0.05,0.02,0.86,47.21,22.39,-29.74
144280,3,0.39,0.39,0.68,-46.91,-8.69,-48.44
144281,4,0.02,-0.05,0.89,24.11,15.82,-29.28
144281,5,0.49,-0.32,0.91,-52.24,-5.78,-64.18
144282,6,0.01,0.01,0.92,39.89,1.13,-27.21
144283,1,-0.02,-0.05,1.04,48.76,12.10,-43.25
144283,2,0.04,0.02,0.90,64.62,22.79,-29.13
144284,3,0.37,0.39,0.69,-44.56,-10.20,-55.73
144285,4,-0.04,0.01,0.96,21.83,14.71,-30.27
144285,5,0.47,-0.31,0.91,-47.89,-5.68,-71.19
144286,6,-0.08,-0.04,0.92,38.58,1.30,-25.53
144287,1,-0.06,-0.06,1.01,50.44,13.07,-40.33
144287,2,-0.02,0.00,0.96,59.41,15.99,-29.03
144288,3,0.36,0.40,0.70,-41.92,-11.60,-62.80
144289,4,0.03,-0.01,0.90,21.44,14.40,-29.19
144289,5,0.46,-0.32,0.92,-43.87,-5.71,-78.18
144290,6,-0.01,0.02,0.93,36.44,0.75,-26.24
144291,1,-0.04,-0.04,1.03,52.57,21.73,-39.15
144291,2,0.01,-0.00,0.89,63.34,19.50,-28.57
144292,3,0.35,0.40,0.70,-38.80,-13.31,-69.55
144293,4,0.01,-0.03,0.87,21.37,14.62,-28.50
144293,5,0.54,-0.33,0.80,-40.65,-5.08,-82.33
144294,6,0.09,0.05,0.92,33.66,1.36,-25.86
144295,1,-0.04,-0.06,1.00,53.47,17.37,-36.73
144295,2,-0.01,0.01,0.91,62.60,17.92,-29.23
144296,3,0.35,0.39,0.73,-35.04,-15.07,-75.92
144297,4,-0.02,-0.03,0.90,20.83,13.11,-28.29
144297,5,0.46,-0.45,0.92,-36.05,-4.87,-94.28
144298,6,-0.05,-0.03,0.91,32.74,0.73,-25.03
144299,1,-0.02,-0.05,1.02,56.82,21.21,-35.40
144299,2,0.01,0.01,0.92,62.24,16.28,-29.39
144300,3,0.33,0.38,0.74,-31.59,-15.49,-82.17
144301,4,-0.03,-0.03,0.90,19.70,13.18,-28.18
144301,5,0.46,-0.38,0.90,-29.03,-4.53,-99.66
144302,6,-0.00,-0.02,0.92,31.60,1.17,-25.20
144303,1,-0.01,-0.05,1.04,60.16,23.66,-34.85
144303,2,0.00,0.01,0.90,63.50,18.95,-29.53
144304,3,0.33,0.36,0.76,-27.60,-17.33,-88.09
144305,4,-0.01,-0.04,0.92,18.78,12.72,-27.93
144305,5,0.41,-0.40,0.98,-22.06,-4.52,-106.92
144306,6,-0.02,-0.03,0.92,31.35,1.24,-25.14
144307,1,-0.00,-0.05,1.05,62.17,26.89,-33.85
144307,2,-0.00,0.03,0.91,64.78,17.72,-29.40
144308,3,0.32,0.35,0.77,-23.21,-19.20,-94.77
144309,4,0.01,-0.07,0.88,19.31,12.90,-27.34
144309,5,0.39,-0.39,0.99,-12.98,-3.44,-113.73
144310,6,0.03,-0.03,0.92,30.91,0.84,-24.75
144311,1,-0.00,-0.04,1.06,64.31,29.65,-32.93
144311,2,0.00,0.04,0.92,64.83,17.09,-29.05
144312,3,0.34,0.35,0.79,-17.66,-20.89,-101.38
144313,4,0.01,-0.08,0.88,19.12,12.72,-27.19
144313,5,0.39,-0.35,0.98,-4.67,-2.40,-118.98
144314,6,-0.01,-0.03,0.91,30.75,0.50,-23.75
144315,1,-0.02,-0.04,1.07,66.60,32.05,-31.51
144315,2,-0.02,0.04,0.94,63.60,14.24,-29.34
144316,3,0.35,0.35,0.81,-11.50,-22.59,-107.79
144317,4,0.02,-0.08,0.89,20.41,12.79,-26.49
144317,5,0.36,-0.33,0.97,2.34,-1.82,-124.12
144318,6,0.02,-0.03,0.92,30.25,0.69,-23.09
144319,1,-0.01,-0.03,1.07,68.63,33.62,-29.97
144319,2,-0.03,0.05,0.93,61.31,11.99,-29.39
144320,3,0.35,0.35,0.84,-4.76,-24.23,-114.29
144321,4,0.01,-0.08,0.89,21.66,12.98,-26.04
144321,5,0.36,-0.34,0.95,9.31,-0.89,-130.27
144322,6,0.03,-0.03,0.93,30.21,0.85,-22.47
144323,1,-0.02,-0.02,1.09,71.00,35.07,-28.58
144323,2,-0.01,0.07,0.93,58.36,9.70,-29.80
144324,3,0.36,0.36,0.87,2.97,-26.16,-120.68
144325,4,0.01,-0.07,0.91,23.05,12.76,-25.69
144325,5,0.35,-0.35,0.95,15.94,0.08,-137.15
144326,6,0.02,-0.03,0.92,29.78,0.80,-22.27
144327,1,-0.02,-0.02,1.09,73.32,36.66,-27.06
144327,2,-0.01,0.08,0.93,56.02,9.21,-30.28
144328,3,0.34,0.37,0.87,10.47,-27.63,-126.63
144329,4,0.01,-0.08,0.90,23.78,12.92,-25.37
144329,5,0.33,-0.35,0.95,23.18,1.25,-143.76
144330,6,0.02,-0.05,0.94,29.94,0.67,-21.68
144331,1,-0.02,-0.02,1.10,74.92,37.14,-26.33
144331,2,0.00,0.07,0.90,54.16,9.78,-30.73
144332,3,0.34,0.38,0.88,16.87,-29.16,-132.28
144333,4,0.02,-0.07,0.89,24.37,12.52,-25.25
144333,5,0.29,-0.32,0.94,29.85,2.37,-149.75
144334,6,0.01,-0.06,0.93,30.08,0.22,-20.94
144335,1,-0.02,-0.01,1.10,76.11,37.87,-25.69
144335,2,0.00,0.08,0.92,51.75,10.08,-30.98
144336,3,0.33,0.37,0.89,22.40,-30.52,-137.95
144337,4,0.00,-0.07,0.87,24.73,12.41,-25.15
144337,5,0.27,-0.29,0.95,36.48,2.99,-155.41
144338,6,0.01,-0.05,0.92,30.40,0.11,-20.36
144339,1,-0.04,0.00,1.11,77.21,38.51,-25.37
144339,2,0.00,0.10,0.92,48.18,9.56,-31.39
144340,3,0.33,0.36,0.92,27.25,-31.79,-143.48
144341,4,0.00,-0.06,0.89,25.21,12.37,-25.01
144341,5,0.22,-0.27,0.94,42.90,4.31,-160.61
144342,6,0.01,-0.04,0.93,30.34,0.14,-19.97
144343,1,-0.04,-0.00,1.10,77.67,38.06,-24.63
144343,2,0.01,0.08,0.92,45.38,9.05,-31.95
144344,3,0.33,0.36,0.93,32.47,-33.03,-149.01
144345,4,-0.00,-0.06,0.89,25.80,11.99,-24.63
144345,5,0.21,-0.25,0.95,50.12,6.11,-165.46
144346,6,0.01,-0.04,0.92,29.73,-0.07,-19.82
144347,1,-0.05,-0.00,1.11,77.38,37.79,-24.15
144347,2,0.00,0.10,0.91,42.50,8.89,-32.51
144348,3,0.33,0.35,0.96,37.85,-33.88,-154.36
144349,4,0.00,-0.06,0.89,25.66,11.54,-24.47
144349,5,0.19,-0.19,0.92,56.48,7.63,-169.15
144350,6,0.01,-0.04,0.91,29.28,-0.05,-19.66
144351,1,-0.04,0.01,1.11,76.82,37.58,-23.82
144351,2,0.01,0.11,0.90,39.63,8.31,-32.96
144352,3,0.31,0.37,0.99,45.02,-36.32,-161.02
144353,4,0.00,-0.04,0.89,24.35,11.30,-24.11
144353,5,0.17,-0.18,0.92,62.92,9.15,-173.35
144354,6,0.01,-0.04,0.92,28.67,-0.27,-19.67
144355,1,-0.04,-0.00,1.12,76.44,37.56,-23.46
144355,2,0.02,0.08,0.90,36.20,8.03,-33.27
144356,3,0.30,0.38,1.00,51.94,-39.73,-166.73
144357,4,0.00,-0.03,0.89,22.68,10.95,-23.99
144357,5,0.15,-0.16,0.92,69.31,10.56,-177.41
144358,6,0.01,-0.05,0.92,28.96,-0.41,-19.77
144359,1,-0.04,-0.04,1.12,77.83,37.32,-22.58
144359,2,0.01,0.06,0.88,34.95,8.07,-33.90
144360,3,0.29,0.39,0.97,59.78,-42.66,-171.87
144361,4,0.00,-0.01,0.90,20.53,10.52,-23.82
144361,5,0.11,-0.17,0.95,75.51,11.89,-181.69
144362,6,0.02,-0.02,0.92,28.18,-0.60,-19.13
144363,1,-0.04,-0.03,1.14,79.24,36.46,-21.31
144363,2,-0.01,0.06,0.90,34.25,7.60,-34.15
144364,3,0.29,0.40,0.93,68.28,-45.22,-176.05
144365,4,-0.01,-0.02,0.90,18.56,9.95,-23.78
144365,5,0.08,-0.14,0.95,81.43,12.85,-185.75
144366,6,0.00,-0.03,0.91,27.37,-0.86,-19.24
144367,1,-0.03,0.00,1.15,80.66,36.07,-19.39
144367,2,-0.01,0.05,0.89,32.90,6.73,-34.82
144368,3,0.30,0.37,0.94,72.95,-45.15,-181.11
144369,4,-0.01,-0.03,0.88,17.47,9.58,-23.76
144369,5,0.05,-0.14,0.95,87.80,13.66,-189.46
144370,6,0.01,-0.02,0.91,26.62,-0.59,-19.19
144371,1,-0.03,-0.01,1.16,81.79,35.04,-17.69
144371,2,-0.01,0.07,0.88,31.56,6.81,-35.34
144372,3,0.29,0.35,0.93,73.96,-45.20,-185.02
144373,4,-0.01,-0.04,0.88,17.84,9.65,-23.40
144373,5,0.01,-0.13,0.95,93.95,14.40,-193.31
144374,6,0.01,-0.04,0.91,26.17,-1.14,-18.89
144375,1,-0.02,0.01,1.15,82.59,33.39,-16.58
144375,2,-0.00,0.08,0.89,31.01,6.50,-35.89
144376,3,0.30,0.34,0.92,75.21,-44.81,-189.34
144377,4,-0.01,-0.05,0.88,18.89,9.17,-23.04
144377,5,-0.04,-0.10,0.95,98.00,13.92,-197.00
144378,6,0.02,-0.03,0.92,25.63,-0.87,-18.63
144379,1,-0.02,-0.00,1.14,82.93,31.72,-15.27
144379,2,-0.01,0.07,0.91,30.44,6.00,-36.07
144380,3,0.28,0.34,0.92,75.77,-44.29,-193.37
144381,4,-0.00,-0.07,0.88,19.36,9.23,-22.91
144381,5,-0.08,-0.08,0.96,100.82,13.29,-200.20
144382,6,-0.01,-0.06,0.92,25.26,-0.88,-18.27
144383,1,-0.02,-0.01,1.13,83.05,30.53,-13.68
144383,2,0.00,0.07,0.90,29.76,5.86,-36.20
144384,3,0.26,0.31,0.91,76.13,-44.41,-196.88
144385,4,0.00,-0.06,0.89,18.98,8.79,-22.92
144385,5,-0.10,-0.05,0.96,103.01,12.63,-203.30
144386,6,0.02,-0.06,0.92,24.91,-1.02,-18.23
144387,1,0.01,0.01,1.13,82.97,29.37,-12.72
144387,2,0.00,0.08,0.89,28.41,5.99,-36.44
144388,3,0.23,0.31,0.91,76.76,-45.17,-201.20
144389,4,0.00,-0.06,0.90,18.26,8.44,-22.73
144389,5,-0.15,-0.03,0.96,105.76,11.94,-205.89
144390,6,0.01,-0.07,0.93,24.98,-1.37,-17.94
144391,1,0.02,0.02,1.12,82.24,28.73,-11.73
144391,2,0.00,0.09,0.91,26.44,5.50,-36.54
144392,3,0.21,0.31,0.90,76.96,-46.29,-204.29
144393,4,0.00,-0.06,0.91,17.73,8.10,-22.70
144393,5,-0.18,0.00,0.95,107.07,11.05,-208.54
144394,6,0.01,-0.06,0.93,24.32,-1.43,-17.71
144395,1,0.04,0.03,1.11,81.46,28.47,-10.50
144395,2,0.00,0.09,0.89,25.44,5.91,-36.98
144396,3,0.21,0.32,0.88,77.42,-46.75,-207.12
144397,4,0.01,-0.06,0.90,16.75,7.91,-22.44
144397,5,-0.21,0.04,0.94,108.61,10.34,-211.57
144398,6,-0.00,-0.07,0.93,23.63,-1.35,-17.73
144399,1,0.04,0.04,1.12,80.50,27.50,-9.89
144399,2,0.00,0.08,0.90,24.90,6.25,-37.29
144400,3,0.16,0.32,0.89,77.90,-47.68,-209.13
144401,4,0.00,-0.05,0.90,15.79,7.66,-22.17
144401,5,-0.24,0.07,0.92,109.99,9.87,-214.01
144402,6,0.04,-0.04,0.93,23.09,-1.70,-17.56
144403,1,0.06,0.03,1.12,79.24,27.94,-9.24
144403,2,0.01,0.06,0.91,24.39,6.60,-37.79
144404,3,0.14,0.34,0.88,78.09,-49.09,-210.68
144405,4,-0.00,-0.04,0.89,14.78,7.02,-22.09
144405,5,-0.26,0.09,0.91,109.67,9.05,-216.53
144406,6,0.01,-0.05,0.91,22.07,-1.64,-17.43
144407,1,0.07,0.04,1.13,78.61,28.20,-8.08
144407,2,0.01,0.06,0.90,24.77,6.79,-37.92
144408,3,0.14,0.34,0.89,77.80,-50.48,-211.87
144409,4,0.00,-0.03,0.89,14.03,6.54,-21.82
144409,5,-0.26,0.10,0.87,107.32,8.11,-219.28
144410,6,0.02,-0.04,0.91,21.14,-1.54,-17.48
144411,1,0.07,0.04,1.12,77.21,28.53,-7.16
144411,2,0.00,0.04,0.92,25.08,5.73,-38.39
144412,3,0.13,0.34,0.89,77.46,-51.53,-213.05
144413,4,0.00,-0.04,0.89,13.53,6.49,-22.05
144413,5,-0.31,0.14,0.88,105.24,7.08,-222.21
144414,6,0.01,-0.06,0.92,20.99,-1.63,-17.31
144415,1,0.11,0.04,1.15,75.71,28.36,-6.15
144415,2,0.00,0.04,0.91,24.89,4.96,-38.30
144416,3,0.14,0.34,0.89,76.40,-52.40,-213.82
144417,4,0.00,-0.04,0.89,13.42,6.42,-21.86
144417,5,-0.32,0.15,0.88,100.34,6.08,-225.01
144418,6,0.02,-0.08,0.92,21.05,-1.95,-17.37
144419,1,0.12,0.05,1.15,73.54,28.17,-4.98
144419,2,0.01,0.05,0.91,23.71,5.47,-38.51
144420,3,0.13,0.33,0.90,74.61,-52.95,-215.31
144421,4,0.00,-0.05,0.88,13.49,6.42,-21.97
144421,5,-0.35,0.16,0.87,99.76,5.25,-228.05
144422,6,0.01,-0.08,0.92,21.93,-1.96,-17.47
144423,1,0.11,0.04,1.16,71.37,28.76,-3.90
144423,2,0.01,0.05,0.92,23.27,5.81,-38.76
144424,3,0.11,0.31,0.90,72.04,-53.67,-214.97
144425,4,0.01,-0.05,0.89,14.41,6.40,-21.79
144425,5,-0.37,0.19,0.88,97.05,4.15,-229.76
144426,6,0.02,-0.07,0.92,21.76,-2.09,-17.21
144427,1,0.12,0.04,1.17,69.27,29.54,-2.62
144427,2,0.01,0.04,0.92,23.32,5.97,-38.71
144428,3,0.12,0.30,0.91,69.81,-53.79,-214.95
144429,4,0.01,-0.06,0.88,15.88,6.57,-21.60
144429,5,-0.37,0.23,0.87,92.79,3.11,-232.11
144430,6,0.02,-0.06,0.90,22.05,-2.18,-17.50
144431,1,0.13,0.01,1.20,68.11,29.34,-1.39
144431,2,0.01,0.05,0.92,22.99,5.72,-39.13
144432,3,0.11,0.30,0.95,67.74,-53.44,-214.90
144433,4,0.01,-0.06,0.88,17.14,6.67,-21.66
144433,5,-0.40,0.27,0.88,87.50,1.64,-233.90
144434,6,0.01,-0.06,0.90,21.41,-2.43,-17.71
144435,1,0.14,0.01,1.20,65.88,29.21,-0.72
144435,2,0.00,0.07,0.92,23.32,5.82,-39.24
144436,3,0.10,0.31,0.96,64.67,-54.45,-214.47
144437,4,-0.00,-0.05,0.88,18.02,7.18,-21.89
144437,5,-0.40,0.27,0.87,82.08,1.27,-235.90
144438,6,0.01,-0.07,0.90,21.51,-2.50,-17.50
144439,1,0.13,-0.00,1.22,64.12,28.82,0.43
144439,2,0.00,0.07,0.93,23.83,5.62,-39.34
144440,3,0.10,0.32,0.97,61.79,-54.43,-213.15
144441,4,-0.00,-0.02,0.89,17.53,6.98,-22.01
144441,5,-0.40,0.26,0.87,77.44,1.08,-237.96
144442,6,0.02,-0.07,0.91,21.92,-2.57,-18.07
144443,1,0.13,-0.00,1.23,62.43,28.45,1.44
144443,2,0.02,0.07,0.92,24.40,5.73,-39.90
144444,3,0.10,0.34,0.98,59.28,-54.12,-212.44
144445,4,-0.02,-0.01,0.91,16.81,6.68,-22.45
144445,5,-0.40,0.27,0.87,72.74,1.07,-240.18
144446,6,0.01,-0.06,0.91,21.81,-2.93,-17.80
144447,1,0.12,-0.02,1.25,60.79,27.31,2.63
144447,2,0.02,0.04,0.94,25.34,6.15,-40.17
144448,3,0.12,0.34,1.00,56.05,-54.30,-210.08
144449,4,0.00,0.00,0.91,16.16,6.60,-22.92
144449,5,-0.40,0.27,0.87,68.38,1.21,-241.98
144450,6,0.02,-0.05,0.91,21.81,-2.41,-18.21
144451,1,0.11,-0.02,1.27,59.45,26.09,3.50
144451,2,0.02,0.05,0.94,26.99,6.46,-40.20
144452,3,0.15,0.33,1.00,53.53,-53.31,-207.98
144453,4,-0.00,0.00,0.91,15.34,6.32,-22.92
144453,5,-0.40,0.26,0.87,63.59,2.15,-243.97
144454,6,0.02,-0.05,0.92,21.15,-2.56,-18.68
144455,1,0.10,-0.03,1.27,58.45,23.86,4.54
144455,2,0.02,0.07,0.94,27.34,7.16,-40.00
144456,3,0.13,0.33,1.00,50.26,-52.03,-204.66
144457,4,-0.00,-0.00,0.91,14.92,6.13,-23.56
144457,5,-0.42,0.27,0.87,59.69,2.73,-244.56
144458,6,0.03,-0.06,0.93,20.53,-2.67,-18.85
144459,1,0.08,-0.05,1.27,57.27,22.84,5.87
144460,2,0.01,0.06,0.95,26.00,7.56,-39.46
144460,3,0.16,0.32,1.01,46.63,-49.63,-202.12
144461,4,-0.00,0.01,0.91,14.27,5.79,-23.79
144461,5,-0.41,0.25,0.88,55.09,3.73,-245.73
144462,6,0.01,-0.05,0.92,20.50,-2.98,-19.42
144463,1,0.09,-0.06,1.29,56.78,21.34,7.34
144463,2,0.03,0.06,0.94,25.11,8.70,-39.44
144464,3,0.12,0.33,1.01,42.43,-47.60,-198.50
144465,4,-0.00,0.00,0.92,13.62,5.38,-24.05
144465,5,-0.43,0.25,0.87,50.89,4.81,-247.17
144466,6,0.02,-0.05,0.93,19.72,-2.60,-19.73
144467,1,0.08,-0.08,1.31,56.65,19.73,8.39
144467,2,0.02,0.07,0.96,23.82,8.07,-39.31
144468,3,0.11,0.33,1.00,38.55,-43.55,-194.43
144469,4,-0.00,0.02,0.89,12.76,5.26,-24.40
144469,5,-0.44,0.23,0.86,46.17,5.79,-249.00
144470,6,0.02,-0.06,0.93,19.67,-2.96,-20.30
144471,1,0.10,-0.08,1.32,56.46,17.69,9.33
144471,2,0.02,0.07,0.94,22.76,9.66,-39.76
144472,3,0.10,0.32,1.02,34.77,-38.21,-192.44
144473,4,-0.00,0.01,0.91,11.98,5.26,-25.10
144473,5,-0.46,0.22,0.85,41.99,6.82,-250.14
144474,6,0.02,-0.06,0.92,19.71,-3.04,-20.80
144475,1,0.11,-0.09,1.30,55.08,17.27,9.98
144476,2,0.04,0.07,0.91,23.68,10.47,-38.94
144476,3,0.05,0.31,1.00,34.34,-43.86,-193.89
144477,4,-0.00,0.02,0.90,11.86,5.53,-25.49
144477,5,-0.48,0.23,0.87,37.93,8.30,-250.14
144478,6,0.01,-0.08,0.92,19.79,-3.20,-21.13
144479,1,0.10,-0.08,1.31,55.20,17.05,11.26
144479,2,0.03,0.08,0.93,23.63,9.47,-39.05
144480,3,0.10,0.28,1.03,31.79,-44.34,-192.62
144481,4,-0.01,0.00,0.89,13.12,5.67,-26.11
144481,5,-0.50,0.21,0.87,34.51,9.51,-250.14
144482,6,0.01,-0.09,0.93,20.66,-3.40,-21.60
144483,1,0.09,-0.10,1.30,54.96,16.21,13.42
144483,2,0.01,0.09,0.96,23.42,8.83,-39.15
144484,3,0.10,0.26,1.02,29.99,-43.04,-191.50
144485,4,-0.01,-0.00,0.89,14.82,5.90,-26.95
144485,5,-0.50,0.24,0.86,31.28,11.29,-250.14
144486,6,0.00,-0.08,0.92,21.78,-3.72,-22.44
144487,1,0.09,-0.09,1.29,53.92,15.60,15.20
144487,2,0.02,0.07,0.96,23.04,10.89,-38.79
144488,3,0.08,0.24,1.02,28.81,-42.73,-189.92
144489,4,-0.02,0.00,0.88,16.69,6.12,-27.79
144489,5,-0.50,0.25,0.87,26.89,12.53,-250.14
144490,6,0.01,-0.08,0.92,22.59,-3.81,-23.15
144491,1,0.10,-0.10,1.29,52.02,14.18,16.27
144491,2,0.03,0.09,0.91,24.47,11.61,-38.18
144492,3,0.06,0.23,1.00,27.17,-42.89,-186.92
144493,4,-0.02,-0.00,0.87,18.57,6.27,-28.44
144493,5,-0.52,0.27,0.88,22.44,14.27,-250.14
144494,6,0.00,-0.08,0.91,23.03,-4.28,-23.81
144495,1,0.11,-0.11,1.28,49.99,13.63,17.49
144495,2,0.02,0.08,0.91,24.94,10.30,-37.94
144496,3,0.05,0.21,0.99,25.15,-42.48,-184.73
144497,4,-0.02,0.02,0.88,19.77,6.03,-29.24
144497,5,-0.55,0.30,0.89,17.75,14.92,-250.14
144498,6,0.00,-0.06,0.90,23.31,-5.08,-24.35
144499,1,0.11,-0.13,1.26,47.67,13.10,18.30
144499,2,0.04,0.09,0.92,25.79,10.97,-38.01
144500,3,0.05,0.16,0.98,23.21,-43.73,-183.00
144501,4,-0.03,0.04,0.88,20.12,6.27,-30.04
144501,5,-0.55,0.32,0.90,14.59,15.85,-250.14
144502,6,0.00,-0.06,0.89,23.21,-5.32,-25.26
144503,1,0.11,-0.14,1.26,45.50,13.05,19.10
144503,2,-0.00,0.10,0.95,29.56,8.94,-37.22
144504,3,0.04,0.12,0.98,20.15,-44.03,-182.31
144505,4,-0.02,0.06,0.88,19.74,5.57,-30.95
144505,5,-0.57,0.36,0.91,13.76,16.05,-250.14
144506,6,0.01,-0.05,0.90,22.39,-5.55,-26.06
144507,1,0.12,-0.16,1.26,42.87,12.66,20.24
144507,2,0.05,0.11,0.91,31.71,12.71,-36.84
144508,3,0.01,0.09,0.98,15.11,-43.99,-180.73
144509,4,-0.02,0.07,0.88,18.82,5.75,-31.91
144509,5,-0.59,0.41,0.91,13.67,16.00,-249.92
144510,6,0.01,-0.06,0.91,22.21,-6.05,-26.79
144511,1,0.11,-0.17,1.25,41.05,12.39,21.19
144512,2,0.04,0.12,0.90,31.21,12.75,-36.71
144512,3,-0.03,0.06,0.99,9.12,-43.82,-178.31
144513,4,-0.02,0.09,0.89,17.42,5.28,-32.90
144513,5,-0.59,0.51,0.91,12.01,15.73,-246.76
144514,6,0.02,-0.06,0.90,21.81,-6.32,-28.06
144515,1,0.13,-0.20,1.26,38.78,12.43,21.50
144515,2,0.03,0.14,0.93,30.95,13.50,-36.37
144516,3,-0.04,0.03,1.02,5.45,-42.79,-176.16
144517,4,-0.03,0.08,0.87,16.36,4.51,-33.87
144517,5,-0.58,0.58,0.90,9.68,15.16,-242.53
144518,6,0.01,-0.08,0.91,21.63,-6.77,-29.11
144519,1,0.15,-0.23,1.27,36.28,13.37,21.71
144519,2,0.01,0.15,0.93,30.44,10.46,-35.89
144520,3,-0.03,0.01,1.05,3.24,-43.06,-174.67
144521,4,-0.03,0.08,0.87,15.92,4.64,-34.97
144521,5,-0.55,0.62,0.88,7.44,14.95,-237.27
144522,6,0.02,-0.07,0.91,21.82,-7.12,-30.11
144523,1,0.14,-0.25,1.27,34.24,15.82,21.95
