Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
33093,3,-0.03,-0.33,0.95,-32.15,-14.79,88.14
33098,3,-0.01,-0.31,0.94,-23.20,-20.10,92.05
33103,3,-0.02,-0.26,0.93,-16.67,-20.59,92.48
33108,3,-0.03,-0.22,0.90,-6.43,-20.15,93.05
33113,3,-0.07,-0.17,0.89,3.13,-18.91,92.01
33118,3,-0.08,-0.12,0.84,8.68,-18.20,91.68
33123,3,-0.09,-0.10,0.81,11.67,-18.23,90.92
33128,3,-0.10,-0.08,0.78,11.35,-18.31,90.28
33133,3,-0.13,-0.05,0.79,11.30,-19.15,93.76
33138,3,-0.16,-0.06,0.74,8.79,-19.98,93.57
33143,3,-0.20,-0.12,0.76,1.69,-24.20,100.60
33148,3,-0.24,-0.17,0.81,-2.05,-27.40,103.03
33153,3,-0.24,-0.19,0.84,-2.54,-28.31,104.18
33158,3,-0.29,-0.21,0.92,-4.27,-30.85,108.56
33163,3,-0.33,-0.24,0.98,-8.08,-33.63,113.14
33168,3,-0.37,-0.27,1.00,-10.40,-35.92,116.82
33173,3,-0.39,-0.29,1.05,-10.75,-37.93,120.03
33178,3,-0.41,-0.31,1.09,-10.81,-40.85,123.42
33183,3,-0.42,-0.34,1.09,-9.58,-43.75,127.76
33188,3,-0.42,-0.36,1.11,-6.94,-47.07,131.81
33193,3,-0.39,-0.38,1.10,-4.34,-50.25,134.80
33198,3,-0.38,-0.38,1.09,-2.40,-52.89,138.08
33203,3,-0.36,-0.40,1.09,-1.15,-54.05,140.81
33208,3,-0.36,-0.39,1.07,0.34,-55.16,143.99
33213,3,-0.37,-0.39,1.06,2.40,-55.69,147.84
33218,3,-0.38,-0.39,1.06,3.44,-55.39,151.37
33223,3,-0.37,-0.39,1.07,3.54,-53.86,155.32
33228,3,-0.38,-0.38,1.10,2.01,-51.71,161.11
33233,3,-0.37,-0.35,1.14,-2.18,-48.75,169.27
33238,3,-0.38,-0.36,1.15,-6.52,-46.22,176.84
33243,3,-0.43,-0.38,1.24,-11.44,-41.40,187.21
33248,3,-0.48,-0.35,1.30,-17.24,-35.34,195.60
33253,3,-0.63,-0.39,1.23,-22.82,-34.29,205.08
33258,3,-0.77,-0.48,1.01,-35.59,-28.66,215.02
33263,3,-1.03,-0.66,1.04,-54.69,-24.37,226.28
33268,3,-1.24,-0.87,1.18,-79.44,-14.34,233.34
33273,3,-1.45,-1.08,1.45,-111.45,-12.01,239.04
33278,3,-1.58,-1.16,1.62,-137.23,-17.15,242.14
33283,3,-1.50,-1.17,1.49,-149.01,-25.66,241.13
33288,3,-1.18,-1.11,1.11,-159.34,-31.87,229.90
33293,3,-0.99,-0.88,0.70,-167.34,-44.84,218.25
33298,3,-0.86,-0.70,0.33,-170.71,-55.35,201.99
33303,3,-0.78,-0.33,0.06,-161.90,-77.24,187.00
33308,3,-0.46,0.07,0.30,-132.21,-78.33,187.50
33313,3,-0.25,0.20,0.81,-109.82,-65.02,186.39
33318,3,-0.17,0.27,1.07,-109.12,-51.45,178.05
33323,3,-0.20,0.22,1.05,-113.95,-54.95,169.15
33328,3,-0.14,0.16,0.88,-129.40,-56.73,158.73
33333,3,-0.13,0.29,0.77,-155.84,-48.52,145.60
33338,3,-0.15,0.43,0.52,-132.37,-39.74,125.63
33343,3,-0.29,0.32,0.47,-83.80,-51.17,93.67
33348,3,-0.25,0.18,0.41,-27.79,-53.78,50.69
33353,3,-0.23,0.33,0.65,21.76,-51.72,13.59
33358,3,-0.19,0.74,0.88,78.84,-51.49,-4.44
33363,3,-0.09,1.10,0.91,135.61,-46.15,-9.92
33368,3,-0.01,1.38,0.89,174.14,-36.16,1.32
33373,3,-0.00,1.38,0.94,192.00,-44.78,-8.87
33378,3,0.18,1.43,0.95,196.27,-30.94,-4.34
33383,3,0.35,1.51,0.92,190.63,-14.54,3.31
33388,3,0.41,1.53,0.91,171.92,2.92,8.79
33393,3,0.48,1.63,0.92,144.04,19.18,11.22
33398,3,0.54,1.67,0.98,114.14,27.31,12.05
33403,3,0.59,1.61,0.99,84.61,37.27,8.77
33408,3,0.64,1.51,1.08,55.43,43.08,-1.69
33413,3,0.74,1.47,0.97,27.44,57.87,-11.05
33418,3,0.84,1.34,0.89,0.36,81.69,-26.15
33423,3,0.78,1.21,0.99,-22.34,84.73,-50.86
33428,3,0.80,1.14,1.05,-39.53,77.98,-72.85
33433,3,0.85,1.11,1.08,-59.54,76.98,-91.15
33438,3,0.91,1.01,1.12,-84.34,82.98,-106.93
33443,3,0.99,0.86,1.13,-108.07,85.76,-122.79
33448,3,1.06,0.69,1.14,-129.99,87.95,-138.56
33453,3,1.11,0.58,1.20,-153.09,85.97,-153.86
33458,3,1.16,0.54,1.28,-178.41,81.10,-168.24
33463,3,1.24,0.51,1.32,-196.39,80.66,-178.79
33468,3,1.23,0.48,1.39,-198.53,76.20,-191.72
33473,3,1.22,0.44,1.41,-186.19,71.61,-200.79
33478,3,1.24,0.37,1.42,-168.18,66.98,-209.21
33483,3,1.26,0.31,1.39,-146.01,63.59,-217.33
33488,3,1.27,0.27,1.34,-119.00,63.48,-225.88
33493,3,1.28,0.25,1.27,-85.48,68.60,-232.98
33498,3,1.28,0.20,1.26,-43.80,76.60,-239.15
33503,3,1.26,0.13,1.29,-0.81,84.16,-244.03
33508,3,1.24,0.06,1.33,34.15,88.90,-250.14
33513,3,1.21,0.01,1.34,61.45,91.85,-250.14
33518,3,1.17,-0.01,1.33,81.98,95.08,-250.14
33523,3,1.10,0.00,1.29,102.19,94.34,-250.14
33528,3,1.09,-0.02,1.21,112.21,94.39,-250.14
33533,3,1.07,0.01,1.17,113.53,90.92,-250.14
33538,3,1.06,0.07,1.10,114.53,85.60,-250.14
33543,3,1.02,0.17,1.04,114.85,81.37,-250.14
33548,3,0.96,0.25,1.05,112.63,72.21,-250.14
33553,3,0.97,0.36,1.03,108.82,62.66,-250.14
33558,3,0.99,0.42,1.04,108.76,55.10,-250.14
33563,3,0.95,0.46,1.13,113.63,48.98,-250.14
33568,3,0.95,0.45,1.24,123.09,47.92,-250.14
33573,3,0.91,0.47,1.38,138.97,39.55,-250.14
33578,3,0.87,0.54,1.33,144.94,17.60,-250.14
33583,3,0.86,0.74,0.99,117.69,14.40,-250.14
33588,3,0.80,0.95,0.63,58.70,33.13,-250.14
33593,3,0.61,1.13,0.58,-7.94,52.78,-250.14
33598,3,0.44,1.22,0.60,-70.64,58.79,-250.14
33603,3,0.37,1.19,0.63,-128.25,66.31,-250.14
33608,3,0.33,1.18,0.74,-163.08,75.02,-250.14
33613,3,0.31,1.01,0.94,-176.89,81.73,-250.14
33618,3,0.24,0.83,1.14,-173.13,88.86,-250.14
33623,3,0.09,0.58,1.26,-150.72,90.05,-250.14
33628,3,-0.10,0.26,1.23,-113.96,83.36,-250.14
33633,3,-0.37,-0.01,1.20,-73.31,73.30,-250.14
33638,3,-0.57,-0.26,1.16,-43.92,70.87,-250.14
33643,3,-0.75,-0.48,1.24,-35.86,73.07,-250.14
33648,3,-0.87,-0.72,1.24,-36.68,57.76,-250.14
33653,3,-0.70,-0.98,0.99,-34.67,70.73,-250.14
33658,3,-0.81,-1.10,1.11,-15.79,89.77,-250.14
33663,3,-0.87,-1.09,1.22,-0.73,93.93,-250.14
33668,3,-0.94,-0.90,1.52,30.33,85.69,-250.14
33673,3,-0.66,0.01,1.06,76.72,117.46,-238.30
33678,3,-1.19,-0.53,1.23,121.16,31.56,-193.95
33683,3,-0.57,-0.07,0.03,135.34,6.23,-195.35
33688,3,-0.09,-0.49,-0.29,113.63,28.21,-144.23
33693,3,0.11,-0.92,-0.24,47.40,34.47,-95.69
33698,3,0.19,-1.30,0.07,-48.85,48.37,-40.69
33703,3,0.14,-1.16,0.41,-139.97,65.05,8.80
33708,3,-0.14,-0.76,0.82,-191.81,54.43,53.31
33713,3,-0.32,-0.41,0.95,-212.95,23.75,87.79
33718,3,-0.31,-0.33,0.95,-210.31,-1.74,109.88
33723,3,-0.30,-0.37,1.02,-189.71,-18.85,129.26
33728,3,-0.33,-0.50,1.06,-158.26,-32.37,153.96
33733,3,-0.29,-0.59,1.05,-114.07,-43.85,176.62
33738,3,-0.25,-0.69,1.05,-69.24,-54.31,195.92
33743,3,-0.17,-0.64,1.03,-27.89,-61.42,208.92
33748,3,-0.16,-0.52,1.06,11.21,-72.09,214.72
33753,3,-0.06,-0.36,1.04,45.58,-80.82,215.65
33758,3,0.12,-0.24,0.92,76.53,-82.05,212.76
33763,3,0.28,-0.20,1.07,94.21,-58.43,206.89
33768,3,0.17,-0.45,1.02,109.19,-41.49,188.02
33773,3,0.23,-1.17,-0.61,149.56,-8.76,161.74
33778,3,-0.02,-1.78,-1.08,118.31,130.16,136.56
33783,3,-1.90,-2.00,1.36,-80.39,219.03,58.15
33788,3,-2.00,-2.00,2.00,-121.69,118.58,-45.05
33793,3,-2.00,-1.15,2.00,88.86,-79.31,-50.03
33798,3,-1.18,-0.31,2.00,250.13,-170.70,-0.16
33803,3,-0.01,0.27,1.01,250.13,-164.37,59.18
33808,3,0.72,0.74,0.90,250.13,-128.99,102.15
33813,3,0.91,1.28,0.67,250.13,-107.98,122.88
33818,3,0.69,1.91,0.15,250.13,-85.05,130.14
33823,3,0.61,2.00,-0.12,250.13,-45.92,139.08
33828,3,0.59,2.00,-0.08,180.76,-2.08,153.63
33833,3,0.69,2.00,0.07,66.13,26.46,169.11
33838,3,0.72,1.83,0.32,6.61,43.82,182.28
33843,3,0.66,1.57,0.59,-15.51,56.08,189.95
33848,3,0.51,1.32,0.86,-21.79,65.80,188.66
33853,3,0.30,1.16,1.10,-23.34,66.50,178.00
33858,3,0.14,1.11,1.22,-17.13,54.31,159.40
33863,3,0.03,1.19,1.28,-11.23,38.17,136.60
33868,3,-0.12,1.27,1.39,-0.57,21.56,116.83
33873,3,-0.25,1.26,1.34,19.85,7.95,106.96
33878,3,-0.26,1.10,1.05,18.66,-0.03,100.47
33883,3,-0.25,0.99,0.80,-12.57,2.48,91.62
33888,3,-0.32,0.94,0.84,-46.69,-0.40,84.43
33893,3,-0.33,0.96,0.84,-79.76,-5.89,77.63
33898,3,-0.26,0.94,0.67,-110.77,-6.98,74.13
33903,3,-0.18,0.86,0.55,-136.66,-1.74,71.94
33908,3,-0.14,0.73,0.65,-150.26,0.81,70.36
33913,3,-0.11,0.61,0.80,-149.09,-2.84,69.05
33918,3,-0.07,0.45,0.85,-142.06,-4.92,68.74
33923,3,-0.07,0.31,0.89,-130.54,-7.67,69.14
33928,3,-0.08,0.20,0.89,-111.33,-12.86,70.98
33933,3,-0.06,0.10,0.84,-86.89,-14.04,73.47
33938,3,-0.06,-0.01,0.85,-62.16,-13.06,71.98
33943,3,-0.05,-0.11,0.90,-37.98,-11.27,67.41
33948,3,-0.04,-0.16,0.98,-11.24,-13.08,58.52
33953,3,-0.03,-0.21,1.00,17.54,-12.90,51.21
33958,3,-0.00,-0.21,0.98,44.34,-11.53,37.60
33963,3,-0.00,-0.17,0.97,66.23,-8.78,25.95
33968,3,-0.02,-0.09,0.91,77.71,-4.62,18.39
33973,3,-0.08,0.00,0.89,75.66,-2.86,13.70
33978,3,-0.04,0.11,0.84,64.82,0.32,14.96
33983,3,-0.05,0.16,0.89,53.21,-2.28,19.47
33988,3,0.04,0.21,0.85,46.49,2.77,23.70
33993,3,0.06,0.26,0.93,45.05,12.35,23.42
33998,3,0.07,0.30,0.99,38.70,13.44,24.85
34003,3,0.04,0.26,1.02,28.50,13.15,27.75
34008,3,-0.01,0.28,1.04,12.23,8.27,31.95
34013,3,0.00,0.24,1.00,-3.63,3.31,35.89
34018,3,0.02,0.17,0.99,-22.02,1.11,39.02
34023,3,0.04,0.10,0.97,-39.18,0.85,40.61
34028,3,0.03,0.03,0.96,-52.17,0.92,43.32
34033,3,0.00,-0.04,0.93,-62.59,0.00,47.11
34038,3,-0.02,-0.14,0.88,-69.53,-0.49,52.02
34043,3,-0.01,-0.19,0.86,-71.85,0.20,54.76
34048,3,-0.01,-0.24,0.87,-71.23,0.71,56.17
34053,3,-0.04,-0.07,0.94,-77.71,-0.16,59.14
34058,3,-0.01,-0.32,0.82,-59.85,-5.19,60.31
34063,3,-0.05,-0.41,0.94,-57.52,-9.43,66.68
34068,3,0.00,-0.43,0.75,-63.63,-10.34,66.10
34073,3,-0.03,-0.49,0.85,-60.82,-9.24,65.17
34078,3,0.02,-0.53,0.84,-45.46,-13.55,65.09
34083,3,-0.01,-0.54,0.80,-31.28,-13.55,65.69
34088,3,-0.07,-0.26,0.81,-29.87,-8.63,69.48
34093,3,0.00,-0.45,0.75,-16.22,-12.69,66.42
34098,3,-0.06,-0.42,0.87,-11.82,-11.70,70.66
34103,3,-0.05,-0.31,0.85,-6.94,-17.08,74.00
34108,3,-0.06,-0.35,0.92,-5.60,-18.15,74.76
34113,3,-0.05,-0.26,0.94,0.87,-14.78,80.01
34118,3,0.09,-0.32,0.84,-1.21,-18.25,74.34
34123,3,0.07,-0.31,0.92,-6.68,-9.08,80.15
34128,3,-0.01,-0.35,1.02,-5.34,-15.27,87.41
34133,3,-0.01,-0.25,0.96,2.72,-20.67,88.75
34138,3,0.00,-0.17,0.99,7.50,-23.40,93.19
34143,3,0.01,-0.12,0.98,11.38,-25.75,92.01
34148,3,0.00,-0.06,0.94,17.14,-24.80,92.66
34153,3,0.01,-0.03,0.90,19.41,-21.15,92.15
34158,3,-0.03,0.03,0.90,16.69,-17.73,90.79
34163,3,-0.07,0.09,0.91,14.85,-17.43,89.84
34168,3,-0.13,0.11,0.88,10.60,-17.85,91.22
34173,3,-0.15,0.09,0.81,6.46,-18.42,94.58
34178,3,-0.15,0.04,0.80,5.89,-20.47,98.00
34183,3,-0.14,-0.03,0.81,3.34,-21.62,99.72
34188,3,-0.19,-0.07,0.85,-2.34,-23.44,101.31
34193,3,-0.21,-0.10,0.83,-4.63,-25.15,103.87
34198,3,-0.20,-0.16,0.78,-4.53,-25.69,106.05
34203,3,-0.28,-0.23,0.85,-6.66,-28.82,108.63
34208,3,-0.34,-0.26,0.92,-9.50,-32.30,112.15
34213,3,-0.38,-0.29,1.02,-8.41,-35.82,116.21
34218,3,-0.38,-0.30,1.11,-7.75,-38.13,118.50
34223,3,-0.40,-0.33,1.18,-7.15,-40.37,123.39
34228,3,-0.40,-0.37,1.22,-5.47,-42.76,129.10
34233,3,-0.40,-0.41,1.23,-3.15,-45.37,133.76
34238,3,-0.37,-0.44,1.22,-0.14,-47.63,138.02
34243,3,-0.37,-0.45,1.19,3.53,-50.45,141.37
34248,3,-0.36,-0.46,1.16,6.56,-53.29,143.99
34253,3,-0.36,-0.46,1.14,10.19,-55.99,147.42
34258,3,-0.36,-0.48,1.12,10.53,-59.16,150.94
34263,3,-0.35,-0.46,1.06,13.53,-58.68,153.94
34268,3,-0.37,-0.48,1.09,16.85,-58.25,159.18
34273,3,-0.39,-0.49,1.13,18.61,-56.44,164.12
34278,3,-0.40,-0.47,1.16,17.58,-53.95,171.37
34283,3,-0.41,-0.43,1.20,13.98,-49.81,178.89
34288,3,-0.45,-0.41,1.24,9.92,-45.04,188.49
34293,3,-0.49,-0.39,1.30,6.04,-37.98,198.51
34298,3,-0.61,-0.38,1.28,1.74,-32.85,208.79
34303,3,-0.79,-0.54,1.15,-10.85,-28.77,220.47
34308,3,-0.95,-0.59,1.01,-33.92,-19.08,229.49
34313,3,-1.20,-0.73,1.03,-62.31,-11.12,241.51
34318,3,-1.49,-1.01,1.35,-101.71,-11.20,247.33
34323,3,-1.64,-1.11,1.55,-136.21,-17.50,250.13
34328,3,-1.57,-1.10,1.46,-156.45,-28.64,248.47
34333,3,-1.31,-0.99,1.05,-168.77,-41.47,241.66
34338,3,-1.03,-0.88,0.57,-181.02,-49.37,228.76
34343,3,-0.88,-0.69,0.15,-178.40,-63.32,206.44
34348,3,-0.61,-0.33,-0.12,-155.35,-68.37,188.86
34353,3,-0.37,-0.02,0.48,-138.21,-68.69,177.43
34358,3,-0.23,0.15,0.88,-119.24,-74.40,171.50
34363,3,-0.16,0.19,0.90,-96.86,-60.70,161.96
34368,3,-0.14,0.13,0.84,-87.11,-47.18,157.34
34373,3,-0.24,0.23,0.87,-101.23,-41.10,153.99
34378,3,-0.39,0.40,0.72,-91.69,-51.18,144.67
34383,3,-0.51,0.37,0.40,-50.59,-88.13,119.92
34388,3,-0.47,0.18,-0.00,-14.47,-105.64,87.56
34393,3,-0.18,0.08,0.11,1.86,-82.70,54.04
34398,3,-0.18,0.42,0.61,37.82,-65.33,25.99
34403,3,-0.07,0.88,0.78,92.98,-55.24,12.29
34408,3,0.01,1.20,0.86,142.26,-43.37,4.75
34413,3,0.06,1.44,1.01,166.88,-40.08,-1.00
34418,3,0.07,1.56,1.08,187.95,-43.79,-2.55
34423,3,0.20,1.63,0.97,205.01,-44.27,0.37
34428,3,0.37,1.67,0.85,198.30,-28.11,3.63
34433,3,0.45,1.69,0.81,172.11,-8.52,9.81
34438,3,0.50,1.73,0.82,139.33,9.86,16.95
34443,3,0.55,1.71,0.84,101.53,27.20,23.44
34448,3,0.61,1.52,0.96,64.91,40.60,23.12
34453,3,0.67,1.47,0.99,37.44,43.74,4.10
34458,3,0.73,1.35,0.98,15.54,56.80,-14.63
34463,3,0.77,1.24,1.01,-10.28,67.19,-39.58
34468,3,0.77,1.16,1.02,-26.99,59.65,-58.03
34473,3,0.84,1.12,1.03,-40.11,59.21,-78.74
34478,3,0.87,1.05,1.09,-68.27,57.09,-95.03
34483,3,0.96,0.96,1.12,-99.65,55.60,-110.52
34488,3,1.04,0.85,1.09,-125.69,59.94,-123.02
34493,3,1.11,0.74,1.09,-144.43,63.69,-136.76
34498,3,1.17,0.66,1.11,-158.76,66.33,-147.11
34503,3,1.23,0.59,1.18,-177.00,65.37,-161.00
34508,3,1.27,0.55,1.23,-191.06,64.26,-175.58
34513,3,1.27,0.49,1.23,-198.49,63.57,-187.42
34518,3,1.23,0.42,1.28,-194.79,62.62,-197.19
34523,3,1.21,0.34,1.32,-182.25,59.02,-205.44
34528,3,1.23,0.28,1.30,-162.85,56.34,-213.90
34533,3,1.23,0.21,1.25,-138.47,57.68,-221.81
34538,3,1.24,0.15,1.22,-107.15,62.11,-229.21
34543,3,1.23,0.07,1.24,-67.67,68.43,-237.59
34548,3,1.25,-0.00,1.28,-24.15,74.62,-246.87
34553,3,1.25,-0.06,1.30,19.24,82.31,-250.14
34558,3,1.24,-0.11,1.35,55.73,89.05,-250.14
34563,3,1.21,-0.11,1.33,85.83,97.47,-250.14
34568,3,1.14,-0.08,1.25,115.66,105.73,-250.14
34573,3,1.08,-0.05,1.20,139.72,107.98,-250.14
34578,3,1.05,0.00,1.16,156.80,108.88,-250.14
34583,3,0.99,0.09,1.10,169.95,104.26,-250.14
34588,3,0.94,0.20,1.07,174.49,92.53,-250.14
34593,3,0.92,0.31,0.98,172.59,80.67,-250.14
34598,3,0.89,0.36,1.02,173.99,75.42,-250.14
34603,3,0.91,0.46,0.97,173.65,66.31,-250.14
34608,3,0.88,0.51,1.03,173.85,54.46,-250.14
34613,3,0.87,0.57,1.08,166.89,47.68,-250.14
34618,3,0.91,0.61,1.07,155.51,47.24,-250.14
34623,3,0.86,0.68,1.13,140.04,39.87,-250.14
34628,3,0.82,0.74,1.09,116.99,31.27,-250.14
34633,3,0.72,0.86,0.96,80.82,27.98,-250.14
34638,3,0.60,1.01,0.80,33.35,31.57,-250.14
34643,3,0.52,1.17,0.71,-15.37,37.63,-250.14
34648,3,0.39,1.25,0.74,-63.89,43.63,-250.14
34653,3,0.33,1.31,0.72,-97.05,49.24,-250.14
34658,3,0.27,1.27,0.71,-116.53,58.92,-250.14
34663,3,0.18,1.05,0.78,-126.28,66.31,-250.14
34668,3,0.15,0.69,0.88,-126.78,77.11,-250.14
34673,3,0.02,0.40,0.99,-114.95,90.72,-250.14
34678,3,-0.31,0.15,1.18,-107.18,85.29,-250.14
34683,3,-0.52,-0.13,1.25,-91.22,82.35,-250.14
34688,3,-0.69,-0.34,1.30,-83.94,74.56,-250.14
34693,3,-0.78,-0.62,1.33,-78.21,74.32,-250.14
34698,3,-0.70,-0.88,1.25,-71.33,76.23,-250.14
34703,3,-0.64,-1.13,1.24,-34.62,89.91,-250.14
34708,3,-0.73,-1.20,1.40,10.22,96.24,-250.14
34713,3,-0.92,-0.97,1.64,41.07,91.30,-250.14
34718,3,-0.60,0.05,0.75,86.89,117.45,-236.56
34723,3,-1.29,-0.78,1.11,112.40,45.40,-160.99
34728,3,-0.62,-0.39,-0.30,103.78,10.80,-163.34
34733,3,-0.11,-0.48,-0.60,53.12,50.59,-128.67
34738,3,0.05,-0.84,-0.27,-22.52,57.31,-79.73
34743,3,0.15,-1.14,0.14,-119.34,63.66,-27.47
34748,3,0.10,-1.03,0.57,-196.16,63.92,15.71
34753,3,-0.14,-0.66,0.98,-221.08,52.93,63.31
34758,3,-0.26,-0.49,1.11,-211.27,27.25,107.47
34763,3,-0.31,-0.45,1.12,-192.71,2.66,135.27
34768,3,-0.35,-0.46,1.11,-169.47,-23.53,153.30
34773,3,-0.38,-0.51,1.08,-136.45,-44.84,170.50
34778,3,-0.28,-0.59,1.00,-91.73,-56.00,185.73
34783,3,-0.16,-0.54,0.93,-54.08,-63.28,194.63
34788,3,-0.14,-0.60,0.93,-19.91,-53.69,194.05
34793,3,-0.13,-0.50,0.98,15.44,-51.13,195.60
34798,3,0.03,-0.39,0.94,51.38,-55.38,202.13
34803,3,0.13,-0.26,1.13,71.81,-50.76,202.46
34808,3,0.25,-0.42,1.47,84.17,-34.55,190.51
34813,3,0.15,-1.11,0.59,115.11,-23.31,162.05
34818,3,0.05,-1.80,-0.87,147.46,74.89,137.40
34823,3,-1.44,-2.00,0.39,-23.54,209.24,91.30
34828,3,-2.00,-2.00,2.00,-140.64,154.50,-26.21
34833,3,-2.00,-1.58,2.00,67.40,-53.90,-60.76
34838,3,-1.70,-0.56,2.00,250.13,-184.89,-19.56
34843,3,-0.40,0.17,1.31,250.13,-195.61,40.89
34848,3,0.61,0.80,0.97,250.13,-164.29,91.26
34853,3,1.06,1.30,0.71,250.13,-138.98,112.03
34858,3,0.92,1.93,0.01,250.13,-107.90,125.87
34863,3,0.74,2.00,-0.27,250.13,-57.76,137.73
34868,3,0.58,2.00,-0.26,250.13,-14.61,155.22
34873,3,0.64,2.00,-0.27,161.08,22.39,173.51
34878,3,0.65,2.00,-0.22,89.36,39.05,186.63
34883,3,0.61,2.00,-0.05,62.87,55.00,192.07
34888,3,0.51,1.73,0.23,29.15,71.15,184.45
34893,3,0.36,1.47,0.59,-15.62,78.40,168.46
34898,3,0.15,1.43,0.89,-43.28,69.32,146.58
34903,3,-0.01,1.51,1.12,-61.73,53.41,123.23
34908,3,-0.14,1.58,1.31,-71.77,45.42,104.60
34913,3,-0.27,1.56,1.32,-61.98,36.27,100.12
34918,3,-0.29,1.24,1.15,-50.81,23.79,98.82
34923,3,-0.32,0.99,0.95,-72.07,16.62,91.81
34928,3,-0.42,0.93,1.07,-104.55,3.08,81.09
34933,3,-0.45,0.98,1.09,-132.98,-14.85,73.93
34938,3,-0.34,0.99,0.90,-162.09,-23.53,72.95
34943,3,-0.23,0.86,0.64,-186.34,-19.37,72.67
34948,3,-0.20,0.69,0.69,-196.95,-16.95,72.24
34953,3,-0.19,0.55,0.90,-187.53,-23.81,71.24
34958,3,-0.12,0.38,0.94,-169.55,-28.35,71.26
34963,3,-0.06,0.21,0.88,-151.21,-26.87,71.75
34968,3,-0.03,0.05,0.88,-128.89,-26.70,74.69
34973,3,-0.01,-0.10,0.87,-99.89,-25.02,77.56
34978,3,0.01,-0.22,0.87,-67.91,-19.89,76.52
34983,3,-0.01,-0.34,0.97,-34.88,-14.36,71.95
34988,3,-0.01,-0.39,1.04,4.49,-13.34,60.25
34993,3,-0.04,-0.43,1.09,47.05,-16.44,49.50
34998,3,0.04,-0.40,1.01,81.37,-17.11,34.96
35003,3,0.03,-0.34,0.96,104.18,-12.60,24.79
35008,3,0.02,-0.22,0.92,114.15,-7.59,15.47
35013,3,0.01,-0.07,0.81,113.70,0.69,8.18
35018,3,0.04,0.09,0.77,103.89,12.44,2.98
35023,3,0.00,0.19,0.82,91.69,16.66,4.79
35028,3,-0.03,0.28,0.90,77.15,19.50,10.06
35033,3,-0.03,0.33,0.97,61.78,18.73,16.00
35038,3,-0.02,0.31,1.05,47.03,12.70,24.99
35043,3,0.01,0.33,1.04,30.36,6.94,32.50
35048,3,0.08,0.31,1.03,9.11,5.39,38.46
35053,3,0.10,0.27,1.03,-15.32,3.83,43.60
35058,3,0.08,0.20,0.98,-38.76,1.72,46.77
35063,3,0.04,0.07,0.95,-58.45,-0.02,49.71
35068,3,-0.00,-0.05,0.93,-73.08,-0.70,52.98
35073,3,-0.02,-0.14,0.91,-81.83,-2.34,55.95
35078,3,-0.04,-0.24,0.86,-84.16,-4.16,60.46
35083,3,-0.04,-0.33,0.84,-82.50,-7.41,63.95
35088,3,-0.01,-0.30,0.81,-89.02,-14.48,69.10
35093,3,0.02,-0.50,0.71,-77.66,-11.48,71.09
35098,3,-0.03,-0.51,0.92,-72.01,-15.84,72.77
35103,3,0.02,-0.61,0.72,-63.06,-15.58,71.34
35108,3,-0.03,-0.62,0.89,-36.50,-16.91,69.63
35113,3,-0.01,-0.60,0.70,-37.61,-17.85,68.88
35118,3,0.04,-0.64,0.70,-18.77,-14.73,66.56
35123,3,-0.09,-0.51,0.88,-15.44,-18.63,68.98
35128,3,0.01,-0.29,0.90,3.76,-23.49,68.54
35133,3,-0.09,-0.45,0.72,-3.04,-22.34,71.92
35138,3,-0.00,-0.47,0.89,7.96,-16.58,67.98
35143,3,-0.02,-0.44,0.96,17.05,-12.14,80.79
35148,3,-0.09,-0.37,0.99,14.94,-18.53,87.18
35153,3,-0.09,-0.32,0.99,15.32,-26.68,88.73
35158,3,-0.01,-0.24,0.99,14.34,-31.52,93.59
35163,3,0.01,-0.22,0.99,19.34,-31.56,94.09
35168,3,0.03,-0.16,0.97,25.08,-28.82,93.81
35173,3,0.04,-0.14,0.98,28.57,-26.98,93.63
35178,3,0.06,-0.05,0.94,20.56,-24.89,92.93
35183,3,0.03,0.04,0.96,17.29,-24.53,93.04
35188,3,-0.03,0.06,0.93,16.36,-24.66,94.74
35193,3,-0.07,0.08,0.90,15.66,-24.53,94.48
35198,3,-0.09,0.09,0.91,13.89,-26.60,98.15
35203,3,-0.12,0.07,0.85,8.87,-26.75,100.93
35208,3,-0.13,0.06,0.86,3.73,-26.28,103.33
35213,3,-0.13,0.04,0.84,0.10,-27.77,104.82
35218,3,-0.14,0.02,0.80,-2.27,-28.05,106.61
35223,3,-0.18,-0.06,0.81,-4.19,-29.96,108.31
35228,3,-0.24,-0.09,0.87,-6.32,-31.87,109.22
35233,3,-0.29,-0.12,0.86,-5.93,-34.69,113.90
35238,3,-0.30,-0.20,0.89,-5.54,-36.87,117.56
35243,3,-0.36,-0.28,0.99,-8.60,-40.35,119.03
35248,3,-0.39,-0.31,1.07,-7.71,-42.20,122.12
35253,3,-0.41,-0.36,1.19,-4.57,-45.44,126.31
35258,3,-0.39,-0.39,1.23,-2.18,-48.63,131.76
35263,3,-0.39,-0.43,1.21,0.24,-50.88,135.60
35268,3,-0.39,-0.44,1.24,4.18,-53.64,140.06
35273,3,-0.39,-0.45,1.22,7.97,-56.25,143.44
35278,3,-0.38,-0.46,1.19,10.50,-59.28,146.75
35283,3,-0.37,-0.47,1.17,13.89,-61.96,149.31
35288,3,-0.37,-0.48,1.16,16.87,-64.81,151.61
35293,3,-0.37,-0.49,1.15,19.34,-65.92,155.01
35298,3,-0.38,-0.51,1.16,21.76,-65.69,159.08
