Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
27923,4,-0.78,0.13,0.98,27.82,-35.36,-142.24
27928,4,-0.65,0.02,0.92,25.44,-37.40,-148.60
27933,4,-0.58,0.02,0.99,32.34,-29.33,-147.53
27938,4,-0.65,0.05,1.04,48.18,-19.44,-145.36
27943,4,-0.74,0.09,0.98,61.90,-4.11,-141.86
27948,4,-0.95,0.10,0.86,76.87,11.24,-138.61
27953,4,-1.10,0.09,0.79,98.23,27.68,-131.63
27958,4,-1.20,0.14,0.92,117.96,32.66,-124.42
27963,4,-1.17,0.15,1.08,132.34,33.73,-120.13
27968,4,-1.04,0.11,0.99,154.51,34.68,-119.87
27973,4,-0.83,0.13,0.65,178.21,29.50,-118.98
27978,4,-0.56,0.05,0.24,193.54,22.27,-120.59
27983,4,-0.29,-0.01,0.35,198.88,1.66,-116.16
27988,4,-0.26,-0.22,0.65,182.16,-32.64,-115.26
27993,4,-0.24,-0.35,0.83,151.65,-58.52,-119.15
27998,4,-0.44,-0.49,0.98,129.79,-75.51,-128.49
28003,4,-0.37,-0.21,1.14,102.47,-79.81,-139.77
28008,4,-0.35,0.06,1.05,74.15,-83.11,-138.24
28013,4,-0.17,0.32,0.93,32.25,-80.31,-128.10
28018,4,-0.07,0.30,0.74,-17.18,-68.69,-120.43
28023,4,0.05,0.33,0.69,-57.78,-50.51,-116.19
28028,4,0.15,0.31,0.61,-85.93,-34.21,-112.56
28033,4,0.29,0.23,0.52,-109.56,-20.46,-110.68
28038,4,0.54,0.16,0.41,-134.48,-10.15,-108.20
28043,4,0.59,-0.14,0.38,-161.85,-3.09,-102.13
28048,4,0.62,-0.28,0.38,-175.79,-3.95,-96.72
28053,4,0.64,-0.51,0.33,-173.47,-9.81,-85.39
28058,4,0.69,-0.67,0.26,-155.82,-14.66,-73.18
28063,4,0.71,-0.78,0.28,-134.63,-12.07,-56.74
28068,4,0.73,-0.85,0.33,-105.74,-13.64,-41.00
28073,4,0.78,-0.82,0.38,-79.04,-14.25,-23.47
28078,4,0.79,-0.81,0.46,-54.18,-10.79,-6.19
28083,4,0.82,-0.76,0.55,-33.60,-8.85,12.33
28088,4,0.83,-0.70,0.66,-16.86,-6.66,28.46
28093,4,0.80,-0.61,0.82,-8.27,-4.16,41.08
28098,4,0.79,-0.54,0.93,-8.42,-4.98,51.69
28103,4,0.79,-0.47,0.97,-16.15,-4.61,60.52
28108,4,0.79,-0.40,1.00,-27.09,-2.36,67.70
28113,4,0.81,-0.34,1.03,-38.67,1.64,75.63
28118,4,0.81,-0.30,1.06,-48.43,5.15,83.15
28123,4,0.81,-0.31,1.08,-54.98,5.73,91.11
28128,4,0.82,-0.34,1.06,-59.11,3.20,99.12
28133,4,0.82,-0.39,1.05,-63.37,-2.27,106.83
28138,4,0.79,-0.44,1.04,-66.05,-12.10,115.77
28143,4,0.84,-0.49,0.99,-65.65,-13.70,125.34
28148,4,0.83,-0.52,0.90,-71.69,-25.71,131.37
28153,4,0.87,-0.53,0.81,-66.05,-27.60,145.48
28158,4,0.88,-0.54,0.78,-56.64,-17.91,159.68
28163,4,0.78,-0.57,0.80,-47.16,-16.87,174.60
28168,4,0.78,-0.58,0.78,-36.53,-20.53,187.55
28173,4,0.75,-0.57,0.79,-20.73,-21.68,198.42
28178,4,0.73,-0.56,0.81,-2.55,-22.53,208.18
28183,4,0.68,-0.59,0.81,13.19,-19.67,216.08
28188,4,0.74,-0.57,0.85,26.96,-11.34,222.91
28193,4,0.74,-0.57,0.90,38.36,-5.34,231.02
28198,4,0.75,-0.55,0.93,48.06,-1.73,239.08
28203,4,0.77,-0.51,0.94,55.06,2.79,247.21
28208,4,0.77,-0.51,0.97,60.76,5.07,250.13
28213,4,0.78,-0.49,1.00,64.77,6.85,250.13
28218,4,0.75,-0.47,1.04,66.94,6.20,250.13
28223,4,0.75,-0.46,1.07,69.60,4.29,250.13
28228,4,0.75,-0.42,1.07,67.36,6.25,250.13
28233,4,0.78,-0.39,1.11,62.93,14.20,250.13
28238,4,0.72,-0.35,1.14,60.75,22.47,250.13
28243,4,0.67,-0.34,1.21,55.57,30.05,250.13
28248,4,0.67,-0.24,1.27,47.19,39.23,250.13
28253,4,0.61,-0.15,1.30,39.64,46.43,250.13
28258,4,0.53,-0.11,1.36,26.07,49.92,250.13
28263,4,0.46,0.00,1.40,13.24,51.69,250.13
28268,4,0.35,0.11,1.37,-4.04,50.77,250.13
28273,4,0.21,0.14,1.32,-22.51,47.41,250.13
28278,4,0.11,0.13,1.25,-39.13,43.40,250.13
28283,4,-0.04,0.18,1.15,-57.36,40.89,250.13
28288,4,-0.19,0.18,1.03,-75.96,38.81,250.13
28293,4,-0.34,0.20,0.96,-94.57,36.51,250.13
28298,4,-0.47,0.15,0.94,-110.62,31.44,250.13
28303,4,-0.54,0.15,0.92,-127.04,23.48,250.13
28308,4,-0.56,0.07,0.90,-144.02,15.29,250.13
28313,4,-0.61,0.09,0.93,-155.68,3.23,250.13
28318,4,-0.88,0.19,0.96,-173.34,-8.94,250.13
28323,4,-0.31,-0.12,0.84,-219.08,25.34,250.13
28328,4,-0.78,-0.03,1.14,-205.48,-22.29,250.13
28333,4,-0.81,-0.05,1.00,-193.90,-38.56,250.13
28338,4,-0.50,-0.13,0.89,-181.38,-55.15,250.13
28343,4,-0.50,-0.13,0.77,-168.59,-55.99,250.13
28348,4,-0.86,-0.11,0.75,-163.29,-67.36,250.13
28353,4,-0.26,-0.30,0.82,-147.89,-68.70,250.13
28358,4,-0.34,-0.50,0.96,-129.40,-60.98,237.21
28363,4,-0.26,-0.62,0.89,-136.85,-69.95,232.77
28368,4,-0.19,-0.65,0.76,-125.39,-68.92,220.10
28373,4,0.25,-0.94,0.59,-108.47,-61.62,196.68
28378,4,0.39,-1.10,0.91,-93.69,-31.03,171.46
28383,4,0.69,-0.83,0.94,-25.42,2.03,152.09
28388,4,0.48,-0.43,1.08,49.11,38.93,128.21
28393,4,0.53,-0.33,1.08,90.95,49.50,97.24
28398,4,0.50,-0.34,0.92,108.51,57.88,53.03
28403,4,0.25,-0.35,0.63,121.88,64.47,3.66
28408,4,0.19,-0.24,0.50,123.84,70.94,-32.47
28413,4,0.13,-0.18,0.59,125.21,75.92,-57.53
28418,4,0.06,-0.19,0.80,126.50,73.47,-78.42
28423,4,-0.02,-0.18,0.99,123.80,63.89,-100.32
28428,4,-0.02,-0.12,1.11,113.77,54.22,-120.95
28433,4,0.01,-0.03,1.16,92.84,48.52,-139.29
28438,4,-0.08,0.11,1.12,57.55,55.39,-154.35
28443,4,-0.77,0.62,1.16,4.11,92.54,-159.65
28448,4,-2.00,2.00,0.49,-65.58,111.52,-117.88
28453,4,-2.00,2.00,1.38,-56.65,121.81,-16.66
28458,4,-2.00,2.00,2.00,61.60,122.98,144.48
28463,4,-2.00,1.32,2.00,-10.99,-4.78,120.82
28468,4,-1.12,-0.13,2.00,-219.31,-168.71,7.56
28473,4,0.79,-0.97,1.32,-250.14,-206.73,-104.15
28478,4,2.00,-1.11,0.72,-250.14,-163.39,-146.65
28483,4,2.00,-0.91,0.45,-250.14,-98.58,-154.27
28488,4,1.73,-0.63,0.34,-249.82,-60.47,-160.37
28493,4,0.98,-0.51,0.54,-206.11,-43.20,-162.73
28498,4,0.16,-0.37,0.53,-160.51,-26.80,-169.49
28503,4,-0.58,-0.25,0.34,-108.55,-4.47,-187.83
28508,4,-1.01,-0.62,-0.43,-47.60,32.96,-201.76
28513,4,-1.09,-1.11,-1.18,-4.75,80.68,-194.73
28518,4,-0.72,-1.44,-1.04,-13.37,97.56,-159.27
28523,4,-0.16,-1.31,-0.29,-37.48,94.47,-118.61
28528,4,0.05,-0.81,0.10,-70.45,34.55,-71.37
28533,4,0.30,-0.65,0.54,-86.93,4.12,-50.74
28538,4,0.55,-0.80,0.80,-64.95,-19.18,-41.98
28543,4,0.72,-1.06,0.72,-6.15,-8.76,-39.36
28548,4,0.75,-1.21,0.47,58.28,22.96,-41.94
28553,4,0.67,-1.15,0.32,99.14,53.96,-49.25
28558,4,0.54,-0.91,0.41,115.77,66.85,-56.60
28563,4,0.40,-0.60,0.58,129.04,67.61,-58.23
28568,4,0.26,-0.40,0.63,149.97,69.47,-53.45
28573,4,0.08,-0.16,0.62,168.44,77.97,-48.54
28578,4,-0.05,0.05,0.70,183.60,84.31,-45.00
28583,4,-0.16,0.20,0.83,188.05,83.44,-44.11
28588,4,-0.26,0.35,0.97,177.53,73.34,-46.13
28593,4,-0.37,0.53,1.05,152.82,58.51,-48.16
28598,4,-0.44,0.71,1.02,116.04,40.52,-47.61
28603,4,-0.44,0.79,0.93,67.82,24.47,-45.15
28608,4,-0.38,0.76,0.86,16.31,5.67,-42.61
28613,4,-0.27,0.67,0.80,-24.38,-12.94,-42.37
28618,4,-0.16,0.53,0.83,-44.55,-25.40,-42.24
28623,4,-0.12,0.41,0.92,-49.75,-33.30,-42.70
28628,4,-0.07,0.30,0.98,-45.00,-37.02,-43.34
28633,4,-0.03,0.21,1.00,-37.71,-35.09,-44.55
28638,4,0.05,0.11,0.93,-30.85,-27.62,-45.80
28643,4,0.14,0.08,0.87,-23.69,-12.70,-47.95
28648,4,0.15,0.05,0.84,-15.44,1.22,-50.59
28653,4,0.21,0.05,0.76,5.11,9.77,-48.67
28658,4,0.18,0.12,0.78,25.55,13.43,-49.69
28663,4,0.22,0.28,0.81,40.39,18.90,-51.19
28668,4,0.08,0.39,0.79,53.74,25.79,-55.44
28673,4,0.16,0.50,0.68,62.26,29.24,-58.98
28678,4,0.09,0.58,0.60,70.72,35.24,-61.90
28683,4,0.03,0.64,0.56,73.48,35.50,-64.37
28688,4,-0.03,0.65,0.55,74.79,32.50,-67.76
28693,4,-0.07,0.71,0.57,68.53,24.08,-71.69
28698,4,-0.10,0.75,0.66,55.46,15.01,-74.60
28703,4,-0.14,0.74,0.71,41.60,4.01,-78.08
28708,4,-0.16,0.68,0.75,26.82,-5.82,-79.88
28713,4,-0.15,0.59,0.77,12.44,-14.09,-78.53
28718,4,-0.10,0.45,0.78,0.59,-21.56,-77.44
28723,4,-0.07,0.32,0.81,-8.82,-27.05,-76.94
28728,4,-0.02,0.21,0.85,-15.69,-29.68,-77.88
28733,4,0.02,0.12,0.89,-18.76,-29.07,-79.53
28738,4,0.06,0.02,0.94,-19.03,-26.19,-82.03
28743,4,0.08,-0.04,0.98,-17.00,-21.70,-84.58
28748,4,0.11,-0.08,0.97,-13.11,-17.14,-86.57
28753,4,0.13,-0.09,0.94,-7.75,-11.76,-87.31
28758,4,0.13,-0.08,0.91,-1.48,-5.24,-87.60
28763,4,0.11,-0.08,0.91,3.98,-0.21,-87.17
28768,4,0.10,-0.06,0.92,9.17,3.40,-86.53
28773,4,0.09,-0.07,0.90,14.02,5.34,-85.77
28778,4,0.07,-0.09,0.91,17.02,5.53,-84.80
28783,4,0.06,-0.09,0.91,17.95,5.15,-83.77
28788,4,0.05,-0.09,0.88,17.62,4.80,-82.94
28793,4,0.06,-0.09,0.87,16.17,6.04,-82.87
28798,4,0.06,-0.10,0.88,16.08,6.50,-82.90
28803,4,0.07,-0.08,0.87,14.41,4.76,-83.55
28808,4,0.08,-0.06,0.88,11.73,6.90,-84.88
28813,4,0.09,-0.04,0.89,9.55,6.79,-85.27
28818,4,0.09,-0.03,0.90,8.14,4.39,-85.21
28823,4,0.11,-0.04,0.90,6.57,2.97,-84.97
28828,4,0.09,-0.05,0.90,4.60,0.98,-84.32
28833,4,0.10,-0.07,0.88,4.63,3.69,-81.85
28838,4,0.08,-0.07,0.86,-3.95,-3.37,-85.13
28843,4,0.06,-0.00,0.85,-12.63,-5.97,-86.08
28848,4,0.04,-0.15,0.81,-1.03,4.47,-84.18
28853,4,0.06,-0.15,0.77,16.02,5.37,-79.90
28858,4,0.05,-0.20,0.84,12.68,3.42,-78.95
28863,4,0.04,-0.26,0.85,5.32,3.80,-82.78
28868,4,0.02,-0.29,0.83,0.43,-0.90,-84.92
28873,4,0.01,-0.31,0.82,2.67,-0.85,-85.02
28878,4,0.02,-0.36,0.83,6.90,1.98,-84.85
28883,4,0.01,-0.34,0.84,10.78,1.53,-83.99
28888,4,-0.03,-0.29,0.85,16.32,-0.01,-83.34
28893,4,-0.03,-0.29,0.82,20.29,-0.27,-83.46
28898,4,-0.02,-0.23,0.85,21.91,2.62,-83.58
28903,4,-0.05,-0.17,0.87,22.81,0.11,-83.81
28908,4,-0.07,-0.14,0.88,20.37,-2.35,-85.11
28913,4,-0.10,-0.09,0.88,20.25,-2.51,-86.21
28918,4,-0.13,-0.04,0.88,20.53,-3.21,-87.31
28923,4,-0.13,-0.01,0.85,21.04,-4.25,-88.28
28928,4,-0.07,0.02,0.83,25.57,-7.66,-84.61
28933,4,-0.12,0.11,0.77,30.14,2.60,-80.83
28938,4,-0.13,0.14,0.75,-19.17,-8.15,-104.41
28943,4,-0.26,0.14,0.90,-38.94,0.09,-113.63
28948,4,-0.27,0.12,0.93,-15.73,-20.24,-108.08
28953,4,-0.19,0.15,0.85,10.90,-18.94,-104.21
28958,4,-0.19,0.17,0.81,22.84,-7.14,-104.45
28963,4,-0.21,0.19,0.83,26.06,2.60,-108.45
28968,4,-0.23,0.19,0.83,25.75,4.86,-112.14
28973,4,-0.27,0.19,0.86,23.89,0.41,-116.44
28978,4,-0.31,0.18,0.85,22.18,-9.26,-120.42
28983,4,-0.28,0.18,0.82,22.90,-18.00,-125.80
28988,4,-0.30,0.19,0.80,29.13,-19.84,-129.25
28993,4,-0.32,0.11,0.64,35.95,-18.18,-131.90
28998,4,-0.41,0.12,0.47,36.04,-12.38,-135.05
29003,4,-0.57,0.33,0.58,20.56,-8.49,-139.22
29008,4,-0.82,0.38,0.82,15.91,-7.65,-140.17
29013,4,-0.97,0.32,1.14,28.44,-17.44,-138.89
29018,4,-0.89,0.25,1.05,34.78,-22.56,-141.61
29023,4,-0.83,-0.12,1.18,58.84,7.50,-123.49
29028,4,-0.51,0.13,0.75,18.72,-29.76,-154.09
29033,4,-0.53,0.26,0.88,11.55,28.25,-159.81
29038,4,-0.75,0.30,1.07,36.82,46.67,-156.01
29043,4,-0.93,0.18,1.05,65.90,12.31,-152.89
29048,4,-0.96,0.16,0.95,99.21,0.08,-143.49
29053,4,-1.01,0.10,0.92,115.21,9.85,-139.98
29058,4,-0.88,0.14,1.03,129.21,17.05,-135.47
29063,4,-0.90,0.09,0.91,141.14,25.20,-134.24
29068,4,-0.64,0.12,0.72,151.18,29.55,-133.53
29073,4,-0.56,0.02,0.55,146.66,31.98,-138.59
29078,4,-0.48,-0.11,0.46,136.30,23.91,-142.55
29083,4,-0.38,-0.28,0.39,130.62,6.57,-143.10
29088,4,-0.18,-0.32,0.56,125.58,-8.46,-138.27
29093,4,-0.21,-0.34,0.78,108.58,-21.32,-137.54
29098,4,-0.36,-0.32,0.95,95.20,-32.39,-143.21
29103,4,-0.40,-0.06,1.08,74.09,-40.48,-142.11
29108,4,-0.23,0.08,1.13,57.50,-47.85,-130.77
29113,4,-0.21,0.06,1.03,25.35,-56.85,-118.36
29118,4,-0.09,0.12,0.85,-5.48,-56.77,-114.34
29123,4,0.15,0.16,0.66,-31.91,-46.15,-110.92
29128,4,0.32,-0.02,0.48,-66.81,-20.91,-107.71
29133,4,0.55,-0.06,0.38,-96.46,2.44,-106.45
29138,4,0.61,-0.19,0.40,-114.47,9.69,-102.42
29143,4,0.68,-0.34,0.42,-117.34,7.07,-92.86
29148,4,0.75,-0.52,0.43,-110.35,1.64,-77.15
29153,4,0.77,-0.68,0.38,-101.02,-3.02,-58.76
29158,4,0.73,-0.80,0.37,-91.63,-1.83,-44.00
29163,4,0.70,-0.85,0.41,-76.43,-2.77,-29.37
29168,4,0.71,-0.87,0.46,-61.53,0.57,-11.75
29173,4,0.69,-0.80,0.56,-44.86,5.69,4.43
29178,4,0.71,-0.71,0.66,-34.00,10.92,17.47
29183,4,0.72,-0.58,0.79,-26.21,12.02,29.38
29188,4,0.74,-0.50,0.93,-17.58,9.11,41.86
29193,4,0.79,-0.40,0.98,-16.05,7.66,53.32
29198,4,0.81,-0.34,1.08,-22.72,9.86,61.49
29203,4,0.83,-0.30,1.14,-34.23,9.65,70.11
29208,4,0.85,-0.30,1.16,-46.65,7.87,78.70
29213,4,0.86,-0.32,1.14,-59.99,4.46,87.31
29218,4,0.87,-0.35,1.11,-74.05,0.63,94.93
29223,4,0.87,-0.39,1.07,-85.05,-3.31,102.51
29228,4,0.89,-0.45,1.00,-92.08,-6.28,110.42
29233,4,0.88,-0.50,0.94,-93.08,-9.82,120.17
29238,4,0.84,-0.55,0.88,-89.37,-13.40,131.05
29243,4,0.82,-0.59,0.81,-81.25,-15.11,143.04
29248,4,0.80,-0.62,0.78,-68.92,-13.57,155.34
29253,4,0.78,-0.63,0.80,-53.79,-10.37,168.54
29258,4,0.76,-0.65,0.82,-35.38,-8.66,181.79
29263,4,0.76,-0.68,0.86,-15.58,-7.77,194.32
29268,4,0.75,-0.68,0.87,3.69,-5.97,205.74
29273,4,0.77,-0.68,0.87,21.18,-4.02,216.11
29278,4,0.79,-0.68,0.90,38.95,-0.02,225.97
29283,4,0.83,-0.67,0.94,55.25,4.42,235.19
29288,4,0.86,-0.64,0.99,69.26,8.73,243.64
29293,4,0.85,-0.62,1.05,79.18,13.88,250.13
29298,4,0.86,-0.60,1.10,87.33,12.02,250.13
29303,4,0.84,-0.55,1.11,92.71,9.66,250.13
29308,4,0.82,-0.54,1.11,97.05,6.37,250.13
29313,4,0.84,-0.49,1.10,94.56,11.17,250.13
29318,4,0.83,-0.41,1.09,86.98,18.19,250.13
29323,4,0.85,-0.35,1.08,79.92,27.41,250.13
29328,4,0.81,-0.24,1.08,75.41,34.44,250.13
29333,4,0.77,-0.17,1.10,67.10,42.09,250.13
29338,4,0.71,-0.12,1.12,59.85,47.60,250.13
29343,4,0.66,0.00,1.18,47.79,55.05,250.13
29348,4,0.58,-0.03,1.24,36.71,61.08,250.13
29353,4,0.49,0.05,1.28,21.34,63.78,250.13
29358,4,0.40,0.07,1.26,2.63,63.69,250.13
29363,4,0.31,0.08,1.24,-14.53,62.36,250.13
29368,4,0.18,0.05,1.18,-31.71,56.99,250.13
29373,4,0.10,0.07,1.10,-47.54,52.39,250.13
29378,4,0.02,0.02,1.01,-60.48,49.88,250.13
29383,4,-0.08,0.01,0.90,-75.85,49.10,250.13
29388,4,-0.14,0.01,0.84,-89.85,47.18,250.13
29393,4,-0.27,-0.06,0.81,-100.66,41.31,250.13
29398,4,-0.40,-0.09,0.80,-109.59,31.76,250.13
29403,4,-0.74,-0.09,0.62,-162.67,-61.09,250.13
29408,4,-0.48,-0.19,0.70,-154.73,26.51,250.13
29413,4,-0.85,-0.13,0.79,-149.89,-24.17,250.13
29418,4,-0.56,-0.23,0.51,-126.22,-1.21,250.13
29423,4,-0.88,-0.28,0.73,-121.01,-29.89,250.13
29428,4,-0.75,-0.28,0.70,-108.44,-33.23,250.13
29433,4,-0.35,-0.37,0.82,-91.86,-58.76,250.13
29438,4,-0.50,-0.37,0.96,-66.67,-43.82,250.13
29443,4,-0.54,-0.30,0.95,-56.02,-39.33,250.13
29448,4,-0.55,-0.27,1.17,-39.88,-40.40,250.13
29453,4,-0.24,-0.09,1.19,-50.13,-27.47,250.13
29458,4,-0.37,-0.30,1.16,-48.08,-34.42,242.23
29463,4,0.08,-0.01,1.03,-57.80,-28.76,229.73
29468,4,0.10,0.02,1.13,-59.45,-15.21,212.12
29473,4,0.27,-0.14,1.01,-64.78,-5.15,185.76
29478,4,0.30,-0.16,1.05,-61.23,0.13,156.27
29483,4,0.49,0.07,1.01,-25.53,11.36,123.84
29488,4,0.43,0.09,0.99,21.38,24.19,87.23
29493,4,0.42,-0.03,0.76,64.61,32.43,52.10
29498,4,0.11,-0.04,0.64,98.99,45.76,11.08
29503,4,-0.09,-0.11,0.63,122.68,49.27,-26.87
29508,4,-0.08,-0.07,0.72,127.34,51.85,-54.34
29513,4,0.05,0.03,0.90,123.90,51.90,-72.66
29518,4,-0.00,0.02,1.04,114.16,46.16,-94.62
29523,4,0.05,0.06,1.12,92.27,36.12,-113.10
29528,4,0.12,0.12,1.11,61.55,31.70,-130.49
29533,4,0.16,0.18,1.09,20.52,28.40,-147.41
29538,4,0.13,0.25,1.06,-23.80,24.94,-163.34
29543,4,-0.00,0.31,1.05,-70.39,18.65,-175.86
29548,4,-0.61,0.68,1.05,-106.21,44.30,-169.89
29553,4,-1.67,2.00,-0.10,-170.38,62.67,-131.17
29558,4,-2.00,2.00,0.09,-160.46,115.24,-23.12
29563,4,-2.00,2.00,2.00,-32.96,165.53,126.11
29568,4,-2.00,1.43,2.00,-20.06,7.27,141.39
29573,4,-2.00,-0.16,2.00,-242.22,-191.15,16.18
29578,4,0.53,-1.15,0.85,-250.14,-249.29,-135.59
29583,4,2.00,-0.74,-0.14,-250.14,-167.90,-178.10
29588,4,2.00,-0.97,0.18,-250.14,-99.55,-169.14
29593,4,1.63,-0.84,0.77,-250.14,-84.82,-169.28
29598,4,0.82,-0.55,0.68,-196.50,-59.74,-170.44
29603,4,0.30,-0.38,0.64,-144.99,-14.78,-172.21
29608,4,-0.06,-0.46,0.72,-86.07,2.65,-168.34
29613,4,-0.27,-0.75,0.43,-23.43,13.12,-161.71
29618,4,-0.48,-1.17,-0.09,8.89,46.95,-156.98
29623,4,-0.39,-1.45,-0.47,6.47,87.40,-148.60
29628,4,-0.24,-1.27,-0.22,-4.38,93.71,-135.90
29633,4,0.08,-0.87,0.09,-3.02,76.76,-112.95
29638,4,0.16,-0.38,0.19,4.46,57.45,-94.32
29643,4,0.24,-0.07,0.15,16.51,41.62,-77.82
29648,4,0.30,0.08,0.17,36.58,36.99,-72.71
29653,4,0.38,0.10,0.25,61.65,44.61,-72.29
29658,4,0.41,0.03,0.37,88.79,55.09,-72.16
29663,4,0.41,-0.02,0.47,114.32,65.88,-72.99
29668,4,0.34,-0.05,0.59,129.51,73.57,-73.79
29673,4,0.27,-0.06,0.68,136.13,73.64,-73.05
29678,4,0.21,-0.00,0.76,137.09,70.73,-72.51
29683,4,0.11,0.10,0.90,139.37,65.92,-71.18
29688,4,-0.02,0.27,1.03,142.82,61.47,-71.72
29693,4,-0.18,0.46,1.10,142.21,53.07,-74.78
29698,4,-0.28,0.62,1.11,128.82,40.77,-78.18
29703,4,-0.36,0.69,1.11,96.88,25.95,-81.11
29708,4,-0.35,0.75,1.12,56.58,10.37,-84.53
29713,4,-0.29,0.76,1.05,18.50,-7.50,-86.45
29718,4,-0.12,0.67,0.96,-8.62,-19.96,-86.15
29723,4,-0.00,0.51,0.90,-27.79,-26.62,-87.98
29728,4,0.07,0.33,0.88,-40.45,-29.02,-90.22
29733,4,0.10,0.13,0.86,-50.17,-30.89,-95.28
29738,4,0.10,-0.02,0.79,-62.25,-31.76,-96.37
29743,4,0.21,-0.13,0.65,-65.39,-19.68,-99.09
29748,4,0.16,-0.20,0.60,-65.40,-9.05,-91.42
29753,4,0.22,-0.36,0.55,-58.99,-2.17,-85.37
29758,4,0.23,-0.47,0.55,-49.98,-4.48,-78.47
29763,4,0.22,-0.56,0.60,-39.89,3.15,-73.37
29768,4,0.26,-0.63,0.63,-25.42,15.23,-68.44
29773,4,0.21,-0.65,0.70,-13.75,26.76,-64.98
29778,4,0.15,-0.69,0.76,-2.91,31.41,-62.05
29783,4,0.12,-0.65,0.76,4.27,32.48,-61.50
29788,4,0.07,-0.58,0.80,11.64,28.75,-61.84
29793,4,0.05,-0.51,0.82,20.21,22.76,-62.75
29798,4,-0.01,-0.43,0.81,28.48,16.79,-63.49
29803,4,-0.02,-0.38,0.82,36.21,12.59,-62.57
29808,4,-0.03,-0.36,0.82,40.27,11.45,-61.37
29813,4,-0.03,-0.33,0.81,38.73,10.63,-60.29
29818,4,-0.01,-0.32,0.80,32.34,9.50,-58.72
29823,4,0.00,-0.29,0.84,26.28,8.41,-56.05
29828,4,0.02,-0.24,0.86,22.05,7.82,-52.94
29833,4,0.03,-0.17,0.87,19.17,8.73,-48.82
29838,4,0.05,-0.13,0.88,18.90,10.25,-45.00
29843,4,0.05,-0.10,0.90,19.63,12.48,-42.49
29848,4,0.06,-0.09,0.92,22.87,13.50,-40.18
29853,4,0.02,-0.07,0.92,27.23,15.51,-38.34
29858,4,0.01,-0.04,0.95,30.40,14.28,-38.40
29863,4,-0.01,-0.04,0.97,32.55,11.84,-38.40
29868,4,-0.01,-0.00,0.96,33.80,10.18,-39.09
29873,4,-0.04,0.03,0.93,32.60,9.24,-39.79
29878,4,-0.02,0.05,0.89,32.07,10.71,-41.56
29883,4,-0.00,0.06,0.83,32.30,13.27,-42.77
29888,4,0.01,0.04,0.80,33.13,15.55,-43.98
29893,4,0.02,0.01,0.79,34.15,16.92,-45.61
29898,4,0.03,-0.01,0.79,34.60,16.97,-47.29
29903,4,0.07,-0.01,0.77,37.44,16.24,-48.76
29908,4,0.05,-0.00,0.77,39.92,17.08,-47.63
29913,4,0.08,-0.01,0.73,40.72,16.76,-49.19
29918,4,0.02,0.03,0.78,47.79,13.27,-48.21
29923,4,0.05,0.05,0.76,49.56,14.26,-47.32
29928,4,0.02,0.06,0.80,44.34,12.40,-49.46
29933,4,0.02,0.08,0.78,38.44,11.07,-52.16
29938,4,0.12,-0.23,0.92,4.38,2.22,-59.78
29943,4,0.14,0.10,0.29,53.40,14.08,-52.41
29948,4,-0.02,0.07,0.80,38.53,12.48,-54.85
29953,4,-0.02,0.01,0.80,33.59,3.73,-57.63
29958,4,-0.07,0.01,0.84,29.95,-2.69,-61.15
29963,4,-0.05,0.03,0.84,30.27,-4.72,-60.56
29968,4,-0.04,0.01,0.74,34.42,-6.02,-62.85
29973,4,0.02,-0.01,0.73,37.92,6.81,-61.78
29978,4,-0.02,-0.03,0.82,40.83,1.12,-62.05
29983,4,0.03,-0.03,0.79,45.39,-2.53,-61.82
29988,4,0.07,-0.01,0.76,44.50,0.06,-63.39
29993,4,0.04,0.03,0.76,44.37,2.20,-65.40
29998,4,0.03,0.06,0.76,46.21,3.24,-67.24
30003,4,0.03,0.09,0.77,46.95,5.22,-69.02
30008,4,0.01,0.11,0.79,44.73,5.15,-71.04
30013,4,-0.02,0.12,0.82,40.50,3.06,-73.98
30018,4,-0.05,0.13,0.83,36.60,-0.12,-76.95
30023,4,-0.05,0.12,0.84,34.20,-3.64,-78.66
30028,4,-0.04,0.10,0.84,34.30,-4.43,-78.51
30033,4,-0.14,0.10,0.89,31.32,-5.86,-81.50
30038,4,-0.13,0.09,0.90,13.83,-6.41,-90.43
30043,4,-0.09,0.10,0.87,2.64,-0.39,-94.92
30048,4,-0.13,0.07,0.89,9.18,-3.34,-96.50
30053,4,-0.11,0.05,0.87,19.53,-0.55,-94.41
30058,4,-0.13,0.03,0.90,27.57,4.16,-94.58
30063,4,-0.12,-0.01,0.90,31.35,6.72,-95.05
30068,4,-0.15,-0.03,0.92,31.29,5.24,-98.68
30073,4,-0.17,-0.05,0.93,30.22,-0.79,-101.10
30078,4,-0.20,-0.07,0.92,29.98,-5.27,-104.38
30083,4,-0.18,-0.08,0.92,31.89,-6.10,-106.83
30088,4,-0.23,-0.10,0.94,35.20,-7.53,-108.96
30093,4,-0.23,-0.08,0.96,36.82,-12.70,-112.49
30098,4,-0.21,-0.05,0.94,39.38,-8.39,-115.43
30103,4,-0.22,-0.01,0.98,42.83,-11.69,-116.03
30108,4,-0.20,0.00,0.96,44.84,-7.82,-116.03
30113,4,-0.20,-0.05,1.07,51.23,-0.72,-117.42
30118,4,-0.17,0.10,0.94,41.42,6.91,-125.11
30123,4,-0.23,0.09,0.97,45.02,3.60,-127.20
