Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
27896,1,-0.11,0.07,1.15,-15.23,29.00,-47.79
27901,1,-0.44,0.13,0.83,-52.21,43.09,-32.56
27906,1,-0.59,0.41,0.82,-86.57,45.14,-12.93
27911,1,-0.70,0.69,0.72,-105.08,44.08,14.04
27916,1,-0.77,0.83,0.40,-124.59,63.18,38.37
27921,1,-0.75,1.02,0.32,-144.98,84.25,50.08
27926,1,-0.74,1.11,0.40,-153.53,85.34,47.79
27931,1,-0.63,1.13,0.64,-134.79,67.30,40.96
27936,1,-0.57,1.01,1.02,-90.58,42.25,40.44
27941,1,-0.60,0.78,1.46,-34.24,19.46,50.46
27946,1,-0.66,0.48,1.81,20.27,-0.90,66.76
27951,1,-0.55,0.04,1.92,59.34,-22.69,75.14
27956,1,-0.34,-0.35,1.81,78.08,-41.35,72.85
27961,1,-0.07,-0.53,1.58,79.53,-46.24,62.08
27966,1,0.09,-0.59,1.33,70.33,-43.78,54.40
27971,1,0.22,-0.43,0.96,38.20,-28.76,44.76
27976,1,0.33,-0.25,0.47,-14.97,6.24,30.36
27981,1,0.30,-0.03,0.22,-70.72,39.81,15.46
27986,1,0.29,0.11,0.08,-118.47,60.00,2.46
27991,1,0.45,0.30,-0.06,-160.95,76.58,-9.99
27996,1,0.64,0.45,-0.07,-193.34,88.87,-21.59
28001,1,0.74,0.65,0.08,-208.42,85.22,-27.87
28006,1,0.76,0.81,0.30,-205.66,66.47,-26.08
28011,1,0.76,0.90,0.47,-183.87,46.66,-11.76
28016,1,0.65,0.93,0.62,-150.60,32.44,15.85
28021,1,0.39,0.81,0.80,-115.31,22.63,49.11
28026,1,0.11,0.53,1.02,-89.95,14.20,79.64
28031,1,0.06,0.22,1.19,-73.56,7.43,99.40
28036,1,0.10,-0.02,1.22,-65.12,6.18,108.80
28041,1,0.12,-0.18,1.11,-61.09,14.81,111.73
28046,1,0.08,-0.30,0.95,-58.99,27.15,110.91
28051,1,0.06,-0.44,0.79,-59.54,33.11,99.60
28056,1,-0.13,-0.40,0.69,-48.62,50.13,106.16
28061,1,-0.16,-0.50,0.55,-59.59,43.19,86.73
28066,1,-0.15,-0.62,0.48,-67.06,37.20,71.97
28071,1,-0.10,-0.69,0.49,-67.78,27.25,57.96
28076,1,-0.04,-0.70,0.57,-64.18,22.50,46.95
28081,1,-0.01,-0.72,0.64,-59.58,16.93,38.46
28086,1,0.03,-0.67,0.72,-56.96,16.17,29.89
28091,1,0.07,-0.65,0.82,-53.92,16.40,24.47
28096,1,0.14,-0.58,0.93,-50.36,18.96,20.01
28101,1,0.20,-0.48,0.97,-47.06,26.08,17.36
28106,1,0.22,-0.35,0.97,-44.51,35.13,15.85
28111,1,0.20,-0.26,0.99,-42.75,41.50,16.11
28116,1,0.12,-0.16,0.98,-41.50,41.37,17.47
28121,1,0.05,-0.09,0.97,-41.74,37.08,18.63
28126,1,0.02,-0.04,0.94,-40.84,32.37,20.17
28131,1,-0.00,-0.06,0.92,-39.95,26.69,21.42
28136,1,-0.00,-0.12,0.90,-40.46,21.42,21.77
28141,1,0.01,-0.16,0.93,-41.86,16.23,20.58
28146,1,0.06,-0.20,0.93,-44.52,12.69,17.55
28151,1,0.06,-0.23,0.93,-50.05,6.02,14.68
28156,1,0.11,-0.23,0.92,-57.04,2.47,9.46
28161,1,0.14,-0.23,0.93,-62.73,1.83,5.10
28166,1,0.16,-0.23,0.93,-67.21,3.77,0.66
28171,1,0.15,-0.22,0.93,-70.55,5.35,-2.44
28176,1,0.16,-0.22,0.92,-72.00,6.01,-4.76
28181,1,0.17,-0.23,0.92,-71.15,7.70,-5.66
28186,1,0.17,-0.25,0.89,-70.53,7.12,-7.21
28191,1,0.18,-0.24,0.87,-68.92,7.92,-6.84
28196,1,0.17,-0.25,0.84,-66.91,8.08,-5.87
28201,1,0.16,-0.27,0.85,-64.26,5.37,-5.61
28206,1,0.16,-0.26,0.86,-59.33,6.41,-4.90
28211,1,0.14,-0.27,0.88,-55.24,3.21,-2.89
28216,1,0.15,-0.26,0.88,-51.31,1.36,-1.02
28221,1,0.18,-0.26,0.88,-46.37,1.85,0.86
28226,1,0.18,-0.28,0.88,-41.97,2.61,2.82
28231,1,0.19,-0.29,0.88,-37.45,5.16,4.02
28236,1,0.17,-0.30,0.89,-34.48,8.07,1.97
28241,1,0.12,-0.26,0.86,-31.47,9.23,4.74
28246,1,0.11,-0.24,0.86,-29.24,8.47,6.76
28251,1,0.11,-0.24,0.86,-28.04,5.61,7.85
28256,1,0.12,-0.21,0.82,-27.47,5.46,8.59
28261,1,0.13,-0.17,0.79,-26.47,5.24,10.51
28266,1,0.12,-0.13,0.79,-24.45,4.65,12.97
28271,1,0.12,-0.06,0.77,-24.34,3.89,15.99
28276,1,0.11,-0.02,0.77,-22.43,1.37,20.53
28281,1,0.08,0.01,0.77,-20.62,-0.30,25.31
28286,1,0.07,0.07,0.80,-18.94,-1.92,30.21
28291,1,0.08,0.08,0.80,-16.03,0.13,35.36
28296,1,0.06,0.10,0.81,-14.15,2.73,40.21
28301,1,0.01,0.11,0.84,-14.79,4.22,44.37
28306,1,0.01,0.11,0.84,-16.47,2.74,47.30
28311,1,-0.01,0.11,0.86,-18.49,3.17,50.47
28316,1,-0.01,0.08,0.86,-20.84,2.64,52.40
28321,1,-0.04,0.09,0.87,-23.01,2.97,54.34
28326,1,-0.05,0.09,0.86,-25.74,4.11,55.53
28331,1,-0.06,0.05,0.84,-30.60,3.63,55.13
28336,1,-0.05,0.04,0.84,-33.79,4.90,54.83
28341,1,-0.04,0.05,0.81,-36.55,5.60,54.17
28346,1,-0.03,0.02,0.78,-40.19,7.63,54.21
28351,1,-0.01,-0.00,0.74,-44.61,9.56,53.98
28356,1,-0.02,-0.04,0.73,-47.81,10.49,55.17
28361,1,-0.02,-0.08,0.75,-49.82,8.92,56.60
28366,1,-0.03,-0.12,0.77,-51.28,6.21,58.05
28371,1,-0.03,-0.18,0.80,-50.78,5.08,60.09
28376,1,-0.00,-0.23,0.83,-48.79,2.41,61.76
28381,1,0.00,-0.28,0.84,-45.58,0.44,63.64
28386,1,-0.00,-0.31,0.86,-42.67,-2.10,63.89
28391,1,0.02,-0.35,0.84,-39.56,-5.18,63.39
28396,1,0.02,-0.40,0.85,-37.93,-7.65,61.92
28401,1,0.04,-0.47,0.83,-35.90,-8.85,59.42
28406,1,0.06,-0.53,0.81,-32.22,-11.02,57.18
28411,1,0.08,-0.58,0.80,-27.86,-14.82,54.79
28416,1,0.10,-0.60,0.78,-22.05,-19.08,51.88
28421,1,0.11,-0.60,0.76,-15.12,-21.32,49.04
28426,1,0.10,-0.60,0.76,-9.08,-22.37,45.32
28431,1,0.08,-0.58,0.77,-4.96,-22.18,40.90
28436,1,0.05,-0.58,0.77,-2.80,-20.34,35.27
28441,1,0.04,-0.57,0.75,-2.60,-18.53,28.56
28446,1,-0.05,-0.58,0.84,-1.95,-15.03,22.19
28451,1,-0.21,-0.64,0.91,0.73,-13.93,15.76
28456,1,-0.34,-0.66,0.91,3.52,-23.54,10.23
28461,1,-0.33,-0.64,0.82,3.36,-30.00,1.84
28466,1,-0.29,-0.63,0.79,3.07,-29.41,-9.21
28471,1,-0.22,-0.65,0.84,4.92,-27.01,-20.31
28476,1,-0.13,-0.68,0.95,10.73,-24.92,-30.21
28481,1,-0.09,-0.71,1.04,14.80,-27.39,-39.22
28486,1,-0.09,-0.73,1.09,19.76,-32.02,-45.27
28491,1,-0.10,-0.71,1.12,26.69,-33.82,-49.95
28496,1,-0.11,-0.70,1.17,29.07,-42.89,-56.24
28501,1,-0.15,-0.61,1.16,32.37,-47.10,-64.68
28506,1,-0.22,-0.50,1.07,41.23,-56.66,-68.83
28511,1,-0.30,-0.40,1.00,51.62,-63.34,-72.69
28516,1,-0.37,-0.35,1.00,59.57,-68.11,-74.78
28521,1,-0.32,-0.33,0.94,64.52,-70.60,-77.36
28526,1,-0.21,-0.33,0.86,69.82,-64.99,-81.72
28531,1,-0.17,-0.31,0.85,75.69,-53.45,-86.94
28536,1,-0.16,-0.26,0.87,79.91,-46.24,-91.61
28541,1,-0.17,-0.20,0.91,77.39,-49.96,-99.56
28546,1,-0.22,-0.10,0.95,68.79,-57.73,-108.16
28551,1,-0.25,-0.08,0.92,59.87,-66.30,-114.80
28556,1,-0.30,-0.01,0.84,52.44,-70.84,-120.56
28561,1,-0.41,0.05,0.76,49.87,-65.99,-123.46
28566,1,-0.55,0.10,0.63,43.85,-61.44,-124.75
28571,1,-0.75,0.19,0.54,38.47,-54.64,-123.40
28576,1,-0.78,0.26,0.51,33.99,-48.25,-122.40
28581,1,-0.76,0.31,0.52,30.80,-43.85,-119.97
28586,1,-0.66,0.33,0.58,28.69,-35.84,-116.95
28591,1,-0.55,0.27,0.68,26.63,-26.69,-114.20
28596,1,-0.42,0.14,0.80,26.72,-28.33,-113.75
28601,1,-0.32,0.09,0.90,27.95,-33.61,-114.57
28606,1,-0.21,-0.04,0.98,34.38,-43.53,-113.39
28611,1,-0.13,-0.09,1.04,42.87,-47.61,-110.79
28616,1,-0.07,-0.25,1.10,54.03,-50.20,-107.86
28621,1,-0.02,-0.26,1.15,61.09,-50.16,-107.10
28626,1,0.05,-0.26,1.15,66.30,-45.66,-107.18
28631,1,0.09,-0.25,1.16,67.66,-37.67,-108.27
28636,1,0.09,-0.20,1.15,68.12,-32.44,-108.97
28641,1,0.11,-0.11,1.11,66.60,-27.79,-110.26
28646,1,0.13,-0.06,1.12,66.63,-21.15,-111.29
28651,1,0.13,-0.12,1.12,68.60,-17.33,-111.23
28656,1,0.10,-0.05,1.14,75.11,-11.81,-115.47
28661,1,0.03,-0.02,1.11,71.66,-18.45,-109.97
28666,1,0.06,-0.02,1.08,72.96,-19.00,-104.77
28671,1,0.07,-0.10,1.09,80.50,-18.74,-98.89
28676,1,0.02,-0.06,1.06,86.34,-23.13,-94.48
28681,1,0.03,-0.05,1.04,96.65,-26.56,-87.50
28686,1,0.03,-0.01,1.00,103.50,-29.27,-80.72
28691,1,0.04,0.02,1.00,111.79,-30.17,-75.59
28696,1,0.07,0.06,0.99,117.12,-30.73,-71.21
28701,1,0.09,0.08,0.96,122.94,-31.74,-66.71
28706,1,0.09,0.16,0.97,124.53,-30.89,-63.55
28711,1,0.13,0.20,0.97,124.59,-29.49,-60.65
28716,1,0.17,0.19,0.98,122.76,-27.69,-58.18
28721,1,0.18,0.19,0.98,118.11,-27.43,-55.99
28726,1,0.22,0.19,0.98,111.15,-26.54,-54.28
28731,1,0.22,0.23,0.99,100.50,-25.07,-52.29
28736,1,0.24,0.22,1.01,94.39,-24.04,-49.61
28741,1,0.26,0.23,1.00,85.02,-23.01,-46.95
28746,1,0.27,0.24,0.99,74.05,-22.27,-45.02
28751,1,0.30,0.23,1.01,63.12,-21.21,-43.91
28756,1,0.30,0.24,1.01,53.07,-20.08,-42.34
28761,1,0.29,0.25,1.02,43.16,-18.85,-39.85
28766,1,0.29,0.26,1.04,32.83,-17.98,-36.68
28771,1,0.30,0.23,1.05,22.53,-16.72,-34.15
28776,1,0.32,0.24,1.05,12.86,-14.96,-30.44
28781,1,0.33,0.22,1.05,3.71,-12.38,-27.44
28786,1,0.36,0.21,1.06,-5.76,-9.87,-25.00
28791,1,0.38,0.17,1.06,-14.19,-6.56,-22.44
28796,1,0.41,0.13,1.06,-21.57,-4.45,-20.45
28801,1,0.43,0.07,1.09,-24.97,1.10,-17.88
28806,1,0.42,0.03,1.13,-27.69,4.60,-15.41
28811,1,0.40,-0.01,1.16,-28.97,7.73,-12.56
28816,1,0.40,-0.04,1.19,-29.93,10.23,-9.75
28821,1,0.41,-0.09,1.20,-28.85,12.53,-6.34
28826,1,0.40,-0.11,1.22,-27.98,14.05,-2.76
28831,1,0.40,-0.13,1.22,-26.61,16.71,1.16
28836,1,0.38,-0.19,1.23,-24.87,19.91,5.18
28841,1,0.34,-0.23,1.22,-22.87,20.54,9.73
28846,1,0.34,-0.24,1.19,-22.36,22.39,14.01
28851,1,0.33,-0.22,1.18,-25.21,23.42,18.62
28856,1,0.29,-0.27,1.17,-27.09,24.60,22.50
28861,1,0.24,-0.28,1.15,-28.11,23.88,29.61
28866,1,0.20,-0.30,1.13,-31.90,22.63,35.85
28871,1,0.19,-0.31,1.10,-37.60,21.68,39.69
28876,1,0.16,-0.39,1.12,-41.15,22.52,43.21
28881,1,0.14,-0.45,1.13,-41.74,23.32,47.23
28886,1,0.10,-0.50,1.16,-42.53,24.85,49.52
28891,1,0.05,-0.55,1.16,-40.73,28.05,52.32
28896,1,-0.00,-0.65,1.23,-32.74,29.82,55.66
28901,1,-0.05,-0.69,1.24,-24.85,30.87,58.35
28906,1,-0.03,-0.78,1.28,-13.61,32.89,59.47
28911,1,-0.06,-0.87,1.33,1.74,30.66,60.22
28916,1,-0.13,-0.97,1.38,17.70,27.55,59.57
28921,1,-0.17,-0.96,1.35,29.13,26.21,57.39
28926,1,-0.21,-1.08,1.39,43.11,26.30,55.65
28931,1,-0.25,-1.12,1.36,55.80,24.07,54.49
28936,1,-0.30,-1.20,1.40,72.82,19.74,54.20
28941,1,-0.33,-1.24,1.45,88.90,12.47,50.27
28946,1,-0.39,-1.34,1.48,103.43,3.60,42.10
28951,1,-0.39,-1.42,1.47,114.50,-0.19,30.85
28956,1,-0.38,-1.42,1.43,115.27,2.82,15.40
28961,1,-0.30,-1.35,1.36,103.75,12.53,-1.87
28966,1,-0.21,-1.17,1.29,82.57,23.07,-17.44
28971,1,-0.09,-0.94,1.27,55.82,30.28,-29.67
28976,1,0.02,-0.69,1.28,25.66,33.32,-39.70
28981,1,0.15,-0.44,1.32,-5.31,34.56,-47.75
28986,1,0.26,-0.13,1.39,-37.18,34.95,-52.97
28991,1,0.26,0.23,1.35,-73.21,37.71,-52.21
28996,1,-0.22,0.22,0.83,-110.83,48.71,-38.11
29001,1,-0.55,0.32,0.63,-151.83,67.27,-19.44
29006,1,-0.80,0.69,0.66,-172.73,71.74,5.60
29011,1,-1.00,0.87,0.45,-174.05,79.58,38.44
29016,1,-1.03,1.00,0.44,-180.00,90.87,57.88
29021,1,-1.02,1.06,0.67,-173.53,83.85,60.37
29026,1,-0.96,1.01,1.00,-139.35,60.58,58.50
29031,1,-0.85,0.80,1.52,-83.05,30.50,60.69
29036,1,-0.83,0.46,2.00,-11.44,-2.34,70.66
29041,1,-0.75,-0.01,2.00,53.24,-35.43,81.73
29046,1,-0.54,-0.47,2.00,89.13,-59.83,83.39
29051,1,-0.28,-0.74,1.79,95.96,-62.50,73.31
29056,1,-0.08,-0.81,1.48,89.83,-50.43,60.64
29061,1,0.08,-0.67,1.24,72.16,-32.49,52.78
29066,1,0.16,-0.45,0.88,35.55,-13.01,43.56
29071,1,0.19,-0.25,0.54,-20.59,7.44,30.08
29076,1,0.14,-0.09,0.32,-74.79,18.32,17.65
29081,1,0.22,0.09,0.18,-119.04,24.85,7.27
29086,1,0.52,0.18,-0.04,-157.44,43.16,-4.01
29091,1,0.81,0.29,-0.20,-187.24,67.34,-15.80
29096,1,0.93,0.44,-0.09,-203.27,69.06,-23.89
29101,1,0.89,0.57,0.09,-198.86,49.34,-22.28
29106,1,0.85,0.64,0.32,-175.42,29.78,-9.39
29111,1,0.74,0.65,0.58,-141.96,21.75,15.47
29116,1,0.48,0.55,0.87,-110.92,20.70,43.22
29121,1,0.27,0.36,1.09,-90.08,25.82,68.02
29126,1,0.19,0.16,1.24,-69.64,30.63,89.84
29131,1,0.09,-0.07,1.19,-49.11,35.82,104.54
29136,1,0.02,-0.22,0.96,-33.21,47.53,111.69
29141,1,-0.09,-0.37,0.76,-26.35,59.97,110.16
29146,1,-0.25,-0.43,0.60,-25.34,60.76,103.50
29151,1,-0.33,-0.47,0.54,-29.10,47.99,94.66
29156,1,-0.28,-0.63,0.51,-40.08,24.66,79.52
29161,1,-0.02,-0.58,0.50,-29.38,35.44,79.46
29166,1,0.01,-0.65,0.66,-32.43,27.16,67.62
29171,1,0.04,-0.63,0.73,-32.37,13.37,59.36
29176,1,0.12,-0.64,0.70,-30.97,10.92,51.40
29181,1,0.20,-0.57,0.80,-31.88,16.79,42.53
29186,1,0.23,-0.45,0.92,-30.75,22.94,37.34
29191,1,0.23,-0.38,1.03,-29.05,24.08,34.82
29196,1,0.21,-0.19,1.09,-27.47,28.03,35.05
29201,1,0.17,-0.07,1.12,-24.18,32.93,35.98
29206,1,0.12,-0.02,1.09,-20.98,34.02,38.27
29211,1,0.10,0.02,1.01,-14.96,38.51,43.38
29216,1,0.03,-0.05,0.97,-17.50,35.87,42.42
29221,1,0.03,-0.05,0.90,-20.39,35.15,39.92
29226,1,0.04,-0.07,0.88,-27.50,28.48,34.24
29231,1,0.06,-0.07,0.83,-33.45,24.19,29.95
29236,1,0.08,-0.07,0.80,-37.89,21.93,26.02
29241,1,0.09,-0.08,0.80,-42.44,18.34,22.63
29246,1,0.09,-0.09,0.82,-47.51,16.76,18.64
29251,1,0.09,-0.10,0.83,-53.05,16.69,14.79
29256,1,0.09,-0.11,0.84,-58.47,17.81,11.00
29261,1,0.10,-0.10,0.84,-63.94,18.37,7.02
29266,1,0.11,-0.11,0.84,-68.12,18.95,4.25
29271,1,0.10,-0.12,0.82,-70.96,17.59,3.00
29276,1,0.08,-0.10,0.81,-71.35,15.08,3.66
29281,1,0.08,-0.08,0.82,-70.20,12.53,5.46
29286,1,0.07,-0.07,0.83,-68.24,9.56,8.21
29291,1,0.06,-0.08,0.85,-64.52,5.84,12.05
29296,1,0.07,-0.09,0.87,-59.76,2.85,16.63
29301,1,0.09,-0.12,0.87,-54.45,2.26,21.00
29306,1,0.12,-0.15,0.89,-49.66,3.46,24.29
29311,1,0.14,-0.20,0.90,-46.25,5.32,25.72
29316,1,0.15,-0.24,0.90,-44.02,6.85,26.05
29321,1,0.16,-0.27,0.88,-42.28,9.13,25.69
29326,1,0.16,-0.30,0.86,-40.72,11.33,24.17
29331,1,0.17,-0.30,0.84,-38.28,14.45,22.53
29336,1,0.17,-0.30,0.81,-36.31,16.98,21.45
29341,1,0.17,-0.26,0.78,-34.88,19.07,19.98
29346,1,0.17,-0.23,0.78,-32.74,19.98,19.86
29351,1,0.16,-0.19,0.77,-30.82,20.22,20.77
29356,1,0.14,-0.14,0.79,-28.66,19.60,22.04
29361,1,0.13,-0.10,0.81,-26.40,17.82,24.13
29366,1,0.11,-0.07,0.83,-24.03,15.91,26.85
29371,1,0.09,-0.05,0.85,-22.17,13.79,29.53
29376,1,0.08,-0.03,0.87,-21.14,11.53,31.66
29381,1,0.05,-0.02,0.89,-20.76,8.48,33.07
29386,1,0.05,-0.02,0.90,-22.20,6.80,33.80
29391,1,0.03,-0.02,0.92,-24.15,5.03,34.47
29396,1,0.03,-0.03,0.90,-27.44,3.82,33.41
29401,1,0.03,-0.03,0.88,-30.86,3.49,33.24
29406,1,0.02,-0.03,0.88,-34.18,2.37,32.44
29411,1,0.03,-0.03,0.85,-38.48,1.40,32.14
29416,1,0.02,-0.03,0.85,-42.28,1.08,32.04
29421,1,0.02,-0.03,0.84,-46.15,0.90,31.91
29426,1,0.01,-0.02,0.82,-49.87,-1.27,32.18
29431,1,0.01,0.00,0.80,-52.50,-1.47,32.65
29436,1,-0.02,0.01,0.82,-55.77,-4.32,33.80
29441,1,-0.01,0.01,0.80,-59.47,-7.24,34.27
29446,1,-0.01,-0.01,0.81,-62.14,-9.44,33.82
29451,1,0.10,0.06,0.77,-61.79,-4.69,36.65
29456,1,-0.00,-0.05,0.78,-63.06,-21.77,40.53
29461,1,0.05,-0.10,0.79,-59.60,-8.15,37.60
29466,1,-0.06,-0.10,0.89,-62.89,-12.56,36.98
29471,1,-0.00,-0.14,0.85,-64.98,-19.94,34.78
29476,1,-0.01,-0.17,0.85,-61.26,-13.66,33.50
29481,1,-0.04,-0.22,0.88,-60.18,-17.29,32.40
29486,1,-0.02,-0.25,0.88,-57.00,-12.69,29.98
29491,1,-0.06,-0.29,0.88,-56.63,-15.42,27.68
29496,1,-0.06,-0.34,0.87,-55.33,-17.91,26.07
29501,1,-0.06,-0.36,0.83,-50.67,-19.56,25.82
29506,1,-0.04,-0.39,0.81,-44.02,-22.53,25.69
29511,1,-0.04,-0.40,0.79,-36.98,-25.19,25.50
29516,1,-0.00,-0.39,0.77,-28.94,-26.67,25.65
29521,1,0.02,-0.38,0.76,-20.14,-25.62,26.66
29526,1,0.04,-0.38,0.78,-12.57,-23.56,27.49
29531,1,0.05,-0.40,0.78,-7.00,-22.20,27.74
29536,1,0.05,-0.44,0.81,-2.47,-20.84,27.81
29541,1,0.05,-0.46,0.82,0.04,-20.78,27.27
29546,1,0.04,-0.47,0.79,1.08,-21.68,26.01
29551,1,0.03,-0.49,0.86,1.95,-21.42,24.24
29556,1,-0.10,-0.59,0.87,6.08,-18.44,22.14
29561,1,-0.23,-0.66,0.86,11.76,-25.99,21.14
29566,1,-0.23,-0.64,0.75,15.26,-34.09,18.28
29571,1,-0.20,-0.60,0.70,19.48,-32.55,12.86
29576,1,-0.18,-0.55,0.73,24.76,-27.58,6.01
29581,1,-0.15,-0.51,0.82,30.69,-22.61,-0.40
29586,1,-0.12,-0.51,0.90,34.08,-21.06,-7.93
29591,1,-0.16,-0.52,0.97,36.25,-22.44,-12.31
29596,1,-0.24,-0.57,0.95,34.60,-26.82,-18.69
29601,1,-0.34,-0.59,0.91,33.50,-33.38,-24.37
29606,1,-0.39,-0.57,0.85,34.10,-41.66,-31.01
29611,1,-0.41,-0.55,0.82,37.24,-49.26,-38.77
29616,1,-0.38,-0.49,0.84,42.31,-55.75,-46.48
29621,1,-0.38,-0.40,0.90,47.34,-60.61,-54.37
29626,1,-0.33,-0.33,0.89,53.10,-64.91,-60.69
29631,1,-0.31,-0.27,0.93,59.24,-67.52,-66.42
29636,1,-0.29,-0.30,0.95,65.79,-66.73,-69.91
29641,1,-0.22,-0.32,0.97,72.56,-65.50,-73.07
29646,1,-0.13,-0.33,0.99,78.03,-64.72,-78.27
29651,1,-0.04,-0.37,0.97,82.44,-62.08,-86.23
29656,1,0.02,-0.33,0.99,80.99,-60.28,-94.34
29661,1,-0.02,-0.33,1.03,73.66,-61.61,-102.56
29666,1,-0.08,-0.32,1.03,64.43,-61.80,-111.56
29671,1,-0.14,-0.27,1.00,54.47,-60.46,-119.18
29676,1,-0.23,-0.22,0.95,47.86,-59.82,-124.99
29681,1,-0.29,-0.12,0.92,48.47,-59.62,-127.85
29686,1,-0.38,-0.04,0.85,46.14,-57.94,-126.11
29691,1,-0.42,0.03,0.80,47.31,-52.47,-121.98
29696,1,-0.42,0.08,0.77,51.77,-45.53,-115.99
29701,1,-0.42,0.11,0.81,56.84,-42.18,-108.85
29706,1,-0.40,0.12,0.90,63.51,-42.79,-101.30
29711,1,-0.32,0.10,0.94,68.59,-44.06,-96.61
29716,1,-0.24,0.05,0.99,73.62,-46.52,-94.06
29721,1,-0.18,0.02,1.02,75.03,-51.11,-92.69
29726,1,-0.11,0.01,1.04,74.26,-53.34,-91.37
29731,1,-0.04,0.00,1.05,72.41,-53.61,-89.39
29736,1,0.01,0.02,1.09,70.05,-54.25,-88.41
29741,1,0.04,-0.01,1.10,67.95,-55.34,-87.37
29746,1,0.04,-0.09,1.10,66.13,-58.44,-86.69
29751,1,0.08,-0.12,1.04,64.35,-55.92,-85.68
29756,1,0.10,-0.15,1.00,60.92,-51.21,-86.76
29761,1,0.14,-0.21,0.98,62.61,-42.35,-87.57
29766,1,0.13,-0.18,0.97,62.40,-37.00,-88.69
29771,1,0.10,-0.03,0.94,57.49,-33.55,-89.89
29776,1,0.12,-0.12,0.93,61.83,-29.89,-86.73
29781,1,0.10,-0.05,0.92,64.10,-28.03,-84.93
29786,1,0.09,-0.04,0.94,68.87,-27.73,-82.78
29791,1,0.06,0.04,0.93,72.24,-30.91,-78.53
29796,1,0.07,0.07,0.95,76.73,-32.89,-73.57
29801,1,0.07,0.09,0.98,79.65,-35.79,-69.40
29806,1,0.08,0.07,1.00,83.33,-39.47,-66.22
29811,1,0.09,0.07,1.00,86.41,-42.02,-63.75
29816,1,0.09,0.09,1.00,87.56,-42.12,-60.98
29821,1,0.11,0.11,1.00,86.53,-39.99,-59.69
29826,1,0.13,0.11,0.98,82.46,-37.80,-59.84
29831,1,0.14,0.11,0.97,78.11,-36.54,-59.34
29836,1,0.16,0.10,0.97,73.82,-35.41,-58.20
29841,1,0.20,0.07,0.98,69.11,-34.87,-57.49
29846,1,0.22,0.09,0.98,61.70,-33.85,-57.34
29851,1,0.25,0.10,0.99,54.14,-32.66,-57.21
29856,1,0.28,0.10,1.01,50.50,-30.05,-55.18
29861,1,0.31,0.18,1.00,43.32,-26.60,-53.64
29866,1,0.32,0.14,1.01,36.99,-21.45,-51.04
29871,1,0.31,0.11,1.02,31.94,-16.71,-48.22
29876,1,0.31,0.16,0.99,25.41,-11.18,-46.02
29881,1,0.36,0.14,0.98,20.02,-5.73,-43.47
29886,1,0.34,0.16,0.98,13.71,-1.52,-40.62
29891,1,0.35,0.07,0.96,11.66,2.73,-36.30
29896,1,0.35,0.10,0.95,7.73,6.47,-33.91
29901,1,0.35,0.07,0.95,3.47,9.91,-31.07
29906,1,0.34,0.05,0.97,-0.31,14.63,-28.88
29911,1,0.35,0.04,0.96,-4.28,18.42,-26.41
29916,1,0.33,-0.04,0.97,-4.26,21.61,-23.33
29921,1,0.32,-0.04,0.98,-5.62,24.93,-22.38
29926,1,0.32,-0.12,1.00,-1.98,28.06,-20.11
29931,1,0.31,-0.13,1.03,0.53,30.58,-18.69
29936,1,0.31,-0.14,1.05,4.15,34.11,-17.05
29941,1,0.30,-0.13,1.09,9.26,37.09,-14.60
29946,1,0.29,-0.14,1.12,15.01,40.15,-10.73
29951,1,0.29,-0.17,1.15,20.78,42.31,-6.95
29956,1,0.29,-0.17,1.16,25.97,44.61,-2.63
29961,1,0.28,-0.20,1.18,29.27,45.81,1.48
29966,1,0.28,-0.22,1.19,31.88,45.19,5.43
29971,1,0.26,-0.23,1.21,34.23,45.00,10.22
29976,1,0.27,-0.27,1.21,36.81,44.48,15.24
29981,1,0.25,-0.29,1.23,38.39,48.34,18.95
29986,1,0.22,-0.32,1.24,38.53,50.21,22.13
29991,1,0.19,-0.36,1.23,37.89,51.53,25.37
29996,1,0.18,-0.40,1.19,36.89,54.06,27.24
30001,1,0.18,-0.43,1.16,33.12,59.16,28.49
30006,1,0.19,-0.46,1.11,27.70,65.05,28.91
30011,1,0.20,-0.51,1.10,23.25,70.95,27.96
30016,1,0.21,-0.54,1.08,18.95,75.51,27.02
30021,1,0.19,-0.58,1.07,13.77,78.82,26.38
30026,1,0.18,-0.64,1.08,11.14,80.92,26.68
30031,1,0.13,-0.63,1.07,10.95,81.77,28.36
30036,1,0.13,-0.65,1.10,10.69,81.03,28.40
30041,1,0.13,-0.64,1.17,13.49,80.05,26.70
30046,1,0.05,-0.65,1.27,21.35,76.79,28.13
30051,1,-0.04,-0.64,1.32,34.19,71.57,33.47
30056,1,-0.12,-0.63,1.35,45.50,66.38,37.92
30061,1,-0.17,-0.68,1.39,59.89,60.93,42.00
30066,1,-0.23,-0.71,1.41,74.64,53.86,44.85
30071,1,-0.24,-0.76,1.46,90.92,44.89,45.58
30076,1,-0.31,-0.81,1.51,108.90,33.31,46.10
30081,1,-0.38,-0.87,1.55,123.75,21.50,43.73
30086,1,-0.45,-0.94,1.57,130.44,13.66,36.14
30091,1,-0.51,-1.03,1.59,124.41,7.53,23.53
30096,1,-0.46,-1.06,1.55,106.40,4.84,4.53
30101,1,-0.34,-1.01,1.48,78.95,7.18,-17.70
30106,1,-0.21,-0.92,1.43,48.60,13.89,-37.21
