Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
26.4746799,-3.553482,9.458984,-0.461975,10.114991,92.617744,110.589828
26.4795628,-3.563049,9.435043,-0.471542,10.096421,92.67691,110.688538
26.4844761,-3.539108,9.454193,-0.466751,10.105687,92.647263,110.523018
26.489357,-3.534317,9.430252,-0.485916,10.082518,92.762383,110.545242
26.4942398,-3.515167,9.473343,-0.519424,10.117827,92.942719,110.357819
26.4991531,-3.515167,9.487717,-0.529007,10.131783,92.992928,110.329498
26.5040359,-3.510376,9.458984,-0.490692,10.101282,92.784363,110.360672
26.5089512,-3.500809,9.473343,-0.505066,10.112121,92.862923,110.281448
26.513834,-3.5056,9.430252,-0.557739,10.076208,93.173065,110.392105
26.5187473,-3.5056,9.502075,-0.562531,10.143723,93.179024,110.250526
26.5236282,-3.481644,9.492508,-0.567307,10.126765,93.211418,110.14193
26.528511,-3.476868,9.487717,-0.562531,10.120366,93.186371,110.125862
26.5334244,-3.491226,9.502075,-0.576889,10.139571,93.261597,110.174202
26.5383072,-3.510376,9.487717,-0.586472,10.133285,93.317894,110.304054
26.5431919,-3.515167,9.511658,-0.596039,10.157918,93.363892,110.282501
26.5481052,-3.457703,9.516449,-0.634354,10.144995,93.584969,109.968086
26.5529861,-3.462494,9.473343,-0.61998,10.105318,93.51741,110.077286
26.557869,-3.496017,9.497299,-0.605621,10.138422,93.424614,110.208992
26.5627518,-3.500809,9.52124,-0.60083,10.162218,93.389526,110.187675
26.5676651,-3.496017,9.454193,-0.591248,10.097201,93.356911,110.293633
26.5725784,-3.462494,9.487717,-0.634354,10.119685,93.593948,110.049294
26.5774937,-3.462494,9.516449,-0.615204,10.145449,93.476456,109.993568
26.5823765,-3.419403,9.545181,-0.576889,10.15557,93.256447,109.709221
26.5872574,-3.424194,9.554749,-0.533798,10.163821,93.010529,109.716469
26.5921402,-3.452927,9.52124,-0.552948,10.1431,93.125008,109.933434
26.5970535,-3.443344,9.54039,-0.60083,10.160544,93.390083,109.845665
26.6019363,-3.409821,9.535599,-0.61998,10.145881,93.503334,109.676468
26.6068211,-3.371521,9.569122,-0.648712,10.16642,93.658485,109.409065
26.6117344,-3.371521,9.545181,-0.648712,10.143888,93.666626,109.454094
26.6166153,-3.34758,9.511658,-0.643921,10.104086,93.653862,109.389259
26.6214981,-3.318848,9.516449,-0.691818,10.102284,93.926765,109.226143
26.6263809,-3.290115,9.55954,-0.710968,10.134848,94.022652,108.991974
26.6312943,-3.261383,9.57869,-0.763641,10.147466,94.315842,108.802849
26.6362076,-3.280533,9.54039,-0.782791,10.118978,94.43676,108.975906
26.6411209,-3.309265,9.487717,-0.744476,10.075825,94.237297,109.2285
26.6460056,-3.294907,9.463776,-0.706177,10.045802,94.030975,109.196068
26.6508865,-3.280533,9.502075,-0.720535,10.078219,94.099823,109.046921
26.6557999,-3.280533,9.549957,-0.677444,10.1204,93.838165,108.958252
26.6606827,-3.280533,9.564331,-0.754059,10.139375,94.264992,108.931793
26.6655655,-3.247025,9.564331,-0.744476,10.127874,94.215477,108.751999
26.6704788,-3.213501,9.588272,-0.773209,10.141963,94.372391,108.528534
26.6753635,-3.194351,9.593063,-0.768433,10.14008,94.346138,108.417015
26.6802464,-3.18956,9.583481,-0.868988,10.13763,94.917374,108.408394
26.6851578,-3.184769,9.588272,-0.888138,10.142312,95.023689,108.374039
26.6900406,-3.160828,9.573914,-0.868988,10.119575,94.92617,108.270638
26.6949539,-3.156036,9.621796,-0.878555,10.16422,94.958611,108.159958
26.6998367,-3.18956,9.593063,-0.859406,10.145873,94.859055,108.391251
26.7047501,-3.213501,9.588272,-0.864197,10.149304,94.88456,108.528534
26.7096348,-3.242233,9.583481,-0.907288,10.157675,95.124512,108.691437
26.7145176,-3.261383,9.588272,-0.945602,10.171811,95.334091,108.785378
26.719429,-3.270966,9.535599,-0.983902,10.128915,95.574387,108.933342
26.7243118,-3.323639,9.55954,-0.983902,10.168551,95.552589,109.171425
26.7291946,-3.381088,9.593063,-1.012634,10.221744,95.685432,109.415077
26.734108,-3.438553,9.55954,-1.041367,10.212389,95.852676,109.783585
26.7389927,-3.462494,9.569122,-1.046158,10.229927,95.869583,109.892166
26.7438755,-3.496017,9.54039,-1.012634,10.211102,95.691376,110.125053
26.7487888,-3.529541,9.583481,-1.007843,10.262383,95.635956,110.21846
26.7536697,-3.515167,9.636154,-1.036575,10.309527,95.770576,110.041435
26.7585831,-3.500809,9.617004,-1.046158,10.287705,95.836502,110.002655
26.7634659,-3.5056,9.645737,-1.017426,10.313323,95.66153,109.972923
26.7683792,-3.496017,9.640945,-0.979111,10.301875,95.453735,109.931747
26.7732639,-3.443344,9.684036,-1.003052,10.326823,95.573967,109.573814
26.7781467,-3.38588,9.684036,-1.007843,10.308272,95.610786,109.271423
26.7830276,-3.337997,9.669678,-0.979111,10.276359,95.467316,109.044807
26.787941,-3.294907,9.731918,-0.988693,10.322023,95.49649,108.704407
26.7928543,-3.232651,9.712769,-0.993484,10.284694,95.54332,108.408722
26.7977371,-3.18956,9.746292,-1.012634,10.304802,95.639458,108.12114
26.8026505,-3.165619,9.760651,-1.031784,10.312905,95.741928,107.969154
26.8075352,-3.089005,9.808533,-1.036575,10.335557,95.755997,107.480797
26.812418,-3.079422,9.794174,-1.055725,10.32101,95.870995,107.453857
26.8172989,-3.055481,9.837265,-1.026993,10.351931,95.693558,107.254936
26.8221817,-3.108154,9.784592,-0.998276,10.314815,95.553825,107.622871
26.827095,-3.05069,9.798965,-1.022217,10.313649,95.688095,107.292816
26.8320084,-3.074631,9.808533,-1.070099,10.334688,95.943306,107.404381
26.8368912,-3.079422,9.818115,-1.026993,10.340838,95.699684,107.413872
26.8418064,-3.065063,9.822906,-1.017426,10.340178,95.646774,107.329605
26.8466892,-3.093796,9.818115,-1.065308,10.349002,95.908394,107.490211
26.8515701,-3.136887,9.827698,-1.079666,10.37253,95.974678,107.702477
26.8564529,-3.156036,9.861206,-1.098831,10.412079,96.057945,107.747047
26.8613663,-3.194351,9.856415,-1.117981,10.421261,96.158478,107.956917
26.8662491,-3.194351,9.837265,-1.127563,10.404185,96.221703,107.989624
26.8711338,-3.160828,9.832474,-1.098831,10.386328,96.073029,107.820946
26.8760471,-3.160828,9.837265,-1.055725,10.386394,95.833908,107.812813
26.8809299,-3.160828,9.832474,-1.108398,10.387344,96.125504,107.820946
26.8858109,-3.141678,9.87558,-1.132339,10.424942,96.235672,107.647217
26.8907242,-3.136887,9.832474,-1.108398,10.380084,96.129799,107.694412
26.895607,-3.122528,9.818115,-1.060516,10.357136,95.87709,107.642609
26.9005203,-3.060272,9.827698,-1.098831,10.351634,96.09346,107.296204
26.9054337,-3.036331,9.837265,-1.070099,10.350662,95.934105,107.15316
26.9103184,-3.01239,9.846848,-1.09404,10.35528,96.064644,107.010147
26.9152012,-3.007599,9.861206,-1.127563,10.371135,96.241608,106.961342
26.9201126,-2.998016,9.913879,-1.122772,10.417952,96.186943,106.82563
26.9249954,-2.978867,9.904312,-1.137131,10.404908,96.274269,106.739426
26.9298782,-2.964508,9.865997,-1.108398,10.361215,96.141006,106.724327
26.9347916,-2.964508,9.865997,-1.084457,10.358681,96.009346,106.724327
26.9396763,-2.959717,9.842056,-1.036575,10.329593,95.759331,106.73716
26.9445896,-2.940567,9.861206,-1.036575,10.34238,95.752182,106.60434
26.9494724,-2.930984,9.880371,-1.050934,10.359385,95.822533,106.522842
26.9543533,-2.868729,9.87558,-1.084457,10.340828,96.01976,106.197899
26.9592361,-2.825638,9.904312,-1.060516,10.353952,95.878899,105.923111
26.9641495,-2.772964,9.923462,-1.036575,10.355622,95.744804,105.612236
26.9690323,-2.725082,9.913879,-1.050934,10.33516,95.836227,105.369621
26.9739475,-2.734665,9.947403,-1.026993,10.367446,95.685005,105.37159
26.9788303,-2.758606,9.909088,-1.017426,10.336106,95.64901,105.556747
26.9837112,-2.753815,9.933029,-0.969543,10.353192,95.373444,105.495407
26.9886246,-2.825638,9.923462,-0.940811,10.360717,95.209953,105.893944
26.9935074,-2.820847,9.93782,-0.931229,10.372302,95.15097,105.846573
26.9984207,-2.85437,9.93782,-0.974319,10.385423,95.383179,106.025276
27.0033035,-2.844788,9.918671,-0.95517,10.362682,95.288689,106.003494
27.0082188,-2.825638,9.918671,-0.940811,10.356128,95.212273,105.90123
27.0131016,-2.83522,9.942612,-0.969543,10.384316,95.357285,105.915955
27.0179825,-2.801697,9.904312,-1.031784,10.344539,95.724312,105.79496
27.0228958,-2.729874,9.952194,-0.983902,10.366603,95.446182,105.33889
27.0277786,-2.705933,9.971344,-0.931229,10.373859,95.150192,105.182762
27.0326614,-2.720291,9.961761,-0.993484,10.374184,95.495354,105.273567
27.0375748,-2.729874,9.947403,-0.979111,10.361548,95.422234,105.345924
27.0424595,-2.6772,9.93782,-0.93602,10.334593,95.196487,105.077271
27.0473728,-2.667618,9.899521,-0.912079,10.293133,95.083672,105.081238
27.0522537,-2.69635,9.856415,-0.959961,10.263563,95.366776,105.299675
27.0571365,-2.744232,9.842056,-0.993484,10.265666,95.553627,105.57991
27.0620499,-2.763397,9.822906,-0.959961,10.249263,95.374283,105.712448
27.0669632,-2.744232,9.7798,-1.022217,10.208831,95.746696,105.674232
27.071846,-2.739441,9.798965,-1.041367,10.227839,95.843803,105.619095
27.0767307,-2.701141,9.851639,-1.012634,10.2653,95.661224,105.332664
27.0816116,-2.686783,9.818115,-0.988693,10.227009,95.547722,105.304619
27.0864944,-2.6772,9.789383,-1.017426,10.199734,95.724785,105.29525
27.0913773,-2.643677,9.775024,-1.012634,10.176717,95.71067,105.13372
27.0962906,-2.595795,9.7798,-0.964752,10.16432,95.446457,104.864929
27.1012039,-2.581436,9.770233,-1.007843,10.15564,95.695396,104.800163
27.1060886,-2.605377,9.798965,-1.041367,10.19275,95.863991,104.889481
27.1109715,-2.586212,9.798965,-1.012634,10.184972,95.706024,104.784767
27.1158829,-2.562271,9.789383,-1.041367,10.172595,95.875648,104.667549
27.1207657,-2.571854,9.73671,-1.036575,10.123855,95.876778,104.796173
27.125679,-2.605377,9.674469,-0.998276,10.068759,95.689987,105.072426
27.1305618,-2.634109,9.617004,-1.041367,10.025455,95.962196,105.317703
27.1354752,-2.629318,9.645737,-1.079666,10.055806,96.163582,105.247726
27.1403599,-2.629318,9.669678,-1.103607,10.081366,96.284767,105.211723
27.1452427,-2.619736,9.688828,-1.108398,10.097769,96.301865,105.130257
27.1501236,-2.591003,9.679245,-1.11319,10.081679,96.339363,104.985954
27.1550369,-2.571854,9.71756,-1.11319,10.113585,96.319283,104.824043
27.1599503,-2.547913,9.71756,-1.098831,10.105951,96.242172,104.692047
27.1648331,-2.547913,9.712769,-1.07489,10.098768,96.110008,104.698982
27.1697178,-2.533554,9.707977,-1.046158,10.087525,95.952736,104.62661
27.1746311,-2.557495,9.722351,-1.022217,10.10494,95.805977,104.737953
27.1795139,-2.581436,9.741501,-0.998276,10.127052,95.657127,104.841888
27.1844254,-2.547913,9.741501,-0.974319,10.116224,95.526871,104.657494
27.1893063,-2.586212,9.746292,-0.983902,10.131474,95.572968,104.861145
27.1941605,-2.567062,9.789383,-0.969543,10.166703,95.472305,104.693787
27.1990738,-2.614944,9.775024,-0.964752,10.164634,95.446289,104.976669
27.2039871,-2.643677,9.813324,-0.902496,10.203178,95.074585,105.077347
27.2088699,-2.648468,9.837265,-0.868988,10.224545,94.875473,105.068344
27.2137814,-2.686783,9.87558,-0.835464,10.268587,94.666809,105.219704
27.2186642,-2.710724,9.885147,-0.811523,10.282156,94.526802,105.334793
27.2235775,-2.69635,9.880371,-0.778,10.271189,94.344078,105.264313
27.2284622,-2.744232,9.794174,-0.825882,10.204839,94.642052,105.652351
27.233345,-2.739441,9.798965,-0.806732,10.206619,94.533394,105.619095
27.2382278,-2.648468,9.870789,-0.778,10.249495,94.353294,105.019485
27.2431087,-2.614944,9.942612,-0.778,10.310128,94.327637,104.735306
27.2480221,-2.576645,9.889938,-0.787582,10.250379,94.406631,104.60276
27.2529354,-2.547913,9.813324,-0.792374,10.169614,94.468773,104.554794
27.2578182,-2.547913,9.827698,-0.787582,10.183113,94.435799,104.534409
27.2627029,-2.595795,9.846848,-0.849823,10.218647,94.770454,104.76815
27.2676163,-2.614944,9.827698,-0.897705,10.209185,95.044594,104.899979
27.2725296,-2.691559,9.803757,-0.926437,10.208645,95.206772,105.351936
27.2774124,-2.749023,9.755859,-0.91687,10.177159,95.168839,105.73687
27.2822933,-2.801697,9.760651,-0.926437,10.196964,95.212753,106.015594
27.2871761,-2.840012,9.755859,-0.864197,10.197514,94.861412,106.230713
27.2920609,-2.85437,9.73671,-0.821091,10.179643,94.626511,106.338791
27.2969742,-2.811279,9.755859,-0.864197,10.189549,94.865219,106.075035
27.301857,-2.768173,9.794174,-0.840256,10.212476,94.719482,105.782135
27.3067703,-2.701141,9.803757,-0.821091,10.202157,94.616272,105.403999
27.3116512,-2.629318,9.7798,-0.859406,10.163483,94.850616,105.048248
27.316534,-2.610168,9.827698,-0.888138,10.207126,94.991707,104.87397
27.3214169,-2.591003,9.827698,-0.91687,10.204782,95.154808,104.769554
27.3263321,-2.586212,9.803757,-0.902496,10.179226,95.086555,104.777863
27.3312149,-2.576645,9.775024,-0.868988,10.146198,94.913208,104.766968
27.3361282,-2.610168,9.775024,-0.782791,10.147751,94.424156,104.950546
27.3410416,-2.634109,9.789383,-0.715759,10.162818,94.038643,105.060333
27.3459225,-2.638885,9.746292,-0.806732,10.1294,94.568024,105.15004
27.3508358,-2.638885,9.71756,-0.816315,10.102527,94.634727,105.192772
27.3557491,-2.643677,9.731918,-0.868988,10.121977,94.924995,105.197662
27.3606319,-2.653259,9.703186,-0.849823,10.095237,94.828911,105.293228
27.3655167,-2.638885,9.664886,-0.845047,10.054246,94.821327,105.271713
27.3703995,-2.638885,9.640945,-0.854614,10.032044,94.886864,105.307861
27.3753128,-2.681992,9.650528,-0.806732,10.048711,94.604782,105.531219
27.3801937,-2.691559,9.645737,-0.792374,10.045526,94.524094,105.591301
27.3850765,-2.710724,9.640945,-0.778,10.044956,94.442108,105.704277
27.3899899,-2.739441,9.664886,-0.859406,10.082319,94.889763,105.824989
27.3948746,-2.758606,9.645737,-0.912079,10.073829,95.194641,105.960121
27.3997574,-2.825638,9.664886,-0.892929,10.108986,95.067551,106.296875
27.4046707,-2.840012,9.688828,-0.912079,10.1376,95.161873,106.337036
27.4095535,-2.859161,9.69841,-0.897705,10.150854,95.073662,106.425896
27.414465,-2.830429,9.731918,-0.849823,10.170731,94.792976,106.21653
27.4193478,-2.825638,9.727142,-0.878555,10.16727,94.957115,106.198051
27.4242306,-2.816055,9.707977,-0.821091,10.141459,94.643967,106.176201
27.4291153,-2.801697,9.69841,-0.825882,10.128709,94.677017,106.11306
27.4340286,-2.820847,9.688828,-0.868988,10.12846,94.921837,106.232613
27.438942,-2.796906,9.679245,-0.873764,10.113057,94.956512,106.117126
27.4438248,-2.811279,9.674469,-0.864197,10.11165,94.902794,106.203201
27.4487057,-2.787338,9.655304,-0.821091,10.083072,94.670914,106.102615
27.453619,-2.787338,9.645737,-0.835464,10.075092,94.756645,106.11776
27.4585018,-2.792114,9.655304,-0.821091,10.084394,94.670303,106.128777
27.4633865,-2.758606,9.626572,-0.845047,10.049622,94.823555,105.990273
27.4682693,-2.792114,9.593063,-0.907288,10.032245,95.188759,106.227928
27.4731827,-2.825638,9.593063,-0.835464,10.035392,94.775505,106.412346
27.4780636,-2.816055,9.569122,-0.830673,10.00941,94.760406,106.398399
27.4829769,-2.825638,9.535599,-0.787582,9.976581,94.527817,106.505882
27.4878597,-2.83522,9.511658,-0.811523,9.958347,94.674316,106.598183
27.4927731,-2.844788,9.511658,-0.835464,9.963055,94.81025700000001,106.6511
27.4976578,-2.825638,9.506866,-0.825882,9.952227,94.760147,106.55304
27.5025406,-2.806488,9.526016,-0.754059,9.959415,94.342201,106.415657
27.5074539,-2.801697,9.535599,-0.782791,9.969449,94.503441,106.37355
27.5123672,-2.744232,9.526016,-0.782791,9.944273,94.51487,106.070511
27.5172482,-2.729874,9.530807,-0.830673,9.948794,94.789482,105.983101
27.522131,-2.763397,9.530807,-0.79715,9.955305,94.592751,106.169182
27.5270443,-2.772964,9.554749,-0.782791,9.979745,94.498787,106.183708
27.531929,-2.796906,9.545181,-0.768433,9.976154,94.417694,106.331512
27.5368118,-2.806488,9.535599,-0.75885,9.968946,94.365662,106.400047
27.5417252,-2.777756,9.506866,-0.744476,9.932305,94.298637,106.287529
27.5466061,-2.768173,9.516449,-0.749268,9.939164,94.323364,106.218819
27.5514889,-2.806488,9.516449,-0.744476,9.949544,94.291176,106.431274
27.5563736,-2.806488,9.497299,-0.749268,9.931589,94.326668,106.462608
27.5612869,-2.801697,9.449402,-0.763641,9.885537,94.43042,106.514809
27.5662003,-2.772964,9.444626,-0.682236,9.866901,93.964813,106.362366
27.5710831,-2.782547,9.458984,-0.677444,9.88301,93.930496,106.392288
27.575964,-2.777756,9.444626,-0.658295,9.866622,93.825577,106.389122
27.5808468,-2.763397,9.449402,-0.648712,9.866529,93.769844,106.301109
27.5857601,-2.758606,9.435043,-0.701385,9.855044,94.0812,106.297798
27.5906448,-2.758606,9.40152,-0.682236,9.821605,93.983131,106.352814
27.5955582,-2.768173,9.406311,-0.610413,9.824158,93.562302,106.398575
27.600441,-2.720291,9.353638,-0.576889,9.758245,93.389198,106.215858
27.6053238,-2.763397,9.300964,-0.572098,9.71965,93.374374,106.547142
27.6102352,-2.763397,9.277023,-0.610413,9.699079,93.608299,106.587502
27.615118,-2.739441,9.315338,-0.624771,9.729872,93.681587,106.387474
27.6200314,-2.758606,9.368011,-0.691818,9.790207,94.052147,106.408165
27.6249161,-2.734665,9.377579,-0.725327,9.795074,94.246651,106.257599
27.6297989,-2.734665,9.377579,-0.725327,9.795074,94.246651,106.257599
27.6347122,-2.739441,9.454193,-0.730118,9.870126,94.242188,106.159439
27.639595,-2.739441,9.511658,-0.773209,9.928446,94.466606,106.066864
27.6445065,-2.796906,9.463776,-0.806732,9.90134,94.67347,106.464417
27.6493893,-2.777756,9.502075,-0.825882,9.934155,94.768822,106.295303
27.6542721,-2.739441,9.487717,-0.830673,9.910163,94.808189,106.105309
27.6591873,-2.806488,9.497299,-0.868988,9.941339,95.014717,106.462608
27.6640701,-2.806488,9.492508,-0.878555,9.937602,95.071983,106.470467
27.6689529,-2.859161,9.535599,-0.825882,9.989221,94.742477,106.690872
27.6738663,-2.887894,9.545181,-0.854614,10.009035,94.898125,106.833183
27.6787777,-2.883102,9.535599,-0.926437,10.00491,95.313103,106.822769
27.6836605,-2.911835,9.535599,-0.91687,10.012346,95.254166,106.98082
27.6885433,-2.930984,9.526016,-0.91687,10.008812,95.25602,107.102196
27.693428,-2.950134,9.530807,-0.945602,10.021664,95.414246,107.199211
27.6983414,-2.969299,9.54039,-0.969543,10.038715,95.54229,107.287949
27.7032242,-3.017181,9.492508,-0.95517,10.00617,95.477684,107.63279
27.7081051,-3.069855,9.487717,-0.907288,10.013189,95.198654,107.929558
27.7130184,-3.074631,9.502075,-0.873764,10.025281,95.000015,107.930267
27.7179012,-3.069855,9.511658,-0.845047,10.030441,94.832794,107.887306
27.7227859,-3.089005,9.545181,-0.926437,10.075253,95.275902,107.932579
27.7276993,-3.093796,9.526016,-0.892929,10.05554,95.094559,107.992416
27.7326126,-3.065063,9.545181,-0.868988,10.062815,94.954025,107.802399
27.7374954,-3.05069,9.583481,-0.897705,10.097311,95.100639,107.65773
27.7423763,-3.084213,9.612213,-0.969543,10.141353,95.486023,107.789566
27.7472897,-3.084213,9.660095,-0.979111,10.187662,95.515068,107.706909
27.7521725,-3.108154,9.636154,-0.979111,10.172254,95.523445,107.877174
27.7570858,-3.103363,9.645737,-0.964752,10.178499,95.43885,107.834755
27.7619705,-3.112946,9.650528,-0.940811,10.183724,95.300758,107.878006
27.7668533,-3.03154,9.660095,-0.907288,10.165178,95.12072,107.422951
27.7717667,-2.983658,9.636154,-0.864197,10.124452,94.896576,107.204178
27.7766476,-2.969299,9.640945,-0.849823,10.123575,94.815361,107.118225
27.7815609,-2.930984,9.617004,-0.816315,10.086813,94.64196,106.949707
27.7864132,-2.897461,9.612213,-0.768433,10.068784,94.376976,106.774666
27.7913284,-2.921402,9.597855,-0.79715,10.064236,94.542938,106.929237
27.7962112,-2.902252,9.569122,-0.821091,10.033213,94.694183,106.872208
