Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
23503,2,0.07,0.01,1.16,40.41,35.81,28.24
23508,2,0.09,0.03,1.15,36.86,34.27,26.31
23513,2,0.13,0.05,1.16,30.44,32.63,24.52
23518,2,0.17,0.07,1.17,21.49,30.10,21.96
23523,2,0.19,0.12,1.20,12.99,27.79,18.31
23528,2,0.22,0.15,1.18,4.56,25.84,13.82
23533,2,0.27,0.13,1.16,0.35,25.69,10.81
23538,2,0.29,0.17,1.18,-2.66,24.47,7.31
23543,2,0.29,0.20,1.16,-3.87,23.47,3.76
23548,2,0.29,0.22,1.15,-3.60,23.30,0.82
23553,2,0.26,0.23,1.14,-0.65,22.84,-1.52
23558,2,0.24,0.26,1.12,1.57,22.98,-3.36
23563,2,0.22,0.27,1.11,2.63,24.42,-5.43
23568,2,0.21,0.30,1.10,2.41,25.27,-6.63
23573,2,0.18,0.32,1.09,0.51,25.18,-8.56
23578,2,0.14,0.33,1.09,-1.51,27.33,-9.44
23583,2,0.12,0.31,1.11,-4.21,28.20,-10.35
23588,2,0.08,0.37,1.13,-10.34,28.66,-11.63
23593,2,0.06,0.37,1.11,-12.61,30.62,-12.36
23598,2,0.04,0.39,1.14,-17.76,27.70,-14.19
23603,2,0.02,0.43,1.13,-23.18,25.37,-16.33
23608,2,0.03,0.40,1.12,-25.84,23.18,-17.34
23613,2,0.01,0.42,1.12,-31.73,20.73,-18.80
23618,2,0.03,0.41,1.14,-39.27,20.69,-21.19
23623,2,0.06,0.42,1.13,-46.13,18.73,-23.37
23628,2,0.08,0.39,1.17,-51.03,18.26,-25.82
23633,2,0.09,0.40,1.16,-56.14,19.20,-28.27
23638,2,0.11,0.40,1.17,-61.51,18.46,-31.34
23643,2,0.13,0.41,1.16,-65.66,19.23,-33.69
23648,2,0.14,0.43,1.18,-66.82,16.48,-35.82
23653,2,0.13,0.42,1.16,-67.79,14.53,-36.81
23658,2,0.12,0.46,1.15,-69.44,12.80,-37.18
23663,2,0.09,0.48,1.16,-70.33,9.66,-36.73
23668,2,0.04,0.49,1.13,-71.80,8.95,-36.66
23673,2,0.02,0.50,1.14,-70.79,8.82,-35.63
23678,2,-0.02,0.50,1.16,-69.05,7.48,-33.71
23683,2,-0.06,0.50,1.22,-69.92,5.50,-31.57
23688,2,-0.08,0.52,1.25,-71.37,5.69,-27.95
23693,2,-0.09,0.52,1.29,-73.94,4.08,-24.69
23698,2,-0.10,0.54,1.32,-73.75,4.87,-20.51
23703,2,-0.09,0.56,1.31,-73.89,6.89,-16.02
23708,2,-0.09,0.60,1.31,-71.18,8.63,-11.70
23713,2,-0.09,0.62,1.27,-69.69,12.01,-8.57
23718,2,-0.08,0.65,1.23,-65.82,17.23,-5.27
23723,2,-0.02,0.62,1.14,-62.82,21.73,-4.05
23728,2,0.03,0.54,1.12,-59.18,27.50,-3.98
23733,2,0.08,0.45,1.09,-58.63,30.72,-6.46
23738,2,0.12,0.38,1.07,-58.11,32.15,-10.78
23743,2,0.16,0.30,1.03,-57.56,33.15,-16.54
23748,2,0.16,0.23,1.04,-54.08,34.18,-23.37
23753,2,0.15,0.15,1.06,-48.52,36.29,-31.15
23758,2,0.04,0.03,1.08,-41.24,36.41,-41.12
23763,2,-0.21,-0.07,0.89,-35.22,44.09,-54.31
23768,2,-0.56,-0.07,0.80,-34.98,59.07,-67.85
23773,2,-0.77,-0.21,1.00,-32.53,59.82,-79.72
23778,2,-0.92,-0.35,1.14,-27.48,45.31,-90.01
23783,2,-0.94,-0.33,1.21,-26.69,26.81,-96.44
23788,2,-0.81,-0.24,1.16,-26.22,20.63,-97.73
23793,2,-0.59,-0.17,1.16,-24.17,26.17,-92.72
23798,2,-0.41,-0.21,1.31,-24.24,28.68,-84.35
23803,2,-0.33,-0.17,1.63,-34.36,16.43,-75.60
23808,2,-0.32,-0.10,1.86,-50.46,-2.31,-68.26
23813,2,-0.24,0.07,2.00,-60.14,-17.39,-60.37
23818,2,-0.13,0.27,1.90,-59.34,-24.30,-50.78
23823,2,-0.06,0.35,1.64,-45.17,-21.69,-42.18
23828,2,0.02,0.34,1.36,-28.27,-14.73,-34.53
23833,2,0.08,0.29,1.09,-11.95,-10.67,-27.73
23838,2,0.14,0.19,0.89,1.18,-5.70,-24.98
23843,2,0.16,0.09,0.79,9.79,-0.79,-24.92
23848,2,0.15,-0.01,0.76,19.80,3.95,-25.74
23853,2,0.13,-0.06,0.73,32.19,9.05,-26.25
23858,2,0.13,-0.16,0.67,48.83,18.25,-29.04
23863,2,0.18,-0.21,0.59,68.74,30.44,-31.89
23868,2,0.25,-0.22,0.55,85.44,41.10,-33.16
23873,2,0.28,-0.26,0.59,97.44,43.60,-34.10
23878,2,0.30,-0.23,0.68,108.38,38.42,-35.34
23883,2,0.29,-0.23,0.84,108.44,31.48,-34.08
23888,2,0.22,-0.26,0.96,104.23,23.79,-35.21
23893,2,0.15,-0.30,1.11,93.73,18.19,-38.67
23898,2,0.09,-0.24,1.25,78.96,13.34,-42.42
23903,2,0.04,-0.17,1.32,64.92,9.72,-46.73
23908,2,0.01,-0.10,1.29,53.25,9.66,-49.25
23913,2,-0.07,-0.04,1.16,47.63,11.34,-50.14
23918,2,-0.12,0.01,1.00,42.93,13.42,-50.60
23923,2,-0.16,0.06,0.86,39.83,17.68,-49.17
23928,2,-0.14,0.11,0.71,35.72,20.93,-47.03
23933,2,-0.08,0.16,0.62,32.11,19.00,-44.91
23938,2,-0.03,0.19,0.61,26.11,18.29,-42.47
23943,2,0.04,0.25,0.61,18.33,16.34,-39.87
23948,2,0.10,0.29,0.67,8.70,14.18,-38.27
23953,2,0.12,0.30,0.76,0.05,14.15,-36.31
23958,2,0.13,0.33,0.81,-6.88,14.96,-35.29
23963,2,0.16,0.31,0.87,-14.07,19.73,-33.78
23968,2,0.17,0.24,0.90,-20.97,24.89,-33.63
23973,2,0.17,0.19,0.92,-26.37,26.38,-34.51
23978,2,0.13,0.04,0.97,-28.44,27.47,-35.82
23983,2,0.10,-0.01,1.01,-31.85,25.64,-37.03
23988,2,0.09,-0.09,1.07,-31.10,22.05,-38.80
23993,2,0.07,-0.15,1.13,-26.87,17.78,-39.68
23998,2,0.05,-0.23,1.09,-20.69,14.18,-41.01
24003,2,0.06,-0.33,1.05,-14.68,13.78,-43.29
24008,2,0.08,-0.36,0.97,-8.47,13.62,-44.40
24013,2,0.09,-0.38,0.90,-2.37,14.62,-44.50
24018,2,0.09,-0.37,0.82,5.43,17.72,-43.38
24023,2,0.09,-0.34,0.75,11.53,22.80,-41.86
24028,2,0.09,-0.27,0.71,18.17,27.08,-38.69
24033,2,0.07,-0.19,0.68,24.66,29.38,-36.01
24038,2,0.07,-0.15,0.67,32.16,32.08,-33.80
24043,2,0.06,-0.09,0.71,38.94,32.85,-31.07
24048,2,0.05,-0.03,0.76,45.09,32.66,-28.09
24053,2,0.05,-0.00,0.80,51.44,31.92,-25.29
24058,2,0.06,0.01,0.85,55.47,31.50,-22.97
24063,2,0.04,0.02,0.90,57.96,30.54,-21.39
24068,2,0.03,0.02,0.94,59.62,28.66,-20.04
24073,2,0.02,0.00,0.97,60.41,25.49,-19.76
24078,2,0.01,-0.00,1.00,60.20,21.54,-19.68
24083,2,0.01,-0.00,1.00,58.24,18.31,-20.02
24088,2,0.00,-0.00,1.00,55.40,15.18,-20.16
24093,2,0.01,0.01,0.97,51.61,12.52,-20.31
24098,2,0.00,0.03,0.94,47.12,11.21,-20.14
24103,2,0.01,0.05,0.91,42.05,10.70,-20.25
24108,2,-0.00,0.08,0.89,37.90,9.19,-20.27
24113,2,0.02,0.10,0.89,33.94,11.67,-19.35
24118,2,0.01,0.12,0.86,29.65,9.94,-19.00
24123,2,0.02,0.13,0.84,26.01,10.63,-19.28
24128,2,0.02,0.13,0.88,23.11,10.79,-20.11
24133,2,0.03,0.14,0.87,20.14,9.95,-20.80
24138,2,0.04,0.10,0.89,17.57,10.40,-22.12
24143,2,0.03,0.09,0.91,14.85,11.12,-23.63
24148,2,0.04,0.07,0.92,11.37,11.14,-25.34
24153,2,0.06,0.06,0.92,8.11,12.47,-26.24
24158,2,0.06,0.02,0.91,4.93,12.71,-27.69
24163,2,0.06,-0.00,0.90,2.63,13.65,-28.91
24168,2,0.03,-0.03,0.92,0.60,12.13,-30.50
24173,2,0.04,-0.04,0.93,-1.11,11.65,-31.69
24178,2,0.03,-0.05,0.92,-0.15,10.30,-32.82
24183,2,0.07,-0.07,0.92,-0.02,8.70,-33.50
24188,2,0.04,-0.05,0.87,-1.72,6.03,-35.76
24193,2,0.07,-0.05,0.92,0.40,6.24,-36.11
24198,2,0.11,-0.02,0.87,-0.44,8.67,-34.24
24203,2,0.01,-0.13,1.03,1.72,4.17,-35.14
24208,2,0.03,-0.05,0.84,-0.01,7.02,-37.73
24213,2,0.04,-0.04,0.89,5.81,4.88,-37.79
24218,2,0.03,-0.02,0.86,7.95,2.84,-37.37
24223,2,0.02,-0.03,0.87,9.76,3.40,-36.89
24228,2,0.02,-0.04,0.87,12.24,3.44,-36.85
24233,2,0.01,-0.04,0.89,14.83,2.29,-36.34
24238,2,0.02,-0.03,0.89,17.21,2.37,-36.11
24243,2,0.03,-0.03,0.90,19.30,2.36,-35.76
24248,2,0.03,-0.02,0.92,20.74,1.16,-35.10
24253,2,0.04,-0.01,0.90,21.72,1.10,-33.73
24258,2,0.03,0.01,0.91,21.83,0.85,-32.45
24263,2,0.04,0.03,0.91,21.08,1.00,-30.94
24268,2,0.05,0.01,0.88,20.92,0.93,-29.62
24273,2,0.06,0.03,0.87,20.93,0.69,-28.31
24278,2,0.07,0.05,0.84,20.81,0.85,-26.45
24283,2,0.06,0.06,0.85,20.72,0.20,-25.50
24288,2,0.06,0.08,0.84,19.86,-0.24,-24.31
24293,2,0.07,0.09,0.83,19.20,-0.79,-23.60
24298,2,0.07,0.11,0.83,18.21,-0.42,-22.91
24303,2,0.05,0.11,0.84,17.86,-0.38,-22.52
24308,2,0.07,0.12,0.83,16.54,0.24,-21.69
24313,2,0.05,0.10,0.85,15.44,-0.43,-21.19
24318,2,0.04,0.09,0.85,13.83,-0.98,-19.88
24323,2,0.04,0.09,0.84,12.95,-1.73,-18.92
24328,2,0.07,0.09,0.82,12.34,-0.85,-17.53
24333,2,0.06,0.07,0.81,11.60,-0.45,-16.51
24338,2,0.04,0.06,0.82,10.85,-1.37,-15.79
24343,2,0.04,0.04,0.79,9.83,-2.44,-14.88
24348,2,0.03,0.03,0.79,9.22,-2.21,-13.93
24353,2,0.03,0.03,0.77,8.11,-3.34,-13.40
24358,2,0.03,0.01,0.77,7.67,-3.34,-12.49
24363,2,0.03,0.01,0.77,6.90,-3.76,-12.87
24368,2,0.02,0.00,0.77,6.34,-3.79,-12.53
24373,2,0.01,-0.00,0.80,5.95,-3.67,-12.44
24378,2,0.01,0.01,0.80,6.18,-3.62,-12.58
24383,2,-0.01,0.03,0.82,6.02,-4.43,-12.60
24388,2,-0.03,0.04,0.83,6.89,-5.18,-12.55
24393,2,-0.04,0.06,0.83,7.73,-6.16,-12.68
24398,2,-0.06,0.08,0.85,9.26,-7.69,-13.17
24403,2,-0.07,0.10,0.83,10.66,-9.46,-12.77
24408,2,-0.10,0.11,0.88,11.56,-11.73,-12.81
24413,2,-0.15,0.14,0.94,11.31,-14.44,-11.17
24418,2,-0.20,0.16,0.88,10.98,-14.00,-8.76
24423,2,-0.26,0.16,0.80,8.88,-12.01,-7.25
24428,2,-0.25,0.18,0.80,7.16,-9.65,-3.94
24433,2,-0.23,0.19,0.82,7.47,-9.44,-0.86
24438,2,-0.19,0.23,0.90,7.47,-9.76,2.24
24443,2,-0.16,0.24,0.92,4.71,-10.88,4.89
24448,2,-0.18,0.26,0.93,2.22,-14.47,6.82
24453,2,-0.20,0.26,0.92,0.81,-18.76,8.92
24458,2,-0.17,0.26,0.87,-0.26,-21.17,10.88
24463,2,-0.16,0.26,0.85,-2.27,-22.82,13.12
24468,2,-0.14,0.25,0.88,-4.46,-23.72,16.13
24473,2,-0.13,0.25,0.89,-7.31,-25.24,19.43
24478,2,-0.13,0.25,0.93,-10.03,-27.13,22.86
24483,2,-0.13,0.25,0.92,-13.51,-27.76,26.56
24488,2,-0.12,0.26,0.93,-16.93,-27.18,30.53
24493,2,-0.10,0.28,0.96,-20.37,-28.14,35.22
24498,2,-0.06,0.28,1.00,-22.37,-27.27,40.13
24503,2,-0.07,0.28,1.04,-26.13,-28.02,44.80
24508,2,-0.09,0.28,1.07,-30.84,-29.06,50.02
24513,2,-0.09,0.26,1.12,-35.97,-31.73,55.01
24518,2,-0.11,0.19,1.16,-37.81,-37.38,60.89
24523,2,-0.12,0.13,1.20,-39.07,-44.15,67.50
24528,2,-0.08,0.07,1.19,-40.56,-48.73,73.13
24533,2,-0.06,0.05,1.20,-39.80,-53.37,78.94
24538,2,-0.04,0.07,1.19,-39.17,-57.11,85.55
24543,2,-0.01,0.10,1.18,-38.96,-60.15,91.68
24548,2,-0.02,0.11,1.17,-40.76,-63.79,96.48
24553,2,-0.03,0.09,1.17,-42.42,-66.26,100.30
24558,2,-0.05,0.05,1.14,-42.73,-67.82,103.53
24563,2,-0.07,0.02,1.11,-41.08,-67.58,105.65
24568,2,-0.09,-0.03,1.08,-35.54,-65.56,108.43
24573,2,-0.09,-0.11,1.05,-27.26,-65.15,109.40
24578,2,-0.08,-0.16,1.01,-19.89,-63.97,109.67
24583,2,-0.09,-0.24,0.95,-14.25,-61.63,106.36
24588,2,-0.05,-0.27,0.90,-14.86,-51.64,103.23
24593,2,-0.09,-0.32,0.91,-15.86,-45.90,99.66
24598,2,-0.10,-0.37,0.89,-16.37,-39.21,95.33
24603,2,-0.14,-0.40,0.90,-13.05,-33.62,90.49
24608,2,-0.20,-0.36,0.93,-8.40,-27.84,86.48
24613,2,-0.21,-0.34,0.96,-1.33,-23.79,84.36
24618,2,-0.19,-0.29,0.99,5.19,-19.89,84.18
24623,2,-0.17,-0.26,1.07,12.76,-19.09,84.38
24628,2,-0.12,-0.22,1.07,21.09,-18.06,85.58
24633,2,-0.09,-0.14,1.11,22.02,-18.08,87.22
24638,2,-0.05,-0.20,1.13,26.08,-18.76,87.13
24643,2,-0.02,0.04,1.15,22.01,-18.53,87.89
24648,2,-0.01,0.11,1.15,20.56,-17.62,88.98
24653,2,0.01,0.10,1.18,17.51,-16.82,89.28
24658,2,0.02,0.11,1.19,11.92,-16.37,89.29
24663,2,0.00,0.19,1.24,3.29,-16.07,88.48
24668,2,-0.01,0.15,1.24,-4.18,-16.20,86.42
24673,2,-0.03,0.15,1.25,-12.34,-17.94,82.69
24678,2,-0.02,0.15,1.26,-21.16,-19.60,82.21
24683,2,0.00,0.12,1.24,-28.36,-19.49,80.08
24688,2,0.03,0.11,1.20,-35.86,-18.75,77.57
24693,2,0.03,0.09,1.15,-41.99,-17.34,74.59
24698,2,0.05,0.09,1.09,-46.44,-13.89,72.54
24703,2,0.04,0.07,1.03,-49.60,-10.24,70.00
24708,2,0.04,0.08,0.99,-51.38,-5.30,67.76
24713,2,0.04,0.08,0.97,-55.40,-0.33,65.31
24718,2,0.03,0.07,0.95,-57.75,2.95,62.69
24723,2,0.01,0.06,0.96,-61.15,5.76,59.34
24728,2,0.01,0.04,0.97,-64.61,7.08,55.54
24733,2,0.00,0.04,0.99,-67.39,7.99,51.29
24738,2,0.00,0.04,1.01,-71.34,8.50,47.37
24743,2,0.02,0.05,1.05,-75.00,8.33,43.69
24748,2,0.07,0.04,1.11,-82.58,6.95,41.40
24753,2,0.06,0.04,1.07,-76.68,5.82,37.52
24758,2,0.08,0.05,1.10,-74.49,7.51,34.82
24763,2,0.10,0.04,1.15,-74.91,8.14,32.20
24768,2,0.12,0.07,1.17,-73.19,9.26,29.63
24773,2,0.13,0.06,1.19,-69.70,10.44,27.27
24778,2,0.14,0.06,1.19,-63.50,11.64,25.64
24783,2,0.15,0.08,1.21,-56.18,12.65,24.82
24788,2,0.15,0.08,1.20,-49.40,14.24,23.73
24793,2,0.15,0.08,1.20,-41.90,16.53,23.43
24798,2,0.17,0.10,1.16,-34.49,19.40,23.44
24803,2,0.13,0.08,1.20,-27.07,19.81,23.30
24808,2,0.14,0.09,1.16,-21.79,20.69,23.31
24813,2,0.14,0.08,1.16,-16.67,21.66,23.05
24818,2,0.15,0.08,1.14,-12.62,23.47,22.34
24823,2,0.14,0.07,1.14,-9.68,24.58,21.19
24828,2,0.14,0.06,1.12,-6.72,24.96,19.87
24833,2,0.14,0.07,1.12,-6.05,24.37,17.77
24838,2,0.15,0.05,1.12,-4.98,22.75,14.76
24843,2,0.14,0.06,1.13,-5.21,20.73,11.29
24848,2,0.16,0.07,1.12,-6.56,18.95,7.76
24853,2,0.17,0.09,1.12,-7.48,17.60,4.15
24858,2,0.19,0.10,1.09,-8.71,15.80,0.83
24863,2,0.20,0.13,1.09,-9.13,13.28,-2.97
24868,2,0.22,0.14,1.08,-9.53,13.04,-5.81
24873,2,0.23,0.17,1.08,-9.73,11.54,-8.42
24878,2,0.24,0.16,1.09,-9.70,10.61,-11.27
24883,2,0.24,0.21,1.07,-10.14,11.29,-13.35
24888,2,0.24,0.20,1.07,-8.44,11.48,-15.45
24893,2,0.25,0.23,1.07,-8.15,12.10,-17.44
24898,2,0.23,0.25,1.08,-7.43,12.71,-19.52
24903,2,0.23,0.21,1.07,-5.53,14.50,-21.33
24908,2,0.21,0.26,1.10,-7.94,16.24,-23.15
24913,2,0.19,0.27,1.10,-9.35,15.51,-25.73
24918,2,0.16,0.29,1.14,-11.93,17.19,-28.08
24923,2,0.19,0.33,1.13,-14.36,15.69,-28.81
24928,2,0.13,0.36,1.17,-19.05,14.66,-31.21
24933,2,0.14,0.35,1.18,-21.59,15.27,-32.24
24938,2,0.09,0.42,1.22,-27.25,16.30,-32.73
24943,2,0.09,0.42,1.22,-28.80,15.49,-33.25
24948,2,0.04,0.44,1.24,-28.27,13.92,-33.68
24953,2,0.05,0.46,1.22,-25.78,15.31,-31.65
24958,2,0.03,0.45,1.19,-24.35,14.85,-30.32
24963,2,0.00,0.47,1.19,-24.53,12.75,-29.73
24968,2,-0.03,0.48,1.20,-27.27,11.27,-29.42
24973,2,-0.04,0.48,1.19,-30.89,8.95,-29.01
24978,2,-0.04,0.47,1.18,-33.64,8.11,-28.05
24983,2,-0.06,0.47,1.18,-38.08,5.48,-27.03
24988,2,-0.06,0.47,1.17,-41.11,4.50,-26.12
24993,2,-0.06,0.46,1.17,-42.54,4.73,-24.21
24998,2,-0.06,0.47,1.18,-42.67,5.29,-21.69
25003,2,-0.06,0.49,1.21,-41.82,7.42,-18.55
25008,2,-0.05,0.51,1.20,-40.69,9.40,-14.65
25013,2,-0.06,0.52,1.21,-37.83,13.76,-11.02
25018,2,-0.06,0.58,1.21,-36.41,16.40,-6.50
25023,2,-0.06,0.58,1.19,-33.34,20.39,-1.50
25028,2,-0.04,0.58,1.19,-29.36,24.93,3.43
25033,2,-0.03,0.53,1.20,-24.20,28.00,6.80
25038,2,0.03,0.49,1.19,-20.21,31.02,9.09
25043,2,0.09,0.45,1.20,-16.63,31.02,9.38
25048,2,0.14,0.40,1.17,-14.55,32.58,7.78
25053,2,0.18,0.35,1.17,-12.60,33.76,4.87
25058,2,0.23,0.31,1.18,-9.30,34.78,1.19
25063,2,0.25,0.30,1.21,-3.76,34.08,-3.59
25068,2,0.27,0.25,1.26,1.81,31.90,-9.90
25073,2,0.18,0.20,1.29,7.72,27.68,-18.37
25078,2,-0.02,0.16,1.01,8.50,36.57,-27.87
25083,2,-0.33,0.12,0.93,-2.67,54.85,-39.47
25088,2,-0.58,-0.04,1.05,-9.48,62.17,-52.46
25093,2,-0.75,-0.16,1.14,-8.95,55.21,-61.82
25098,2,-0.85,-0.16,1.21,-7.76,37.56,-67.35
25103,2,-0.81,-0.06,1.18,-13.40,23.62,-68.96
25108,2,-0.70,0.03,1.09,-22.15,20.73,-68.31
25113,2,-0.63,0.05,1.11,-36.46,22.11,-67.64
25118,2,-0.58,0.06,1.33,-56.65,15.93,-67.24
25123,2,-0.60,0.08,1.57,-75.74,0.92,-65.73
25128,2,-0.61,0.17,1.81,-90.24,-17.66,-61.50
25133,2,-0.57,0.24,1.91,-97.15,-32.45,-54.07
25138,2,-0.55,0.29,1.83,-90.72,-43.18,-45.86
25143,2,-0.50,0.35,1.54,-78.11,-46.80,-37.91
25148,2,-0.41,0.34,1.20,-58.39,-45.70,-31.84
25153,2,-0.30,0.30,0.86,-31.28,-37.21,-25.66
25158,2,-0.17,0.22,0.55,1.34,-21.11,-19.86
25163,2,-0.03,0.12,0.35,35.63,1.05,-14.58
25168,2,0.10,-0.01,0.30,69.01,23.25,-10.69
25173,2,0.23,-0.11,0.38,98.79,41.08,-8.87
25178,2,0.39,-0.20,0.48,122.63,53.39,-9.15
25183,2,0.55,-0.28,0.63,137.63,59.36,-10.66
25188,2,0.63,-0.40,0.80,142.08,58.13,-13.82
25193,2,0.69,-0.50,0.89,144.77,53.54,-20.03
25198,2,0.69,-0.64,1.03,135.95,44.63,-29.93
25203,2,0.63,-0.73,1.18,119.73,35.90,-42.38
25208,2,0.52,-0.71,1.33,99.95,25.40,-54.66
25213,2,0.38,-0.64,1.43,84.15,14.66,-65.88
25218,2,0.25,-0.48,1.50,75.85,6.41,-71.37
25223,2,0.15,-0.25,1.40,77.65,1.24,-73.47
25228,2,0.08,-0.06,1.25,82.09,0.89,-73.27
25233,2,0.04,0.16,0.97,86.05,9.92,-67.73
25238,2,-0.06,0.28,0.77,88.18,9.98,-63.26
25243,2,-0.19,0.41,0.65,83.53,10.62,-57.58
25248,2,-0.27,0.47,0.59,73.48,8.98,-51.01
25253,2,-0.29,0.53,0.54,63.03,9.23,-42.92
25258,2,-0.21,0.54,0.55,52.34,7.18,-37.16
25263,2,-0.11,0.60,0.64,45.63,3.71,-34.49
25268,2,-0.01,0.66,0.71,39.08,3.04,-33.13
25273,2,0.07,0.71,0.77,31.25,2.69,-31.60
25278,2,0.10,0.72,0.79,20.26,6.05,-30.72
25283,2,0.16,0.69,0.80,8.89,12.47,-30.34
25288,2,0.20,0.61,0.83,-2.68,19.36,-29.49
25293,2,0.22,0.52,0.82,-16.69,27.11,-29.25
25298,2,0.22,0.41,0.86,-30.57,33.36,-29.98
25303,2,0.20,0.26,0.93,-41.15,36.33,-31.65
25308,2,0.16,0.10,0.96,-49.66,38.40,-34.72
25313,2,0.13,-0.06,0.97,-54.11,38.18,-37.75
25318,2,0.11,-0.20,0.99,-56.08,36.58,-41.34
25323,2,0.10,-0.25,1.04,-53.45,32.98,-43.27
25328,2,0.10,-0.39,1.04,-47.95,28.55,-43.46
25333,2,0.08,-0.43,0.98,-42.63,26.22,-43.66
25338,2,0.07,-0.48,0.95,-36.97,24.58,-43.90
25343,2,0.07,-0.48,0.88,-32.04,24.82,-43.12
25348,2,0.07,-0.41,0.81,-26.93,26.58,-42.77
25353,2,0.08,-0.36,0.78,-17.97,28.16,-41.42
25358,2,0.10,-0.26,0.80,-9.37,27.89,-40.26
25363,2,0.09,-0.21,0.82,-1.28,27.55,-40.02
25368,2,0.09,-0.13,0.83,5.55,27.53,-39.08
25373,2,0.06,-0.05,0.86,9.95,28.13,-37.75
25378,2,0.04,-0.04,0.88,15.31,28.17,-35.97
25383,2,0.03,0.00,0.89,20.18,28.18,-33.83
25388,2,0.01,-0.04,0.90,25.69,28.06,-33.09
25393,2,0.03,-0.02,0.92,31.14,26.95,-30.98
25398,2,0.04,-0.05,0.94,36.02,25.73,-30.34
25403,2,0.03,-0.05,0.96,38.34,24.50,-30.40
25408,2,0.03,-0.08,0.95,38.30,23.38,-30.40
25413,2,0.04,-0.09,0.97,37.05,21.24,-29.43
25418,2,0.02,-0.10,0.97,34.47,19.04,-28.08
25423,2,0.01,-0.09,0.95,31.24,17.17,-26.33
25428,2,0.01,-0.07,0.93,27.48,15.93,-25.23
25433,2,0.00,-0.05,0.89,25.67,14.40,-22.98
25438,2,0.01,-0.01,0.84,25.36,12.64,-21.01
25443,2,0.02,0.01,0.81,25.16,11.44,-19.40
25448,2,0.03,0.03,0.81,25.40,10.27,-17.59
25453,2,0.04,0.02,0.79,24.98,9.56,-16.78
25458,2,0.05,0.02,0.78,23.42,9.01,-15.96
25463,2,0.04,0.01,0.79,21.52,8.71,-16.21
25468,2,0.06,-0.00,0.79,19.56,8.62,-17.04
25473,2,0.05,-0.02,0.79,19.02,9.18,-17.87
25478,2,0.05,-0.03,0.80,18.56,9.74,-18.84
25483,2,0.05,-0.02,0.80,18.42,10.07,-19.81
25488,2,0.05,-0.03,0.81,18.47,9.98,-21.17
25493,2,0.05,-0.05,0.82,18.56,9.38,-22.31
25498,2,0.05,-0.07,0.84,18.47,9.13,-23.87
25503,2,0.06,-0.07,0.83,17.63,9.82,-25.15
25508,2,0.06,-0.06,0.82,16.47,9.55,-26.96
25513,2,0.06,-0.06,0.82,15.45,9.74,-28.13
25518,2,0.07,-0.04,0.82,13.79,8.92,-29.40
25523,2,0.07,-0.03,0.83,12.42,7.96,-30.33
25528,2,0.07,-0.02,0.83,11.22,7.15,-31.41
25533,2,0.06,-0.01,0.82,10.35,5.98,-32.23
25538,2,0.04,-0.03,0.84,10.27,5.74,-33.11
25543,2,0.05,-0.02,0.84,10.44,5.28,-33.57
25548,2,0.05,-0.02,0.85,11.14,4.47,-34.25
25553,2,0.04,-0.04,0.87,12.36,3.06,-35.15
25558,2,0.04,-0.04,0.87,13.54,2.98,-35.97
25563,2,0.05,-0.06,0.91,15.52,4.34,-35.86
25568,2,0.02,-0.04,0.84,12.79,-1.93,-38.31
25573,2,0.06,-0.05,0.88,15.09,1.82,-38.95
25578,2,0.07,-0.03,0.88,16.53,0.90,-37.37
25583,2,0.03,-0.07,0.87,15.63,-0.19,-36.78
25588,2,0.01,-0.08,0.86,14.83,-0.95,-36.81
25593,2,-0.00,-0.07,0.84,13.76,-2.47,-37.05
25598,2,0.05,-0.06,0.83,13.39,-2.36,-36.45
25603,2,0.03,-0.07,0.85,13.99,-0.95,-35.69
25608,2,0.01,-0.06,0.86,16.45,-3.95,-35.36
25613,2,0.01,-0.05,0.86,19.01,-7.42,-35.26
25618,2,0.01,-0.06,0.85,20.26,-8.43,-34.75
25623,2,0.02,-0.05,0.87,20.67,-5.12,-34.07
25628,2,0.04,-0.00,0.87,20.28,-7.37,-32.40
25633,2,-0.06,-0.05,0.82,20.50,-13.46,-32.44
25638,2,0.04,-0.01,0.86,24.60,-4.85,-32.27
25643,2,0.04,-0.01,0.87,26.92,-5.04,-30.02
25648,2,0.03,-0.02,0.86,26.83,-4.08,-28.05
25653,2,0.02,-0.03,0.87,27.13,-3.40,-27.09
25658,2,0.02,-0.02,0.87,27.55,-5.23,-25.97
25663,2,0.02,-0.01,0.86,28.21,-5.69,-24.98
25668,2,0.02,0.03,0.85,29.26,-7.11,-23.69
25673,2,0.02,0.04,0.83,30.14,-9.77,-21.56
25678,2,0.03,0.05,0.80,29.66,-10.92,-19.89
25683,2,0.03,0.08,0.80,28.06,-11.00,-18.48
25688,2,0.02,0.10,0.78,27.51,-11.62,-17.34
25693,2,0.01,0.13,0.76,27.46,-11.49,-16.45
25698,2,-0.00,0.15,0.77,27.12,-11.47,-15.34
25703,2,-0.01,0.16,0.78,26.71,-11.21,-14.24
25708,2,-0.04,0.17,0.78,25.92,-10.38,-13.68
25713,2,-0.06,0.19,0.80,25.32,-9.21,-12.14
25718,2,-0.03,0.22,0.79,24.60,-9.77,-11.55
25723,2,-0.07,0.24,0.80,23.51,-11.19,-10.90
25728,2,-0.07,0.24,0.86,22.63,-12.60,-9.82
25733,2,-0.11,0.26,0.88,21.62,-14.42,-7.88
