Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
23604,3,0.02,0.15,0.79,-28.79,-2.57,53.55
23609,3,0.02,0.15,0.79,-27.69,-3.10,53.52
23614,3,0.02,0.15,0.77,-26.71,-3.11,53.58
23619,3,0.02,0.16,0.76,-25.64,-3.79,53.75
23624,3,-0.06,0.33,0.86,-18.63,0.06,77.40
23629,3,0.03,0.21,0.75,-31.68,-8.63,48.85
23634,3,0.02,0.20,0.75,-27.79,-4.33,52.83
23639,3,-0.01,0.20,0.77,-24.70,-1.99,54.50
23644,3,-0.01,0.23,0.75,-25.65,-5.99,50.89
23649,3,0.01,0.22,0.72,-25.25,-2.11,51.19
23654,3,-0.01,0.23,0.75,-27.21,-3.02,51.11
23659,3,-0.01,0.26,0.74,-29.76,-8.36,51.30
23664,3,-0.02,0.24,0.74,-29.62,-10.02,52.31
23669,3,-0.04,0.29,0.71,-30.19,-4.93,60.92
23674,3,0.07,0.26,0.64,-34.60,-3.62,53.98
23679,3,0.08,0.28,0.61,-39.70,2.95,52.12
23684,3,0.00,0.32,0.66,-47.66,4.49,48.08
23689,3,-0.06,0.32,0.67,-49.64,-0.18,50.24
23694,3,-0.09,0.27,0.67,-49.38,-4.30,52.79
23699,3,-0.09,0.22,0.70,-53.48,-6.76,53.36
23704,3,-0.08,0.17,0.71,-56.16,-9.34,53.82
23709,3,-0.06,0.13,0.73,-58.28,-8.73,53.58
23714,3,-0.07,0.08,0.76,-59.95,-7.11,52.61
23719,3,-0.09,0.04,0.78,-60.38,-7.36,52.98
23724,3,-0.12,0.01,0.80,-59.21,-9.02,54.09
23729,3,-0.13,-0.04,0.81,-56.65,-12.02,55.47
23734,3,-0.14,-0.08,0.80,-52.57,-12.44,57.88
23739,3,-0.12,-0.12,0.80,-47.26,-12.96,61.13
23744,3,-0.11,-0.16,0.81,-44.80,-12.68,61.70
23749,3,-0.13,-0.15,0.81,-42.51,-14.36,62.53
23754,3,-0.14,-0.14,0.81,-39.10,-17.28,63.85
23759,3,-0.20,-0.14,0.79,-35.71,-20.13,67.89
23764,3,-0.26,-0.15,0.72,-29.76,-23.68,70.43
23769,3,-0.32,-0.21,0.67,-22.37,-27.40,73.02
23774,3,-0.38,-0.28,0.73,-17.63,-22.83,74.25
23779,3,-0.44,-0.31,0.87,-17.27,-23.07,73.23
23784,3,-0.43,-0.29,0.93,-19.37,-22.79,72.98
23789,3,-0.36,-0.25,0.92,-18.01,-22.33,75.21
23794,3,-0.26,-0.24,0.92,-14.15,-20.20,79.69
23799,3,-0.19,-0.27,0.93,-9.66,-17.67,85.74
23804,3,-0.17,-0.29,0.98,-8.43,-17.15,88.82
23809,3,-0.16,-0.28,1.01,-8.67,-18.54,91.60
23814,3,-0.20,-0.25,1.03,-9.79,-20.70,94.83
23819,3,-0.17,-0.26,1.03,-12.32,-20.78,98.79
23824,3,-0.20,-0.26,1.04,-13.20,-17.95,102.69
23829,3,-0.23,-0.24,1.07,-12.14,-16.21,105.01
23834,3,-0.25,-0.23,1.07,-14.47,-15.20,107.32
23839,3,-0.27,-0.19,1.06,-16.13,-12.83,110.56
23844,3,-0.27,-0.16,1.03,-18.95,-12.93,112.98
23849,3,-0.25,-0.12,0.99,-19.27,-12.11,116.71
23854,3,-0.24,-0.08,0.93,-20.02,-10.67,119.99
23859,3,-0.23,-0.20,0.93,-23.85,-6.79,122.95
23864,3,-0.29,-0.32,0.97,-26.08,-5.14,122.15
23869,3,-0.34,-0.37,1.02,-35.97,-4.20,117.08
23874,3,-0.38,-0.36,1.09,-49.60,-2.90,111.40
23879,3,-0.38,-0.30,1.13,-63.96,-5.25,104.37
23884,3,-0.32,-0.22,1.13,-74.70,-6.50,99.35
23889,3,-0.34,-0.05,1.06,-85.34,-6.82,95.85
23894,3,-0.21,0.02,1.01,-93.18,-6.69,99.17
23899,3,-0.16,0.18,0.89,-93.98,-18.34,97.63
23904,3,-0.12,0.27,0.81,-96.49,-26.61,96.84
23909,3,-0.11,0.27,0.78,-92.12,-34.21,94.37
23914,3,-0.08,0.29,0.76,-88.15,-38.99,89.92
23919,3,-0.05,0.28,0.76,-78.63,-46.65,82.36
23924,3,0.09,0.35,0.67,-67.07,-52.59,77.53
23929,3,0.12,0.40,0.59,-59.76,-52.16,79.00
23934,3,0.22,0.38,0.68,-44.63,-40.73,73.57
23939,3,0.20,0.45,0.71,-44.08,-27.11,69.43
23944,3,0.14,0.46,0.82,-41.04,-23.75,63.08
23949,3,0.15,0.54,0.79,-40.59,-20.21,52.81
23954,3,0.13,0.55,0.68,-36.27,-20.15,42.29
23959,3,0.10,0.51,0.57,-27.50,-16.35,31.83
23964,3,0.10,0.50,0.45,-18.52,-7.03,22.64
23969,3,0.12,0.48,0.39,-14.75,7.05,14.21
23974,3,0.13,0.49,0.45,-16.42,20.67,9.59
23979,3,0.11,0.44,0.57,-18.44,31.41,3.24
23984,3,0.12,0.43,0.72,-20.82,35.63,-3.63
23989,3,0.13,0.38,0.84,-24.85,36.84,-13.24
23994,3,0.16,0.35,0.94,-24.16,34.88,-27.18
23999,3,0.15,0.44,1.02,-16.43,24.37,-32.70
24004,3,0.17,0.49,1.03,-4.74,14.97,-39.35
24009,3,0.20,0.59,0.96,6.52,10.89,-40.45
24014,3,0.27,0.62,0.92,16.37,6.61,-45.11
24019,3,0.33,0.68,0.89,22.95,4.17,-50.01
24024,3,0.39,0.72,0.84,27.79,5.83,-53.06
24029,3,0.42,0.75,0.82,32.82,7.98,-56.88
24034,3,0.45,0.82,0.79,32.66,9.47,-62.51
24039,3,0.45,0.80,0.80,30.64,13.88,-66.78
24044,3,0.46,0.77,0.82,27.95,17.40,-72.42
24049,3,0.48,0.72,0.86,24.66,19.60,-78.90
24054,3,0.48,0.68,0.87,19.42,20.50,-87.24
24059,3,0.49,0.65,0.86,12.08,20.95,-96.11
24064,3,0.51,0.67,0.85,4.69,21.73,-105.32
24069,3,0.52,0.68,0.86,-2.08,22.53,-113.89
24074,3,0.52,0.70,0.88,-8.81,22.64,-122.65
24079,3,0.51,0.72,0.90,-18.64,22.19,-131.74
24084,3,0.51,0.74,0.92,-29.06,20.46,-141.05
24089,3,0.53,0.72,0.94,-40.18,22.27,-152.22
24094,3,0.51,0.75,0.97,-50.21,19.78,-161.97
24099,3,0.49,0.74,0.98,-59.51,17.97,-169.56
24104,3,0.48,0.72,0.98,-67.04,18.68,-174.90
24109,3,0.46,0.66,0.99,-74.74,18.05,-180.24
24114,3,0.46,0.58,0.99,-83.60,21.34,-182.27
24119,3,0.43,0.46,1.03,-84.82,22.11,-186.27
24124,3,0.41,0.42,1.01,-81.93,22.58,-188.99
24129,3,0.40,0.32,1.00,-78.13,23.44,-190.39
24134,3,0.40,0.22,1.04,-71.61,25.23,-192.56
24139,3,0.43,0.16,1.06,-60.07,27.21,-195.11
24144,3,0.39,0.11,1.12,-49.56,26.39,-196.61
24149,3,0.42,0.09,1.20,-42.11,25.82,-201.26
24154,3,0.37,0.08,1.22,-33.27,23.99,-204.15
24159,3,0.34,0.06,1.20,-24.77,25.59,-207.12
24164,3,0.30,0.03,1.21,-11.73,26.21,-210.12
24169,3,0.27,-0.04,1.17,4.82,27.92,-213.35
24174,3,0.16,-0.04,1.12,25.46,29.98,-218.40
24179,3,0.16,-0.05,1.13,46.19,30.24,-220.40
24184,3,0.12,0.01,1.10,64.21,27.98,-223.19
24189,3,0.08,0.02,1.06,75.23,27.56,-224.44
24194,3,0.05,0.07,1.05,85.19,25.69,-225.04
24199,3,0.01,0.12,1.02,94.02,22.67,-224.40
24204,3,-0.02,0.16,0.99,99.86,19.90,-225.82
24209,3,-0.02,0.16,0.98,106.36,18.15,-227.37
24214,3,-0.05,0.23,0.98,111.70,16.26,-229.16
24219,3,-0.08,0.23,1.01,117.11,10.93,-230.73
24224,3,-0.10,0.25,0.99,121.05,5.35,-233.42
24229,3,-0.12,0.27,0.99,122.71,3.01,-234.50
24234,3,-0.17,0.28,0.98,123.48,-0.77,-233.86
24239,3,-0.18,0.26,0.95,121.01,-2.71,-232.77
24244,3,-0.17,0.24,0.93,118.82,-1.11,-230.95
24249,3,-0.16,0.22,0.95,118.93,1.20,-231.15
24254,3,-0.19,0.20,0.93,118.96,-2.64,-229.90
24259,3,-0.20,0.24,0.90,111.34,-4.11,-224.71
24264,3,-0.18,0.23,0.94,101.37,-4.14,-218.80
24269,3,-0.23,0.26,1.01,93.89,-6.68,-210.24
24274,3,-0.19,0.34,1.04,88.08,-12.03,-201.27
24279,3,-0.19,0.47,1.04,77.18,-14.77,-189.00
24284,3,-0.01,0.28,1.05,68.85,-12.47,-177.38
24289,3,0.02,0.15,1.01,63.50,-5.67,-168.69
24294,3,0.03,0.12,1.05,51.33,-3.32,-159.94
24299,3,0.08,0.07,1.06,43.02,1.10,-150.26
24304,3,0.04,0.05,1.13,32.89,5.44,-141.73
24309,3,0.04,0.08,1.10,16.93,8.98,-131.47
24314,3,0.11,0.05,1.05,-4.38,15.82,-116.82
24319,3,0.11,-0.06,1.07,-19.62,23.11,-106.18
24324,3,0.11,-0.06,1.06,-38.24,26.69,-93.01
24329,3,0.09,-0.18,1.03,-49.71,27.57,-77.02
24334,3,0.10,-0.31,1.00,-56.33,29.07,-58.83
24339,3,0.07,-0.43,0.95,-64.47,25.05,-40.73
24344,3,0.02,-0.51,0.86,-70.56,24.27,-22.38
24349,3,-0.01,-0.54,0.84,-71.18,23.47,-4.07
24354,3,-0.01,-0.53,0.88,-65.66,20.55,14.02
24359,3,-0.03,-0.49,0.92,-53.77,16.01,29.43
24364,3,-0.01,-0.46,0.96,-39.36,10.78,43.27
24369,3,0.01,-0.41,1.01,-22.96,5.04,55.42
24374,3,0.05,-0.36,1.04,-4.08,0.24,65.52
24379,3,0.10,-0.31,1.04,15.99,-0.95,73.85
24384,3,0.14,-0.22,1.03,34.99,-0.03,81.15
24389,3,0.16,-0.13,1.04,52.15,0.89,87.20
24394,3,0.11,-0.05,1.05,69.47,-0.35,92.53
24399,3,-0.03,0.06,1.10,85.10,-5.42,98.94
24404,3,-0.36,0.19,1.24,97.92,-16.31,101.28
24409,3,-0.87,0.15,1.06,100.73,-8.03,95.46
24414,3,-1.00,-0.18,0.71,96.91,44.11,65.67
24419,3,-1.04,-0.60,1.25,91.56,77.21,6.34
24424,3,-0.98,-0.72,2.00,93.18,52.78,-45.76
24429,3,-0.67,-0.63,2.00,126.02,21.42,-59.75
24434,3,-0.27,-0.53,1.62,158.16,8.47,-35.21
24439,3,0.03,-0.41,1.48,170.97,-0.31,2.66
24444,3,0.35,-0.12,1.33,160.30,-2.93,38.51
24449,3,0.51,0.15,1.31,136.47,-3.82,62.94
24454,3,0.52,0.39,1.32,100.16,-6.49,75.24
24459,3,0.33,0.57,1.29,55.47,-8.60,79.24
24464,3,0.03,0.56,0.97,16.27,-0.39,78.98
24469,3,-0.32,0.39,0.80,-10.73,11.11,77.95
24474,3,-0.44,0.13,0.70,-24.04,19.51,72.92
24479,3,-0.51,-0.11,0.53,-16.72,29.49,64.10
24484,3,-0.64,-0.24,0.46,5.76,31.38,58.57
24489,3,-0.61,-0.30,0.39,35.94,31.06,58.36
24494,3,-0.45,-0.24,0.28,66.24,30.53,60.67
24499,3,-0.21,-0.10,0.22,88.64,30.17,60.90
24504,3,-0.00,0.10,0.23,92.58,29.61,59.39
24509,3,0.19,0.29,0.30,75.25,32.53,55.40
24514,3,0.22,0.44,0.44,45.31,35.12,50.86
24519,3,0.24,0.50,0.59,13.94,37.41,46.06
24524,3,0.23,0.52,0.74,-8.12,36.16,43.34
24529,3,0.21,0.47,0.83,-24.50,36.07,41.58
24534,3,0.21,0.44,0.88,-38.72,37.59,42.24
24539,3,0.19,0.39,0.96,-52.90,37.95,45.36
24544,3,0.07,0.30,1.03,-61.46,34.23,47.89
24549,3,-0.02,0.18,1.02,-65.26,30.98,49.41
24554,3,-0.08,0.02,0.97,-67.90,30.37,47.78
24559,3,-0.10,-0.19,0.92,-65.98,31.40,43.63
24564,3,-0.10,-0.36,0.86,-58.79,31.93,39.11
24569,3,-0.09,-0.51,0.84,-46.36,30.48,35.76
24574,3,-0.05,-0.56,0.83,-32.40,27.40,33.73
24579,3,-0.02,-0.55,0.80,-17.58,23.78,33.82
24584,3,0.00,-0.45,0.76,-2.59,19.11,34.98
24589,3,0.01,-0.31,0.73,9.37,14.43,37.25
24594,3,0.03,-0.17,0.76,19.54,11.31,39.46
24599,3,0.03,-0.03,0.75,24.88,10.40,40.79
24604,3,0.01,0.05,0.76,27.53,11.56,41.11
24609,3,-0.00,0.11,0.77,27.15,12.98,40.84
24614,3,-0.01,0.15,0.76,24.56,14.02,40.47
24619,3,-0.02,0.16,0.76,19.85,15.56,39.62
24624,3,-0.01,0.14,0.77,13.34,16.82,38.41
24629,3,-0.02,0.09,0.76,5.53,17.28,37.54
24634,3,-0.01,0.04,0.75,-3.26,16.88,37.05
24639,3,-0.01,-0.04,0.74,-11.77,15.92,37.53
24644,3,-0.01,-0.12,0.71,-19.79,15.56,37.85
24649,3,-0.01,-0.21,0.69,-25.55,15.22,38.21
24654,3,-0.02,-0.29,0.67,-28.02,14.76,38.68
24659,3,-0.02,-0.36,0.67,-28.45,14.00,38.65
24664,3,-0.03,-0.42,0.66,-26.45,12.76,38.68
24669,3,-0.03,-0.44,0.64,-23.11,10.77,38.50
24674,3,-0.01,-0.43,0.62,-19.75,9.49,38.30
24679,3,0.00,-0.39,0.63,-17.48,8.69,38.23
24684,3,0.01,-0.32,0.64,-17.08,8.00,38.61
24689,3,0.03,-0.25,0.66,-18.25,7.42,39.34
24694,3,0.04,-0.18,0.69,-20.81,7.32,40.37
24699,3,0.03,-0.13,0.73,-24.34,7.55,41.89
24704,3,0.03,-0.10,0.75,-28.10,7.24,43.49
24709,3,0.01,-0.10,0.77,-32.60,7.40,44.82
24714,3,-0.00,-0.11,0.78,-36.68,6.89,45.71
24719,3,-0.02,-0.12,0.79,-39.66,6.16,46.54
24724,3,-0.03,-0.14,0.79,-41.37,5.51,46.77
24729,3,-0.03,-0.16,0.78,-42.08,5.26,46.53
24734,3,-0.03,-0.17,0.79,-41.27,4.73,46.05
24739,3,-0.02,-0.19,0.77,-39.26,4.49,45.85
24744,3,-0.00,-0.20,0.77,-36.37,4.07,45.53
24749,3,0.01,-0.20,0.75,-33.16,3.50,45.18
24754,3,0.02,-0.20,0.76,-29.49,2.89,45.58
24759,3,0.02,-0.17,0.74,-25.67,2.27,45.86
24764,3,0.02,-0.16,0.75,-21.80,0.99,46.24
24769,3,0.01,-0.14,0.74,-17.83,-0.59,46.65
24774,3,0.02,-0.12,0.75,-14.06,-1.67,46.59
24779,3,0.01,-0.08,0.75,-10.47,-1.53,46.56
24784,3,0.01,-0.06,0.76,-7.33,-2.33,46.27
24789,3,0.01,-0.02,0.76,-5.31,-3.73,46.02
24794,3,0.02,0.01,0.76,-3.94,-3.86,46.11
24799,3,0.02,0.02,0.76,-3.24,-3.25,45.82
24804,3,0.02,0.03,0.78,-3.13,-2.81,45.74
24809,3,0.02,0.04,0.81,-3.60,-2.89,45.07
24814,3,0.03,0.04,0.80,-3.97,-3.51,44.76
24819,3,0.03,0.03,0.81,-4.51,-3.31,44.13
24824,3,0.03,0.04,0.80,-4.74,-3.10,43.95
24829,3,0.05,0.02,0.79,-4.76,-2.60,43.58
24834,3,0.03,0.01,0.79,-4.63,-2.82,43.79
24839,3,0.03,0.01,0.78,-4.00,-2.76,43.76
24844,3,0.02,0.03,0.78,-3.12,-2.46,43.68
24849,3,0.01,0.05,0.79,-2.56,-2.63,43.80
24854,3,-0.01,0.07,0.81,-3.05,-2.80,43.31
24859,3,-0.03,0.10,0.80,-3.09,-3.05,42.47
24864,3,-0.03,0.12,0.80,-3.83,-2.69,41.97
24869,3,-0.03,0.15,0.82,-4.38,-2.10,41.75
24874,3,-0.02,0.15,0.81,-5.69,-2.11,41.97
24879,3,-0.00,0.14,0.80,-7.35,-2.16,42.08
24884,3,0.01,0.16,0.81,-9.66,-1.87,42.01
24889,3,0.02,0.16,0.82,-12.11,-1.83,41.56
24894,3,0.04,0.16,0.84,-14.83,-2.00,41.76
24899,3,0.05,0.17,0.83,-17.81,-2.40,41.75
24904,3,0.05,0.17,0.82,-20.73,-2.18,41.94
24909,3,0.06,0.17,0.83,-22.92,-1.88,42.35
24914,3,0.04,0.17,0.82,-23.86,-2.77,42.60
24919,3,0.03,0.15,0.82,-24.36,-4.08,42.71
24924,3,0.01,0.15,0.81,-24.66,-4.50,42.71
24929,3,-0.00,0.13,0.80,-24.45,-4.83,42.64
24934,3,-0.02,0.12,0.79,-23.90,-4.89,42.70
24939,3,-0.09,0.09,1.00,-12.33,-9.06,65.45
24944,3,-0.00,0.10,0.77,-23.98,-9.41,39.83
24949,3,0.01,0.05,0.78,-18.08,-2.34,39.42
24954,3,-0.04,0.02,0.81,-14.35,-1.62,40.17
24959,3,-0.04,0.02,0.77,-13.36,-7.05,39.66
24964,3,0.00,-0.01,0.73,-12.25,-5.47,39.69
24969,3,-0.01,-0.01,0.77,-10.83,-5.37,39.98
24974,3,-0.02,-0.02,0.75,-8.44,-9.43,42.80
24979,3,0.01,-0.02,0.74,-8.62,-10.58,43.97
24984,3,0.01,-0.02,0.72,-10.18,-10.33,44.67
24989,3,0.01,-0.00,0.74,-12.43,-9.73,46.56
24994,3,-0.00,0.03,0.73,-16.56,-12.60,47.61
24999,3,-0.05,-0.00,0.73,-17.56,-13.90,51.39
25004,3,-0.06,-0.02,0.73,-14.19,-16.53,57.61
25009,3,0.03,-0.04,0.69,-20.21,-10.20,51.87
25014,3,-0.00,-0.00,0.71,-26.98,-3.20,49.58
25019,3,-0.08,0.02,0.74,-27.05,-7.14,52.08
25024,3,-0.07,0.02,0.70,-24.43,-12.17,57.82
25029,3,-0.07,-0.01,0.70,-24.22,-13.36,60.27
25034,3,-0.06,-0.01,0.70,-27.14,-15.74,60.95
25039,3,-0.04,-0.02,0.69,-29.18,-15.95,61.70
25044,3,-0.03,-0.02,0.70,-29.79,-13.98,62.45
25049,3,-0.04,-0.02,0.73,-32.81,-11.37,62.23
25054,3,-0.04,-0.00,0.75,-36.28,-11.17,63.82
25059,3,-0.07,-0.00,0.80,-38.97,-14.05,65.89
25064,3,-0.07,0.00,0.79,-40.89,-14.67,66.63
25069,3,-0.09,0.00,0.79,-41.96,-15.60,69.56
25074,3,-0.13,-0.03,0.79,-42.52,-18.76,71.53
25079,3,-0.21,-0.05,0.74,-41.74,-21.37,73.63
25084,3,-0.28,-0.11,0.69,-38.70,-18.66,76.16
25089,3,-0.31,-0.15,0.72,-37.41,-12.43,78.05
25094,3,-0.34,-0.18,0.84,-36.60,-10.92,77.62
25099,3,-0.28,-0.15,0.90,-38.12,-11.33,76.53
25104,3,-0.21,-0.13,0.93,-40.73,-11.23,77.96
25109,3,-0.14,-0.13,0.98,-41.11,-11.08,81.01
25114,3,-0.14,-0.16,1.05,-38.73,-12.34,84.03
25119,3,-0.14,-0.19,1.11,-36.11,-15.47,87.96
25124,3,-0.19,-0.21,1.16,-34.19,-18.06,89.07
25129,3,-0.24,-0.20,1.18,-33.64,-22.37,92.08
25134,3,-0.29,-0.20,1.17,-29.28,-25.61,96.40
25139,3,-0.34,-0.22,1.17,-23.27,-27.15,98.73
25144,3,-0.39,-0.24,1.18,-17.21,-28.68,99.90
25149,3,-0.45,-0.25,1.18,-9.98,-29.71,100.50
25154,3,-0.39,-0.27,1.15,-8.00,-27.91,101.42
25159,3,-0.44,-0.26,1.15,0.65,-25.59,102.47
25164,3,-0.41,-0.23,1.15,8.60,-24.05,102.67
25169,3,-0.35,-0.23,1.15,14.76,-22.89,104.58
25174,3,-0.34,-0.18,1.15,19.09,-22.86,106.06
25179,3,-0.32,-0.16,1.16,22.19,-21.88,109.64
25184,3,-0.31,-0.15,1.14,21.73,-21.74,108.93
25189,3,-0.33,-0.12,1.11,21.38,-18.69,111.10
25194,3,-0.31,-0.13,1.04,17.56,-18.01,113.43
25199,3,-0.33,-0.14,1.02,13.62,-16.74,114.44
25204,3,-0.31,-0.18,0.99,4.90,-14.10,115.73
25209,3,-0.33,-0.13,1.03,-7.98,-11.10,113.74
25214,3,-0.35,-0.20,1.08,-20.22,-11.48,111.11
25219,3,-0.29,-0.16,1.12,-39.40,-15.60,109.61
25224,3,-0.19,-0.09,1.15,-53.99,-20.30,106.99
25229,3,-0.07,-0.02,1.08,-61.79,-24.91,103.37
25234,3,0.18,-0.01,0.97,-66.76,-21.79,104.81
25239,3,0.11,0.03,0.93,-59.70,-36.43,100.91
25244,3,0.15,0.05,0.82,-52.99,-43.63,96.69
25249,3,0.18,0.08,0.72,-46.86,-48.24,90.00
25254,3,0.20,0.12,0.65,-38.03,-45.84,82.78
25259,3,0.20,0.18,0.64,-25.63,-41.78,73.24
25264,3,0.18,0.30,0.63,-10.06,-38.81,65.35
25269,3,0.15,0.34,0.61,2.50,-32.67,59.69
25274,3,0.15,0.40,0.65,7.21,-27.77,54.02
25279,3,0.14,0.44,0.68,6.51,-25.38,48.70
25284,3,0.09,0.57,0.69,-3.37,-21.42,47.23
25289,3,0.15,0.59,0.75,-5.86,-15.73,40.59
25294,3,0.10,0.59,0.73,-12.21,-15.06,35.13
25299,3,0.10,0.63,0.65,-18.63,-9.19,29.28
25304,3,0.06,0.64,0.62,-28.85,1.40,24.80
25309,3,0.07,0.62,0.59,-44.39,12.24,19.04
25314,3,0.10,0.58,0.61,-61.60,23.56,11.45
25319,3,0.10,0.59,0.69,-75.47,33.17,5.21
25324,3,0.13,0.54,0.84,-80.94,35.85,-2.56
25329,3,0.20,0.49,0.97,-81.02,32.37,-10.74
25334,3,0.23,0.45,1.04,-77.51,25.34,-19.38
25339,3,0.21,0.50,1.04,-69.41,15.76,-23.83
25344,3,0.32,0.45,1.00,-64.34,3.32,-29.80
25349,3,0.26,0.52,0.94,-53.37,-1.98,-35.44
25354,3,0.26,0.55,0.86,-46.35,-3.11,-40.08
25359,3,0.26,0.57,0.76,-43.09,-0.03,-43.95
25364,3,0.30,0.54,0.76,-42.50,3.43,-48.59
25369,3,0.32,0.51,0.76,-42.14,6.56,-53.25
25374,3,0.33,0.48,0.76,-40.61,9.74,-58.95
25379,3,0.33,0.45,0.81,-36.98,11.06,-65.17
25384,3,0.33,0.44,0.82,-33.50,10.98,-71.92
25389,3,0.33,0.47,0.80,-30.42,12.02,-78.92
25394,3,0.37,0.48,0.79,-27.92,14.24,-85.87
25399,3,0.39,0.50,0.79,-26.43,17.72,-93.79
25404,3,0.43,0.52,0.79,-25.64,21.17,-101.03
25409,3,0.47,0.55,0.77,-24.75,25.71,-107.92
25414,3,0.49,0.54,0.80,-23.30,29.43,-115.15
25419,3,0.49,0.55,0.84,-21.51,31.01,-122.45
25424,3,0.50,0.56,0.86,-19.54,30.98,-129.51
25429,3,0.50,0.56,0.89,-18.04,29.95,-137.80
25434,3,0.50,0.55,0.91,-18.16,27.92,-146.72
25439,3,0.49,0.55,0.92,-17.69,25.80,-154.44
25444,3,0.48,0.53,0.93,-16.81,23.78,-162.39
25449,3,0.46,0.53,0.92,-16.77,22.78,-168.22
25454,3,0.44,0.52,0.91,-18.37,21.80,-175.08
25459,3,0.41,0.51,0.91,-18.93,21.65,-180.82
25464,3,0.39,0.49,0.88,-17.40,26.27,-183.98
25469,3,0.37,0.50,0.89,-17.73,28.15,-188.01
25474,3,0.35,0.48,0.91,-19.45,30.89,-191.56
25479,3,0.35,0.46,0.93,-24.11,31.44,-195.73
25484,3,0.37,0.46,0.95,-31.04,32.71,-198.40
25489,3,0.37,0.43,0.96,-36.34,34.79,-201.42
25494,3,0.35,0.38,1.00,-38.86,36.50,-203.37
25499,3,0.36,0.35,1.01,-40.35,38.66,-204.55
25504,3,0.31,0.27,1.07,-37.58,40.20,-209.55
25509,3,0.30,0.22,1.05,-32.95,39.92,-212.40
25514,3,0.26,0.18,1.03,-27.09,38.70,-215.96
25519,3,0.23,0.12,1.03,-19.89,39.28,-218.39
25524,3,0.20,0.07,1.04,-9.92,40.45,-220.96
25529,3,0.16,0.05,1.05,2.62,41.08,-223.17
25534,3,0.16,-0.01,1.05,17.24,41.93,-227.21
25539,3,0.12,-0.02,1.06,33.11,44.02,-226.24
25544,3,0.10,-0.05,1.02,49.17,45.82,-227.56
25549,3,0.06,-0.07,1.05,63.26,42.98,-231.67
25554,3,-0.01,-0.05,1.05,75.96,39.49,-232.55
25559,3,-0.08,-0.01,1.00,85.61,35.83,-234.27
25564,3,-0.10,-0.02,0.95,93.83,36.30,-232.90
25569,3,-0.14,0.02,0.96,103.88,38.93,-232.92
25574,3,-0.19,0.05,0.99,113.13,36.98,-233.53
25579,3,-0.22,0.06,1.01,120.96,33.55,-233.37
25584,3,-0.24,0.11,1.02,123.60,31.48,-233.08
25589,3,-0.25,0.12,1.00,123.18,29.77,-230.81
25594,3,-0.24,0.06,0.98,121.97,27.29,-228.24
25599,3,-0.25,0.11,0.96,128.54,21.86,-225.67
25604,3,-0.28,0.15,0.96,128.82,14.63,-219.65
25609,3,-0.26,0.26,0.95,121.48,12.47,-212.26
25614,3,-0.25,0.33,1.00,106.08,9.18,-199.16
25619,3,-0.10,0.26,1.07,88.15,11.10,-184.33
25624,3,-0.02,0.16,1.14,85.66,10.45,-175.41
25629,3,0.04,0.18,1.17,88.34,11.05,-167.23
25634,3,0.06,0.08,1.21,88.94,14.02,-160.63
25639,3,0.07,0.03,1.18,74.72,17.52,-148.65
25644,3,0.07,-0.04,1.16,58.13,25.69,-133.16
25649,3,0.08,-0.13,1.27,35.02,33.78,-119.79
25654,3,0.03,-0.21,1.25,12.09,33.14,-101.76
25659,3,0.04,-0.28,1.21,0.34,37.42,-86.29
25664,3,0.03,-0.32,1.14,-9.00,37.24,-69.09
25669,3,-0.00,-0.39,1.00,-22.85,35.92,-49.51
25674,3,0.01,-0.44,0.89,-35.24,33.15,-27.90
25679,3,-0.03,-0.43,0.84,-45.78,31.86,-5.66
25684,3,-0.07,-0.40,0.84,-49.60,29.13,16.92
25689,3,-0.09,-0.35,0.92,-47.76,23.65,37.05
25694,3,-0.11,-0.31,1.00,-40.46,14.21,54.88
25699,3,-0.07,-0.29,1.07,-26.92,4.45,67.73
25704,3,-0.02,-0.26,1.08,-8.50,1.06,78.44
25709,3,0.03,-0.23,1.10,12.57,1.65,88.41
25714,3,0.02,-0.21,1.13,36.46,1.60,95.21
25719,3,-0.07,-0.19,1.15,62.40,-2.32,102.56
25724,3,-0.29,-0.14,1.26,88.47,-9.86,108.18
25729,3,-0.72,-0.11,1.23,109.97,-15.93,111.44
25734,3,-0.89,-0.41,0.76,126.32,17.80,99.11
25739,3,-0.94,-0.61,1.12,139.88,58.18,58.62
25744,3,-0.80,-0.72,1.73,154.70,46.95,3.71
25749,3,-0.57,-0.63,1.90,185.96,15.73,-32.19
25754,3,-0.23,-0.46,1.59,224.33,-3.50,-30.79
25759,3,0.05,-0.29,1.53,250.00,-7.61,-5.31
25764,3,0.27,-0.06,1.60,243.27,-7.22,26.66
25769,3,0.46,0.16,1.58,213.32,-4.69,55.08
25774,3,0.46,0.45,1.43,175.01,-11.32,71.24
25779,3,0.21,0.53,1.11,137.56,-11.50,78.21
25784,3,-0.20,0.51,0.89,101.91,1.24,84.05
25789,3,-0.72,0.43,0.82,68.25,15.51,89.71
25794,3,-1.03,0.34,0.72,46.55,24.82,89.82
25799,3,-0.98,0.36,0.51,41.83,34.81,85.70
25804,3,-0.80,0.40,0.42,47.08,39.08,80.26
25809,3,-0.46,0.44,0.42,52.83,33.82,77.84
25814,3,-0.01,0.51,0.33,56.45,30.16,78.00
25819,3,0.32,0.59,0.33,56.91,30.07,76.33
