Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
23366,6,0.66,0.23,0.93,37.80,27.10,165.22
23371,6,0.61,0.22,0.94,37.11,30.60,171.05
23376,6,0.55,0.21,0.95,39.47,34.15,175.98
23381,6,0.48,0.20,0.94,39.85,38.47,179.18
23386,6,0.40,0.19,0.93,37.95,44.53,181.92
23391,6,0.30,0.17,0.92,35.33,50.40,184.13
23396,6,0.23,0.16,0.89,31.70,56.24,187.15
23401,6,0.18,0.12,0.87,27.05,61.53,189.85
23406,6,0.13,0.08,0.83,19.57,67.40,192.53
23411,6,0.12,0.01,0.81,10.89,72.79,195.47
23416,6,0.09,-0.04,0.80,3.19,77.69,198.44
23421,6,0.08,-0.11,0.77,-3.78,83.31,200.27
23426,6,0.07,-0.15,0.75,-11.87,89.47,201.71
23431,6,0.03,-0.18,0.74,-20.46,95.99,202.74
23436,6,-0.01,-0.20,0.77,-29.50,99.95,203.37
23441,6,-0.05,-0.22,0.78,-38.06,104.20,203.21
23446,6,-0.08,-0.24,0.80,-46.25,107.93,201.82
23451,6,-0.14,-0.24,0.87,-54.48,109.14,199.19
23456,6,-0.19,-0.24,0.91,-65.09,108.66,194.89
23461,6,-0.22,-0.24,0.95,-75.82,109.47,190.11
23466,6,-0.23,-0.22,0.99,-87.31,110.03,184.97
23471,6,-0.26,-0.22,1.03,-98.85,110.86,180.15
23476,6,-0.29,-0.23,1.05,-109.55,110.21,175.95
23481,6,-0.30,-0.24,1.06,-117.11,109.75,173.16
23486,6,-0.34,-0.25,1.07,-122.31,108.31,171.63
23491,6,-0.36,-0.25,1.06,-125.81,105.69,171.31
23496,6,-0.39,-0.25,1.05,-126.71,102.18,171.89
23501,6,-0.44,-0.26,1.05,-126.49,97.05,172.95
23506,6,-0.45,-0.27,1.04,-124.16,93.56,174.37
23511,6,-0.47,-0.27,1.06,-122.34,88.18,176.32
23516,6,-0.47,-0.30,1.05,-120.00,82.82,177.62
23521,6,-0.45,-0.29,1.05,-116.49,79.33,179.50
23526,6,-0.44,-0.27,1.03,-112.24,75.90,181.11
23531,6,-0.43,-0.26,1.00,-108.89,73.24,182.28
23536,6,-0.42,-0.25,1.00,-105.67,70.70,182.89
23541,6,-0.42,-0.27,0.99,-104.33,67.90,183.23
23546,6,-0.41,-0.30,0.98,-103.77,65.54,182.11
23551,6,-0.40,-0.31,0.96,-102.78,63.82,181.61
23556,6,-0.41,-0.35,0.94,-101.05,63.29,180.85
23561,6,-0.41,-0.37,0.93,-98.09,63.96,180.11
23566,6,-0.41,-0.37,0.91,-95.15,64.02,178.90
23571,6,-0.43,-0.40,0.90,-90.68,66.62,177.00
23576,6,-0.42,-0.41,0.92,-86.02,68.06,175.21
23581,6,-0.43,-0.42,0.93,-81.28,69.87,172.53
23586,6,-0.44,-0.40,0.97,-75.63,71.94,170.62
23591,6,-0.41,-0.41,1.01,-69.58,74.01,168.94
23596,6,-0.43,-0.43,1.07,-63.08,75.98,166.82
23601,6,-0.41,-0.42,1.11,-57.85,76.40,164.96
23606,6,-0.41,-0.43,1.15,-52.93,76.85,162.86
23611,6,-0.41,-0.42,1.20,-49.95,75.94,159.72
23616,6,-0.40,-0.41,1.24,-48.38,75.26,156.71
23621,6,-0.38,-0.40,1.27,-48.76,74.70,152.61
23626,6,-0.34,-0.40,1.29,-51.40,75.38,148.17
23631,6,-0.33,-0.45,1.28,-54.82,74.98,142.94
23636,6,-0.35,-0.51,1.31,-57.11,72.36,136.45
23641,6,-0.32,-0.57,1.32,-57.03,70.95,128.67
23646,6,-0.30,-0.65,1.34,-55.67,69.95,120.35
23651,6,-0.29,-0.73,1.38,-53.17,69.04,111.68
23656,6,-0.25,-0.80,1.43,-50.68,65.90,101.66
23661,6,-0.18,-0.87,1.48,-47.29,62.33,90.40
23666,6,-0.14,-0.95,1.54,-43.36,58.50,79.37
23671,6,-0.08,-1.03,1.59,-41.31,52.08,65.89
23676,6,-0.06,-1.12,1.66,-39.84,43.34,50.11
23681,6,-0.04,-1.17,1.70,-37.43,33.47,32.63
23686,6,-0.02,-1.19,1.73,-36.46,22.17,14.18
23691,6,-0.01,-1.20,1.73,-33.95,13.24,-3.71
23696,6,0.01,-1.17,1.68,-34.15,3.66,-21.05
23701,6,0.02,-1.11,1.63,-36.44,-7.21,-36.62
23706,6,0.01,-1.07,1.53,-40.50,-14.09,-50.44
23711,6,0.02,-1.04,1.45,-42.60,-18.53,-62.29
23716,6,0.00,-1.00,1.39,-44.70,-22.90,-72.14
23721,6,0.00,-0.94,1.30,-45.16,-25.79,-79.73
23726,6,0.01,-0.89,1.25,-45.16,-27.24,-85.45
23731,6,-0.00,-0.85,1.24,-45.11,-28.79,-90.77
23736,6,-0.02,-0.75,1.19,-47.01,-29.51,-96.20
23741,6,-0.08,-0.59,1.15,-50.24,-31.15,-99.96
23746,6,-0.12,-0.31,0.96,-54.90,-34.13,-102.52
23751,6,-0.32,0.62,0.36,-65.50,-34.31,-98.02
23756,6,-0.83,2.00,-0.84,-93.71,-34.96,-76.30
23761,6,-1.38,2.00,-0.52,-74.18,-61.35,-23.22
23766,6,-0.91,2.00,1.64,-96.43,-28.11,2.59
23771,6,-0.49,-0.03,2.00,-94.22,-2.16,-12.02
23776,6,-0.63,-1.13,2.00,-24.44,13.21,-22.66
23781,6,-0.78,-1.26,1.99,33.31,14.41,-35.21
23786,6,-0.48,-1.11,1.52,57.65,24.02,-42.50
23791,6,-0.15,-1.04,1.09,42.69,30.50,-48.80
23796,6,0.08,-0.70,0.85,28.40,31.43,-61.18
23801,6,0.11,0.07,0.81,32.69,16.53,-78.58
23806,6,0.04,0.73,0.93,20.92,-1.27,-87.32
23811,6,0.01,0.89,1.02,-14.08,-9.53,-86.08
23816,6,0.04,0.71,0.97,-45.18,-7.48,-77.88
23821,6,0.11,0.41,0.91,-60.99,-1.50,-72.27
23826,6,0.04,0.14,0.93,-57.18,5.54,-71.50
23831,6,-0.10,-0.06,0.85,-46.48,10.34,-71.21
23836,6,-0.17,-0.19,0.72,-35.95,15.28,-70.55
23841,6,-0.21,-0.25,0.53,-26.77,20.06,-70.54
23846,6,-0.17,-0.13,0.43,-21.82,23.06,-69.87
23851,6,-0.08,0.08,0.44,-21.73,24.76,-67.82
23856,6,0.02,0.21,0.48,-25.50,24.63,-68.80
23861,6,0.09,0.27,0.54,-32.02,21.05,-72.85
23866,6,0.11,0.31,0.59,-38.69,12.78,-77.62
23871,6,0.18,0.29,0.66,-41.88,6.71,-79.74
23876,6,0.22,0.19,0.73,-36.82,6.14,-78.87
23881,6,0.21,0.07,0.75,-24.73,8.18,-75.32
23886,6,0.16,-0.04,0.79,-7.56,8.78,-71.02
23891,6,0.08,-0.12,0.82,13.18,8.63,-66.77
23896,6,-0.00,-0.14,0.87,36.24,8.05,-61.62
23901,6,-0.03,-0.10,0.91,54.95,8.30,-58.05
23906,6,-0.06,-0.02,0.95,68.15,9.27,-55.97
23911,6,-0.08,0.07,1.01,75.27,10.74,-54.93
23916,6,-0.07,0.13,1.04,75.21,11.85,-54.89
23921,6,-0.08,0.18,1.04,69.76,13.47,-55.29
23926,6,-0.08,0.20,1.03,61.11,14.82,-55.75
23931,6,-0.09,0.20,1.00,50.92,15.55,-56.21
23936,6,-0.08,0.19,0.96,41.67,16.58,-56.51
23941,6,-0.07,0.19,0.95,33.28,16.48,-56.73
23946,6,-0.05,0.20,0.90,25.79,15.48,-56.76
23951,6,-0.03,0.21,0.87,20.53,14.69,-56.56
23956,6,0.02,0.22,0.84,18.68,13.76,-56.64
23961,6,0.05,0.21,0.81,17.51,12.27,-55.56
23966,6,0.06,0.18,0.80,15.36,9.47,-54.79
23971,6,0.09,0.16,0.77,14.19,7.56,-53.57
23976,6,0.07,0.13,0.76,14.32,6.56,-52.03
23981,6,0.04,0.12,0.79,14.74,3.97,-50.16
23986,6,0.03,0.08,0.80,14.08,2.49,-48.65
23991,6,0.02,0.05,0.81,14.85,1.66,-47.24
23996,6,0.01,0.05,0.82,18.76,0.40,-46.03
24001,6,0.01,0.04,0.82,24.52,-0.83,-44.63
24006,6,0.00,0.05,0.82,29.69,-1.98,-43.36
24011,6,0.01,0.06,0.80,34.58,-2.40,-41.91
24016,6,0.02,0.05,0.79,39.70,-3.61,-40.49
24021,6,0.01,0.07,0.79,44.60,-5.48,-39.66
24026,6,0.03,0.07,0.79,48.89,-6.66,-38.87
24031,6,0.04,0.07,0.80,51.82,-7.96,-38.35
24036,6,0.04,0.07,0.81,54.79,-9.28,-37.71
24041,6,0.04,0.08,0.82,56.59,-10.56,-37.10
24046,6,0.03,0.09,0.83,56.68,-11.24,-36.61
24051,6,0.02,0.09,0.84,55.85,-12.34,-35.94
24056,6,0.01,0.11,0.83,53.92,-13.20,-35.95
24061,6,0.00,0.12,0.85,50.46,-13.92,-36.11
24066,6,0.02,0.13,0.85,47.53,-14.86,-35.99
24071,6,0.02,0.14,0.85,44.69,-16.45,-36.11
24076,6,0.03,0.15,0.87,40.72,-18.04,-36.86
24081,6,0.04,0.14,0.86,36.91,-19.07,-37.73
24086,6,0.04,0.13,0.87,35.35,-20.06,-38.53
24091,6,0.03,0.12,0.89,32.56,-20.58,-39.29
24096,6,0.03,0.10,0.90,29.14,-20.73,-39.90
24101,6,0.02,0.08,0.92,26.58,-20.94,-40.80
24106,6,0.02,0.07,0.93,24.76,-20.61,-41.44
24111,6,-0.00,0.04,0.93,23.56,-20.08,-41.77
24116,6,-0.00,0.03,0.93,22.77,-19.86,-41.76
24121,6,0.00,0.01,0.93,22.89,-19.51,-41.57
24126,6,-0.00,0.00,0.94,23.50,-18.76,-41.13
24131,6,0.00,-0.01,0.92,24.05,-18.02,-40.56
24136,6,0.01,-0.02,0.92,24.60,-17.29,-40.10
24141,6,0.02,-0.01,0.93,24.82,-16.82,-39.42
24146,6,0.02,-0.01,0.93,24.75,-16.37,-38.73
24151,6,0.03,-0.01,0.93,24.24,-15.95,-38.37
24156,6,0.03,-0.01,0.93,23.46,-15.66,-37.87
24161,6,0.04,-0.01,0.94,23.04,-15.26,-37.85
24166,6,0.03,-0.01,0.95,22.13,-15.69,-37.61
24171,6,0.03,-0.00,0.92,20.06,-15.67,-37.96
24176,6,0.02,-0.02,0.93,20.27,-14.92,-37.54
24181,6,0.03,-0.01,0.93,19.19,-14.97,-37.79
24186,6,0.02,-0.02,0.93,17.69,-15.53,-37.71
24191,6,0.02,-0.03,0.92,17.55,-15.73,-37.33
24196,6,0.03,-0.07,0.93,17.66,-15.42,-38.48
24201,6,0.12,-0.06,0.96,11.26,-23.01,-42.93
24206,6,-0.08,-0.11,1.10,30.75,-14.37,-34.51
24211,6,0.02,-0.06,0.91,23.08,-19.36,-34.91
24216,6,0.05,-0.05,0.91,21.27,-14.03,-36.39
24221,6,0.00,-0.04,0.93,19.44,-15.31,-37.32
24226,6,0.00,-0.04,0.95,19.91,-15.19,-37.27
24231,6,0.01,-0.03,0.94,19.53,-17.24,-37.41
24236,6,0.01,-0.03,0.94,22.19,-16.20,-37.44
24241,6,0.02,-0.04,0.93,23.88,-16.50,-37.92
24246,6,0.02,-0.03,0.94,24.93,-17.79,-38.55
24251,6,0.01,-0.04,0.93,26.04,-18.59,-39.18
24256,6,0.02,-0.03,0.91,27.12,-18.89,-40.00
24261,6,0.02,-0.02,0.93,27.92,-19.38,-40.96
24266,6,0.02,-0.03,0.91,29.01,-20.20,-41.36
24271,6,0.02,-0.04,0.91,29.89,-20.68,-42.23
24276,6,0.01,-0.03,0.91,30.82,-21.52,-42.78
24281,6,0.02,-0.03,0.90,31.32,-22.92,-43.97
24286,6,0.02,-0.03,0.91,32.02,-23.98,-45.02
24291,6,0.01,-0.05,0.91,31.92,-26.13,-45.47
24296,6,-0.00,-0.07,0.93,31.21,-27.42,-46.66
24301,6,0.00,-0.06,0.95,29.28,-28.88,-48.07
24306,6,-0.01,-0.07,0.95,30.06,-29.57,-48.92
24311,6,-0.01,-0.09,0.95,28.71,-31.14,-50.58
24316,6,-0.02,-0.09,0.96,28.54,-32.31,-51.76
24321,6,-0.03,-0.09,0.97,26.82,-33.85,-53.21
24326,6,-0.03,-0.09,0.98,26.77,-35.11,-54.98
24331,6,-0.05,-0.12,0.95,26.98,-37.54,-56.76
24336,6,-0.03,-0.11,0.98,25.94,-38.89,-57.90
24341,6,-0.04,-0.11,0.99,25.63,-40.55,-59.54
24346,6,-0.06,-0.11,1.00,25.16,-42.41,-59.53
24351,6,-0.07,-0.16,1.01,23.45,-44.79,-60.94
24356,6,-0.09,-0.17,1.02,22.08,-46.51,-62.40
24361,6,-0.10,-0.17,1.02,21.36,-48.03,-64.06
24366,6,-0.09,-0.17,1.01,19.89,-48.74,-65.44
24371,6,-0.11,-0.18,1.01,18.83,-49.34,-66.34
24376,6,-0.10,-0.18,1.01,18.74,-49.25,-67.31
24381,6,-0.11,-0.19,1.01,18.85,-49.35,-68.04
24386,6,-0.12,-0.19,1.03,18.95,-49.80,-69.05
24391,6,-0.13,-0.22,1.05,20.20,-50.77,-70.27
24396,6,-0.17,-0.19,1.09,21.45,-52.30,-71.09
24401,6,-0.21,-0.11,1.08,21.77,-54.38,-72.43
24406,6,-0.23,-0.13,1.04,22.40,-55.47,-74.21
24411,6,-0.33,-0.18,1.02,22.11,-59.44,-76.02
24416,6,-0.44,-0.18,0.98,19.73,-63.01,-78.02
24421,6,-0.45,-0.15,0.89,18.02,-63.86,-79.00
24426,6,-0.42,-0.14,0.84,16.30,-61.73,-81.01
24431,6,-0.36,-0.17,0.87,16.23,-59.30,-83.25
24436,6,-0.32,-0.24,0.91,18.31,-58.34,-84.98
24441,6,-0.34,-0.23,1.01,22.15,-58.42,-87.20
24446,6,-0.36,-0.20,1.07,28.33,-58.63,-89.32
24451,6,-0.38,-0.17,1.11,33.18,-60.16,-91.31
24456,6,-0.39,-0.13,1.11,35.85,-61.32,-93.50
24461,6,-0.39,-0.11,1.10,36.55,-62.68,-96.77
24466,6,-0.42,-0.08,1.12,36.46,-64.67,-99.12
24471,6,-0.44,-0.05,1.10,35.89,-66.40,-100.89
24476,6,-0.46,-0.05,1.09,34.89,-68.14,-102.41
24481,6,-0.48,-0.05,1.04,33.47,-68.96,-104.03
24486,6,-0.48,-0.06,1.02,31.82,-69.40,-106.29
24491,6,-0.48,-0.09,0.97,28.82,-69.78,-108.64
24496,6,-0.52,-0.09,0.88,25.24,-69.99,-111.05
24501,6,-0.55,-0.03,0.78,21.18,-68.82,-113.46
24506,6,-0.60,0.01,0.69,16.62,-66.39,-114.95
24511,6,-0.63,0.05,0.64,16.98,-64.02,-114.78
24516,6,-0.61,0.07,0.61,22.52,-60.11,-113.37
24521,6,-0.59,0.05,0.59,33.02,-53.67,-112.92
24526,6,-0.50,0.06,0.59,42.08,-46.80,-112.55
24531,6,-0.43,0.07,0.62,48.33,-41.52,-112.35
24536,6,-0.40,0.07,0.68,57.96,-37.09,-110.23
24541,6,-0.34,0.07,0.78,68.63,-34.25,-111.24
24546,6,-0.28,0.11,0.85,77.73,-33.40,-111.56
24551,6,-0.22,0.18,0.90,84.68,-33.82,-109.66
24556,6,-0.12,0.21,0.93,84.25,-33.69,-106.91
24561,6,-0.03,0.19,0.97,81.46,-34.78,-104.27
24566,6,0.07,0.06,1.02,78.20,-37.12,-101.89
24571,6,0.15,-0.11,1.07,75.34,-39.11,-102.60
24576,6,0.22,-0.26,1.06,72.55,-40.75,-106.02
24581,6,0.22,-0.27,0.96,71.05,-38.27,-108.44
24586,6,0.24,-0.08,0.71,64.66,-32.08,-105.96
24591,6,0.20,0.17,0.57,49.64,-28.60,-95.92
24596,6,0.16,0.31,0.57,35.82,-31.68,-79.34
24601,6,0.19,0.41,0.56,21.85,-35.09,-59.57
24606,6,0.20,0.54,0.56,9.51,-34.11,-39.39
24611,6,0.23,0.58,0.59,3.12,-27.85,-21.11
24616,6,0.25,0.55,0.71,3.29,-21.67,-7.64
24621,6,0.28,0.47,0.83,8.37,-16.45,1.44
24626,6,0.41,0.41,0.89,10.50,-10.75,9.79
24631,6,0.49,0.36,0.90,14.77,-1.92,15.31
24636,6,0.56,0.41,0.88,16.49,4.59,21.68
24641,6,0.60,0.44,0.89,16.59,9.56,28.70
24646,6,0.62,0.46,0.90,15.63,13.63,36.99
24651,6,0.65,0.46,0.89,12.49,16.21,44.35
24656,6,0.64,0.45,0.90,9.10,20.35,52.97
24661,6,0.62,0.44,0.90,3.59,23.53,60.91
24666,6,0.61,0.40,0.88,-4.48,26.73,69.25
24671,6,0.60,0.35,0.88,-11.76,30.92,78.22
24676,6,0.59,0.30,0.87,-16.89,35.21,87.20
24681,6,0.58,0.25,0.86,-19.19,39.64,96.15
24686,6,0.56,0.21,0.87,-20.24,43.75,104.69
24691,6,0.54,0.20,0.87,-19.79,47.53,113.15
24696,6,0.50,0.19,0.88,-18.33,51.25,119.83
24701,6,0.44,0.19,0.92,-16.15,54.37,126.62
24706,6,0.40,0.20,0.92,-12.52,56.93,133.78
24711,6,0.35,0.19,0.95,-8.15,59.86,140.67
24716,6,0.29,0.19,0.97,-3.92,63.08,147.47
24721,6,0.25,0.19,0.99,-0.18,66.06,154.17
24726,6,0.19,0.18,1.00,2.52,69.16,160.10
24731,6,0.15,0.16,1.00,3.45,72.79,165.78
24736,6,0.11,0.13,1.00,3.27,76.17,171.08
24741,6,0.07,0.10,1.01,3.04,79.58,176.27
24746,6,0.06,0.07,1.02,3.38,83.05,181.22
24751,6,0.03,0.04,1.02,3.50,85.39,185.92
24756,6,0.01,0.04,1.03,1.69,87.47,189.61
24761,6,-0.01,0.03,1.03,-1.07,89.62,192.76
24766,6,-0.05,0.02,1.04,-4.80,93.08,194.66
24771,6,-0.09,0.01,1.06,-8.64,92.27,195.64
24776,6,-0.12,0.02,1.08,-11.95,94.66,196.43
24781,6,-0.17,0.02,1.11,-17.27,93.98,195.95
24786,6,-0.19,0.03,1.12,-25.14,94.41,194.58
24791,6,-0.21,0.05,1.14,-34.56,97.40,192.86
24796,6,-0.25,0.05,1.15,-45.08,99.15,190.92
24801,6,-0.27,0.07,1.16,-57.89,101.44,188.58
24806,6,-0.30,0.06,1.16,-70.99,102.63,186.52
24811,6,-0.34,0.06,1.17,-83.20,102.94,184.95
24816,6,-0.38,0.05,1.17,-93.89,101.99,184.21
24821,6,-0.42,0.02,1.16,-102.82,100.94,183.62
24826,6,-0.44,0.01,1.16,-110.97,99.08,183.11
24831,6,-0.46,-0.00,1.14,-117.68,95.68,183.57
24836,6,-0.48,-0.03,1.13,-123.15,93.41,184.11
24841,6,-0.50,-0.04,1.11,-126.69,91.90,185.12
24846,6,-0.49,-0.06,1.09,-129.49,89.16,185.89
24851,6,-0.50,-0.07,1.06,-132.20,86.34,186.59
24856,6,-0.51,-0.08,1.06,-133.99,82.85,186.96
24861,6,-0.52,-0.10,1.03,-136.02,79.44,187.50
24866,6,-0.53,-0.14,1.01,-138.02,76.26,187.31
24871,6,-0.53,-0.17,1.01,-140.69,72.01,187.27
24876,6,-0.53,-0.22,1.00,-143.01,67.84,186.41
24881,6,-0.53,-0.27,1.00,-143.57,64.20,185.40
24886,6,-0.54,-0.31,0.99,-142.03,61.56,184.41
24891,6,-0.55,-0.36,0.97,-140.09,59.72,183.41
24896,6,-0.56,-0.40,0.98,-135.64,58.11,182.18
24901,6,-0.57,-0.44,0.97,-129.84,56.11,180.10
24906,6,-0.56,-0.47,0.96,-124.15,55.23,177.92
24911,6,-0.54,-0.47,0.97,-117.73,54.90,176.67
24916,6,-0.53,-0.47,0.95,-109.63,54.93,175.70
24921,6,-0.50,-0.51,0.98,-104.40,56.29,174.55
24926,6,-0.48,-0.58,0.91,-98.53,60.19,174.15
24931,6,-0.45,-0.66,0.94,-85.16,61.37,175.24
24936,6,-0.42,-0.75,0.97,-72.00,60.76,174.11
24941,6,-0.33,-0.83,0.90,-57.50,63.98,172.70
24946,6,-0.20,-0.90,0.84,-41.17,71.05,170.82
24951,6,-0.07,-0.94,0.84,-21.80,78.27,167.82
24956,6,0.00,-0.96,0.85,1.75,84.72,163.90
24961,6,0.03,-1.02,0.90,27.52,89.02,158.21
24966,6,0.01,-1.07,0.98,52.16,90.93,150.82
24971,6,-0.02,-1.12,1.07,72.92,91.49,140.85
24976,6,-0.06,-1.17,1.20,93.61,93.00,129.63
24981,6,-0.08,-1.20,1.36,110.28,88.15,116.87
24986,6,-0.10,-1.22,1.54,121.85,80.82,101.84
24991,6,-0.10,-1.22,1.69,127.15,70.44,85.57
24996,6,-0.10,-1.21,1.79,128.21,57.49,67.95
25001,6,-0.11,-1.15,1.82,123.34,43.87,48.95
25006,6,-0.02,-1.09,1.78,111.81,27.27,27.87
25011,6,-0.11,-1.00,1.75,97.68,17.15,9.73
25016,6,-0.03,-0.91,1.60,76.04,8.05,-10.32
25021,6,0.01,-0.85,1.48,57.29,2.80,-27.51
25026,6,0.03,-0.80,1.39,40.66,-2.27,-42.03
25031,6,0.06,-0.77,1.33,28.09,-5.44,-53.95
25036,6,0.08,-0.76,1.31,17.65,-7.40,-64.31
25041,6,0.06,-0.74,1.31,7.23,-9.76,-73.42
25046,6,0.05,-0.70,1.34,-3.70,-12.17,-82.12
25051,6,0.01,-0.63,1.32,-14.46,-14.89,-89.60
25056,6,-0.12,-0.39,1.36,-23.41,-20.77,-95.08
25061,6,-0.34,0.10,1.58,-26.90,-40.34,-97.45
25066,6,-0.71,1.33,1.24,-39.27,-58.92,-93.98
25071,6,-1.42,2.00,0.11,-63.62,-79.43,-67.47
25076,6,-1.49,2.00,-0.40,-145.93,-68.23,-17.57
25081,6,-0.95,2.00,1.77,-190.19,-6.31,-20.44
25086,6,-0.74,0.44,2.00,-171.30,-4.82,-35.87
25091,6,-0.42,-1.01,2.00,-124.71,13.15,-36.52
25096,6,-0.33,-1.31,1.89,-57.40,18.50,-45.38
25101,6,0.08,-1.06,1.40,-20.54,29.45,-46.92
25106,6,0.09,-0.86,1.15,-34.25,23.40,-59.15
25111,6,0.19,-0.60,0.96,-45.74,13.89,-80.73
25116,6,0.30,-0.16,0.67,-40.60,10.05,-98.10
25121,6,0.09,0.35,0.66,-40.08,3.00,-101.21
25126,6,-0.02,0.41,0.68,-61.24,-3.76,-97.67
25131,6,-0.13,-0.06,0.67,-90.55,3.40,-93.53
25136,6,-0.37,-0.65,0.60,-106.98,18.92,-93.21
25141,6,-0.69,-0.98,0.64,-97.50,32.88,-97.34
25146,6,-0.88,-0.99,0.68,-72.93,28.83,-103.85
25151,6,-0.79,-0.65,0.56,-50.79,19.03,-101.89
25156,6,-0.48,-0.17,0.53,-41.69,11.63,-93.30
25161,6,-0.10,0.18,0.75,-45.40,10.42,-80.21
25166,6,0.28,0.30,0.98,-47.72,14.05,-70.76
25171,6,0.46,0.20,0.95,-45.48,14.39,-68.92
25176,6,0.44,0.14,0.76,-35.35,11.74,-71.89
25181,6,0.38,0.14,0.65,-16.79,6.99,-74.23
25186,6,0.28,0.10,0.57,7.47,6.93,-70.74
25191,6,0.21,0.04,0.51,33.30,11.55,-62.80
25196,6,0.18,-0.01,0.53,60.49,14.18,-53.27
25201,6,0.16,-0.03,0.59,88.19,12.10,-44.39
25206,6,0.14,-0.01,0.68,112.73,6.83,-38.19
25211,6,0.10,0.09,0.81,127.24,3.13,-36.44
25216,6,0.03,0.21,0.91,129.69,0.63,-36.95
25221,6,0.00,0.33,0.94,124.21,-1.45,-38.82
25226,6,0.01,0.40,0.92,114.85,-2.70,-41.33
25231,6,0.01,0.45,0.89,105.42,-2.39,-42.89
25236,6,0.01,0.47,0.86,95.04,-1.64,-45.06
25241,6,0.01,0.48,0.85,84.64,0.44,-47.88
25246,6,-0.01,0.47,0.86,75.90,1.31,-50.98
25251,6,-0.03,0.44,0.91,67.39,0.54,-54.60
25256,6,-0.04,0.38,0.89,57.47,-0.45,-59.09
25261,6,-0.03,0.34,0.90,45.49,-1.56,-63.33
25266,6,-0.02,0.29,0.89,31.33,-3.64,-66.16
25271,6,-0.00,0.18,0.86,15.92,-4.79,-67.85
25276,6,0.02,0.10,0.86,2.21,-7.57,-68.51
25281,6,0.02,0.10,0.85,-6.34,-10.92,-67.92
25286,6,0.02,0.09,0.81,-13.40,-12.79,-67.32
25291,6,0.05,0.05,0.78,-16.59,-13.74,-65.54
25296,6,0.07,0.02,0.79,-12.80,-14.73,-63.74
25301,6,0.07,0.00,0.80,-7.19,-15.69,-61.76
25306,6,0.07,0.01,0.82,-0.87,-15.58,-59.79
25311,6,0.03,0.03,0.85,4.07,-15.09,-57.95
25316,6,0.02,0.03,0.85,7.85,-13.82,-56.18
25321,6,0.01,0.07,0.86,10.08,-13.21,-54.84
25326,6,-0.00,0.10,0.85,11.11,-13.10,-53.99
25331,6,0.00,0.12,0.84,10.91,-13.00,-53.49
25336,6,0.02,0.12,0.82,10.63,-12.92,-53.45
25341,6,0.02,0.11,0.81,9.67,-12.00,-53.44
25346,6,0.03,0.09,0.81,8.15,-12.08,-53.13
25351,6,0.03,0.06,0.81,8.89,-12.46,-52.52
25356,6,0.02,0.04,0.84,10.47,-13.15,-51.66
25361,6,0.03,0.01,0.87,10.47,-13.92,-50.60
25366,6,0.02,-0.01,0.88,13.51,-13.95,-49.62
25371,6,0.01,-0.01,0.90,17.05,-13.98,-48.99
25376,6,0.02,-0.02,0.88,20.53,-13.85,-48.17
25381,6,0.01,-0.01,0.88,23.76,-14.08,-47.32
25386,6,0.02,-0.01,0.86,27.40,-13.99,-46.11
25391,6,0.01,0.01,0.86,31.08,-13.70,-44.90
25396,6,0.00,0.03,0.87,31.82,-13.52,-44.68
25401,6,0.03,0.03,0.88,32.94,-13.24,-44.59
25406,6,0.03,0.05,0.89,32.44,-13.22,-44.63
25411,6,0.03,0.07,0.91,31.21,-13.46,-45.60
25416,6,0.03,0.08,0.92,29.31,-15.13,-46.56
25421,6,0.03,0.08,0.92,25.78,-17.23,-48.13
25426,6,0.03,0.06,0.91,21.56,-19.13,-49.50
25431,6,0.03,0.05,0.91,19.12,-20.86,-51.05
25436,6,0.00,0.03,0.91,16.44,-21.15,-52.02
25441,6,0.00,0.01,0.89,14.45,-21.36,-52.45
25446,6,-0.00,-0.01,0.90,12.76,-21.40,-52.77
25451,6,0.00,-0.04,0.90,12.50,-21.01,-52.51
25456,6,0.00,-0.06,0.90,13.18,-20.77,-51.87
25461,6,0.00,-0.06,0.90,14.10,-20.15,-51.09
25466,6,0.01,-0.06,0.91,15.60,-19.49,-50.02
25471,6,0.03,-0.08,0.90,16.64,-18.46,-49.05
25476,6,0.03,-0.10,0.90,18.27,-17.90,-48.48
25481,6,0.04,-0.08,0.91,19.54,-17.66,-47.53
25486,6,0.04,-0.07,0.91,20.30,-17.82,-47.08
25491,6,0.04,-0.07,0.91,20.73,-17.96,-46.65
25496,6,0.06,-0.06,0.91,20.50,-18.28,-46.04
25501,6,0.05,-0.07,0.91,20.27,-18.15,-45.63
25506,6,0.05,-0.08,0.92,19.56,-18.08,-45.22
25511,6,0.05,-0.09,0.93,19.11,-17.46,-44.65
25516,6,0.04,-0.09,0.93,18.21,-16.84,-44.42
25521,6,0.05,-0.11,0.93,18.71,-15.67,-43.72
25526,6,0.05,-0.11,0.94,18.08,-15.21,-43.65
25531,6,0.03,-0.13,0.95,18.24,-15.96,-43.15
25536,6,0.05,-0.09,0.90,20.68,-16.55,-41.34
25541,6,0.15,-0.07,0.77,17.07,-15.05,-43.92
25546,6,0.00,-0.14,1.02,25.87,-18.31,-40.69
25551,6,0.04,-0.13,0.94,23.61,-19.15,-40.28
25556,6,0.05,-0.12,0.93,18.98,-19.15,-41.55
25561,6,0.08,-0.09,0.93,18.27,-20.06,-41.60
25566,6,0.04,-0.13,0.95,17.66,-19.08,-41.82
