Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
54695,1,-0.18,-0.16,0.96,-48.51,-18.76,-20.41
54700,1,-0.18,-0.19,0.98,-55.03,-22.15,-28.61
54705,1,-0.14,-0.28,0.88,-62.50,-25.27,-37.30
54710,1,-0.22,-0.40,0.94,-66.28,-28.07,-44.92
54715,1,-0.28,-0.48,1.01,-63.02,-33.59,-50.36
54720,1,-0.33,-0.55,0.93,-59.63,-40.86,-56.27
54725,1,-0.27,-0.57,0.82,-52.12,-49.85,-61.81
54730,1,-0.26,-0.55,0.80,-40.79,-61.27,-67.03
54735,1,-0.27,-0.64,0.87,-29.34,-65.63,-69.85
54740,1,-0.41,-0.71,1.04,-22.08,-78.85,-72.52
54745,1,-0.45,-0.75,1.19,-14.34,-88.87,-76.75
54750,1,-0.44,-0.79,1.28,-2.12,-94.05,-82.39
54755,1,-0.44,-0.79,1.28,4.04,-97.42,-88.55
54760,1,-0.44,-0.75,1.31,4.35,-103.40,-98.88
54765,1,-0.43,-0.64,1.29,5.02,-109.66,-104.31
54770,1,-0.44,-0.51,1.13,13.58,-117.37,-103.29
54775,1,-0.27,-0.32,0.96,43.83,-120.29,-94.78
54780,1,-0.08,-0.25,0.78,71.15,-117.16,-94.29
54785,1,-0.02,-0.16,0.87,75.56,-120.80,-101.18
54790,1,-0.01,-0.11,0.91,65.63,-127.73,-114.83
54795,1,0.02,-0.02,0.88,65.15,-130.44,-121.92
54800,1,0.09,0.07,0.79,65.92,-123.28,-126.47
54805,1,0.09,0.12,0.75,64.71,-112.03,-131.50
54810,1,-0.00,0.15,0.74,56.12,-98.38,-140.60
54815,1,-0.14,0.11,0.76,46.02,-86.21,-150.10
54820,1,-0.28,0.08,0.76,36.58,-77.12,-156.66
54825,1,-0.39,0.04,0.77,31.49,-66.20,-157.62
54830,1,-0.63,0.03,0.66,28.92,-54.94,-157.89
54835,1,-0.88,0.05,0.66,30.14,-48.14,-153.94
54840,1,-1.04,0.09,0.66,34.67,-43.77,-148.87
54845,1,-1.14,0.14,0.70,41.11,-46.12,-141.36
54850,1,-1.04,0.14,0.72,45.47,-48.11,-135.79
54855,1,-0.87,0.12,0.74,49.12,-50.69,-133.95
54860,1,-0.72,0.14,0.77,53.77,-50.49,-132.92
54865,1,-0.63,0.15,0.75,56.27,-47.95,-130.53
54870,1,-0.56,0.20,0.79,58.79,-49.21,-128.63
54875,1,-0.47,0.23,0.81,61.95,-50.09,-127.73
54880,1,-0.39,0.21,0.80,66.29,-45.65,-126.27
54885,1,-0.34,0.19,0.79,70.67,-42.31,-125.02
54890,1,-0.29,0.18,0.82,73.93,-40.51,-124.40
54895,1,-0.25,0.21,0.86,77.76,-40.18,-124.02
54900,1,-0.24,0.20,0.91,81.91,-38.17,-123.18
54905,1,-0.14,0.23,0.98,85.21,-37.94,-123.90
54910,1,-0.10,0.27,1.03,83.37,-38.09,-124.33
54915,1,-0.12,0.35,1.03,77.77,-39.85,-125.39
54920,1,-0.06,0.35,1.06,75.05,-41.82,-126.15
54925,1,-0.03,0.37,1.07,72.95,-41.86,-124.20
54930,1,0.05,0.41,1.12,68.78,-41.37,-122.89
54935,1,0.06,0.35,1.15,65.09,-39.70,-119.69
54940,1,0.13,0.31,1.18,61.97,-36.97,-115.76
54945,1,0.21,0.28,1.22,61.56,-31.29,-111.63
54950,1,0.22,0.27,1.24,60.76,-27.11,-107.62
54955,1,0.25,0.23,1.23,60.95,-20.78,-103.73
54960,1,0.28,0.13,1.25,60.41,-15.99,-99.60
54965,1,0.26,0.04,1.24,61.99,-10.94,-93.76
54970,1,0.33,0.02,1.22,62.18,-4.99,-90.43
54975,1,0.40,0.02,1.23,66.11,-0.64,-86.48
54980,1,0.41,-0.01,1.19,69.68,3.48,-82.76
54985,1,0.43,0.09,1.16,71.76,1.22,-78.45
54990,1,0.46,0.08,1.20,79.85,10.14,-70.78
54995,1,0.48,0.12,1.15,80.41,8.83,-67.66
55000,1,0.56,0.18,1.14,82.99,7.11,-61.26
55005,1,0.59,0.20,1.13,85.01,10.76,-56.28
55010,1,0.59,0.26,1.13,83.45,10.66,-49.85
55015,1,0.65,0.28,1.11,80.41,14.88,-43.50
55020,1,0.67,0.32,1.11,76.17,17.91,-36.13
55025,1,0.71,0.32,1.10,70.75,22.34,-29.92
55030,1,0.70,0.32,1.10,64.34,27.25,-22.47
55035,1,0.71,0.33,1.13,57.78,31.34,-16.82
55040,1,0.73,0.32,1.15,50.56,37.85,-9.89
55045,1,0.70,0.28,1.11,43.80,41.09,-3.01
55050,1,0.70,0.32,1.20,38.89,46.85,4.51
55055,1,0.67,0.28,1.16,30.05,47.44,10.30
55060,1,0.63,0.27,1.24,25.98,51.55,17.55
55065,1,0.61,0.24,1.20,20.76,50.03,24.71
55070,1,0.59,0.23,1.25,16.69,50.85,31.58
55075,1,0.55,0.19,1.22,10.97,53.27,37.25
55080,1,0.52,0.18,1.27,10.67,51.86,45.74
55085,1,0.45,0.13,1.29,7.76,50.50,52.15
55090,1,0.41,0.07,1.32,5.84,46.60,58.38
55095,1,0.36,0.03,1.34,3.86,42.50,63.44
55100,1,0.23,-0.02,1.33,1.25,37.73,67.23
55105,1,0.11,-0.08,1.40,3.40,29.74,73.63
55110,1,-0.02,-0.17,1.49,6.66,20.40,79.84
55115,1,-0.20,-0.35,1.58,15.54,10.15,85.06
55120,1,-0.38,-0.61,1.64,30.78,1.50,89.47
55125,1,-0.61,-0.95,1.66,52.46,1.34,94.30
55130,1,-0.83,-1.30,1.73,86.01,6.32,104.41
55135,1,-1.07,-1.64,1.69,125.63,7.70,106.76
55140,1,-1.26,-1.90,1.35,145.58,6.96,90.75
55145,1,-1.29,-2.00,0.87,131.18,23.89,56.48
55150,1,-1.19,-1.98,0.44,97.19,49.98,7.50
55155,1,-1.13,-1.81,0.31,58.82,71.92,-42.37
55160,1,-1.07,-1.58,0.45,29.28,82.90,-74.99
55165,1,-0.95,-1.32,0.69,12.86,74.00,-91.60
55170,1,-0.83,-1.03,0.88,4.31,49.23,-97.47
55175,1,-0.72,-0.73,1.09,3.75,23.66,-92.12
55180,1,-0.64,-0.51,1.35,11.63,0.31,-79.31
55185,1,-0.61,-0.39,1.61,29.80,-18.50,-63.57
55190,1,-0.59,-0.39,1.80,50.49,-30.42,-51.35
55195,1,-0.55,-0.46,1.90,64.02,-35.59,-46.74
55200,1,-0.49,-0.52,1.92,64.59,-34.76,-47.98
55205,1,-0.39,-0.59,1.84,48.63,-30.69,-53.53
55210,1,-0.22,-0.62,1.71,17.82,-22.57,-61.85
55215,1,-0.03,-0.58,1.59,-20.60,-8.48,-72.67
55220,1,0.16,-0.49,1.53,-58.24,7.79,-83.47
55225,1,0.30,-0.36,1.52,-87.48,21.33,-90.60
55230,1,0.32,-0.01,1.52,-117.34,31.77,-91.74
55235,1,-0.09,0.34,1.46,-137.49,27.27,-73.89
55240,1,-0.74,0.75,1.11,-103.70,31.95,-17.70
55245,1,-0.70,0.94,0.86,-56.46,30.37,19.52
55250,1,-0.48,0.60,0.74,-44.10,27.49,35.78
55255,1,-0.28,0.26,0.75,-75.66,37.22,34.34
55260,1,0.01,0.07,0.61,-112.45,50.57,25.27
55265,1,0.10,0.08,0.61,-121.10,31.91,15.63
55270,1,0.34,-0.08,0.63,-98.66,0.36,14.54
55275,1,0.38,-0.55,0.73,-73.00,-8.91,16.06
55280,1,0.31,-0.98,0.50,-66.05,-9.65,10.40
55285,1,-0.03,-1.06,0.66,-61.58,2.86,-1.73
55290,1,-0.63,-0.81,1.23,-35.37,7.44,-5.82
55295,1,-1.04,-0.55,1.33,-4.41,-0.39,-0.20
55300,1,-0.99,-0.42,0.99,4.31,-23.07,4.66
55305,1,-0.39,-0.17,0.42,4.05,-31.76,7.74
55310,1,0.17,0.27,0.25,16.82,-29.60,17.88
55315,1,0.40,0.57,0.60,32.82,-19.94,32.08
55320,1,0.43,0.74,0.84,28.50,-2.40,44.65
55325,1,0.46,0.71,0.85,6.54,13.27,51.66
55330,1,0.51,0.55,0.71,-21.87,27.31,52.11
55335,1,0.53,0.46,0.61,-47.79,45.10,49.08
55340,1,0.39,0.50,0.73,-63.96,58.10,48.67
55345,1,0.23,0.49,0.88,-73.07,58.79,50.48
55350,1,0.11,0.43,0.89,-81.50,54.29,51.89
55355,1,0.09,0.27,0.84,-88.17,50.02,53.29
55360,1,0.07,0.14,0.75,-88.34,49.05,55.79
55365,1,0.03,0.04,0.74,-84.79,48.08,59.00
55370,1,-0.04,-0.06,0.76,-78.54,46.19,63.89
55375,1,-0.11,-0.09,0.81,-69.92,42.83,70.11
55380,1,-0.15,-0.11,0.85,-59.99,39.31,75.64
55385,1,-0.11,-0.09,0.86,-53.46,37.15,77.79
55390,1,-0.06,-0.09,0.85,-50.22,37.45,78.82
55395,1,-0.02,-0.08,0.84,-48.84,38.69,79.31
55400,1,0.01,-0.06,0.84,-46.77,40.31,81.56
55405,1,0.03,0.00,0.85,-45.66,41.71,84.24
55410,1,0.01,0.08,0.87,-45.97,42.56,86.59
55415,1,0.04,0.11,0.91,-47.29,44.34,88.60
55420,1,0.02,0.12,0.93,-50.10,45.29,89.89
55425,1,0.03,0.16,0.92,-53.57,46.73,89.62
55430,1,0.02,0.14,0.93,-59.18,48.60,88.63
55435,1,0.02,0.15,0.93,-65.56,51.23,86.02
55440,1,0.04,0.11,0.93,-70.27,53.44,83.50
55445,1,0.04,0.06,0.93,-73.29,54.90,81.49
55450,1,0.04,0.03,0.91,-76.15,57.45,78.68
55455,1,0.06,-0.01,0.91,-79.22,59.76,75.85
55460,1,0.06,-0.07,0.93,-79.02,61.92,73.92
55465,1,0.10,-0.03,0.91,-80.43,63.02,71.92
55470,1,0.11,0.03,0.92,-81.74,63.66,71.17
55475,1,0.04,0.00,0.91,-86.38,56.83,69.42
55480,1,0.11,0.08,0.96,-75.68,66.95,67.10
55485,1,0.03,0.03,0.92,-82.52,59.33,73.25
55490,1,0.15,-0.03,0.95,-87.69,53.21,70.29
55495,1,0.16,-0.05,1.01,-80.37,49.46,67.43
55500,1,0.12,-0.04,1.00,-73.28,48.68,68.88
55505,1,0.07,-0.04,1.00,-67.15,46.31,71.65
55510,1,0.08,-0.07,1.00,-64.21,43.63,74.24
55515,1,0.14,-0.03,0.99,-63.35,41.86,75.73
55520,1,0.19,-0.07,1.00,-64.80,43.26,75.92
55525,1,0.21,-0.08,0.96,-66.82,41.94,74.36
55530,1,0.17,-0.11,0.98,-64.66,40.18,74.90
55535,1,0.16,-0.14,0.99,-61.61,39.21,75.19
55540,1,0.18,-0.17,1.00,-58.53,38.71,76.31
55545,1,0.19,-0.19,0.99,-56.05,38.16,77.05
55550,1,0.17,-0.22,0.99,-51.02,38.37,78.08
55555,1,0.13,-0.21,1.00,-46.40,36.66,79.37
55560,1,0.13,-0.21,0.98,-42.37,35.96,80.76
55565,1,0.10,-0.20,0.98,-41.33,32.99,81.60
55570,1,0.12,-0.22,0.97,-40.29,30.85,82.68
55575,1,0.12,-0.22,0.96,-40.74,29.61,83.06
55580,1,0.11,-0.22,0.95,-41.92,29.53,81.98
55585,1,0.10,-0.23,0.94,-43.45,29.91,79.78
55590,1,0.08,-0.22,0.92,-45.36,29.89,76.59
55595,1,0.04,-0.24,0.93,-48.33,27.85,72.15
55600,1,-0.01,-0.23,0.94,-50.27,25.23,67.73
55605,1,-0.04,-0.26,0.95,-50.82,23.24,64.21
55610,1,-0.05,-0.30,0.97,-51.61,24.21,61.53
55615,1,-0.06,-0.33,0.97,-52.11,26.37,57.56
55620,1,-0.07,-0.36,0.96,-53.57,28.86,54.93
55625,1,-0.07,-0.37,0.93,-54.60,31.50,54.02
55630,1,-0.04,-0.43,0.92,-54.01,33.49,53.37
55635,1,-0.03,-0.48,0.93,-50.73,34.60,53.62
55640,1,-0.04,-0.48,0.94,-46.49,32.82,53.34
55645,1,-0.05,-0.43,0.95,-40.67,29.85,52.56
55650,1,-0.08,-0.37,1.00,-34.46,24.37,52.01
55655,1,-0.12,-0.32,1.02,-28.92,19.36,50.47
55660,1,-0.16,-0.26,1.05,-25.38,13.82,48.98
55665,1,-0.16,-0.24,1.04,-23.40,9.38,46.33
55670,1,-0.18,-0.23,1.02,-23.50,5.61,43.68
55675,1,-0.14,-0.22,0.99,-25.56,2.71,40.03
55680,1,-0.11,-0.22,0.94,-28.74,1.15,36.85
55685,1,-0.09,-0.22,0.88,-31.54,-0.53,34.16
55690,1,-0.05,-0.23,0.85,-32.85,-1.89,32.48
55695,1,-0.02,-0.23,0.82,-31.55,-3.21,31.86
55700,1,-0.00,-0.22,0.80,-28.76,-4.79,31.29
55705,1,0.01,-0.19,0.76,-24.68,-6.01,31.27
55710,1,0.02,-0.17,0.72,-21.37,-7.73,31.16
55715,1,0.03,-0.15,0.69,-18.34,-9.10,30.97
55720,1,0.03,-0.16,0.70,-16.68,-10.05,29.95
55725,1,0.03,-0.16,0.72,-16.85,-9.73,28.08
55730,1,0.02,-0.15,0.75,-19.87,-9.11,24.43
55735,1,-0.02,-0.16,0.79,-23.63,-8.94,20.14
55740,1,-0.01,-0.13,0.83,-28.44,-7.82,14.49
55745,1,-0.01,-0.14,0.87,-33.85,-8.34,8.30
55750,1,-0.02,-0.13,0.93,-36.46,-9.04,0.71
55755,1,-0.08,-0.10,0.93,-39.76,-11.28,-3.87
55760,1,-0.09,-0.11,0.97,-43.68,-15.05,-8.92
55765,1,-0.09,-0.14,0.98,-48.71,-18.47,-15.34
55770,1,-0.13,-0.16,1.01,-55.23,-24.10,-21.63
55775,1,-0.12,-0.23,0.99,-57.40,-23.82,-28.52
55780,1,-0.09,-0.27,0.82,-67.50,-30.44,-34.99
55785,1,-0.12,-0.40,0.90,-71.94,-31.48,-43.95
55790,1,-0.25,-0.50,0.98,-66.39,-34.43,-49.02
55795,1,-0.41,-0.57,0.84,-61.10,-39.04,-54.53
55800,1,-0.34,-0.46,0.72,-49.86,-48.36,-58.93
55805,1,-0.26,-0.39,0.65,-39.31,-61.05,-62.63
55810,1,-0.29,-0.45,0.75,-31.34,-71.32,-65.73
55815,1,-0.41,-0.55,0.97,-24.84,-80.01,-68.14
55820,1,-0.48,-0.63,1.17,-18.93,-85.86,-72.92
55825,1,-0.49,-0.72,1.30,-13.88,-89.88,-82.95
55830,1,-0.48,-0.69,1.37,-13.69,-96.63,-95.63
55835,1,-0.44,-0.60,1.40,-16.61,-101.00,-106.97
55840,1,-0.47,-0.51,1.33,-14.15,-105.89,-112.63
55845,1,-0.42,-0.38,1.17,7.03,-114.34,-109.35
55850,1,-0.17,-0.24,0.91,41.86,-108.38,-103.82
55855,1,-0.10,-0.10,0.87,61.27,-109.47,-104.93
55860,1,-0.04,-0.03,0.91,53.94,-116.06,-115.55
55865,1,-0.01,0.05,0.90,47.11,-121.77,-127.42
55870,1,0.08,0.15,0.80,48.41,-121.85,-133.05
55875,1,0.11,0.23,0.73,51.43,-117.22,-136.66
55880,1,0.06,0.25,0.69,47.27,-109.85,-143.45
55885,1,-0.06,0.24,0.67,36.78,-100.00,-152.56
55890,1,-0.18,0.18,0.69,23.94,-88.33,-160.32
55895,1,-0.32,0.12,0.70,13.42,-75.13,-163.56
55900,1,-0.49,0.03,0.66,6.16,-62.02,-167.01
55905,1,-0.77,-0.05,0.66,4.56,-54.04,-162.50
55910,1,-0.97,-0.08,0.63,7.60,-46.57,-155.46
55915,1,-1.11,-0.07,0.64,14.96,-44.88,-147.53
55920,1,-1.06,-0.03,0.71,24.24,-49.45,-139.84
55925,1,-0.92,-0.03,0.73,30.82,-50.66,-135.50
55930,1,-0.77,-0.03,0.77,35.49,-50.90,-131.63
55935,1,-0.69,0.04,0.84,42.68,-51.44,-127.62
55940,1,-0.59,0.12,0.86,47.57,-52.06,-125.50
55945,1,-0.48,0.20,0.84,51.49,-50.63,-124.34
55950,1,-0.41,0.19,0.85,54.85,-50.24,-122.76
55955,1,-0.25,0.20,0.81,58.47,-49.12,-124.56
55960,1,-0.21,0.18,0.84,67.58,-43.49,-124.21
55965,1,-0.20,0.17,0.88,77.19,-37.42,-123.41
55970,1,-0.19,0.14,0.90,84.28,-36.92,-121.96
55975,1,-0.23,0.12,0.94,90.44,-36.73,-120.77
55980,1,-0.23,0.07,0.94,96.74,-35.84,-120.17
55985,1,-0.20,0.17,0.98,101.61,-37.34,-119.68
55990,1,-0.15,0.26,1.04,101.44,-38.36,-120.55
55995,1,-0.09,0.34,1.05,100.56,-37.73,-120.82
56000,1,-0.08,0.31,1.04,100.28,-37.20,-118.37
56005,1,-0.08,0.37,1.03,94.46,-40.76,-116.17
56010,1,-0.02,0.35,1.03,89.02,-38.34,-113.76
56015,1,0.02,0.24,1.08,86.95,-37.47,-111.34
56020,1,0.05,0.21,1.10,84.73,-33.07,-106.69
56025,1,0.08,0.19,1.12,84.49,-28.76,-101.79
56030,1,0.06,0.13,1.10,83.82,-26.54,-96.73
56035,1,0.14,0.13,1.10,85.46,-19.10,-91.96
56040,1,0.16,0.11,1.10,85.59,-12.55,-86.56
56045,1,0.23,0.10,1.08,83.48,-7.08,-82.88
56050,1,0.28,0.09,1.06,82.37,-3.85,-79.96
56055,1,0.32,0.10,1.02,83.63,0.15,-77.19
56060,1,0.37,0.14,1.03,86.15,3.86,-72.34
56065,1,0.42,0.16,1.03,86.76,8.12,-68.59
56070,1,0.46,0.22,1.04,87.50,10.98,-63.24
56075,1,0.48,0.27,1.06,86.20,14.20,-58.02
56080,1,0.50,0.29,1.05,83.27,17.60,-52.57
56085,1,0.52,0.32,1.05,80.81,21.72,-47.05
56090,1,0.57,0.32,1.07,77.13,25.89,-40.89
56095,1,0.59,0.37,1.08,73.16,29.33,-34.22
56100,1,0.59,0.36,1.08,67.61,34.00,-28.02
56105,1,0.62,0.38,1.05,60.85,39.07,-23.66
56110,1,0.62,0.36,1.03,51.99,42.85,-18.68
56115,1,0.64,0.35,1.07,45.53,45.37,-13.03
56120,1,0.63,0.33,1.09,37.80,47.63,-9.41
56125,1,0.63,0.33,1.10,30.69,50.98,-5.05
56130,1,0.63,0.31,1.13,22.84,52.99,-0.70
56135,1,0.61,0.27,1.17,14.36,57.05,2.18
56140,1,0.55,0.25,1.26,12.73,57.38,8.88
56145,1,0.48,0.22,1.32,12.18,55.50,16.48
56150,1,0.40,0.16,1.39,14.53,50.95,25.07
56155,1,0.31,0.11,1.45,17.48,45.97,33.27
56160,1,0.28,0.11,1.49,24.73,37.69,43.73
56165,1,0.20,0.07,1.53,34.09,28.31,54.03
56170,1,0.12,-0.00,1.57,45.34,18.54,63.14
56175,1,0.06,-0.10,1.60,56.94,9.17,70.36
56180,1,-0.02,-0.25,1.61,67.31,2.73,74.47
56185,1,-0.06,-0.42,1.58,73.09,1.65,75.45
56190,1,-0.10,-0.60,1.49,79.56,7.34,73.84
56195,1,-0.15,-0.77,1.38,86.02,18.05,69.35
56200,1,-0.22,-0.92,1.33,92.21,27.67,63.36
56205,1,-0.32,-1.07,1.26,96.47,37.02,54.26
56210,1,-0.42,-1.16,1.15,92.78,49.26,40.95
56215,1,-0.53,-1.20,1.00,79.63,59.40,24.30
56220,1,-0.59,-1.17,0.93,62.81,64.31,6.52
56225,1,-0.64,-1.11,0.90,45.54,66.33,-9.62
56230,1,-0.68,-1.05,0.91,27.69,61.30,-24.73
56235,1,-0.66,-0.98,0.95,14.26,51.40,-34.53
56240,1,-0.62,-0.90,1.02,9.01,37.69,-38.55
56245,1,-0.54,-0.84,1.06,10.00,24.70,-37.73
56250,1,-0.52,-0.84,1.20,17.56,13.09,-33.54
56255,1,-0.50,-0.84,1.33,31.31,0.71,-28.28
56260,1,-0.50,-0.83,1.45,48.40,-10.69,-22.96
56265,1,-0.46,-0.81,1.51,62.79,-17.80,-21.37
56270,1,-0.43,-0.81,1.56,71.36,-23.63,-24.48
56275,1,-0.36,-0.76,1.51,69.35,-22.04,-31.25
56280,1,-0.29,-0.71,1.43,53.27,-15.89,-41.74
56285,1,-0.17,-0.62,1.30,29.40,-7.90,-53.79
56290,1,-0.03,-0.54,1.18,4.98,0.53,-64.37
56295,1,0.11,-0.45,1.11,-10.02,10.04,-69.56
56300,1,0.22,-0.35,1.07,-15.39,17.75,-68.85
56305,1,0.32,-0.27,1.09,-12.90,23.09,-62.97
56310,1,0.39,-0.18,1.17,-7.82,23.67,-52.18
56315,1,0.42,-0.08,1.34,-7.38,18.90,-37.69
56320,1,0.57,0.07,1.26,-14.19,16.55,-23.36
56325,1,0.50,0.48,0.34,-21.17,15.80,-3.03
56330,1,-0.04,0.78,-0.15,-13.60,64.76,37.18
56335,1,-0.80,0.84,0.58,0.31,79.30,78.47
56340,1,-1.03,0.42,1.31,-1.36,42.84,84.75
56345,1,-0.81,-0.10,1.40,-16.32,30.42,71.21
56350,1,-0.83,-0.35,1.55,-41.40,23.33,62.50
56355,1,-1.08,-0.49,1.54,-80.89,-21.29,47.12
56360,1,-1.05,-0.57,1.35,-83.60,-60.97,34.56
56365,1,-0.95,-0.86,1.11,-56.59,-66.01,21.95
56370,1,-0.96,-1.10,0.67,-24.44,-37.50,6.77
56375,1,-1.33,-1.11,0.60,1.87,-11.69,-9.02
56380,1,-1.44,-0.92,0.80,26.70,-26.12,-21.24
56385,1,-0.69,-0.56,0.62,51.65,-44.26,-27.99
56390,1,0.16,-0.02,0.22,54.29,-51.95,-25.95
56395,1,0.69,0.48,0.20,53.18,-37.39,-18.71
56400,1,0.79,0.87,0.63,64.87,-12.18,-3.44
56405,1,0.72,1.06,1.00,60.43,-0.05,9.87
56410,1,0.77,0.98,0.98,29.21,8.54,14.41
56415,1,0.86,0.88,0.85,-7.02,25.83,16.82
56420,1,0.80,0.81,0.90,-27.40,41.40,23.76
56425,1,0.64,0.73,0.95,-39.79,49.38,32.13
56430,1,0.45,0.62,0.87,-55.53,51.87,37.69
56435,1,0.30,0.48,0.73,-73.24,51.02,40.46
56440,1,0.18,0.37,0.60,-84.34,51.15,44.66
56445,1,0.01,0.29,0.55,-85.88,49.94,51.79
56450,1,-0.18,0.19,0.61,-79.59,46.40,60.38
56455,1,-0.29,0.06,0.67,-71.26,42.80,66.40
56460,1,-0.37,-0.11,0.70,-63.20,39.13,68.10
56465,1,-0.36,-0.24,0.71,-54.24,36.63,67.60
56470,1,-0.28,-0.32,0.73,-42.87,35.60,67.15
56475,1,-0.19,-0.30,0.80,-30.63,34.44,69.26
56480,1,-0.14,-0.24,0.85,-18.46,32.25,73.07
56485,1,-0.06,-0.14,0.88,-10.21,29.75,76.05
56490,1,-0.00,-0.09,0.91,-3.11,28.29,78.50
56495,1,0.04,-0.07,0.90,1.62,27.59,80.21
56500,1,0.04,-0.05,0.93,4.30,27.88,81.47
56505,1,0.04,-0.05,0.95,4.63,28.32,81.66
56510,1,0.03,-0.04,0.97,3.09,28.52,81.10
56515,1,0.02,-0.05,0.98,0.99,29.44,79.94
56520,1,0.03,-0.03,0.97,-2.34,30.70,78.62
56525,1,0.07,-0.00,0.97,-5.08,32.06,77.34
56530,1,0.10,-0.03,0.98,-8.72,33.91,75.85
56535,1,0.11,-0.04,0.96,-10.45,35.82,74.79
56540,1,0.16,-0.03,0.95,-13.47,37.45,73.24
56545,1,0.17,-0.03,0.97,-15.82,38.53,71.36
56550,1,0.17,-0.03,0.94,-18.45,40.06,70.30
56555,1,0.15,-0.05,0.95,-21.59,40.68,69.44
56560,1,0.13,-0.04,0.96,-24.15,42.10,67.97
56565,1,0.10,-0.00,0.96,-27.53,43.28,65.66
56570,1,0.07,-0.04,0.99,-29.56,43.47,63.15
56575,1,0.04,-0.04,1.01,-32.19,42.07,61.39
56580,1,0.03,-0.03,1.03,-33.40,41.57,58.92
56585,1,-0.10,-0.04,1.05,-39.01,36.37,57.05
56590,1,-0.01,-0.01,1.04,-39.25,40.56,51.08
56595,1,-0.10,-0.07,1.07,-51.35,29.08,51.11
56600,1,0.04,-0.12,1.08,-57.04,26.41,41.12
56605,1,0.02,-0.11,1.08,-52.19,28.40,36.55
56610,1,-0.05,-0.10,1.07,-52.92,28.87,34.93
56615,1,-0.06,-0.11,1.07,-58.06,27.95,32.41
56620,1,-0.04,-0.14,1.05,-63.14,26.94,29.51
56625,1,-0.02,-0.16,1.03,-68.88,25.74,26.40
56630,1,0.01,-0.19,1.01,-73.08,25.08,22.37
56635,1,0.02,-0.21,0.99,-76.18,25.24,18.63
56640,1,0.01,-0.22,0.96,-78.23,25.37,16.30
56645,1,-0.01,-0.26,0.94,-81.44,25.01,13.63
56650,1,0.02,-0.26,0.96,-80.02,23.50,13.11
56655,1,0.02,-0.25,0.96,-75.63,24.43,12.76
56660,1,0.00,-0.26,0.97,-71.21,23.85,13.49
56665,1,0.00,-0.27,0.95,-67.84,23.37,13.98
56670,1,0.01,-0.28,0.95,-64.27,23.11,14.85
56675,1,0.01,-0.29,0.95,-61.37,21.56,15.59
56680,1,-0.00,-0.28,0.96,-55.75,19.47,18.43
56685,1,-0.00,-0.28,0.97,-49.55,18.61,21.36
56690,1,-0.03,-0.28,0.95,-42.92,17.27,24.30
56695,1,-0.05,-0.29,0.93,-38.11,15.79,25.34
56700,1,-0.05,-0.29,0.92,-33.73,12.82,27.85
56705,1,-0.02,-0.28,0.91,-30.31,11.18,29.89
56710,1,-0.02,-0.28,0.90,-28.54,9.42,32.18
56715,1,-0.01,-0.29,0.89,-27.98,7.66,33.92
56720,1,0.02,-0.29,0.87,-26.15,8.50,36.87
56725,1,0.03,-0.28,0.87,-23.74,9.67,39.66
56730,1,0.05,-0.28,0.87,-19.89,10.73,42.88
56735,1,0.07,-0.27,0.85,-15.22,11.18,46.15
56740,1,0.07,-0.26,0.84,-9.90,11.89,49.20
56745,1,0.10,-0.24,0.86,-4.09,12.99,52.46
56750,1,0.09,-0.24,0.88,1.22,14.15,54.82
56755,1,0.07,-0.24,0.88,5.70,13.65,57.11
56760,1,0.06,-0.23,0.90,9.27,14.27,58.54
56765,1,0.05,-0.23,0.93,11.76,14.60,59.08
56770,1,0.06,-0.21,0.94,13.39,14.94,59.07
56775,1,0.07,-0.19,0.95,13.10,16.72,57.29
56780,1,0.05,-0.18,0.96,12.60,16.79,55.99
56785,1,0.06,-0.17,0.96,11.36,17.82,53.76
56790,1,0.08,-0.15,0.99,10.83,17.98,51.33
56795,1,0.06,-0.14,0.97,9.95,17.09,48.34
56800,1,0.06,-0.13,0.98,8.47,15.70,45.50
56805,1,0.06,-0.13,0.98,7.22,14.39,42.56
56810,1,0.04,-0.11,0.97,4.75,12.04,38.68
56815,1,0.04,-0.09,0.97,1.65,9.95,34.82
56820,1,0.04,-0.09,0.96,-3.78,7.84,29.81
56825,1,0.02,-0.08,0.96,-9.83,5.10,23.51
56830,1,0.00,-0.07,0.96,-16.25,2.47,17.08
56835,1,0.01,-0.07,0.95,-23.19,-1.06,10.85
56840,1,0.00,-0.08,0.93,-29.42,-4.01,4.65
56845,1,-0.00,-0.13,0.91,-34.81,-7.41,-1.31
56850,1,0.01,-0.15,0.91,-38.46,-9.83,-6.85
56855,1,0.02,-0.20,0.89,-40.11,-11.34,-11.91
56860,1,0.01,-0.23,0.87,-40.95,-13.03,-16.11
56865,1,-0.00,-0.27,0.84,-39.68,-13.34,-20.06
56870,1,-0.03,-0.26,0.79,-36.56,-12.56,-23.92
56875,1,-0.06,-0.25,0.76,-32.86,-10.71,-27.37
56880,1,-0.09,-0.22,0.73,-28.83,-9.95,-30.92
56885,1,-0.12,-0.17,0.70,-25.00,-9.37,-33.78
56890,1,-0.16,-0.11,0.68,-20.61,-10.02,-35.87
56895,1,-0.20,-0.05,0.69,-15.55,-11.30,-37.38
56900,1,-0.25,0.01,0.69,-10.28,-12.89,-38.32
