Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
54697,6,0.31,0.25,0.88,-59.60,-9.48,250.13
54702,6,0.31,0.25,0.88,-59.60,-9.48,250.13
54707,6,0.31,0.25,0.88,-59.60,-9.48,250.13
54712,6,0.31,0.25,0.88,-59.60,-9.48,250.13
54717,6,0.31,0.25,0.88,-59.60,-9.48,250.13
54722,6,0.31,0.25,0.88,-59.60,-9.48,250.13
54727,6,0.31,0.25,0.88,-59.60,-9.48,250.13
54732,6,0.31,0.25,0.88,-59.60,-9.48,250.13
54737,6,0.31,0.25,0.88,-59.60,-9.48,250.13
54742,6,0.31,0.25,0.88,-59.60,-9.48,250.13
54747,6,0.31,0.25,0.88,-59.60,-9.48,250.13
54752,6,0.31,0.25,0.88,-59.60,-9.48,250.13
54757,6,0.31,0.25,0.88,-59.60,-9.48,250.13
54762,6,0.31,0.25,0.88,-59.60,-9.48,250.13
54767,6,0.31,0.25,0.88,-59.60,-9.48,250.13
54772,6,0.31,0.25,0.88,-59.60,-9.48,250.13
54777,6,0.31,0.25,0.88,-59.60,-9.48,250.13
54782,6,0.31,0.25,0.88,-59.60,-9.48,250.13
54787,6,0.31,0.25,0.88,-59.60,-9.48,250.13
54793,6,0.31,0.25,0.88,-59.60,-9.48,250.13
54797,6,0.31,0.25,0.88,-59.60,-9.48,250.13
54802,6,0.31,0.25,0.88,-59.60,-9.48,250.13
54807,6,0.31,0.25,0.88,-59.60,-9.48,250.13
54813,6,-0.00,-0.61,1.00,10.28,18.61,-111.10
54818,6,-0.07,-0.38,0.83,20.53,17.98,-102.20
54823,6,-0.01,-0.05,0.76,21.82,17.12,-94.00
54828,6,0.08,0.05,0.89,16.79,15.25,-85.85
54833,6,0.04,-0.16,1.09,13.03,12.31,-78.26
54838,6,-0.03,-0.37,1.24,12.50,11.66,-71.21
54843,6,-0.13,-0.41,1.22,16.49,14.15,-63.54
54848,6,-0.14,-0.32,1.03,24.69,15.75,-54.88
54853,6,-0.08,-0.18,0.90,31.85,16.34,-47.45
54858,6,-0.02,-0.07,0.84,35.07,15.24,-42.34
54863,6,-0.02,-0.05,0.84,34.77,13.20,-38.32
54868,6,-0.03,-0.02,0.87,31.71,12.12,-36.41
54873,6,-0.03,-0.00,0.86,27.97,10.58,-34.28
54878,6,-0.02,0.01,0.87,23.52,10.85,-32.43
54883,6,-0.05,0.02,0.90,20.08,11.06,-30.95
54888,6,-0.05,0.01,0.91,18.53,11.04,-29.73
54893,6,-0.02,-0.04,0.91,18.39,10.49,-28.28
54898,6,-0.00,-0.07,0.93,19.27,9.94,-26.44
54903,6,-0.00,-0.09,0.94,21.26,9.39,-24.39
54908,6,0.01,-0.10,0.92,23.82,8.70,-23.06
54913,6,0.01,-0.09,0.91,27.29,7.35,-21.93
54918,6,0.01,-0.07,0.87,31.17,6.42,-20.84
54923,6,0.07,-0.05,0.81,35.38,5.05,-21.48
54928,6,0.06,-0.06,0.77,41.41,3.00,-20.40
54933,6,0.06,-0.05,0.75,47.71,0.28,-19.79
54938,6,0.09,-0.04,0.75,53.08,-1.25,-18.27
54943,6,0.07,-0.03,0.77,57.16,-3.47,-17.11
54948,6,0.06,-0.02,0.80,59.31,-4.76,-16.20
54953,6,0.06,-0.02,0.83,59.39,-5.62,-15.60
54958,6,0.05,-0.04,0.86,57.99,-5.95,-15.21
54963,6,0.04,-0.05,0.90,55.46,-6.63,-14.91
54968,6,0.03,-0.06,0.93,52.55,-7.53,-14.89
54973,6,-0.03,-0.04,0.95,46.99,-5.76,-16.27
54978,6,0.03,-0.08,0.90,46.15,-6.62,-14.48
54983,6,0.00,-0.07,0.86,45.46,-8.15,-15.83
54988,6,-0.01,-0.07,0.81,44.09,-7.52,-15.82
54993,6,0.02,-0.08,0.79,44.51,-5.15,-14.77
54998,6,0.05,-0.07,0.80,46.51,-3.47,-13.35
55003,6,0.03,-0.07,0.83,49.21,-2.06,-12.58
55008,6,0.04,-0.04,0.83,52.31,-1.23,-11.92
55013,6,0.05,-0.05,0.83,56.91,0.59,-11.50
55018,6,0.02,-0.07,0.82,61.53,1.15,-11.73
55023,6,0.03,-0.07,0.79,65.13,2.76,-11.01
55028,6,0.04,-0.07,0.80,68.92,3.21,-11.69
55033,6,0.07,-0.04,0.81,70.56,3.01,-14.03
55038,6,-0.01,-0.02,0.84,70.92,2.88,-16.32
55043,6,0.04,0.02,0.85,67.56,4.00,-20.21
55048,6,-0.00,0.02,0.84,65.41,2.89,-23.50
55053,6,0.06,0.05,0.83,61.24,2.68,-28.20
55058,6,0.09,0.06,0.80,58.32,1.66,-32.43
55063,6,0.08,0.04,0.78,54.91,1.70,-36.15
55068,6,0.06,0.02,0.79,53.37,2.18,-39.85
55073,6,0.02,-0.00,0.82,51.49,2.44,-43.91
55078,6,-0.01,-0.02,0.86,50.87,2.08,-47.86
55083,6,-0.03,-0.03,0.89,51.04,1.88,-51.65
55088,6,-0.08,-0.06,0.91,51.51,0.37,-54.79
55093,6,-0.11,-0.08,0.92,52.45,-1.66,-58.66
55098,6,-0.14,-0.09,0.96,51.83,-3.81,-62.93
55103,6,-0.15,-0.08,0.98,49.89,-5.61,-67.81
55108,6,-0.15,-0.05,0.98,49.09,-8.19,-72.85
55113,6,-0.15,-0.04,0.95,48.82,-10.56,-78.28
55118,6,-0.15,-0.03,0.94,46.76,-12.67,-83.58
55123,6,-0.14,-0.03,0.95,44.98,-13.79,-89.64
55128,6,-0.16,-0.02,0.98,40.96,-15.11,-95.43
55133,6,-0.17,-0.01,1.01,36.44,-16.92,-101.99
55138,6,-0.21,-0.00,1.02,31.22,-18.21,-108.66
55143,6,-0.22,-0.02,1.01,25.70,-19.01,-115.21
55148,6,-0.24,-0.04,1.04,19.81,-19.67,-122.22
55153,6,-0.27,-0.05,1.04,15.34,-19.89,-128.31
55158,6,-0.31,-0.08,1.01,11.82,-20.32,-133.97
55163,6,-0.35,-0.10,0.96,8.79,-20.91,-139.18
55168,6,-0.41,-0.12,0.92,7.72,-21.03,-144.06
55173,6,-0.42,-0.16,0.93,8.12,-21.24,-147.92
55178,6,-0.44,-0.17,0.94,9.41,-21.61,-151.79
55183,6,-0.48,-0.18,0.93,11.84,-22.99,-155.82
55188,6,-0.50,-0.19,0.94,14.20,-24.84,-159.31
55193,6,-0.51,-0.18,0.93,15.82,-26.84,-162.58
55198,6,-0.52,-0.17,0.90,18.25,-28.50,-165.70
55203,6,-0.50,-0.17,0.86,22.18,-29.38,-169.24
55208,6,-0.48,-0.14,0.83,26.53,-29.79,-171.95
55213,6,-0.47,-0.12,0.81,31.19,-28.57,-175.03
55218,6,-0.48,-0.10,0.79,35.27,-26.83,-179.02
55223,6,-0.50,-0.08,0.78,39.20,-26.15,-182.31
55228,6,-0.56,-0.07,0.79,43.20,-25.98,-185.79
55233,6,-0.67,-0.05,0.85,45.31,-26.79,-189.70
55238,6,-0.87,0.05,0.85,41.96,-30.15,-194.05
55243,6,-1.02,0.14,0.73,39.29,-36.38,-198.90
55248,6,-1.01,0.18,0.61,41.05,-34.40,-203.25
55253,6,-0.95,0.19,0.54,43.23,-28.19,-206.35
55258,6,-0.90,0.27,0.48,49.89,-20.82,-207.15
55263,6,-0.92,0.36,0.47,60.24,-12.01,-205.15
55268,6,-1.01,0.36,0.51,80.78,-6.18,-200.89
55273,6,-1.10,0.40,0.47,102.46,-2.68,-196.57
55278,6,-1.17,0.56,0.36,122.14,0.89,-192.27
55283,6,-1.14,0.85,0.31,137.93,7.71,-189.31
55288,6,-1.06,1.23,0.33,150.71,16.49,-182.92
55293,6,-0.92,1.51,0.28,151.41,24.04,-175.56
55298,6,-0.80,1.66,0.33,145.34,28.13,-169.99
55303,6,-0.68,1.63,0.68,146.88,23.22,-162.83
55308,6,-0.47,1.34,0.86,155.67,8.14,-157.12
55313,6,-0.18,1.01,0.68,132.72,-11.18,-153.92
55318,6,-0.01,0.82,0.40,78.90,-24.22,-150.37
55323,6,-0.06,0.47,0.60,41.53,-31.62,-152.91
55328,6,-0.13,0.19,0.41,1.76,-25.50,-164.20
55333,6,-0.18,0.26,0.15,-53.37,-13.10,-172.08
55338,6,-0.37,0.26,0.04,-99.25,0.86,-169.63
55343,6,-0.54,-0.21,0.42,-97.56,7.89,-165.58
55348,6,-0.65,-0.36,0.58,-86.01,11.11,-154.67
55353,6,-0.62,0.01,0.68,-90.09,11.26,-133.22
55358,6,-0.50,0.20,0.74,-77.54,8.95,-105.86
55363,6,-0.30,0.37,0.84,-56.39,1.18,-77.69
55368,6,-0.12,0.56,0.82,-46.68,-4.59,-52.79
55373,6,0.11,0.74,0.82,-38.39,-7.37,-32.02
55378,6,0.24,0.85,0.85,-34.08,-4.82,-13.75
55383,6,0.32,0.77,0.90,-27.79,-3.05,4.40
55388,6,0.40,0.59,0.95,-21.59,-2.96,20.51
55393,6,0.52,0.40,0.99,-15.18,-2.37,36.52
55398,6,0.61,0.30,1.03,-10.53,-1.52,52.97
55403,6,0.70,0.30,1.05,-7.82,-1.00,69.08
55408,6,0.74,0.35,1.06,-7.01,-0.85,84.69
55413,6,0.77,0.42,1.01,-10.50,-1.59,98.83
55418,6,0.82,0.50,0.98,-18.15,-2.47,112.23
55423,6,0.82,0.53,0.94,-25.26,-2.80,125.63
55428,6,0.80,0.57,0.91,-33.50,-3.92,138.24
55433,6,0.77,0.61,0.86,-43.72,-4.66,150.69
55438,6,0.72,0.62,0.87,-53.68,-5.82,162.48
55443,6,0.68,0.62,0.84,-65.20,-5.77,173.64
55448,6,0.63,0.62,0.84,-76.10,-5.18,184.06
55453,6,0.58,0.56,0.85,-84.70,-5.28,195.25
55458,6,0.55,0.49,0.86,-90.83,-4.98,205.73
55463,6,0.50,0.43,0.87,-96.95,-4.34,216.81
55468,6,0.47,0.37,0.88,-99.69,-3.80,228.49
55473,6,0.42,0.30,0.89,-97.26,-3.79,239.81
55478,6,0.36,0.25,0.89,-93.43,-3.86,250.13
55483,6,0.84,0.41,0.78,-97.96,1.37,250.13
55488,6,0.09,0.27,-0.00,-0.01,-0.01,-0.01
55493,6,0.03,0.29,0.85,-86.91,-5.40,250.13
55498,6,0.01,0.22,0.83,-78.33,-5.73,250.13
55503,6,-0.02,0.16,0.86,-73.21,0.86,250.13
55508,6,-0.05,0.13,0.87,-67.56,0.77,250.13
55513,6,-0.03,0.13,0.85,-64.28,0.34,250.13
55518,6,-0.05,0.18,0.86,-64.40,5.17,250.13
55523,6,-0.28,0.12,0.84,-61.56,-1.79,250.13
55528,6,-0.23,0.12,0.82,-62.02,3.96,250.13
55533,6,-0.35,0.08,0.82,-61.23,6.05,250.13
55537,6,-0.35,0.08,0.82,-61.23,6.05,250.13
55542,6,-0.35,0.08,0.82,-61.23,6.05,250.13
55547,6,-0.35,0.08,0.82,-61.23,6.05,250.13
55552,6,-0.35,0.08,0.82,-61.23,6.05,250.13
55557,6,-0.35,0.08,0.82,-61.23,6.05,250.13
55562,6,-0.35,0.08,0.82,-61.23,6.05,250.13
55567,6,-0.35,0.08,0.82,-61.23,6.05,250.13
55572,6,-0.35,0.08,0.82,-61.23,6.05,250.13
55577,6,-0.35,0.08,0.82,-61.23,6.05,250.13
55582,6,-0.35,0.08,0.82,-61.23,6.05,250.13
55587,6,-0.35,0.08,0.82,-61.23,6.05,250.13
55592,6,-0.35,0.08,0.82,-61.23,6.05,250.13
55597,6,-0.35,0.08,0.82,-61.23,6.05,250.13
55602,6,-0.35,0.08,0.82,-61.23,6.05,250.13
55607,6,-0.35,0.08,0.82,-61.23,6.05,250.13
55612,6,-0.35,0.08,0.82,-61.23,6.05,250.13
55617,6,-0.35,0.08,0.82,-61.23,6.05,250.13
55622,6,-0.35,0.08,0.82,-61.23,6.05,250.13
55627,6,-0.35,0.08,0.82,-61.23,6.05,250.13
55632,6,-0.35,0.08,0.82,-61.23,6.05,250.13
55637,6,-0.35,0.08,0.82,-61.23,6.05,250.13
55642,6,-0.35,0.08,0.82,-61.23,6.05,250.13
55647,6,-0.35,0.08,0.82,-61.23,6.05,250.13
55652,6,-0.35,0.08,0.82,-61.23,6.05,250.13
55657,6,-0.35,0.08,0.82,-61.23,6.05,250.13
55662,6,-0.35,0.08,0.82,-61.23,6.05,250.13
55667,6,-0.35,0.08,0.82,-61.23,6.05,250.13
55672,6,-0.35,0.08,0.82,-61.23,6.05,250.13
55677,6,-0.35,0.08,0.82,-61.23,6.05,250.13
55682,6,-0.35,0.08,0.82,-61.23,6.05,250.13
55687,6,-0.35,0.08,0.82,-61.23,6.05,250.13
55692,6,-0.35,0.08,0.82,-61.23,6.05,250.13
55697,6,-0.35,0.08,0.82,-61.23,6.05,250.13
55702,6,-0.35,0.08,0.82,-61.23,6.05,250.13
55707,6,-0.35,0.08,0.82,-61.23,6.05,250.13
55712,6,-0.35,0.08,0.82,-61.23,6.05,250.13
55717,6,-0.35,0.08,0.82,-61.23,6.05,250.13
55722,6,-0.35,0.08,0.82,-61.23,6.05,250.13
55727,6,-0.35,0.08,0.82,-61.23,6.05,250.13
55732,6,-0.35,0.08,0.82,-61.23,6.05,250.13
55737,6,-0.35,0.08,0.82,-61.23,6.05,250.13
55742,6,-0.35,0.08,0.82,-61.23,6.05,250.13
55747,6,-0.35,0.08,0.82,-61.23,6.05,250.13
55752,6,-0.35,0.08,0.82,-61.23,6.05,250.13
55757,6,-0.35,0.08,0.82,-61.23,6.05,250.13
55762,6,-0.35,0.08,0.82,-61.23,6.05,250.13
55767,6,-0.35,0.08,0.82,-61.23,6.05,250.13
55772,6,-0.35,0.08,0.82,-61.23,6.05,250.13
55777,6,-0.35,0.08,0.82,-61.23,6.05,250.13
55782,6,-0.35,0.08,0.82,-61.23,6.05,250.13
55787,6,-0.35,0.08,0.82,-61.23,6.05,250.13
55792,6,-0.35,0.08,0.82,-61.23,6.05,250.13
55797,6,-0.35,0.08,0.82,-61.23,6.05,250.13
55802,6,-0.35,0.08,0.82,-61.23,6.05,250.13
55807,6,-0.35,0.08,0.82,-61.23,6.05,250.13
55812,6,-0.35,0.08,0.82,-61.23,6.05,250.13
55817,6,-0.35,0.08,0.82,-61.23,6.05,250.13
55822,6,-0.35,0.08,0.82,-61.23,6.05,250.13
55827,6,-0.35,0.08,0.82,-61.23,6.05,250.13
55832,6,-0.35,0.08,0.82,-61.23,6.05,250.13
55837,6,-0.35,0.08,0.82,-61.23,6.05,250.13
55842,6,-0.35,0.08,0.82,-61.23,6.05,250.13
55847,6,-0.35,0.08,0.82,-61.23,6.05,250.13
55852,6,-0.35,0.08,0.82,-61.23,6.05,250.13
55857,6,-0.35,0.08,0.82,-61.23,6.05,250.13
55862,6,-0.35,0.08,0.82,-61.23,6.05,250.13
55867,6,-0.35,0.08,0.82,-61.23,6.05,250.13
55872,6,-0.35,0.08,0.82,-61.23,6.05,250.13
55878,6,0.33,-0.21,0.63,7.12,15.21,-129.06
55883,6,0.16,-0.03,0.70,5.48,7.41,-121.76
55888,6,-0.05,-0.09,0.89,-2.92,5.15,-117.63
55893,6,-0.13,-0.30,1.11,-10.11,7.09,-110.73
55898,6,-0.14,-0.38,1.21,-9.26,8.98,-103.69
55903,6,-0.14,-0.36,1.11,0.05,9.44,-95.81
55908,6,-0.09,-0.31,0.89,10.18,8.52,-87.27
55913,6,-0.03,-0.23,0.72,16.92,8.02,-78.67
55918,6,0.03,-0.14,0.76,17.62,7.59,-70.70
55923,6,0.00,-0.13,0.91,18.03,6.54,-65.76
55928,6,-0.07,-0.16,0.97,18.08,6.55,-62.71
55933,6,-0.09,-0.16,0.93,18.05,7.40,-59.84
55938,6,-0.05,-0.12,0.88,16.90,7.91,-54.94
55943,6,-0.00,-0.11,0.88,14.86,8.06,-50.55
55948,6,-0.00,-0.14,0.91,14.47,7.81,-46.72
55953,6,-0.04,-0.18,0.91,15.78,7.83,-42.58
55958,6,-0.04,-0.19,0.92,18.19,8.19,-38.15
55963,6,-0.02,-0.17,0.90,22.04,8.38,-33.96
55968,6,-0.02,-0.16,0.89,25.44,8.50,-30.49
55973,6,-0.02,-0.16,0.91,29.45,8.21,-27.64
55978,6,-0.01,-0.14,0.91,33.10,7.41,-25.63
55983,6,-0.02,-0.12,0.87,37.98,6.56,-23.92
55988,6,0.02,-0.12,0.83,43.48,4.90,-22.46
55993,6,0.05,-0.14,0.79,50.57,2.60,-20.16
55998,6,0.06,-0.14,0.77,57.92,0.33,-17.63
56003,6,0.07,-0.12,0.75,64.97,-1.73,-14.85
56008,6,0.06,-0.10,0.76,71.02,-5.56,-12.32
56013,6,0.07,-0.06,0.76,70.46,-4.66,-11.95
56018,6,0.04,-0.04,0.77,71.05,-6.63,-11.91
56023,6,0.08,-0.03,0.79,70.02,-6.63,-11.53
56028,6,0.05,-0.01,0.81,67.37,-7.21,-12.38
56033,6,0.04,-0.01,0.83,64.64,-7.51,-13.06
56038,6,0.04,0.00,0.83,60.92,-7.46,-14.18
56043,6,0.04,0.00,0.84,57.70,-6.98,-14.98
56048,6,0.04,-0.00,0.82,54.20,-6.43,-15.60
56053,6,0.03,-0.02,0.80,51.15,-5.86,-16.66
56058,6,-0.10,-0.13,0.82,50.27,-6.58,-17.33
56063,6,-0.08,-0.08,0.80,47.90,-4.98,-17.85
56068,6,0.08,-0.09,0.81,47.34,-3.42,-17.47
56073,6,0.00,-0.13,0.77,48.21,-4.89,-17.30
56078,6,0.07,-0.14,0.78,48.86,-3.80,-17.00
56083,6,0.07,-0.12,0.79,50.50,-3.89,-16.79
56088,6,0.06,-0.10,0.78,50.92,-4.31,-16.67
56093,6,0.09,-0.09,0.78,50.66,-4.56,-16.90
56098,6,0.07,-0.10,0.80,50.52,-4.60,-18.07
56103,6,0.04,-0.09,0.80,48.81,-5.02,-18.89
56108,6,0.02,-0.04,0.80,45.55,-4.96,-20.18
56113,6,0.05,-0.07,0.81,44.38,-4.82,-22.64
56118,6,0.03,-0.08,0.80,43.13,-4.91,-24.86
56123,6,0.08,-0.10,0.81,42.50,-4.72,-25.08
56128,6,0.02,-0.14,0.82,42.35,-3.69,-25.37
56133,6,0.06,-0.14,0.81,43.01,-3.49,-27.17
56138,6,-0.04,-0.18,0.81,46.16,-3.89,-27.09
56143,6,0.09,-0.18,0.80,47.44,-3.02,-28.21
56148,6,0.04,-0.15,0.81,49.29,-2.74,-29.66
56153,6,0.02,-0.16,0.80,51.92,-2.82,-29.54
56158,6,0.03,-0.14,0.80,53.63,-1.89,-29.94
56163,6,0.03,-0.14,0.80,56.05,-1.64,-30.98
56168,6,-0.01,-0.13,0.81,57.08,-1.98,-32.34
56173,6,0.00,-0.12,0.81,57.99,-2.52,-34.45
56178,6,0.02,-0.10,0.84,57.40,-3.50,-37.25
56183,6,0.04,-0.07,0.86,54.79,-3.92,-40.72
56188,6,0.03,-0.07,0.91,52.05,-4.22,-44.74
56193,6,0.04,-0.05,0.95,47.67,-4.91,-49.39
56198,6,0.01,-0.06,1.00,42.44,-5.47,-54.84
56203,6,-0.00,-0.05,1.04,35.95,-6.60,-60.71
56208,6,-0.03,-0.06,1.06,29.27,-7.89,-67.15
56213,6,-0.06,-0.08,1.07,22.47,-8.90,-73.42
56218,6,-0.09,-0.07,1.06,17.10,-10.30,-79.92
56223,6,-0.12,-0.07,1.01,12.38,-11.27,-86.31
56228,6,-0.13,-0.07,0.97,8.60,-11.40,-92.54
56233,6,-0.14,-0.08,0.94,5.53,-12.02,-98.60
56238,6,-0.15,-0.09,0.91,4.11,-12.78,-104.01
56243,6,-0.17,-0.11,0.88,3.50,-13.32,-109.47
56248,6,-0.20,-0.13,0.86,4.03,-13.76,-113.91
56253,6,-0.23,-0.16,0.84,5.86,-13.92,-118.10
56258,6,-0.26,-0.19,0.80,8.85,-14.38,-122.12
56263,6,-0.28,-0.20,0.79,12.21,-14.94,-125.71
56268,6,-0.29,-0.21,0.78,15.35,-15.63,-129.37
56273,6,-0.32,-0.22,0.77,18.98,-16.38,-132.66
56278,6,-0.33,-0.24,0.74,22.45,-17.15,-136.12
56283,6,-0.34,-0.25,0.74,26.27,-17.99,-139.40
56288,6,-0.34,-0.25,0.74,30.51,-17.95,-142.82
56293,6,-0.34,-0.25,0.72,34.74,-18.01,-146.24
56298,6,-0.34,-0.24,0.71,39.71,-17.59,-149.45
56303,6,-0.34,-0.25,0.71,45.74,-16.89,-152.60
56308,6,-0.35,-0.26,0.69,52.26,-15.60,-155.56
56313,6,-0.37,-0.25,0.69,57.40,-13.12,-158.44
56318,6,-0.40,-0.22,0.71,60.69,-10.72,-161.35
56323,6,-0.46,-0.22,0.75,65.06,-8.47,-164.39
56328,6,-0.61,-0.27,0.86,67.35,-7.76,-167.29
56333,6,-0.79,-0.25,0.85,67.36,-11.01,-169.98
56338,6,-0.90,-0.18,0.75,66.92,-15.35,-173.88
56343,6,-0.87,-0.11,0.68,67.69,-14.13,-178.66
56348,6,-0.85,-0.10,0.62,70.05,-9.27,-183.60
56353,6,-0.81,-0.11,0.58,77.67,-4.18,-185.46
56358,6,-0.84,-0.11,0.57,88.34,-0.23,-184.34
56363,6,-0.94,-0.09,0.55,101.76,3.53,-182.26
56368,6,-1.07,-0.03,0.51,116.36,6.61,-179.92
56373,6,-1.12,0.11,0.51,132.54,9.00,-176.97
56378,6,-1.11,0.36,0.50,146.37,11.95,-173.55
56383,6,-1.11,0.59,0.47,154.15,16.63,-167.84
56388,6,-1.03,0.75,0.41,154.29,23.56,-161.72
56393,6,-0.98,0.95,0.43,146.85,29.73,-153.18
56398,6,-0.95,1.01,0.67,160.41,26.69,-143.01
56403,6,-0.80,1.02,0.62,163.02,23.95,-136.40
56408,6,-0.61,0.94,0.56,158.05,20.56,-132.24
56413,6,-0.41,0.76,0.51,139.04,14.77,-129.53
56418,6,-0.24,0.57,0.40,90.24,11.09,-126.95
56423,6,-0.16,0.27,0.54,49.89,8.07,-122.44
56428,6,-0.13,0.05,0.61,21.26,14.56,-122.07
56433,6,-0.06,-0.09,0.56,-3.76,22.27,-123.05
56438,6,-0.00,-0.18,0.47,-17.37,28.73,-119.79
56443,6,0.01,-0.21,0.45,-15.83,29.70,-109.51
56448,6,0.02,-0.29,0.63,15.12,27.01,-91.92
56453,6,0.06,-0.33,0.76,41.97,22.12,-73.34
56458,6,0.15,-0.12,0.84,59.87,18.19,-51.21
56463,6,0.26,0.15,0.91,72.49,13.30,-27.31
56468,6,0.39,0.37,0.95,72.17,8.88,-9.34
56473,6,0.48,0.45,1.03,62.83,4.12,4.46
56478,6,0.54,0.48,1.08,55.31,2.79,18.47
56483,6,0.59,0.55,1.10,49.81,4.50,36.43
56488,6,0.64,0.57,1.11,44.26,7.50,53.24
56493,6,0.71,0.54,1.16,36.54,11.01,66.84
56498,6,0.78,0.48,1.21,25.66,12.65,78.27
56503,6,0.83,0.42,1.23,13.51,13.44,88.43
56508,6,0.83,0.36,1.23,1.91,14.82,97.25
56513,6,0.81,0.31,1.20,-6.19,16.22,106.41
56518,6,0.77,0.29,1.16,-14.96,18.34,116.43
56523,6,1.30,0.75,1.11,-50.77,50.30,112.15
56528,6,0.41,0.36,0.97,-45.78,14.50,135.27
56533,6,0.48,0.02,1.03,-38.43,14.43,151.27
56538,6,0.53,0.03,1.08,-45.53,24.04,153.13
56543,6,0.60,0.12,1.09,-46.73,23.33,160.82
56548,6,0.64,0.13,1.10,-47.91,22.25,169.29
56553,6,0.62,0.10,1.14,-51.95,22.22,178.55
56558,6,0.60,0.09,1.17,-53.77,21.27,187.23
56563,6,0.55,0.06,1.20,-52.83,19.34,197.78
56568,6,0.51,0.03,1.22,-51.21,18.39,208.66
56573,6,0.43,0.01,1.21,-49.21,18.10,217.41
56578,6,0.29,0.01,1.22,-44.18,17.11,225.10
56583,6,0.25,-0.06,1.22,-34.75,15.21,235.66
56588,6,0.17,-0.09,1.18,-29.08,16.61,241.84
56593,6,0.14,-0.13,1.14,-27.44,17.73,248.36
56598,6,0.14,-0.19,1.13,-23.28,19.27,250.13
56603,6,0.10,-0.23,1.18,-17.96,19.74,250.13
56608,6,0.12,-0.25,1.20,-17.60,20.84,250.13
56613,6,0.08,-0.24,1.20,-21.41,21.11,250.13
56618,6,0.01,-0.23,1.19,-26.26,20.82,250.13
56623,6,-0.05,-0.23,1.19,-32.54,21.15,250.13
56628,6,-0.11,-0.25,1.19,-42.22,21.30,250.13
56633,6,-0.17,-0.25,1.21,-55.06,22.27,250.13
56638,6,-0.20,-0.23,1.21,-69.99,22.94,250.13
56643,6,-0.25,-0.24,1.19,-85.15,23.60,250.13
56648,6,-0.30,-0.29,1.18,-98.22,22.88,250.13
56653,6,-0.36,-0.35,1.19,-108.63,21.62,250.13
56658,6,-0.40,-0.40,1.16,-121.25,20.40,250.13
56663,6,-0.43,-0.38,1.10,-137.34,19.83,250.13
56668,6,-0.44,-0.35,1.02,-156.27,18.72,245.40
56673,6,-0.50,-0.35,0.98,-178.89,17.99,239.27
56678,6,-0.50,-0.41,0.86,-200.77,19.05,232.84
56683,6,-0.56,-0.57,0.74,-191.67,17.23,229.43
56688,6,-0.72,-0.90,0.98,-161.53,6.90,230.27
56693,6,-0.76,-1.13,1.04,-144.58,0.06,227.93
56698,6,-0.70,-1.19,1.10,-122.93,-4.85,226.08
56703,6,-0.66,-1.20,1.07,-102.21,-11.21,223.40
56708,6,-0.64,-1.18,0.98,-98.04,-16.53,217.15
56713,6,-0.65,-1.22,0.95,-102.67,-20.44,206.58
56718,6,-0.73,-1.26,0.93,-111.11,-23.70,195.80
56723,6,-0.77,-1.33,0.92,-117.43,-27.21,183.91
56728,6,-0.78,-1.44,0.91,-119.14,-31.09,171.18
56733,6,-0.77,-1.55,0.88,-116.88,-35.50,157.55
56738,6,-0.69,-1.59,0.84,-114.66,-38.75,143.48
56743,6,-0.61,-1.59,0.77,-111.24,-40.41,131.69
56748,6,-0.53,-1.60,0.70,-108.48,-39.55,121.67
56753,6,-0.42,-1.62,0.62,-103.15,-37.03,111.40
56758,6,-0.36,-1.62,0.55,-97.30,-34.28,100.89
56763,6,-0.26,-1.60,0.51,-92.02,-29.96,90.53
56768,6,-0.16,-1.57,0.48,-86.79,-25.27,80.07
56773,6,-0.08,-1.59,0.51,-78.77,-21.78,69.90
56778,6,0.00,-1.65,0.54,-70.02,-18.14,58.41
56783,6,0.07,-1.70,0.56,-63.94,-14.56,46.58
56788,6,0.10,-1.71,0.61,-55.92,-10.34,34.95
56793,6,0.13,-1.68,0.65,-47.55,-6.69,24.32
56798,6,0.11,-1.65,0.70,-37.68,-3.25,13.71
56803,6,0.09,-1.58,0.76,-27.35,-0.11,3.27
56808,6,0.08,-1.48,0.81,-16.91,2.05,-7.17
56813,6,0.06,-1.38,0.85,-6.18,3.87,-18.04
56818,6,0.09,-1.26,0.86,3.42,5.44,-28.21
56823,6,0.12,-1.14,0.82,11.79,7.05,-37.24
56828,6,0.16,-1.16,0.67,20.66,11.06,-47.76
56833,6,0.19,-1.29,0.43,24.56,18.95,-62.10
56838,6,0.02,-0.92,0.69,5.18,15.56,-74.55
56843,6,-0.26,-0.28,0.98,5.63,4.81,-75.24
56848,6,-0.32,0.21,0.65,18.50,6.23,-68.00
56853,6,-0.34,0.57,0.37,15.75,4.59,-57.94
56858,6,-0.33,0.94,0.38,17.24,1.93,-50.34
56863,6,-0.22,0.63,0.29,31.53,10.58,-48.03
56868,6,-0.29,0.42,0.32,7.32,18.66,-56.72
56873,6,-0.48,0.19,0.43,-34.48,17.98,-72.31
56878,6,-0.76,-0.27,0.90,-51.38,9.13,-86.66
56883,6,-0.95,-0.63,1.45,-53.64,2.40,-94.69
56888,6,-0.86,-0.89,1.75,-33.39,2.44,-90.50
56893,6,-0.50,-0.80,1.67,-5.47,5.58,-80.53
56898,6,-0.10,-0.25,1.35,-1.23,10.11,-68.69
