Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
54827,5,-0.53,0.17,0.26,156.51,9.68,189.19
54832,5,-0.37,0.12,0.30,153.15,14.17,169.34
54837,5,-0.19,0.01,0.44,146.73,15.56,141.15
54842,5,-0.08,-0.18,0.56,132.82,15.39,112.35
54847,5,-0.02,-0.35,0.68,120.59,9.69,86.79
54852,5,0.11,-0.43,0.67,109.93,6.08,64.73
54857,5,0.26,-0.42,0.66,96.97,2.35,42.33
54862,5,0.41,-0.37,0.68,77.04,-1.56,16.92
54867,5,0.57,-0.40,0.73,58.76,0.19,-6.11
54872,5,0.66,-0.41,0.82,45.36,3.09,-28.23
54877,5,0.73,-0.45,0.93,35.55,3.18,-47.68
54882,5,0.81,-0.43,0.98,26.78,2.57,-63.96
54887,5,0.85,-0.45,1.05,20.39,0.92,-78.09
54892,5,0.84,-0.43,1.04,16.23,-1.67,-90.89
54897,5,0.83,-0.44,1.03,14.46,-4.07,-103.13
54902,5,0.78,-0.43,1.03,16.30,-6.76,-115.85
54907,5,0.74,-0.50,1.03,22.11,-8.48,-127.31
54912,5,0.72,-0.50,1.03,31.93,-9.94,-138.76
54917,5,0.72,-0.49,1.03,41.80,-10.79,-149.76
54922,5,0.71,-0.47,1.03,50.42,-12.51,-161.45
54927,5,0.69,-0.48,1.04,57.92,-14.73,-172.85
54932,5,0.66,-0.46,1.06,65.66,-16.95,-185.01
54937,5,0.63,-0.45,1.06,70.66,-18.64,-197.00
54942,5,0.59,-0.39,1.06,74.44,-19.60,-209.27
54947,5,0.54,-0.33,1.07,75.22,-20.35,-221.37
54952,5,0.50,-0.29,1.06,72.77,-21.30,-234.00
54957,5,0.45,-0.25,1.06,67.65,-21.79,-246.89
54962,5,0.42,-0.20,1.07,60.62,-22.29,-250.14
54967,5,0.38,-0.19,1.07,53.25,-22.58,-250.14
54972,5,0.35,-0.18,1.09,46.76,-22.37,-250.14
54977,5,0.32,-0.18,1.07,41.14,-21.63,-250.14
54982,5,0.26,-0.18,1.06,35.40,-21.35,-250.14
54987,5,0.23,-0.18,1.05,30.62,-20.50,-250.14
54992,5,0.17,-0.20,1.05,31.43,-19.15,-250.14
54997,5,0.11,-0.22,1.03,34.16,-17.66,-250.14
55002,5,0.06,-0.23,1.01,37.53,-16.20,-250.14
55007,5,0.02,-0.25,0.99,41.02,-15.42,-250.14
55012,5,-0.04,-0.24,0.98,44.08,-15.23,-250.14
55017,5,-0.11,-0.22,0.96,46.11,-15.24,-250.14
55022,5,-0.21,-0.20,0.94,47.98,-15.69,-250.14
55027,5,-0.32,-0.19,0.91,48.27,-15.47,-250.14
55032,5,-0.46,-0.18,0.88,49.50,-15.34,-250.14
55037,5,-0.62,-0.17,0.89,52.39,-15.77,-250.14
55042,5,-0.73,-0.13,0.88,58.29,-15.77,-250.14
55047,5,-0.84,-0.07,0.86,66.47,-15.21,-250.14
55052,5,-0.95,-0.03,0.86,72.92,-14.60,-250.14
55057,5,-1.10,0.04,0.81,77.55,-14.85,-250.14
55062,5,-1.23,0.10,0.77,78.62,-16.11,-250.14
55067,5,-1.35,0.15,0.69,84.88,-15.57,-250.14
55072,5,-1.47,0.25,0.57,97.89,-12.78,-250.14
55077,5,-1.60,0.41,0.46,109.89,-8.34,-250.14
55082,5,-1.76,0.65,0.30,118.56,-3.05,-250.14
55087,5,-1.94,0.91,0.27,112.05,-2.04,-250.14
55092,5,-2.00,1.02,0.24,102.90,0.53,-250.14
55097,5,-2.00,1.21,0.28,88.27,2.34,-250.14
55102,5,-1.97,1.29,0.34,76.24,4.31,-250.14
55107,5,-1.85,1.35,0.45,71.20,6.98,-250.14
55112,5,-1.74,1.53,0.56,67.79,7.09,-250.14
55117,5,-1.58,1.79,0.69,63.76,5.44,-250.14
55122,5,-1.39,2.00,0.85,57.88,2.34,-250.14
55127,5,-1.20,2.00,0.94,52.38,-1.71,-250.14
55132,5,-1.05,2.00,0.98,47.75,-7.11,-250.14
55137,5,-0.94,2.00,0.95,41.94,-13.10,-228.18
55142,5,-0.80,2.00,0.89,34.60,-18.12,-198.92
55147,5,-0.59,2.00,0.82,24.73,-21.24,-168.65
55152,5,-0.30,2.00,0.69,9.26,-22.21,-135.78
55157,5,0.10,2.00,0.44,-6.40,-18.00,-97.79
55162,5,0.57,2.00,0.29,-17.74,-7.12,-55.88
55167,5,0.75,2.00,0.39,-49.92,3.63,-17.66
55172,5,0.54,2.00,0.61,-95.00,5.23,21.96
55177,5,0.25,2.00,0.87,-123.60,5.09,60.53
55182,5,-0.02,2.00,1.12,-129.69,4.54,97.71
55187,5,-0.24,2.00,1.25,-115.48,1.05,135.29
55192,5,-0.45,1.98,1.29,-85.46,-3.54,169.31
55197,5,-0.67,1.62,1.28,-47.48,-8.95,198.66
55202,5,-0.81,1.44,1.25,-11.56,-13.18,223.63
55207,5,-0.83,1.36,1.21,20.00,-13.95,244.43
55212,5,-0.72,1.25,1.14,47.51,-11.44,250.13
55217,5,-0.54,0.96,0.98,66.86,-5.81,250.13
55222,5,-0.48,-0.16,0.68,61.66,0.11,250.13
55227,5,-0.69,-2.00,-0.81,33.90,20.91,164.67
55232,5,-1.72,-2.00,-0.83,41.11,17.47,39.51
55237,5,-1.27,-2.00,1.89,-151.71,0.63,54.26
55242,5,-0.99,-0.17,2.00,-126.06,-35.57,115.72
55247,5,0.28,-0.09,2.00,84.49,2.99,171.92
55252,5,0.50,-1.06,1.97,192.53,18.99,164.09
55257,5,-0.19,-0.00,1.42,215.15,4.40,155.17
55262,5,-0.45,2.00,1.11,194.94,-1.47,178.40
55267,5,-0.18,2.00,0.37,176.25,7.00,224.12
55272,5,-0.01,2.00,-0.22,130.80,29.22,240.13
55277,5,0.03,2.00,-0.69,64.49,48.97,207.24
55282,5,-0.19,0.65,-0.82,-21.95,50.66,156.69
55287,5,-0.42,-0.55,-0.33,-73.18,34.02,122.22
55292,5,-0.25,-0.40,0.62,-82.96,10.89,113.15
55297,5,0.20,0.46,1.09,-64.26,9.31,134.01
55302,5,0.13,0.92,1.18,-31.02,16.53,155.44
55307,5,-0.10,0.61,1.11,3.94,21.37,157.91
55312,5,-0.24,0.15,0.89,24.66,23.89,144.91
55317,5,-0.31,-0.05,0.72,24.39,23.45,130.06
55322,5,-0.38,0.21,0.79,1.63,20.96,119.89
55327,5,-0.35,0.64,0.96,-24.79,16.02,118.08
55332,5,-0.15,0.75,1.00,-32.70,13.63,117.82
55337,5,0.09,0.50,0.96,-39.65,13.47,111.02
55342,5,0.17,0.12,0.91,-45.60,11.96,103.17
55347,5,0.16,-0.11,0.86,-39.67,9.45,99.77
55352,5,0.14,-0.06,0.88,-22.86,7.51,97.25
55357,5,0.15,0.16,0.95,-6.33,8.43,91.39
55362,5,0.09,0.33,1.02,-0.40,9.94,84.24
55367,5,-0.00,0.39,1.04,-5.57,9.70,76.71
55372,5,-0.06,0.36,0.98,-14.24,9.41,71.11
55377,5,-0.04,0.33,0.86,-22.82,9.42,65.40
55382,5,-0.01,0.24,0.84,-25.29,10.47,59.31
55387,5,0.00,0.17,0.82,-23.66,11.23,53.79
55392,5,0.00,0.13,0.82,-22.04,9.46,50.25
55397,5,0.02,0.13,0.84,-20.02,7.87,46.98
55402,5,0.03,0.15,0.91,-16.66,7.79,44.36
55407,5,0.02,0.13,0.93,-12.08,8.23,42.27
55412,5,-0.01,0.12,0.91,-8.54,8.24,40.04
55417,5,-0.01,0.15,0.91,-7.68,8.49,36.60
55422,5,0.00,0.20,0.92,-9.04,8.92,32.66
55427,5,0.01,0.22,0.91,-12.02,9.23,29.50
55432,5,0.01,0.23,0.89,-15.56,9.54,26.10
55437,5,0.02,0.21,0.86,-19.21,9.34,22.98
55442,5,0.03,0.19,0.83,-22.65,8.97,20.05
55447,5,0.04,0.18,0.81,-26.43,8.58,17.24
55452,5,0.05,0.18,0.80,-30.95,7.69,14.37
55457,5,0.05,0.18,0.80,-34.08,6.95,11.54
55462,5,0.06,0.17,0.78,-37.51,6.20,8.89
55467,5,0.04,0.17,0.79,-40.82,5.73,6.76
55472,5,0.04,0.17,0.81,-43.84,5.93,4.95
55477,5,0.05,0.13,0.83,-45.53,5.85,4.02
55482,5,-0.00,0.15,0.84,-47.86,6.13,2.83
55487,5,0.02,0.12,0.84,-49.43,4.94,2.12
55492,5,0.02,0.09,0.85,-50.16,5.75,1.61
55497,5,0.02,0.09,0.83,-51.74,5.85,0.65
55502,5,0.03,0.09,0.81,-53.13,5.70,0.47
55507,5,0.04,0.10,0.80,-55.54,5.99,0.21
55512,5,0.05,0.09,0.77,-59.26,6.23,0.27
55517,5,0.06,0.09,0.76,-62.59,6.11,0.53
55522,5,0.08,0.05,0.77,-64.66,6.46,0.15
55527,5,0.09,0.04,0.76,-65.80,6.66,0.14
55532,5,0.08,0.02,0.77,-66.55,6.85,0.73
55537,5,0.08,0.02,0.75,-66.95,7.44,1.75
55542,5,0.06,0.03,0.76,-66.39,7.44,2.93
55547,5,0.06,0.03,0.74,-65.19,7.61,4.43
55552,5,0.05,0.05,0.75,-64.34,7.24,6.08
55557,5,0.05,0.08,0.76,-62.92,7.00,8.38
55562,5,0.06,0.08,0.78,-61.76,6.50,11.00
55567,5,0.06,0.09,0.79,-60.56,5.59,14.08
55572,5,0.07,0.07,0.79,-59.05,4.57,17.57
55577,5,0.06,0.07,0.80,-57.34,3.44,20.94
55582,5,0.06,0.07,0.81,-56.22,2.39,23.95
55587,5,0.07,0.07,0.83,-55.76,2.47,27.44
55592,5,0.06,0.06,0.83,-55.72,2.81,30.34
55597,5,0.04,0.08,0.83,-55.86,2.85,32.95
55602,5,0.02,0.09,0.84,-56.70,3.04,35.36
55607,5,-0.02,0.13,0.87,-57.80,3.07,37.67
55612,5,-0.06,0.14,0.89,-59.00,2.79,40.31
55617,5,-0.09,0.14,0.93,-59.75,2.15,43.46
55622,5,-0.10,0.14,0.96,-58.82,1.00,47.05
55627,5,-0.11,0.11,0.99,-56.63,-0.75,51.05
55632,5,-0.13,0.08,1.03,-52.14,-2.85,56.91
55637,5,-0.12,0.04,1.04,-46.97,-4.63,62.63
55642,5,-0.12,0.00,1.07,-40.43,-6.40,69.30
55647,5,-0.12,-0.01,1.06,-34.31,-7.67,75.67
55652,5,-0.12,-0.04,1.06,-27.55,-8.80,82.69
55657,5,-0.13,-0.04,1.05,-20.68,-9.47,89.36
55662,5,-0.15,-0.01,1.05,-13.97,-10.34,95.92
55667,5,-0.18,0.03,1.04,-8.89,-10.67,101.31
55672,5,-0.20,0.09,1.02,-5.27,-11.11,106.67
55677,5,-0.22,0.14,1.02,-3.38,-11.75,111.69
55682,5,-0.24,0.16,1.03,-1.41,-12.71,116.28
55687,5,-0.25,0.19,1.02,0.24,-13.71,120.32
55692,5,-0.27,0.19,0.99,2.10,-15.01,124.72
55697,5,-0.27,0.19,0.97,3.52,-16.46,128.54
55702,5,-0.28,0.18,0.92,4.65,-17.34,132.40
55707,5,-0.29,0.19,0.87,4.74,-18.50,135.58
55712,5,-0.28,0.21,0.81,3.85,-19.47,138.57
55717,5,-0.27,0.21,0.75,1.95,-20.01,141.27
55722,5,-0.28,0.23,0.73,-1.41,-20.87,143.69
55727,5,-0.29,0.24,0.70,-6.23,-21.27,145.82
55732,5,-0.30,0.23,0.68,-11.49,-21.84,148.31
55737,5,-0.31,0.21,0.67,-16.85,-22.53,150.74
55742,5,-0.30,0.19,0.67,-21.67,-22.47,153.44
55747,5,-0.30,0.19,0.67,-26.63,-22.17,156.34
55752,5,-0.30,0.19,0.69,-31.31,-21.61,159.82
55757,5,-0.32,0.19,0.68,-35.84,-20.37,163.50
55762,5,-0.34,0.21,0.69,-41.92,-19.63,167.21
55767,5,-0.35,0.19,0.71,-48.03,-18.12,171.02
55772,5,-0.39,0.17,0.71,-54.60,-17.13,174.75
55777,5,-0.44,0.16,0.73,-60.32,-15.56,178.56
55782,5,-0.53,0.16,0.87,-67.67,-14.64,181.50
55787,5,-0.72,0.12,0.96,-66.82,-19.05,184.88
55792,5,-0.88,-0.03,0.81,-66.05,-27.21,186.89
55797,5,-0.98,-0.10,0.71,-66.02,-29.38,191.42
55802,5,-0.96,-0.13,0.68,-65.11,-23.33,197.83
55807,5,-0.94,-0.08,0.61,-73.88,-14.05,199.98
55812,5,-0.91,0.01,0.54,-85.22,-6.03,198.44
55817,5,-0.92,0.14,0.51,-98.95,0.28,196.36
55822,5,-1.01,0.17,0.59,-113.15,6.78,193.77
55827,5,-1.16,0.05,0.68,-135.76,13.07,188.38
55832,5,-1.29,-0.14,0.57,-166.53,15.75,183.20
55837,5,-1.31,-0.48,0.41,-194.84,20.85,181.66
55842,5,-1.30,-0.80,0.69,-200.24,26.73,182.79
55847,5,-1.26,-0.95,0.81,-195.92,20.25,177.08
55852,5,-1.02,-1.25,0.59,-164.83,10.03,172.29
55857,5,-0.79,-1.49,0.61,-105.36,3.55,178.60
55862,5,-0.64,-1.27,0.89,-45.29,-10.59,197.98
55867,5,-0.38,-0.85,0.74,-4.72,-23.79,219.59
55872,5,-0.20,-0.41,0.39,25.61,-27.81,233.86
55877,5,-0.29,-0.31,0.17,48.46,-25.71,240.08
55882,5,-0.54,-0.29,0.19,108.15,-13.69,246.59
55887,5,-0.58,-0.15,0.19,160.23,-2.18,238.52
55892,5,-0.51,-0.05,0.13,167.84,8.70,221.23
55897,5,-0.44,-0.06,0.23,157.34,11.15,200.67
55902,5,-0.36,0.08,0.33,137.79,14.33,179.66
55907,5,-0.23,0.05,0.44,118.01,16.50,151.67
55912,5,-0.14,-0.08,0.60,96.85,13.35,121.55
55917,5,-0.01,-0.15,0.68,76.72,10.08,96.80
55922,5,0.07,-0.26,0.74,64.52,5.72,75.98
55927,5,0.24,-0.32,0.72,53.85,2.86,56.01
55932,5,0.37,-0.30,0.70,36.98,-1.97,31.29
55937,5,0.56,-0.33,0.69,18.95,-2.97,7.93
55942,5,0.66,-0.46,0.80,7.77,-0.81,-15.47
55947,5,0.72,-0.56,0.90,2.40,-1.06,-35.76
55952,5,0.78,-0.54,0.96,1.50,-2.41,-51.47
55957,5,0.81,-0.48,0.98,1.02,-4.21,-63.82
55962,5,0.82,-0.45,0.99,0.63,-6.61,-76.32
55967,5,0.79,-0.45,0.99,1.80,-9.45,-88.54
55972,5,0.77,-0.46,1.00,6.35,-12.03,-100.81
55977,5,0.76,-0.49,1.02,14.24,-13.54,-112.81
55982,5,0.76,-0.51,1.02,24.57,-15.00,-124.68
55987,5,0.76,-0.51,1.02,35.90,-17.09,-135.99
55992,5,0.75,-0.52,1.01,45.15,-19.44,-147.60
55997,5,0.73,-0.52,1.03,54.71,-22.10,-160.03
56002,5,0.72,-0.52,1.03,63.24,-24.87,-172.76
56007,5,0.68,-0.49,1.03,70.03,-26.91,-185.31
56012,5,0.63,-0.43,1.03,74.18,-28.86,-198.71
56017,5,0.57,-0.37,1.03,75.76,-30.90,-211.41
56022,5,0.52,-0.32,1.01,74.92,-32.67,-224.08
56027,5,0.47,-0.27,1.03,72.24,-33.89,-236.70
56032,5,0.43,-0.25,1.02,68.81,-35.19,-249.32
56037,5,0.39,-0.23,1.02,65.06,-36.45,-250.14
56042,5,0.36,-0.23,1.00,59.21,-37.79,-250.14
56047,5,0.32,-0.24,1.00,57.89,-38.64,-250.14
56052,5,0.28,-0.23,1.00,57.60,-38.49,-250.14
56057,5,0.24,-0.22,0.97,54.72,-37.76,-250.14
56062,5,0.18,-0.24,0.93,50.04,-37.26,-250.14
56067,5,0.12,-0.25,0.90,42.57,-37.57,-250.14
56072,5,0.04,-0.27,0.86,34.48,-38.22,-250.14
56077,5,-0.04,-0.26,0.83,28.19,-37.93,-250.14
56082,5,-0.12,-0.22,0.82,25.83,-36.85,-250.14
56087,5,-0.20,-0.15,0.82,26.46,-35.19,-250.14
56092,5,-0.27,-0.07,0.80,31.05,-32.66,-250.14
56097,5,-0.36,0.00,0.79,37.41,-28.89,-250.14
56102,5,-0.48,0.08,0.76,39.68,-24.46,-250.14
56107,5,-0.61,0.16,0.71,34.99,-20.52,-250.14
56112,5,-0.74,0.24,0.66,27.43,-18.11,-250.14
56117,5,-0.90,0.32,0.60,19.30,-16.05,-250.14
56122,5,-1.02,0.45,0.56,13.36,-14.81,-250.14
56127,5,-1.10,0.59,0.52,9.59,-13.59,-250.14
56132,5,-1.21,0.66,0.51,7.63,-10.52,-250.14
56137,5,-1.32,0.64,0.55,10.02,-7.21,-250.14
56142,5,-1.40,0.61,0.57,21.72,-1.37,-250.14
56147,5,-1.43,0.65,0.53,39.37,7.11,-250.14
56152,5,-1.43,0.69,0.51,54.87,14.49,-250.14
56157,5,-1.29,0.68,0.39,74.40,26.02,-250.14
56162,5,-1.30,1.00,0.46,72.90,31.84,-250.14
56167,5,-1.38,1.22,0.58,57.46,26.39,-250.14
56172,5,-1.28,1.04,0.67,54.35,25.49,-250.14
56177,5,-1.20,0.88,0.73,58.93,25.57,-250.14
56182,5,-1.18,0.85,0.78,66.35,24.67,-250.14
56187,5,-1.22,0.98,0.86,73.83,21.98,-250.14
56192,5,-1.23,1.21,0.92,79.87,17.77,-250.14
56197,5,-1.23,1.46,0.97,83.83,13.82,-250.14
56202,5,-1.19,1.59,0.99,89.78,8.78,-250.14
56207,5,-1.11,1.66,0.96,99.92,4.31,-250.14
56212,5,-0.93,1.73,0.85,114.64,2.66,-232.64
56217,5,-0.68,1.87,0.67,127.69,5.41,-211.08
56222,5,-0.47,2.00,0.50,133.51,11.40,-188.47
56227,5,-0.27,2.00,0.35,127.85,20.76,-163.38
56232,5,-0.13,2.00,0.30,111.01,31.24,-136.71
56237,5,-0.01,2.00,0.38,85.03,40.52,-108.37
56242,5,0.06,2.00,0.58,55.40,46.40,-78.64
56247,5,0.09,2.00,0.81,28.15,47.34,-48.39
56252,5,0.08,2.00,1.06,10.56,42.42,-17.32
56257,5,0.02,2.00,1.28,7.50,33.33,15.82
56262,5,-0.06,2.00,1.43,18.50,22.42,48.73
56267,5,-0.14,2.00,1.48,38.05,11.92,79.64
56272,5,-0.21,1.90,1.44,57.86,3.01,108.18
56277,5,-0.23,1.82,1.37,74.04,-2.98,133.75
56282,5,-0.21,1.76,1.25,85.36,-5.20,154.76
56287,5,-0.16,1.70,1.13,91.40,-4.08,171.85
56292,5,-0.12,1.63,1.00,91.81,-0.95,185.40
56297,5,-0.06,1.52,0.90,87.82,3.31,195.63
56302,5,-0.00,1.41,0.83,80.34,8.72,202.73
56307,5,-0.02,1.22,0.82,71.02,13.18,205.59
56312,5,-0.07,0.63,0.87,59.71,13.18,199.99
56317,5,-0.35,-0.89,1.07,32.02,4.92,168.04
56322,5,-1.33,-2.00,1.14,-39.11,-3.82,55.90
56327,5,-1.67,-2.00,0.87,-54.88,-21.77,-0.15
56332,5,-1.14,-2.00,2.00,-115.09,-12.95,39.57
56337,5,-0.48,-0.58,2.00,2.59,-14.28,88.72
56342,5,0.14,-0.04,2.00,122.62,16.12,121.26
56347,5,-0.12,0.58,1.67,196.76,19.93,143.15
56352,5,-0.47,2.00,0.94,231.53,20.60,186.42
56357,5,-0.50,2.00,-0.64,185.48,40.97,213.14
56362,5,-0.39,2.00,-1.46,135.29,61.25,203.36
56367,5,-0.61,1.06,-1.16,55.24,66.34,150.38
56372,5,-0.89,-0.14,-0.68,-73.81,52.20,100.73
56377,5,-0.79,-0.06,-0.01,-138.24,28.35,93.02
56382,5,-0.27,0.63,0.84,-129.70,18.22,122.66
56387,5,-0.15,0.85,1.60,-73.86,14.47,157.35
56392,5,-0.15,0.10,1.66,-6.22,22.64,162.44
56397,5,-0.17,-0.37,1.22,26.07,28.90,146.82
56402,5,-0.19,-0.27,0.99,34.47,28.61,132.54
56407,5,-0.14,0.16,1.00,17.94,19.92,119.77
56412,5,0.10,0.79,0.96,-7.81,13.66,115.53
56417,5,0.35,0.82,0.78,-27.19,17.23,112.49
56422,5,0.37,0.24,0.65,-42.26,18.60,101.73
56427,5,0.22,-0.11,0.72,-38.45,10.17,89.63
56432,5,0.18,0.04,1.04,-19.47,1.40,78.01
56437,5,0.19,0.28,1.23,-5.00,3.15,69.82
56442,5,0.04,0.32,1.15,-1.21,9.66,64.44
56447,5,-0.17,0.22,0.98,-3.95,11.37,61.18
56452,5,-0.24,0.18,0.90,-9.61,9.63,55.33
56457,5,-0.17,0.20,0.92,-12.73,10.15,49.03
56462,5,-0.05,0.21,0.90,-15.75,10.87,44.95
56467,5,0.01,0.15,0.88,-17.56,9.40,41.30
56472,5,0.03,0.06,0.91,-14.19,7.56,37.98
56477,5,0.01,0.04,0.92,-10.79,6.34,35.03
56482,5,-0.06,0.06,0.89,-9.23,5.21,31.89
56487,5,-0.04,0.08,0.89,-9.27,4.49,28.63
56492,5,0.01,0.10,0.92,-9.92,4.17,25.27
56497,5,0.02,0.12,0.95,-11.11,4.02,22.05
56502,5,0.01,0.10,0.98,-12.55,3.98,19.56
56507,5,0.02,0.07,0.99,-12.67,4.42,17.47
56512,5,0.02,0.04,0.97,-12.32,5.12,15.60
56517,5,0.02,0.02,0.94,-12.27,5.61,14.21
56522,5,0.03,0.03,0.87,-14.11,5.71,12.76
56527,5,0.06,0.05,0.81,-18.21,5.11,11.25
56532,5,0.08,0.05,0.79,-22.91,4.03,9.27
56537,5,0.09,0.05,0.79,-27.32,2.86,7.49
56542,5,0.08,0.04,0.82,-30.74,1.72,5.98
56547,5,0.07,0.03,0.85,-32.09,0.70,4.82
56552,5,0.06,0.01,0.89,-32.08,0.03,4.14
56557,5,0.04,-0.00,0.91,-30.54,-0.05,3.66
56562,5,0.03,-0.02,0.92,-28.73,0.22,3.53
56567,5,0.01,-0.04,0.93,-27.27,0.71,4.21
56572,5,0.02,-0.05,0.93,-25.79,0.81,5.36
56577,5,0.01,-0.06,0.94,-23.12,0.99,6.67
56582,5,0.03,-0.06,0.94,-20.34,1.32,7.88
56587,5,0.04,-0.05,0.93,-18.11,0.50,10.12
56592,5,0.02,-0.03,0.92,-17.65,1.42,10.98
56597,5,0.02,-0.01,0.91,-17.89,0.89,11.55
56602,5,0.02,-0.00,0.89,-18.81,1.64,12.12
56607,5,0.02,0.02,0.87,-21.39,1.83,12.31
56612,5,0.02,0.03,0.89,-23.08,2.01,12.58
56617,5,0.03,0.01,0.88,-24.82,1.93,13.23
56622,5,0.04,-0.01,0.87,-25.74,1.79,13.80
56627,5,0.04,-0.02,0.87,-24.91,1.83,14.57
56632,5,0.03,-0.03,0.87,-23.08,1.44,15.60
56637,5,0.03,-0.02,0.88,-21.28,1.08,16.76
56642,5,0.03,-0.02,0.87,-19.44,0.66,17.60
56647,5,0.04,-0.01,0.87,-17.61,0.27,19.02
56652,5,0.03,-0.00,0.87,-16.54,-0.37,19.97
56657,5,0.03,0.00,0.88,-15.27,-0.62,21.18
56662,5,0.02,0.00,0.89,-14.12,-0.60,22.37
56667,5,0.02,0.00,0.91,-12.92,-0.41,23.12
56672,5,0.02,0.01,0.91,-11.48,-0.24,24.24
56677,5,0.01,0.01,0.92,-9.98,-0.24,25.47
56682,5,0.01,0.02,0.93,-8.17,-0.29,26.13
56687,5,-0.01,0.04,0.93,-7.66,-0.14,27.00
56692,5,-0.03,0.05,0.93,-6.40,-0.49,27.50
56697,5,-0.01,0.07,0.92,-4.85,-0.42,27.73
56702,5,-0.00,0.07,0.91,-4.60,-0.63,27.56
56707,5,0.00,0.08,0.91,-3.53,-1.31,27.44
56712,5,0.00,0.09,0.91,-1.79,-1.84,27.14
56717,5,-0.00,0.12,0.90,-1.49,-2.68,26.50
56722,5,0.01,0.14,0.85,-3.93,-3.48,25.25
56727,5,0.03,0.14,0.83,-8.34,-3.95,24.08
56732,5,0.03,0.12,0.85,-11.64,-4.36,23.02
56737,5,0.01,0.09,0.86,-13.17,-4.21,22.32
56742,5,-0.00,0.09,0.88,-14.40,-4.46,21.93
56747,5,-0.01,0.10,0.88,-16.15,-4.81,21.88
56752,5,-0.00,0.09,0.86,-18.33,-5.05,21.94
56757,5,-0.01,0.06,0.86,-19.79,-5.16,22.41
56762,5,-0.02,0.04,0.87,-19.63,-5.56,23.31
56767,5,-0.02,0.04,0.88,-19.14,-5.99,24.24
56772,5,-0.01,0.05,0.88,-18.77,-6.31,25.83
56777,5,-0.01,0.05,0.88,-18.69,-6.82,27.49
56782,5,-0.01,0.04,0.88,-18.15,-7.49,29.45
56787,5,0.00,0.04,0.89,-18.38,-7.90,31.79
56792,5,0.01,0.03,0.88,-18.56,-8.34,34.01
56797,5,0.02,0.03,0.87,-18.95,-8.58,36.42
56802,5,0.02,0.03,0.87,-19.52,-8.99,38.88
56807,5,0.01,0.03,0.87,-20.66,-9.33,41.37
56812,5,0.01,0.03,0.87,-21.69,-9.75,44.28
56817,5,0.01,0.03,0.86,-23.11,-10.19,46.91
56822,5,0.01,0.03,0.86,-24.34,-10.78,49.99
56827,5,0.01,0.02,0.86,-25.69,-11.07,53.31
56832,5,0.01,0.02,0.86,-26.77,-11.46,56.82
56837,5,0.00,-0.01,0.88,-27.57,-11.58,60.76
56842,5,-0.01,-0.03,0.87,-26.24,-12.36,64.30
56847,5,-0.03,-0.01,0.86,-24.92,-13.53,67.83
56852,5,-0.05,0.01,0.85,-24.68,-14.34,71.26
56857,5,-0.08,0.00,0.83,-23.78,-15.20,74.50
56862,5,-0.13,0.00,0.80,-22.53,-16.76,77.34
56867,5,-0.17,0.03,0.75,-22.25,-18.31,79.84
56872,5,-0.21,0.08,0.70,-23.82,-19.66,81.40
56877,5,-0.25,0.11,0.65,-26.39,-20.12,82.74
56882,5,-0.27,0.12,0.63,-30.24,-19.88,83.61
56887,5,-0.29,0.14,0.61,-35.02,-18.83,84.40
56892,5,-0.32,0.15,0.62,-40.59,-17.27,84.79
56897,5,-0.34,0.18,0.65,-46.15,-15.06,85.25
56902,5,-0.36,0.19,0.68,-51.25,-11.55,86.21
56907,5,-0.37,0.21,0.75,-55.24,-8.16,87.81
56912,5,-0.39,0.18,0.86,-58.85,-5.40,89.60
56917,5,-0.38,0.15,0.97,-61.74,-3.31,90.50
56922,5,-0.35,0.12,1.05,-63.07,-1.62,92.76
56927,5,-0.35,0.13,1.11,-61.87,0.05,95.51
56932,5,-0.36,0.13,1.17,-58.63,1.00,98.65
56937,5,-0.34,0.14,1.22,-53.84,1.85,101.36
56942,5,-0.32,0.16,1.24,-49.40,2.95,104.87
56947,5,-0.31,0.16,1.27,-44.98,4.24,108.03
56952,5,-0.30,0.16,1.27,-40.14,5.72,111.08
56957,5,-0.28,0.16,1.29,-34.95,6.57,113.18
56962,5,-0.26,0.17,1.30,-29.15,7.27,115.60
56967,5,-0.23,0.19,1.31,-23.82,8.05,117.45
56972,5,-0.20,0.21,1.31,-19.04,8.68,119.18
56977,5,-0.18,0.22,1.29,-15.31,9.41,120.40
56982,5,-0.13,0.23,1.27,-11.35,10.31,121.32
56987,5,-0.11,0.26,1.22,-8.54,11.37,120.98
56992,5,-0.09,0.28,1.18,-7.51,12.62,120.10
56997,5,-0.07,0.27,1.14,-5.50,14.21,118.64
57002,5,-0.07,0.29,1.11,-4.23,17.21,116.31
57007,5,-0.07,0.30,1.06,-4.82,19.62,113.52
57012,5,-0.06,0.29,1.00,-2.50,21.70,110.67
57017,5,-0.04,0.27,0.93,4.30,24.73,106.88
57022,5,-0.04,0.28,0.92,8.89,27.18,102.49
57027,5,-0.04,0.33,0.92,7.39,26.45,99.37
57032,5,-0.01,0.36,0.89,2.00,25.13,96.56
57037,5,0.04,0.36,0.86,-2.78,24.21,93.66
57042,5,0.08,0.38,0.85,-9.88,24.50,90.46
57047,5,0.13,0.40,0.84,-22.51,25.97,86.98
57052,5,0.19,0.37,0.80,-31.24,28.24,83.69
57057,5,0.24,0.36,0.78,-32.77,28.64,80.69
