Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
47813,5,-0.17,1.12,0.83,57.97,5.18,-126.53
47817,5,-0.17,1.19,0.83,48.56,6.28,-118.85
47821,5,-0.15,1.26,0.86,39.05,7.17,-110.29
47825,5,-0.13,1.31,0.88,29.78,8.00,-100.64
47829,5,-0.10,1.33,0.89,21.49,8.62,-90.30
47833,5,-0.06,1.35,0.91,14.17,9.69,-79.30
47837,5,-0.02,1.35,0.92,8.69,10.37,-67.29
47841,5,0.02,1.37,0.93,4.55,11.40,-54.43
47845,5,0.04,1.38,0.93,0.97,11.85,-40.69
47849,5,0.04,1.40,0.94,-2.53,12.16,-26.62
47853,5,0.02,1.42,0.95,-5.94,12.59,-12.44
47857,5,0.02,1.40,0.96,-8.75,12.53,1.98
47861,5,0.01,1.38,0.97,-10.67,12.24,16.05
47865,5,0.01,1.34,0.95,-12.24,12.12,29.89
47869,5,-0.00,1.29,0.95,-12.98,11.93,43.36
47873,5,-0.01,1.25,0.96,-13.01,12.11,56.38
47877,5,-0.02,1.21,0.95,-12.59,12.44,69.21
47881,5,-0.02,1.17,0.95,-11.75,12.98,81.50
47885,5,-0.05,1.14,0.93,-12.13,13.08,94.44
47889,5,-0.10,0.99,0.96,-13.48,12.41,104.38
47893,5,-0.13,0.80,1.00,-12.72,10.50,113.85
47897,5,-0.19,0.57,1.06,-12.20,7.80,120.61
47901,5,-0.30,0.11,1.12,-13.40,2.90,122.53
47905,5,-0.45,-0.69,1.16,-15.99,-4.93,115.57
47909,5,-0.58,-1.82,1.16,-20.02,-10.47,96.37
47913,5,-0.70,-2.00,1.12,-9.66,-8.26,71.69
47917,5,-0.80,-2.00,1.18,29.34,-1.53,49.21
47921,5,-0.79,-2.00,1.61,67.82,4.60,40.59
47925,5,-0.60,-1.64,1.85,66.70,16.94,50.08
47929,5,-0.58,-0.14,1.68,47.88,26.47,73.59
47933,5,-0.55,0.56,1.52,35.84,27.57,99.84
47937,5,-0.38,0.79,1.45,42.14,27.10,116.76
47941,5,-0.17,0.90,1.33,54.51,28.11,124.50
47945,5,-0.03,0.94,1.11,60.82,30.81,129.08
47949,5,0.02,0.90,0.96,56.41,33.40,132.27
47953,5,-0.01,0.71,0.90,45.91,33.43,133.17
47957,5,-0.05,0.40,0.88,40.62,29.29,130.08
47961,5,-0.03,0.08,0.87,45.63,25.63,123.48
47965,5,0.06,-0.03,0.72,57.51,25.15,112.90
47969,5,0.13,0.06,0.57,64.25,27.04,100.10
47973,5,0.15,0.26,0.48,58.46,30.21,88.24
47977,5,0.11,0.45,0.40,36.95,33.37,78.78
47981,5,0.00,0.62,0.36,7.73,34.44,74.44
47985,5,-0.07,0.72,0.39,-15.56,34.28,74.41
47989,5,-0.08,0.73,0.41,-28.83,34.56,76.62
47993,5,-0.03,0.50,0.39,-30.69,35.21,78.69
47997,5,0.02,0.16,0.40,-24.43,34.46,78.98
48001,5,0.06,-0.14,0.44,-15.02,32.84,78.40
48005,5,0.05,-0.31,0.53,-4.88,30.50,79.02
48009,5,0.04,-0.34,0.63,5.42,26.64,80.34
48013,5,0.04,-0.26,0.71,12.91,22.50,81.24
48017,5,0.06,-0.11,0.76,16.21,18.92,79.98
48021,5,0.08,0.08,0.78,13.79,16.69,77.43
48025,5,0.11,0.23,0.78,6.66,15.06,74.83
48029,5,0.11,0.31,0.79,-2.34,14.54,71.76
48033,5,0.09,0.33,0.83,-11.30,13.58,68.79
48037,5,0.04,0.28,0.88,-18.50,12.31,65.80
48041,5,-0.02,0.21,0.96,-23.54,10.92,63.03
48045,5,-0.09,0.16,1.04,-26.56,9.92,60.08
48049,5,-0.13,0.13,1.11,-28.24,9.87,58.18
48053,5,-0.15,0.11,1.15,-28.09,11.49,56.44
48057,5,-0.16,0.08,1.15,-25.82,14.16,55.52
48061,5,-0.15,0.07,1.15,-22.05,16.31,54.39
48065,5,-0.12,0.05,1.12,-18.98,18.99,53.08
48069,5,-0.10,0.05,1.10,-16.45,20.54,51.90
48073,5,-0.07,0.05,1.07,-14.63,21.04,50.34
48077,5,-0.03,0.06,1.02,-14.55,21.37,48.50
48081,5,-0.03,0.07,1.00,-15.12,20.77,46.75
48085,5,-0.02,0.05,0.98,-16.17,20.47,45.47
48089,5,-0.01,0.02,0.95,-15.73,20.49,44.29
48093,5,0.01,-0.02,0.89,-14.74,20.23,43.62
48097,5,0.02,-0.03,0.85,-13.98,19.76,43.15
48101,5,0.03,-0.03,0.82,-13.20,18.82,43.02
48105,5,0.05,-0.02,0.81,-12.22,17.69,43.18
48109,5,0.06,-0.02,0.79,-12.65,16.19,43.00
48113,5,0.07,-0.03,0.79,-12.69,14.88,42.14
48117,5,0.09,-0.03,0.78,-13.43,13.69,41.35
48121,5,0.10,-0.02,0.75,-15.05,12.40,39.52
48125,5,0.10,0.01,0.76,-17.57,11.41,37.90
48129,5,0.09,0.03,0.77,-21.34,9.64,36.43
48133,5,0.07,0.07,0.79,-24.91,8.39,34.82
48137,5,0.06,0.07,0.81,-28.09,7.27,32.89
48141,5,0.05,0.04,0.84,-30.63,6.54,31.44
48145,5,0.04,0.01,0.87,-31.44,6.42,29.96
48149,5,0.03,-0.00,0.89,-30.46,6.24,29.34
48153,5,0.02,-0.01,0.89,-28.45,6.23,28.79
48157,5,0.01,-0.01,0.92,-26.60,6.17,28.98
48161,5,0.01,-0.01,0.94,-24.98,6.26,29.42
48165,5,-0.01,-0.01,0.96,-22.95,6.31,30.16
48169,5,-0.01,0.00,0.97,-20.98,6.48,30.77
48173,5,-0.01,0.01,0.96,-18.50,6.60,31.38
48177,5,-0.01,0.02,0.97,-16.61,6.63,32.47
48181,5,-0.01,0.02,0.96,-15.69,6.47,32.94
48185,5,0.00,0.03,0.94,-15.20,6.11,34.23
48189,5,0.01,0.02,0.93,-14.14,6.00,34.98
48193,5,0.02,0.01,0.93,-13.02,6.02,35.64
48197,5,0.03,0.02,0.91,-12.81,5.98,36.44
48201,5,0.04,0.01,0.90,-13.20,5.72,36.88
48205,5,0.05,0.01,0.88,-13.81,5.58,37.47
48209,5,0.05,0.01,0.88,-13.85,5.40,37.91
48213,5,0.05,0.02,0.87,-14.61,5.19,38.04
48217,5,0.04,0.04,0.85,-16.02,4.65,37.92
48221,5,0.04,0.05,0.84,-17.48,4.13,37.90
48225,5,0.02,0.07,0.85,-19.14,3.82,37.65
48229,5,0.02,0.08,0.84,-21.09,3.52,37.22
48233,5,0.02,0.09,0.86,-22.98,3.22,36.33
48237,5,0.01,0.09,0.84,-24.53,2.95,35.83
48241,5,0.02,0.08,0.87,-25.71,2.69,35.64
48245,5,0.02,0.08,0.87,-26.15,2.30,35.68
48249,5,0.03,0.07,0.88,-26.42,1.88,35.54
48253,5,0.02,0.06,0.88,-26.18,1.69,36.02
48257,5,0.03,0.06,0.88,-25.88,1.18,36.43
48261,5,0.03,0.05,0.88,-25.43,0.89,37.24
48265,5,0.03,0.04,0.88,-24.33,0.75,38.08
48269,5,0.03,0.04,0.88,-23.56,0.47,39.24
48273,5,0.03,0.05,0.88,-22.40,0.23,40.27
48277,5,0.03,0.05,0.88,-21.06,0.15,41.03
48281,5,0.03,0.04,0.89,-20.06,-0.29,42.18
48285,5,0.03,0.04,0.87,-18.95,-0.28,42.93
48289,5,0.03,0.07,0.87,-18.82,-0.31,43.95
48293,5,0.03,0.06,0.89,-18.05,-0.41,44.53
48297,5,0.03,0.07,0.88,-17.36,-0.19,45.05
48301,5,0.03,0.10,0.88,-18.10,-0.02,45.27
48305,5,0.02,0.11,0.88,-18.37,-0.03,45.36
48309,5,0.03,0.15,0.88,-19.50,-0.08,45.16
48313,5,0.03,0.15,0.88,-21.15,-0.06,45.14
48317,5,0.03,0.15,0.89,-22.88,-0.21,44.86
48321,5,0.02,0.15,0.90,-24.14,-0.23,45.11
48325,5,0.02,0.14,0.90,-25.31,-0.06,44.95
48329,5,0.00,0.15,0.88,-26.18,0.00,44.79
48333,5,0.01,0.15,0.89,-26.56,0.04,44.95
48337,5,0.01,0.15,0.89,-27.22,-0.03,45.25
48341,5,0.00,0.14,0.90,-27.70,0.04,45.71
48345,5,0.01,0.12,0.90,-27.76,0.27,46.46
48349,5,0.02,0.13,0.88,-27.55,0.08,47.18
48353,5,0.01,0.12,0.89,-27.15,-0.22,48.44
48357,5,0.00,0.12,0.88,-26.82,-0.37,49.11
48361,5,0.01,0.13,0.87,-26.50,-0.58,50.28
48365,5,0.01,0.14,0.88,-26.53,-0.53,51.29
48369,5,-0.00,0.14,0.88,-26.68,-0.64,51.94
48373,5,-0.01,0.15,0.87,-27.17,-0.62,52.80
48377,5,-0.00,0.17,0.87,-27.18,-0.85,53.39
48381,5,-0.01,0.17,0.88,-27.15,-0.84,54.30
48385,5,-0.02,0.18,0.88,-28.10,-1.37,54.85
48389,5,-0.03,0.19,0.87,-29.08,-1.47,55.11
48393,5,-0.03,0.19,0.86,-29.95,-1.65,55.56
48397,5,-0.02,0.19,0.86,-30.79,-2.00,55.97
48401,5,-0.03,0.19,0.86,-31.48,-2.11,56.53
48405,5,-0.03,0.18,0.85,-32.18,-2.49,57.17
48409,5,-0.03,0.18,0.85,-32.86,-2.58,57.91
48413,5,-0.04,0.18,0.86,-33.45,-2.73,58.74
48417,5,-0.05,0.18,0.86,-33.89,-2.97,59.47
48421,5,-0.05,0.18,0.83,-34.40,-2.73,60.31
48425,5,-0.04,0.19,0.80,-35.90,-2.37,60.63
48429,5,-0.04,0.21,0.77,-37.87,-1.82,61.15
48433,5,-0.05,0.23,0.77,-39.37,-1.98,61.76
48437,5,-0.07,0.23,0.81,-40.73,-2.14,62.53
48441,5,-0.08,0.22,0.83,-41.91,-2.83,63.14
48445,5,-0.10,0.22,0.87,-42.89,-3.44,63.84
48449,5,-0.10,0.23,0.89,-43.21,-4.45,64.44
48453,5,-0.11,0.23,0.92,-43.37,-5.19,65.63
48457,5,-0.12,0.24,0.94,-43.55,-5.98,66.50
48461,5,-0.14,0.24,0.96,-43.67,-6.85,68.00
48465,5,-0.15,0.22,0.98,-43.56,-7.40,69.19
48469,5,-0.15,0.22,1.00,-43.55,-7.68,70.37
48473,5,-0.15,0.22,1.00,-43.50,-8.24,72.17
48477,5,-0.15,0.23,1.01,-43.31,-8.88,73.97
48481,5,-0.15,0.24,1.01,-43.08,-9.63,75.90
48485,5,-0.16,0.25,1.02,-43.23,-9.97,77.60
48489,5,-0.18,0.24,1.02,-44.08,-10.60,79.13
48493,5,-0.18,0.24,1.02,-44.21,-11.08,81.15
48497,5,-0.19,0.23,1.02,-43.64,-11.73,82.63
48501,5,-0.20,0.25,1.02,-43.02,-12.72,84.44
48505,5,-0.22,0.26,1.00,-42.84,-13.89,86.20
48509,5,-0.24,0.25,0.99,-42.71,-16.06,87.32
48513,5,-0.29,0.24,0.97,-42.31,-18.47,89.27
48517,5,-0.34,0.21,0.92,-41.48,-21.17,90.63
48521,5,-0.35,0.16,0.85,-39.61,-23.71,93.75
48525,5,-0.34,0.14,0.79,-36.98,-25.86,95.60
48529,5,-0.30,0.13,0.73,-34.90,-26.57,98.47
48533,5,-0.25,0.16,0.70,-34.82,-25.92,100.57
48537,5,-0.21,0.20,0.68,-37.32,-24.14,101.67
48541,5,-0.18,0.24,0.66,-42.66,-22.00,102.69
48545,5,-0.16,0.25,0.66,-49.85,-20.15,103.89
48549,5,-0.16,0.16,0.69,-55.53,-17.49,105.69
48553,5,-0.18,0.07,0.72,-57.70,-14.34,108.90
48557,5,-0.22,0.04,0.70,-57.15,-12.30,112.69
48561,5,-0.29,0.06,0.70,-57.46,-11.76,116.15
48565,5,-0.37,0.06,0.73,-56.89,-11.64,119.01
48569,5,-0.45,0.06,0.74,-57.03,-10.99,120.84
48573,5,-0.51,0.10,0.72,-58.06,-9.71,122.01
48577,5,-0.54,0.15,0.68,-60.83,-8.26,122.33
48581,5,-0.56,0.16,0.65,-66.62,-6.73,121.35
48585,5,-0.57,0.15,0.65,-72.80,-4.74,119.33
48589,5,-0.57,0.14,0.65,-78.53,-3.02,116.99
48593,5,-0.58,0.11,0.66,-87.37,-2.56,114.01
48597,5,-0.59,0.09,0.67,-96.92,-3.31,111.24
48601,5,-0.60,0.01,0.67,-107.63,-4.66,108.70
48605,5,-0.57,-0.10,0.66,-114.70,-5.79,106.34
48609,5,-0.54,-0.21,0.65,-118.21,-5.65,104.67
48613,5,-0.47,-0.23,0.66,-117.61,-5.12,103.56
48617,5,-0.40,-0.16,0.68,-114.74,-4.94,104.23
48621,5,-0.39,-0.05,0.74,-116.71,-7.09,105.50
48625,5,-0.31,-0.03,0.81,-118.28,-9.05,104.74
48629,5,-0.26,0.07,0.85,-118.46,-10.98,103.84
48633,5,-0.20,0.20,0.88,-115.32,-12.79,102.95
48637,5,-0.12,0.35,0.86,-110.08,-12.69,101.83
48641,5,-0.04,0.47,0.84,-103.52,-12.07,101.95
48645,5,0.02,0.54,0.82,-96.85,-11.42,103.88
48649,5,0.07,0.56,0.78,-90.17,-10.08,107.62
48653,5,0.08,0.50,0.72,-83.76,-8.78,111.77
48657,5,0.09,0.34,0.69,-75.40,-8.53,114.03
48661,5,0.10,0.12,0.65,-61.95,-8.05,114.08
48665,5,0.13,-0.08,0.61,-44.82,-6.76,110.22
48669,5,0.20,-0.20,0.60,-31.18,-5.24,103.17
48673,5,0.26,-0.20,0.63,-24.11,-4.54,94.47
48677,5,0.31,-0.13,0.72,-21.71,-5.45,83.22
48681,5,0.35,-0.03,0.77,-23.44,-7.11,72.39
48685,5,0.40,-0.05,0.75,-23.89,-8.37,61.17
48689,5,0.42,-0.09,0.73,-24.16,-8.34,49.38
48693,5,0.41,-0.11,0.74,-27.20,-6.57,37.86
48697,5,0.36,-0.14,0.75,-32.24,-4.66,27.00
48701,5,0.31,-0.18,0.77,-36.02,-3.37,17.48
48705,5,0.30,-0.22,0.82,-37.66,-2.35,9.58
48709,5,0.31,-0.25,0.85,-36.35,-1.05,2.88
48713,5,0.35,-0.27,0.87,-32.82,0.37,-3.49
48717,5,0.40,-0.28,0.88,-27.73,2.51,-9.48
48721,5,0.44,-0.29,0.91,-22.05,4.96,-15.54
48725,5,0.49,-0.28,0.93,-16.66,7.43,-21.61
48729,5,0.52,-0.26,0.95,-11.68,9.17,-28.23
48733,5,0.54,-0.25,0.96,-6.87,10.98,-34.76
48737,5,0.56,-0.24,0.97,-2.47,12.49,-41.85
48741,5,0.57,-0.23,0.96,2.28,14.05,-49.11
48745,5,0.58,-0.21,0.97,6.34,15.34,-56.40
48749,5,0.58,-0.19,0.97,9.69,17.08,-63.59
48753,5,0.59,-0.17,0.98,12.28,18.65,-70.93
48757,5,0.59,-0.15,0.97,13.55,20.50,-77.92
48761,5,0.59,-0.13,0.98,14.15,22.32,-84.83
48765,5,0.59,-0.12,0.98,14.63,23.48,-91.63
48769,5,0.58,-0.10,0.97,14.63,24.73,-98.47
48773,5,0.55,-0.10,0.97,14.27,26.02,-104.98
48777,5,0.53,-0.10,0.98,14.08,27.31,-111.65
48781,5,0.51,-0.10,0.98,14.06,28.71,-118.05
48785,5,0.47,-0.09,0.99,13.97,29.76,-124.31
48789,5,0.44,-0.06,0.98,13.56,30.89,-130.63
48793,5,0.41,-0.04,1.00,12.73,31.67,-136.39
48797,5,0.40,-0.02,1.00,11.50,32.00,-142.53
48801,5,0.37,0.01,1.00,9.51,32.08,-148.38
48805,5,0.34,0.05,1.02,7.20,31.63,-154.20
48809,5,0.32,0.07,1.03,5.24,31.52,-159.74
48813,5,0.30,0.09,1.04,3.35,31.03,-165.11
48817,5,0.28,0.09,1.04,2.26,30.93,-170.20
48821,5,0.26,0.09,1.04,1.75,30.65,-174.93
48825,5,0.23,0.09,1.04,1.62,30.54,-179.14
48829,5,0.22,0.08,1.04,2.04,30.76,-182.99
48833,5,0.19,0.08,1.06,3.43,31.09,-186.22
48837,5,0.15,0.08,1.06,5.29,31.50,-188.93
48841,5,0.12,0.08,1.06,7.90,32.08,-191.34
48845,5,0.08,0.10,1.08,10.35,32.65,-193.41
48849,5,0.04,0.11,1.08,13.40,32.90,-195.41
48853,5,0.01,0.14,1.07,15.88,32.89,-197.09
48857,5,-0.03,0.15,1.07,18.25,33.04,-198.77
48861,5,-0.07,0.16,1.09,19.73,32.51,-200.66
48865,5,-0.11,0.16,1.08,21.39,31.65,-201.81
48869,5,-0.14,0.16,1.09,23.02,30.56,-203.44
48873,5,-0.17,0.17,1.10,25.27,29.34,-204.03
48877,5,-0.18,0.17,1.10,28.22,28.21,-204.67
48881,5,-0.19,0.15,1.11,32.30,26.65,-204.69
48885,5,-0.20,0.13,1.11,37.66,25.08,-204.04
48889,5,-0.21,0.11,1.12,44.46,23.76,-202.73
48893,5,-0.21,0.10,1.11,51.82,22.61,-201.20
48897,5,-0.22,0.08,1.11,60.02,21.80,-199.12
48901,5,-0.23,0.07,1.12,69.31,20.53,-196.76
48905,5,-0.23,0.06,1.09,79.05,19.81,-194.44
48909,5,-0.23,0.05,1.08,89.40,19.41,-192.11
48913,5,-0.24,0.05,1.07,99.86,18.98,-189.38
48917,5,-0.25,0.06,1.04,111.27,18.86,-187.22
48921,5,-0.26,0.08,1.03,121.66,18.79,-185.52
48925,5,-0.29,0.12,1.02,130.71,18.63,-184.20
48929,5,-0.29,0.15,0.99,138.22,18.21,-183.31
48933,5,-0.31,0.18,0.98,145.13,17.96,-182.54
48937,5,-0.31,0.19,0.95,150.95,17.90,-182.20
48941,5,-0.30,0.19,0.93,156.58,17.76,-181.78
48945,5,-0.30,0.19,0.91,161.19,17.68,-181.57
48949,5,-0.30,0.18,0.89,165.41,17.92,-181.36
48953,5,-0.32,0.20,0.88,168.66,17.86,-181.11
48957,5,-0.32,0.21,0.88,171.46,17.96,-180.95
48961,5,-0.33,0.23,0.87,173.47,17.57,-180.38
48965,5,-0.34,0.27,0.86,174.86,17.11,-180.26
48969,5,-0.34,0.29,0.86,175.26,16.97,-179.89
48973,5,-0.35,0.33,0.87,174.94,16.34,-179.71
48977,5,-0.36,0.35,0.85,173.83,15.91,-179.60
48981,5,-0.38,0.38,0.85,171.69,15.31,-179.27
48985,5,-0.40,0.42,0.84,168.82,14.27,-179.16
48989,5,-0.41,0.44,0.83,165.02,13.34,-179.02
48993,5,-0.43,0.47,0.84,160.21,12.28,-178.79
48997,5,-0.44,0.48,0.83,155.26,10.93,-178.61
49001,5,-0.46,0.50,0.82,149.50,9.53,-178.38
49005,5,-0.46,0.52,0.84,143.24,8.44,-177.92
49009,5,-0.46,0.53,0.84,137.40,7.50,-177.21
49013,5,-0.46,0.53,0.84,131.57,6.30,-175.97
49017,5,-0.45,0.54,0.84,126.35,5.27,-174.30
49021,5,-0.45,0.55,0.85,121.11,4.29,-171.93
49025,5,-0.45,0.56,0.85,116.32,3.32,-169.11
49029,5,-0.44,0.58,0.84,111.53,2.85,-165.77
49033,5,-0.42,0.61,0.83,107.02,2.64,-161.97
49037,5,-0.40,0.63,0.84,103.45,2.76,-157.73
49041,5,-0.37,0.66,0.83,100.09,2.89,-153.02
49045,5,-0.32,0.68,0.83,96.63,3.47,-148.00
49049,5,-0.29,0.71,0.83,93.57,4.57,-142.50
49053,5,-0.24,0.76,0.84,90.36,5.98,-137.02
49057,5,-0.21,0.81,0.82,86.36,7.32,-131.69
49061,5,-0.19,0.86,0.84,81.60,8.28,-126.16
49065,5,-0.17,0.91,0.84,75.71,9.23,-120.39
49069,5,-0.15,0.98,0.85,68.93,10.53,-114.09
49073,5,-0.13,1.04,0.87,61.79,11.25,-106.53
49077,5,-0.11,1.10,0.89,54.43,12.57,-98.15
49081,5,-0.09,1.13,0.91,47.23,13.76,-89.47
49085,5,-0.06,1.15,0.91,40.49,14.56,-79.73
49089,5,-0.03,1.19,0.94,33.90,15.73,-69.42
49093,5,-0.01,1.21,0.94,28.05,17.05,-58.31
49097,5,0.01,1.25,0.94,22.68,17.92,-46.82
49101,5,0.01,1.28,0.95,17.25,18.59,-34.73
49105,5,0.00,1.28,0.97,11.76,18.43,-21.95
49109,5,-0.00,1.26,0.97,6.50,18.24,-8.89
49113,5,-0.01,1.23,0.99,3.00,17.57,4.63
49117,5,-0.02,1.20,1.01,1.00,16.83,18.25
49121,5,-0.02,1.16,1.03,0.31,16.46,31.89
49125,5,-0.01,1.14,1.04,0.26,16.08,45.27
49129,5,-0.03,1.10,1.06,0.47,15.90,58.26
49133,5,-0.07,1.06,1.06,-0.80,15.91,70.60
49137,5,-0.12,0.96,1.08,-1.76,15.23,81.51
49141,5,-0.12,0.86,1.11,-0.47,14.29,91.53
49145,5,-0.15,0.78,1.15,0.80,12.23,101.04
49149,5,-0.21,0.61,1.16,-1.07,9.85,108.34
49153,5,-0.31,0.17,1.16,-4.36,5.41,110.37
49157,5,-0.43,-0.52,1.11,-8.46,-0.47,105.02
49161,5,-0.56,-1.42,1.09,-15.91,-6.69,90.37
49165,5,-0.66,-2.00,1.05,-16.70,-5.28,68.79
49169,5,-0.77,-2.00,1.22,-1.68,0.83,48.85
49173,5,-0.79,-2.00,1.56,20.22,7.11,39.90
49177,5,-0.71,-1.02,1.66,25.60,17.92,47.06
49181,5,-0.72,0.06,1.51,14.56,25.34,64.31
49185,5,-0.67,0.60,1.34,3.74,28.18,83.92
49189,5,-0.48,0.81,1.22,1.65,27.90,98.37
49193,5,-0.25,0.91,1.10,3.76,26.73,104.53
49197,5,-0.07,0.91,0.98,2.85,26.58,107.47
49201,5,0.01,0.78,0.89,-4.03,26.11,108.50
49205,5,0.03,0.48,0.85,-12.73,24.37,107.84
49209,5,0.04,0.10,0.80,-13.78,21.15,104.78
49213,5,0.07,-0.17,0.79,-6.52,17.86,98.72
49217,5,0.12,-0.30,0.76,1.88,15.60,90.50
49221,5,0.17,-0.25,0.70,7.25,15.15,80.12
49225,5,0.19,-0.06,0.59,4.31,17.30,72.38
49229,5,0.17,0.15,0.52,-4.62,19.50,68.68
49233,5,0.13,0.32,0.45,-16.62,20.73,67.66
49237,5,0.09,0.39,0.42,-27.40,21.03,68.18
49241,5,0.08,0.38,0.45,-33.69,20.37,68.79
49245,5,0.07,0.25,0.51,-34.60,19.88,69.11
49249,5,0.04,0.09,0.60,-31.19,19.70,69.37
49253,5,0.02,-0.06,0.68,-24.12,18.78,70.29
49257,5,-0.01,-0.16,0.76,-15.26,17.17,71.18
49261,5,-0.06,-0.18,0.80,-6.27,15.59,72.26
49265,5,-0.07,-0.11,0.84,1.29,13.53,71.67
49269,5,-0.06,0.01,0.85,4.09,12.01,69.84
49273,5,-0.03,0.16,0.85,2.20,10.92,67.11
49277,5,-0.01,0.28,0.87,-3.05,10.11,63.38
49281,5,0.01,0.33,0.91,-10.89,9.69,59.14
49285,5,0.02,0.32,0.94,-19.34,9.73,54.11
49289,5,0.02,0.26,0.98,-26.61,9.69,50.09
49293,5,0.01,0.17,1.02,-32.42,10.63,46.71
49297,5,0.01,0.12,1.05,-35.75,11.50,43.98
49301,5,-0.02,0.06,1.08,-37.14,13.26,42.47
49305,5,-0.05,0.03,1.11,-37.31,15.38,41.72
49309,5,-0.08,0.02,1.11,-36.69,17.63,41.08
49313,5,-0.11,0.04,1.10,-36.05,19.23,40.44
49317,5,-0.13,0.05,1.10,-35.95,20.50,39.70
49321,5,-0.13,0.06,1.08,-36.16,21.37,39.11
49325,5,-0.11,0.07,1.04,-37.44,21.92,38.36
49329,5,-0.08,0.05,1.03,-37.92,22.08,37.04
49333,5,-0.06,0.01,1.00,-37.50,22.15,36.32
49337,5,-0.03,-0.03,0.95,-36.53,22.34,35.73
49341,5,0.00,-0.06,0.92,-34.61,22.37,34.96
49345,5,0.02,-0.08,0.89,-32.16,22.46,34.69
49349,5,0.05,-0.10,0.86,-28.68,22.85,34.67
49353,5,0.08,-0.11,0.84,-25.18,22.92,35.07
49357,5,0.10,-0.10,0.81,-22.50,22.27,35.21
49361,5,0.12,-0.09,0.77,-20.88,21.53,35.17
49365,5,0.13,-0.05,0.73,-20.89,20.07,34.63
49369,5,0.12,-0.02,0.72,-23.34,18.71,33.66
49373,5,0.10,-0.01,0.69,-26.95,16.38,32.43
49377,5,0.10,-0.01,0.70,-30.59,14.28,30.67
49381,5,0.09,-0.01,0.70,-33.63,13.01,28.50
49385,5,0.09,-0.02,0.71,-35.80,11.27,26.40
49389,5,0.08,-0.04,0.73,-37.29,10.10,24.99
49393,5,0.08,-0.04,0.76,-38.23,9.20,23.47
49397,5,0.08,-0.05,0.79,-39.24,8.34,22.46
49401,5,0.06,-0.09,0.81,-38.11,7.69,21.92
49405,5,0.06,-0.14,0.83,-35.12,7.56,21.78
49409,5,0.06,-0.15,0.83,-31.22,7.57,21.73
49413,5,0.06,-0.15,0.85,-26.98,7.63,21.94
49485,5,0.05,-0.02,0.88,-28.05,6.56,22.98
49421,5,0.05,-0.12,0.86,-19.34,7.96,23.17
49425,5,0.06,-0.09,0.89,-16.07,7.79,24.29
49429,5,0.04,-0.07,0.89,-13.02,7.55,25.34
49433,5,0.03,-0.05,0.90,-11.04,7.44,25.97
49437,5,0.02,-0.02,0.91,-10.08,7.10,26.54
49441,5,0.01,0.00,0.91,-9.73,7.29,26.96
49445,5,0.00,0.03,0.91,-10.50,7.02,26.94
49449,5,-0.01,0.05,0.92,-12.13,7.24,26.94
49453,5,-0.02,0.07,0.91,-13.53,7.37,26.37
49457,5,-0.02,0.08,0.92,-15.22,7.20,25.83
49461,5,-0.02,0.08,0.92,-17.27,7.04,25.21
49465,5,-0.01,0.08,0.91,-20.03,6.79,24.38
49469,5,-0.00,0.07,0.90,-22.78,6.60,23.75
49473,5,0.01,0.06,0.90,-25.27,6.28,23.29
49477,5,0.03,0.04,0.88,-27.27,6.44,22.91
49481,5,0.04,0.00,0.89,-27.86,6.24,22.80
49485,5,0.05,-0.02,0.88,-28.05,6.56,22.98
49489,5,0.05,-0.03,0.86,-27.80,6.47,23.47
49493,5,0.06,-0.03,0.86,-26.69,6.41,24.14
49497,5,0.05,-0.05,0.85,-25.20,6.43,25.02
49501,5,0.06,-0.05,0.84,-23.73,6.26,26.00
49505,5,0.06,-0.04,0.82,-22.53,6.14,26.67
49509,5,0.06,-0.03,0.83,-21.14,5.61,27.46
49513,5,0.07,-0.02,0.83,-19.45,5.53,28.32
49517,5,0.06,0.00,0.83,-18.26,5.19,28.99
49521,5,0.06,0.03,0.83,-18.27,4.26,30.09
49525,5,0.06,0.04,0.83,-17.85,3.41,30.50
49529,5,0.05,0.04,0.84,-17.55,2.87,31.08
49533,5,0.05,0.04,0.85,-17.21,2.47,31.37
49537,5,0.04,0.05,0.86,-17.43,2.36,31.69
49541,5,0.04,0.05,0.85,-17.27,2.23,32.00
49545,5,0.04,0.05,0.87,-17.52,1.91,32.10
49549,5,0.03,0.06,0.87,-17.62,1.80,32.60
49553,5,0.02,0.06,0.88,-17.92,1.34,33.11
49557,5,0.03,0.05,0.89,-18.60,0.96,33.50
49561,5,0.02,0.05,0.89,-18.27,0.88,34.02
49565,5,0.02,0.03,0.88,-18.04,1.02,34.39
49569,5,0.02,0.03,0.87,-18.13,0.96,34.85
49573,5,0.02,0.04,0.87,-18.12,0.90,35.06
49577,5,0.01,0.06,0.87,-18.78,0.64,35.55
49581,5,0.01,0.08,0.86,-19.45,0.64,35.58
49585,5,0.02,0.09,0.87,-19.89,0.65,35.89
49589,5,0.02,0.09,0.87,-20.04,0.60,36.05
49593,5,0.02,0.08,0.88,-20.82,0.51,36.34
49597,5,0.04,0.08,0.87,-21.47,0.39,36.67
49601,5,0.04,0.08,0.87,-21.63,0.52,36.88
49605,5,0.04,0.07,0.88,-21.32,0.58,37.50
49609,5,0.04,0.07,0.87,-21.73,0.73,38.08
49613,5,0.04,0.08,0.86,-22.06,0.53,38.73
