Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
48512,3,-0.15,0.19,0.86,-45.80,-11.40,89.53
48516,3,-0.18,0.17,0.80,-45.00,-12.17,92.15
48520,3,-0.22,0.12,0.73,-42.60,-12.91,94.60
48524,3,-0.27,0.04,0.73,-40.34,-12.65,97.04
48528,3,-0.29,-0.03,0.78,-40.11,-11.57,98.79
48532,3,-0.30,-0.05,0.85,-41.60,-9.74,100.31
48536,3,-0.27,-0.04,0.88,-43.91,-7.77,101.92
48540,3,-0.22,-0.02,0.87,-46.39,-5.63,103.40
48544,3,-0.15,-0.02,0.85,-49.34,-3.31,105.34
48548,3,-0.14,-0.04,0.89,-49.25,-1.82,107.35
48552,3,-0.15,-0.06,0.94,-46.21,-2.60,109.69
48556,3,-0.17,-0.08,0.91,-45.21,-4.05,111.21
48560,3,-0.18,-0.09,0.86,-45.60,-1.95,112.04
48564,3,-0.24,-0.06,0.83,-46.41,-0.36,112.77
48568,3,-0.32,0.00,0.85,-47.33,0.66,114.47
48572,3,-0.41,0.08,0.88,-48.54,1.20,116.38
48576,3,-0.46,0.15,0.88,-51.88,2.50,118.03
48580,3,-0.50,0.21,0.87,-57.64,3.82,119.33
48584,3,-0.53,0.24,0.85,-64.76,4.81,119.95
48588,3,-0.54,0.25,0.83,-71.41,6.08,118.97
48592,3,-0.53,0.25,0.79,-77.66,6.82,117.26
48596,3,-0.51,0.24,0.74,-84.31,8.25,115.40
48600,3,-0.49,0.19,0.70,-91.06,9.74,113.66
48604,3,-0.48,0.10,0.69,-97.05,11.34,112.01
48608,3,-0.45,-0.02,0.71,-102.82,13.37,110.36
48612,3,-0.45,-0.11,0.76,-107.11,14.95,108.30
48616,3,-0.41,-0.11,0.80,-108.24,15.66,106.23
48620,3,-0.34,-0.03,0.81,-107.11,16.66,104.36
48624,3,-0.26,0.09,0.82,-102.88,17.29,102.99
48628,3,-0.16,0.21,0.77,-98.16,17.75,101.73
48632,3,-0.08,0.32,0.76,-94.86,17.98,99.80
48636,3,-0.01,0.40,0.80,-92.26,17.47,97.18
48640,3,0.03,0.45,0.83,-87.69,16.40,94.63
48644,3,0.05,0.45,0.86,-82.60,14.36,92.41
48648,3,0.06,0.43,0.87,-77.36,12.06,91.21
48652,3,0.10,0.40,0.84,-72.47,9.53,90.44
48656,3,0.13,0.38,0.82,-67.71,7.34,89.54
48660,3,0.17,0.33,0.78,-60.58,6.54,88.10
48664,3,0.19,0.30,0.73,-51.40,6.84,86.85
48668,3,0.22,0.27,0.69,-43.28,7.37,85.88
48672,3,0.23,0.26,0.66,-36.24,7.24,82.90
48676,3,0.24,0.29,0.63,-30.31,6.44,79.55
48680,3,0.28,0.31,0.61,-25.37,4.62,76.12
48684,3,0.30,0.31,0.65,-22.57,1.78,72.02
48688,3,0.32,0.33,0.69,-22.37,-0.19,66.73
48692,3,0.32,0.33,0.73,-20.56,0.04,60.90
48696,3,0.31,0.32,0.77,-17.30,0.63,53.26
48700,3,0.30,0.31,0.82,-14.03,0.69,45.34
48704,3,0.28,0.28,0.85,-11.17,0.82,36.99
48708,3,0.29,0.25,0.87,-8.63,1.52,28.25
48712,3,0.30,0.24,0.92,-7.10,1.69,19.26
48716,3,0.33,0.23,0.96,-5.61,2.05,10.66
48720,3,0.36,0.24,1.00,-3.89,3.01,3.02
48724,3,0.39,0.25,1.04,-0.34,4.62,-4.37
48728,3,0.44,0.26,1.07,4.23,6.24,-10.67
48732,3,0.48,0.28,1.06,9.89,8.08,-16.33
48736,3,0.52,0.30,1.07,15.22,9.80,-22.34
48740,3,0.56,0.31,1.05,20.21,11.46,-28.17
48744,3,0.60,0.31,1.03,24.27,12.88,-34.32
48748,3,0.64,0.31,1.00,26.81,14.58,-40.23
48752,3,0.65,0.30,0.99,27.56,15.71,-46.96
48756,3,0.66,0.31,0.98,27.26,16.71,-53.43
48760,3,0.66,0.30,0.98,26.18,17.73,-60.53
48764,3,0.66,0.32,0.98,24.77,19.24,-67.63
48768,3,0.64,0.32,0.97,22.72,20.14,-74.72
48772,3,0.64,0.32,0.98,20.93,20.56,-82.53
48776,3,0.63,0.33,0.96,18.94,20.92,-90.06
48780,3,0.61,0.33,0.96,16.79,21.08,-98.14
48784,3,0.60,0.33,0.96,14.73,21.51,-105.90
48788,3,0.57,0.34,0.94,12.57,21.62,-113.44
48792,3,0.56,0.36,0.93,10.15,22.22,-121.02
48796,3,0.53,0.37,0.93,7.57,22.64,-128.09
48800,3,0.50,0.38,0.93,5.15,22.66,-134.85
48804,3,0.49,0.39,0.92,2.60,22.64,-141.40
48808,3,0.48,0.39,0.92,-0.29,22.44,-147.35
48812,3,0.47,0.40,0.92,-3.08,22.65,-152.91
48816,3,0.46,0.40,0.93,-5.78,23.02,-157.82
48820,3,0.44,0.39,0.94,-8.23,23.34,-162.30
48824,3,0.44,0.37,0.97,-9.99,24.35,-166.05
48828,3,0.43,0.35,0.99,-10.61,25.21,-169.58
48832,3,0.41,0.33,1.02,-9.93,25.75,-172.71
48836,3,0.39,0.32,1.04,-8.31,25.98,-175.50
48840,3,0.36,0.31,1.06,-5.78,25.86,-178.22
48844,3,0.33,0.30,1.07,-2.76,25.73,-180.92
48848,3,0.32,0.28,1.06,0.56,25.50,-183.37
48852,3,0.27,0.28,1.04,4.01,25.67,-185.33
48856,3,0.23,0.29,1.05,5.88,23.40,-189.31
48860,3,0.17,0.29,1.00,7.29,19.39,-189.70
48864,3,0.21,0.30,0.98,9.11,20.78,-191.29
48868,3,0.18,0.30,0.97,10.76,22.56,-191.82
48872,3,0.17,0.29,0.98,11.47,22.48,-193.40
48876,3,0.14,0.28,0.99,12.95,20.66,-195.64
48880,3,0.11,0.27,0.98,15.31,18.25,-196.89
48884,3,0.10,0.23,0.99,18.18,16.59,-197.12
48888,3,0.09,0.18,1.01,21.77,16.44,-197.34
48892,3,0.09,0.14,1.04,26.89,16.13,-197.62
48896,3,0.06,0.09,1.07,33.80,15.21,-197.58
48900,3,0.03,0.08,1.10,42.17,13.24,-197.57
48904,3,0.05,0.03,1.12,52.34,12.45,-197.83
48908,3,0.01,0.02,1.12,63.52,9.48,-196.72
48912,3,0.01,0.01,1.11,74.76,7.43,-196.61
48916,3,-0.01,0.01,1.12,87.18,6.23,-195.76
48920,3,-0.05,0.03,1.12,98.90,4.07,-194.17
48924,3,-0.07,0.06,1.11,110.60,0.85,-192.98
48928,3,-0.08,0.10,1.09,120.76,-2.52,-191.89
48932,3,-0.07,0.14,1.06,130.12,-5.14,-191.27
48936,3,-0.07,0.17,1.04,136.33,-6.95,-190.52
48940,3,-0.08,0.20,1.04,141.64,-8.17,-190.11
48944,3,-0.07,0.22,1.03,145.58,-9.05,-189.60
48948,3,-0.07,0.23,1.03,148.71,-9.63,-189.57
48952,3,-0.08,0.24,1.04,151.63,-10.24,-189.32
48956,3,-0.08,0.26,1.04,154.43,-11.03,-189.89
48960,3,-0.08,0.28,1.03,156.75,-11.84,-190.08
48964,3,-0.09,0.28,1.04,158.74,-12.56,-190.27
48968,3,-0.09,0.30,1.01,160.29,-13.77,-190.44
48972,3,-0.09,0.33,1.01,160.74,-14.16,-190.80
48976,3,-0.11,0.35,1.00,160.46,-15.11,-190.78
48980,3,-0.12,0.38,0.98,159.36,-15.57,-190.52
48984,3,-0.13,0.39,0.96,156.91,-16.02,-190.31
48988,3,-0.15,0.42,0.96,153.05,-16.63,-189.92
48992,3,-0.17,0.43,0.93,148.26,-17.02,-189.50
48996,3,-0.17,0.46,0.92,142.68,-17.18,-188.68
49000,3,-0.18,0.46,0.92,136.25,-16.95,-187.36
49004,3,-0.19,0.46,0.90,130.22,-16.68,-186.00
49008,3,-0.20,0.45,0.90,123.15,-16.44,-184.35
49012,3,-0.20,0.43,0.90,116.47,-16.39,-182.37
49016,3,-0.20,0.40,0.90,111.00,-16.34,-180.17
49020,3,-0.21,0.37,0.90,105.83,-16.67,-177.31
49024,3,-0.21,0.33,0.91,100.89,-16.11,-174.24
49028,3,-0.21,0.32,0.93,97.26,-15.95,-171.18
49032,3,-0.23,0.30,0.93,94.88,-16.34,-167.56
49036,3,-0.21,0.29,0.93,93.57,-16.44,-163.24
49040,3,-0.20,0.27,0.96,92.10,-15.76,-158.35
49044,3,-0.16,0.26,0.97,90.48,-14.81,-153.27
49048,3,-0.15,0.27,0.99,88.97,-13.25,-148.11
49052,3,-0.12,0.29,1.02,87.35,-11.93,-142.95
49056,3,-0.10,0.34,1.03,85.37,-10.80,-137.62
49060,3,-0.06,0.37,1.01,84.57,-9.83,-131.73
49064,3,-0.03,0.39,0.96,83.89,-8.52,-125.06
49068,3,-0.02,0.40,0.94,79.13,-7.07,-118.11
49072,3,0.00,0.39,0.94,68.93,-3.87,-110.88
49076,3,-0.01,0.38,0.97,58.34,-1.44,-102.95
49080,3,0.00,0.36,1.01,50.64,0.40,-94.57
49084,3,0.03,0.37,1.03,44.39,1.85,-85.37
49088,3,0.06,0.39,1.04,38.63,3.92,-75.67
49092,3,0.09,0.39,1.03,33.20,6.63,-65.21
49096,3,0.11,0.39,1.01,27.72,9.71,-54.23
49100,3,0.12,0.36,1.00,22.42,12.69,-42.43
49104,3,0.11,0.33,0.98,16.49,15.21,-30.28
49108,3,0.10,0.29,0.97,11.00,17.63,-17.63
49112,3,0.09,0.25,0.96,6.66,19.16,-4.55
49116,3,0.08,0.20,0.96,4.05,20.22,8.73
49120,3,0.07,0.17,0.99,3.31,20.57,22.14
49124,3,0.05,0.16,1.02,4.15,20.35,35.38
49128,3,0.05,0.17,1.03,5.61,19.87,48.48
49132,3,0.06,0.18,1.04,7.41,19.73,60.78
49136,3,0.04,0.20,1.02,9.13,19.82,72.75
49140,3,0.02,0.21,1.00,10.99,19.63,83.47
49144,3,-0.01,0.21,1.00,11.32,19.35,92.70
49148,3,-0.05,0.18,1.02,11.56,19.37,100.92
49152,3,-0.09,0.12,1.03,11.90,20.63,108.09
49156,3,-0.15,0.01,1.02,13.22,24.22,112.84
49160,3,-0.27,-0.18,0.96,12.08,30.87,112.47
49164,3,-0.49,-0.48,0.95,5.99,37.99,103.85
49168,3,-0.81,-0.90,1.08,-7.90,39.33,83.08
49172,3,-1.19,-1.26,1.39,-33.18,29.44,53.24
49176,3,-1.43,-1.36,1.70,-58.22,11.01,24.52
49180,3,-1.31,-1.19,1.93,-48.89,-3.89,12.41
49184,3,-0.95,-0.70,1.97,-2.37,-6.79,19.59
49188,3,-0.53,-0.21,1.79,55.17,-3.34,37.21
49192,3,-0.19,0.03,1.52,91.61,-0.98,54.50
49196,3,0.06,0.14,1.26,97.64,-0.51,67.52
49200,3,0.19,0.23,1.04,88.50,-1.29,77.73
49204,3,0.24,0.34,0.84,72.85,-1.73,85.69
49208,3,0.24,0.43,0.65,52.31,2.21,92.26
49212,3,0.22,0.46,0.51,28.53,10.08,95.64
49216,3,0.20,0.46,0.43,4.82,16.10,96.11
49220,3,0.19,0.42,0.41,-17.61,18.57,93.02
49224,3,0.20,0.37,0.44,-36.38,18.71,88.09
49228,3,0.21,0.34,0.47,-49.31,19.02,82.07
49232,3,0.21,0.32,0.53,-56.07,21.25,77.48
49236,3,0.16,0.32,0.62,-54.43,23.79,74.74
49240,3,0.10,0.28,0.69,-41.42,25.56,73.68
49244,3,0.05,0.19,0.71,-21.71,25.90,73.56
49248,3,0.04,0.05,0.70,-1.25,25.59,72.73
49252,3,0.01,-0.10,0.65,14.76,25.53,70.50
49256,3,-0.02,-0.17,0.60,23.37,26.49,66.44
49260,3,-0.05,-0.19,0.55,24.82,27.64,62.06
49264,3,-0.07,-0.09,0.58,19.92,26.78,58.73
49268,3,-0.05,0.06,0.65,12.18,24.56,56.95
49272,3,-0.01,0.23,0.72,4.95,23.19,56.89
49276,3,0.05,0.39,0.81,-2.17,22.56,57.19
49280,3,0.08,0.50,0.88,-10.30,23.19,57.72
49284,3,0.11,0.54,0.94,-19.04,24.64,57.41
49288,3,0.12,0.53,0.99,-26.53,25.90,56.14
49292,3,0.10,0.47,1.05,-31.17,26.79,53.66
49296,3,0.06,0.38,1.12,-33.47,27.09,49.95
49300,3,0.03,0.28,1.16,-34.10,26.82,46.02
49304,3,-0.03,0.20,1.19,-33.10,26.25,42.56
49308,3,-0.06,0.13,1.20,-31.10,25.63,40.27
49312,3,-0.11,0.09,1.20,-28.53,24.79,39.24
49316,3,-0.12,0.08,1.17,-26.78,23.42,39.05
49320,3,-0.13,0.07,1.12,-25.44,21.72,39.34
49324,3,-0.11,0.06,1.07,-25.76,20.76,40.34
49328,3,-0.10,0.05,1.02,-26.22,18.69,40.27
49332,3,-0.06,0.04,0.96,-26.82,17.80,41.05
49336,3,-0.03,0.03,0.91,-27.79,16.87,41.21
49340,3,-0.00,0.00,0.88,-27.75,15.55,41.21
49344,3,0.01,-0.03,0.85,-25.71,13.63,41.34
49348,3,0.02,-0.07,0.84,-22.40,12.03,41.23
49352,3,0.06,-0.09,0.79,-18.53,10.81,40.86
49356,3,0.09,-0.10,0.75,-14.77,10.36,40.20
49360,3,0.11,-0.09,0.69,-11.92,10.51,39.48
49364,3,0.12,-0.07,0.63,-10.95,10.89,38.45
49368,3,0.13,-0.02,0.60,-11.89,11.79,37.46
49372,3,0.14,0.03,0.57,-15.12,12.24,36.31
49376,3,0.13,0.08,0.56,-19.60,13.27,34.98
49380,3,0.11,0.11,0.57,-24.94,14.49,33.56
49384,3,0.09,0.12,0.60,-29.87,15.34,31.80
49388,3,0.08,0.11,0.63,-33.91,15.64,30.05
49392,3,0.07,0.08,0.67,-36.95,15.63,28.34
49396,3,0.06,0.04,0.71,-38.34,15.13,26.76
49400,3,0.06,-0.01,0.74,-38.19,14.50,25.46
49404,3,0.05,-0.06,0.78,-36.54,13.98,24.73
49408,3,0.03,-0.10,0.80,-33.75,13.24,24.43
49412,3,0.03,-0.14,0.82,-30.30,12.27,24.11
49484,3,0.03,-0.01,0.86,-27.78,8.31,26.95
49424,3,0.04,-0.18,0.84,-16.08,10.02,26.12
49428,3,0.03,-0.17,0.85,-11.85,9.37,27.07
49432,3,0.03,-0.14,0.87,-8.10,8.65,28.24
49436,3,0.01,-0.11,0.88,-5.52,8.08,29.15
49440,3,0.01,-0.07,0.90,-3.96,7.65,30.08
49444,3,0.00,-0.02,0.91,-3.40,7.61,30.63
49448,3,-0.01,0.03,0.91,-3.60,7.73,30.84
49452,3,-0.02,0.07,0.92,-5.12,7.58,30.82
49456,3,-0.01,0.10,0.91,-7.03,7.51,30.55
49460,3,-0.02,0.12,0.90,-10.00,7.31,29.96
49464,3,0.00,0.13,0.89,-13.51,7.43,29.36
49468,3,0.01,0.12,0.89,-17.02,7.60,28.79
49472,3,0.02,0.10,0.88,-20.58,8.17,28.18
49476,3,0.03,0.07,0.89,-23.74,7.99,27.44
49480,3,0.04,0.03,0.87,-26.65,7.99,27.14
49484,3,0.03,-0.01,0.86,-27.78,8.31,26.95
49488,3,0.03,-0.05,0.86,-27.91,7.99,26.92
49492,3,0.03,-0.07,0.83,-27.50,7.69,27.26
49496,3,0.03,-0.09,0.82,-26.54,7.66,27.85
49500,3,0.03,-0.10,0.81,-25.11,6.87,28.51
49504,3,0.03,-0.11,0.80,-23.20,6.35,29.18
49508,3,0.04,-0.11,0.80,-21.04,6.27,29.66
49512,3,0.04,-0.11,0.79,-18.32,5.99,30.50
49516,3,0.05,-0.10,0.78,-15.58,5.60,31.19
49520,3,0.05,-0.08,0.78,-13.87,5.61,31.67
49524,3,0.05,-0.06,0.78,-12.55,5.48,32.11
49528,3,0.04,-0.03,0.79,-11.23,5.30,32.92
49532,3,0.04,-0.00,0.81,-10.02,5.05,33.51
49536,3,0.03,0.01,0.82,-9.31,5.21,34.31
49540,3,0.04,0.01,0.84,-9.08,5.33,34.51
49544,3,0.04,0.02,0.85,-8.89,5.39,34.95
49548,3,0.03,0.02,0.83,-9.58,5.27,35.02
49552,3,0.04,0.02,0.85,-10.53,5.15,35.31
49556,3,0.03,0.03,0.84,-12.14,5.18,35.60
49560,3,0.02,0.03,0.85,-13.87,5.37,36.02
49564,3,0.01,0.03,0.86,-15.89,5.24,36.28
49568,3,0.01,0.02,0.87,-17.36,4.69,36.45
49572,3,0.01,0.04,0.86,-18.67,4.62,36.49
49576,3,0.01,0.04,0.86,-20.07,4.52,36.44
49580,3,0.01,0.04,0.86,-21.56,4.21,36.49
49584,3,0.02,0.05,0.85,-22.13,4.12,36.52
49588,3,0.02,0.06,0.86,-22.97,3.69,36.98
49592,3,0.02,0.05,0.86,-23.08,3.49,37.48
49596,3,0.03,0.04,0.87,-23.35,3.61,37.88
49600,3,0.03,0.04,0.87,-23.88,3.49,38.12
49604,3,0.04,0.03,0.86,-24.23,3.34,38.65
49608,3,0.05,0.01,0.86,-24.08,3.11,39.13
49612,3,0.04,0.02,0.85,-24.15,3.02,39.46
49616,3,0.04,0.03,0.84,-23.87,2.56,40.15
49620,3,0.04,0.03,0.84,-23.68,2.39,40.83
49624,3,0.03,0.03,0.84,-23.49,2.27,41.70
49628,3,0.03,0.02,0.84,-22.99,1.85,42.42
49632,3,0.02,0.02,0.83,-22.73,1.66,43.08
49636,3,0.02,0.02,0.83,-22.34,1.29,43.69
49640,3,0.01,0.02,0.83,-22.05,0.73,44.08
49644,3,0.01,0.04,0.83,-21.84,0.18,44.24
49648,3,0.00,0.07,0.84,-21.62,-0.34,44.69
49652,3,0.02,0.10,0.84,-21.43,-0.30,44.82
49656,3,0.02,0.13,0.83,-22.40,-0.65,44.86
49660,3,0.03,0.16,0.81,-23.89,-0.53,44.75
49664,3,0.04,0.17,0.79,-25.90,-0.64,44.45
49668,3,0.06,0.18,0.79,-28.43,-0.50,44.32
49672,3,0.07,0.17,0.80,-31.13,-0.40,43.79
49676,3,0.07,0.18,0.80,-32.71,-0.42,43.53
49680,3,0.07,0.18,0.80,-33.66,-0.45,43.68
49684,3,0.07,0.18,0.79,-34.67,-0.27,43.40
49688,3,0.06,0.18,0.77,-35.70,0.11,43.37
49692,3,0.05,0.17,0.78,-36.60,-0.11,43.17
49696,3,0.02,0.17,0.77,-36.98,-0.11,43.22
49700,3,0.01,0.17,0.79,-37.01,-0.79,43.68
49704,3,0.02,0.15,0.79,-36.78,-1.41,43.68
49708,3,0.01,0.14,0.78,-36.81,-1.85,43.93
49712,3,0.01,0.12,0.78,-38.02,-2.21,44.10
49716,3,0.01,0.11,0.76,-39.76,-2.33,43.96
49720,3,0.00,0.11,0.78,-40.73,-2.70,43.92
49724,3,0.01,0.12,0.80,-40.66,-3.24,43.95
49728,3,0.00,0.14,0.81,-39.47,-3.73,44.46
49732,3,0.01,0.14,0.82,-38.66,-3.81,45.01
49736,3,-0.00,0.16,0.81,-38.56,-3.86,45.53
49740,3,-0.01,0.16,0.81,-38.86,-4.16,45.86
49744,3,-0.00,0.17,0.83,-39.09,-4.94,46.33
49748,3,-0.01,0.18,0.85,-39.16,-5.26,46.91
49752,3,-0.01,0.20,0.83,-39.47,-5.53,47.19
49756,3,-0.01,0.19,0.85,-39.86,-5.99,47.63
49760,3,-0.01,0.20,0.86,-40.44,-6.47,47.92
49764,3,-0.01,0.19,0.87,-41.24,-6.67,48.23
49768,3,-0.01,0.19,0.86,-41.72,-6.62,48.72
49772,3,-0.00,0.19,0.85,-42.27,-6.94,48.99
49776,3,-0.01,0.19,0.83,-42.85,-6.97,49.57
49780,3,-0.01,0.19,0.82,-43.60,-6.75,50.05
49784,3,-0.02,0.19,0.82,-44.63,-7.21,50.31
49788,3,-0.04,0.19,0.81,-46.01,-7.78,50.77
49792,3,-0.04,0.18,0.82,-47.43,-8.56,51.37
49796,3,-0.05,0.17,0.85,-48.62,-9.31,51.96
49800,3,-0.06,0.17,0.86,-49.48,-10.16,52.67
49804,3,-0.06,0.15,0.88,-49.51,-10.92,53.56
49808,3,-0.06,0.14,0.89,-49.41,-11.58,54.69
49812,3,-0.06,0.11,0.90,-49.07,-12.21,55.96
49816,3,-0.06,0.09,0.91,-48.20,-13.22,57.25
49820,3,-0.07,0.07,0.94,-47.29,-13.96,59.02
49824,3,-0.08,0.05,0.93,-45.95,-14.76,60.91
49828,3,-0.07,0.03,0.93,-44.30,-16.21,62.39
49832,3,-0.08,0.01,0.92,-42.27,-17.21,65.08
49836,3,-0.09,-0.00,0.92,-40.75,-18.14,67.13
49840,3,-0.12,0.01,0.91,-39.39,-19.69,69.17
49844,3,-0.14,0.02,0.89,-37.93,-20.71,71.15
49848,3,-0.18,0.04,0.87,-35.97,-21.70,73.72
49852,3,-0.23,0.04,0.84,-34.76,-22.61,76.37
49856,3,-0.28,0.02,0.79,-33.59,-23.69,79.11
49860,3,-0.33,-0.00,0.78,-32.43,-24.36,81.75
49864,3,-0.36,-0.04,0.82,-31.79,-24.72,83.85
49868,3,-0.37,-0.06,0.87,-31.78,-24.50,86.03
49872,3,-0.34,-0.06,0.93,-32.24,-24.06,87.26
49876,3,-0.30,-0.04,0.94,-33.23,-23.18,88.23
49880,3,-0.26,-0.03,0.94,-34.35,-22.11,90.77
49884,3,-0.22,-0.03,0.94,-35.69,-21.33,92.20
49888,3,-0.20,-0.05,0.94,-37.00,-20.70,94.31
49892,3,-0.20,-0.06,0.95,-38.57,-20.33,96.50
49896,3,-0.23,-0.07,0.97,-40.24,-19.85,99.24
49900,3,-0.25,-0.08,0.99,-41.82,-19.50,101.90
49904,3,-0.28,-0.09,1.00,-43.83,-18.69,104.55
49908,3,-0.31,-0.09,1.01,-45.82,-18.32,107.01
49912,3,-0.34,-0.09,0.99,-47.77,-17.87,109.37
49916,3,-0.37,-0.10,0.99,-49.61,-16.96,111.58
49920,3,-0.39,-0.11,1.01,-51.77,-16.24,113.37
49924,3,-0.41,-0.11,1.00,-54.37,-15.27,115.04
49928,3,-0.42,-0.11,1.00,-57.34,-14.07,116.47
49932,3,-0.43,-0.12,0.99,-59.64,-12.51,117.63
49936,3,-0.45,-0.13,0.97,-61.80,-11.23,118.77
49940,3,-0.45,-0.15,0.94,-63.02,-9.98,119.53
49944,3,-0.46,-0.16,0.91,-63.24,-8.79,120.35
49948,3,-0.45,-0.18,0.87,-63.19,-7.58,120.51
49952,3,-0.44,-0.20,0.85,-62.08,-6.76,121.06
49956,3,-0.43,-0.24,0.87,-60.53,-5.62,121.05
49960,3,-0.41,-0.29,0.89,-58.07,-4.76,120.69
49964,3,-0.39,-0.33,0.89,-53.73,-3.40,120.79
49968,3,-0.34,-0.32,0.90,-47.63,-2.63,120.57
49972,3,-0.27,-0.29,0.86,-40.44,-1.67,119.89
49976,3,-0.17,-0.22,0.82,-31.73,-0.60,118.63
49980,3,-0.11,-0.18,0.75,-22.57,0.27,117.04
49984,3,-0.08,-0.14,0.69,-15.27,-1.95,115.36
49988,3,0.00,-0.11,0.63,-9.96,-3.57,111.11
49992,3,0.04,-0.08,0.60,-5.66,-4.35,108.23
49996,3,0.06,-0.07,0.59,-3.09,-6.45,105.76
50000,3,0.09,-0.03,0.60,-2.13,-8.21,103.54
50004,3,0.11,0.04,0.65,-0.27,-9.84,102.44
50008,3,0.14,0.15,0.72,6.74,-9.80,103.02
50012,3,0.16,0.33,0.75,17.18,-7.84,104.56
50016,3,0.16,0.54,0.77,27.87,-5.97,106.05
50020,3,0.15,0.72,0.74,35.27,-5.00,105.14
50024,3,0.13,0.83,0.65,35.75,-5.10,101.25
50028,3,0.11,0.83,0.58,29.83,-5.95,93.66
50032,3,0.09,0.76,0.55,21.01,-5.77,84.18
50036,3,0.07,0.69,0.55,10.49,-5.34,72.65
50040,3,0.05,0.62,0.60,-1.19,-5.42,60.95
50044,3,0.05,0.54,0.68,-11.37,-6.05,49.98
50048,3,0.07,0.47,0.77,-18.58,-7.46,40.34
50052,3,0.14,0.42,0.86,-22.02,-8.33,32.18
50056,3,0.22,0.39,0.95,-21.69,-8.21,24.54
50060,3,0.33,0.36,1.01,-17.04,-6.38,17.56
50064,3,0.42,0.32,1.04,-8.89,-3.92,10.00
50068,3,0.51,0.28,1.07,0.82,-1.70,2.47
50072,3,0.58,0.23,1.07,10.26,-0.26,-5.40
50076,3,0.64,0.18,1.03,18.74,1.56,-13.73
50080,3,0.68,0.16,1.00,25.45,3.32,-22.24
50084,3,0.59,0.29,1.01,27.92,-1.34,-30.49
50088,3,0.72,0.17,0.92,31.11,-0.05,-40.00
50092,3,0.69,0.23,0.86,30.32,2.40,-47.11
50096,3,0.73,0.29,0.83,28.96,5.59,-56.02
50100,3,0.67,0.36,0.81,25.99,6.05,-62.58
50104,3,0.66,0.43,0.78,21.66,5.88,-70.12
50108,3,0.64,0.48,0.78,16.38,7.43,-77.53
50112,3,0.62,0.54,0.78,10.67,9.63,-84.54
50116,3,0.59,0.57,0.79,4.35,11.37,-91.46
50120,3,0.57,0.59,0.79,-3.08,12.17,-98.64
50124,3,0.54,0.60,0.81,-10.84,12.28,-106.18
50128,3,0.53,0.60,0.83,-18.61,12.55,-113.58
50132,3,0.52,0.57,0.85,-25.44,12.85,-121.14
50136,3,0.52,0.54,0.88,-31.79,13.15,-128.57
50140,3,0.53,0.52,0.89,-36.95,13.47,-135.84
50144,3,0.53,0.49,0.93,-40.72,13.78,-142.97
50148,3,0.54,0.44,0.94,-43.47,14.83,-149.74
50152,3,0.54,0.41,0.95,-45.13,15.93,-155.81
50156,3,0.56,0.38,0.96,-45.77,17.37,-161.15
50160,3,0.55,0.35,1.00,-44.80,18.98,-165.95
50164,3,0.54,0.32,1.01,-42.34,19.77,-170.60
50168,3,0.52,0.29,1.02,-38.65,20.86,-174.15
50172,3,0.50,0.26,1.05,-34.18,22.14,-177.31
50176,3,0.47,0.23,1.05,-29.18,22.99,-180.63
50180,3,0.45,0.20,1.05,-23.84,24.05,-183.55
50184,3,0.40,0.20,1.05,-18.16,25.02,-186.14
50188,3,0.38,0.21,1.07,-12.60,25.37,-189.21
50192,3,0.31,0.20,1.05,-7.92,23.44,-192.08
50196,3,0.30,0.21,1.02,-2.45,22.75,-192.90
50200,3,0.29,0.21,1.02,3.57,24.22,-194.57
50204,3,0.26,0.23,1.00,8.95,25.20,-195.47
50208,3,0.24,0.24,1.00,13.98,24.60,-197.34
50212,3,0.21,0.24,1.00,19.18,23.02,-199.12
50216,3,0.18,0.25,0.99,24.44,20.68,-200.66
50220,3,0.17,0.24,0.99,29.23,19.69,-201.67
50224,3,0.17,0.22,1.00,34.16,19.55,-202.73
50228,3,0.18,0.19,1.02,39.83,19.98,-203.36
50232,3,0.12,0.17,1.05,45.42,19.24,-204.31
50236,3,0.11,0.15,1.08,51.35,17.46,-204.83
50240,3,0.11,0.14,1.08,57.81,16.45,-205.16
50244,3,0.09,0.12,1.10,64.95,15.87,-205.17
50248,3,0.08,0.13,1.13,72.43,15.11,-205.16
50252,3,0.05,0.13,1.12,80.15,13.73,-204.89
50256,3,0.04,0.14,1.13,87.98,11.78,-204.79
50260,3,0.01,0.16,1.12,95.55,10.15,-204.53
50264,3,-0.01,0.18,1.12,102.23,8.52,-204.44
50268,3,-0.03,0.21,1.09,107.44,7.68,-204.27
50272,3,-0.04,0.23,1.09,112.25,6.65,-203.89
50276,3,-0.06,0.25,1.07,116.09,5.50,-203.85
50280,3,-0.06,0.26,1.07,119.59,4.42,-204.05
50284,3,-0.07,0.27,1.05,121.71,3.58,-204.25
50288,3,-0.08,0.28,1.05,123.53,2.97,-204.63
50292,3,-0.10,0.28,1.05,125.65,2.05,-204.84
50296,3,-0.11,0.29,1.04,127.65,1.52,-204.92
50300,3,-0.12,0.30,1.05,130.50,0.54,-205.05
50304,3,-0.13,0.33,1.03,131.69,-0.52,-205.23
50308,3,-0.16,0.33,1.02,133.44,-1.54,-204.77
50312,3,-0.17,0.32,1.01,135.11,-3.05,-204.09
