Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
46701,4,-0.22,-0.07,1.03,72.47,10.68,-94.27
46705,4,-0.20,-0.08,1.00,75.19,11.82,-93.87
46709,4,-0.20,-0.09,0.98,78.82,11.87,-92.39
46713,4,-0.18,-0.09,0.98,81.65,11.53,-89.91
46717,4,-0.16,-0.11,0.95,83.52,10.93,-87.40
46721,4,-0.13,-0.13,0.91,85.55,11.27,-85.20
46725,4,-0.10,-0.15,0.89,88.18,10.06,-82.34
46729,4,-0.05,-0.16,0.87,90.84,9.12,-79.60
46733,4,-0.01,-0.17,0.84,90.85,8.76,-76.91
46737,4,0.05,-0.20,0.80,89.88,9.63,-74.21
46741,4,0.09,-0.21,0.78,89.03,11.33,-71.95
46745,4,0.11,-0.25,0.80,87.08,12.79,-69.47
46749,4,0.13,-0.29,0.84,83.56,14.11,-67.63
46753,4,0.13,-0.31,0.88,76.56,15.99,-66.02
46757,4,0.13,-0.30,0.89,67.48,17.14,-64.48
46761,4,0.11,-0.31,0.90,57.06,17.41,-63.20
46765,4,0.12,-0.35,0.88,47.79,16.49,-61.37
46769,4,0.12,-0.37,0.79,39.00,16.46,-60.51
46773,4,0.10,-0.42,0.70,28.52,16.14,-60.88
46777,4,0.09,-0.47,0.58,21.69,15.07,-62.95
46781,4,0.11,-0.49,0.46,18.72,15.10,-64.43
46785,4,0.14,-0.49,0.35,20.26,15.94,-64.44
46789,4,0.15,-0.49,0.32,23.76,18.19,-63.56
46793,4,0.14,-0.48,0.36,29.56,19.84,-61.38
46797,4,0.15,-0.46,0.44,38.89,22.20,-58.05
46801,4,0.17,-0.45,0.56,48.66,24.96,-52.95
46805,4,0.18,-0.44,0.68,57.87,27.00,-46.02
46809,4,0.21,-0.43,0.79,64.69,28.86,-37.38
46813,4,0.25,-0.43,0.86,69.15,30.07,-28.16
46817,4,0.32,-0.43,0.92,71.13,30.98,-17.00
46821,4,0.41,-0.36,0.95,67.47,32.59,-4.05
46825,4,0.43,-0.41,0.98,64.98,32.63,6.05
46829,4,0.50,-0.35,0.98,59.44,34.73,16.08
46833,4,0.52,-0.34,1.01,54.62,36.13,24.47
46837,4,0.53,-0.33,1.01,51.39,37.21,34.15
46841,4,0.53,-0.30,1.02,49.29,37.74,43.47
46845,4,0.53,-0.25,1.01,46.88,37.14,53.07
46849,4,0.49,-0.26,0.99,45.02,36.19,59.33
46853,4,0.46,-0.23,0.97,40.53,34.86,64.43
46857,4,0.42,-0.24,0.94,36.34,33.98,68.06
46861,4,0.40,-0.28,0.91,32.33,33.02,71.60
46865,4,0.39,-0.29,0.88,28.05,32.23,75.34
46869,4,0.38,-0.31,0.88,24.15,32.63,78.95
46873,4,0.40,-0.32,0.87,20.82,33.39,83.01
46877,4,0.40,-0.32,0.89,17.31,33.79,87.43
46881,4,0.42,-0.33,0.90,14.39,34.04,92.72
46885,4,0.42,-0.33,0.93,11.62,33.85,98.18
46889,4,0.45,-0.34,0.92,9.02,33.51,103.00
46893,4,0.44,-0.36,0.93,6.88,33.69,107.89
46897,4,0.45,-0.39,0.93,4.80,33.82,112.16
46901,4,0.45,-0.40,0.91,2.92,34.44,116.22
46905,4,0.45,-0.41,0.90,1.68,35.18,120.48
46909,4,0.45,-0.40,0.89,0.40,36.44,124.30
46913,4,0.46,-0.39,0.89,0.49,38.10,127.95
46917,4,0.46,-0.37,0.91,0.46,39.01,132.28
46921,4,0.45,-0.37,0.94,0.24,39.91,136.89
46925,4,0.45,-0.33,0.97,-0.37,39.84,140.91
46929,4,0.44,-0.33,0.98,-1.23,39.50,145.76
46933,4,0.44,-0.33,1.00,-3.17,38.76,149.82
46937,4,0.43,-0.33,1.02,-5.13,37.95,153.51
46941,4,0.41,-0.33,1.04,-8.17,37.18,157.10
46945,4,0.39,-0.33,1.06,-12.34,35.92,159.62
46949,4,0.38,-0.35,1.07,-16.40,34.50,161.41
46953,4,0.36,-0.36,1.06,-21.15,32.90,163.39
46957,4,0.33,-0.37,1.05,-24.90,31.10,165.16
46961,4,0.33,-0.39,1.04,-28.08,29.64,166.46
46965,4,0.31,-0.39,1.03,-30.49,28.44,168.04
46969,4,0.30,-0.37,1.03,-33.03,27.82,169.08
46973,4,0.31,-0.37,1.04,-35.54,27.58,171.03
46977,4,0.30,-0.35,1.04,-37.80,26.90,172.85
46981,4,0.29,-0.34,1.04,-39.16,26.38,174.62
46985,4,0.28,-0.35,1.05,-40.66,26.00,176.40
46989,4,0.27,-0.34,1.06,-41.61,25.73,178.10
46993,4,0.26,-0.33,1.07,-42.27,25.58,179.83
46997,4,0.26,-0.32,1.07,-43.44,24.92,180.69
47001,4,0.24,-0.33,1.06,-44.89,24.72,181.53
47005,4,0.24,-0.32,1.05,-46.58,24.21,182.45
47009,4,0.23,-0.31,1.06,-47.78,24.07,183.21
47013,4,0.23,-0.31,1.06,-49.12,23.55,184.21
47017,4,0.21,-0.30,1.06,-51.55,22.90,185.27
47021,4,0.22,-0.29,1.04,-54.51,22.34,186.27
47025,4,0.21,-0.28,1.04,-57.39,21.23,186.94
47029,4,0.19,-0.27,1.04,-60.31,19.75,187.47
47033,4,0.17,-0.28,1.04,-64.63,17.79,187.40
47037,4,0.14,-0.31,1.02,-68.18,14.77,186.45
47041,4,0.13,-0.32,1.00,-70.67,12.28,184.66
47045,4,0.13,-0.34,1.00,-71.80,10.06,184.18
47049,4,0.14,-0.32,1.01,-72.01,9.67,182.79
47053,4,0.15,-0.30,1.01,-73.15,9.67,185.18
47057,4,0.17,-0.30,1.03,-69.70,13.81,196.63
47061,4,0.13,-0.22,1.05,-72.52,11.27,193.50
47065,4,0.10,-0.23,1.05,-74.51,8.47,195.00
47069,4,0.09,-0.24,1.06,-76.49,6.96,193.98
47073,4,0.07,-0.24,1.07,-78.34,4.02,192.73
47077,4,0.08,-0.25,1.08,-80.15,2.16,191.79
47081,4,0.07,-0.24,1.07,-83.72,0.18,189.87
47085,4,0.02,-0.27,1.07,-85.57,-1.50,188.61
47089,4,0.00,-0.28,1.04,-87.98,-3.95,184.30
47093,4,-0.00,-0.30,1.02,-88.53,-5.65,179.76
47097,4,-0.01,-0.30,1.01,-87.44,-6.63,176.26
47101,4,0.01,-0.28,1.02,-85.37,-5.27,173.18
47105,4,0.01,-0.25,1.02,-82.90,-4.87,170.69
47109,4,0.01,-0.20,1.04,-81.32,-4.17,168.33
47113,4,-0.01,-0.19,1.06,-79.76,-5.25,166.48
47117,4,-0.03,-0.19,1.07,-77.43,-6.89,164.96
47121,4,-0.02,-0.18,1.07,-75.24,-9.36,163.32
47125,4,-0.05,-0.19,1.07,-74.21,-11.66,160.91
47129,4,-0.06,-0.18,1.08,-74.12,-14.18,157.76
47133,4,-0.09,-0.19,1.07,-74.21,-15.80,154.31
47137,4,-0.09,-0.18,1.07,-74.68,-16.40,150.69
47141,4,-0.11,-0.17,1.06,-73.06,-17.43,147.21
47145,4,-0.12,-0.16,1.06,-72.53,-18.05,142.91
47149,4,-0.14,-0.15,1.06,-72.73,-18.56,137.47
47153,4,-0.14,-0.14,1.08,-72.71,-18.63,131.61
47157,4,-0.14,-0.11,1.07,-72.33,-19.02,126.39
47161,4,-0.17,-0.10,1.06,-71.63,-18.74,121.12
47165,4,-0.18,-0.08,1.04,-71.70,-18.71,115.73
47169,4,-0.17,-0.04,1.04,-73.02,-18.60,108.38
47173,4,-0.17,-0.02,1.03,-73.30,-17.50,103.11
47177,4,-0.17,0.01,1.04,-73.84,-17.60,97.23
47181,4,-0.17,0.03,1.04,-74.94,-17.77,90.57
47185,4,-0.17,0.04,1.04,-76.66,-18.53,83.20
47189,4,-0.17,0.05,1.05,-78.82,-18.77,75.14
47193,4,-0.14,0.04,1.04,-81.26,-18.51,67.62
47197,4,-0.11,0.03,1.01,-83.01,-18.17,58.17
47201,4,-0.08,0.05,1.01,-82.99,-17.47,49.56
47205,4,-0.06,0.07,1.00,-81.97,-16.30,40.23
47209,4,-0.03,0.13,0.97,-80.11,-14.62,31.56
47213,4,-0.01,0.16,0.96,-78.07,-13.63,23.30
47217,4,-0.01,0.19,0.94,-75.31,-12.40,12.76
47221,4,-0.01,0.19,0.96,-71.69,-11.18,3.70
47225,4,-0.01,0.17,0.96,-67.76,-10.34,-6.11
47229,4,0.00,0.15,0.97,-64.34,-8.76,-15.68
47233,4,0.02,0.13,0.96,-61.73,-7.24,-26.22
47237,4,0.04,0.08,0.96,-59.50,-4.81,-36.71
47241,4,0.04,0.04,0.97,-56.08,-1.69,-46.95
47245,4,0.05,-0.01,0.97,-51.45,1.31,-56.84
47249,4,0.06,-0.05,0.98,-46.80,4.79,-65.99
47253,4,0.07,-0.08,0.99,-42.37,8.82,-74.65
47257,4,0.07,-0.08,1.02,-37.91,12.78,-82.88
47261,4,0.05,-0.10,1.03,-33.37,15.71,-90.83
47265,4,0.01,-0.10,1.06,-27.75,18.76,-97.08
47269,4,-0.04,-0.11,1.09,-21.02,21.73,-104.15
47273,4,-0.10,-0.09,1.15,-13.20,25.59,-109.15
47277,4,-0.20,-0.05,1.22,-6.09,30.15,-110.69
47281,4,-0.33,0.03,1.28,3.47,34.07,-107.56
47285,4,-0.47,0.16,1.28,16.12,36.44,-97.29
47289,4,-0.60,0.37,1.23,30.53,36.94,-82.01
47293,4,-0.70,0.61,1.19,40.37,35.54,-59.08
47297,4,-0.74,0.79,1.21,38.99,34.31,-34.60
47301,4,-0.77,0.87,1.32,23.57,30.65,-13.50
47305,4,-0.72,0.80,1.49,0.17,21.78,-1.66
47309,4,-0.56,0.58,1.58,-25.09,8.10,-0.79
47313,4,-0.33,0.38,1.53,-49.69,-5.44,-10.28
47317,4,-0.08,0.19,1.35,-66.26,-14.18,-26.95
47321,4,0.15,0.03,1.12,-69.76,-13.85,-45.60
47325,4,0.29,-0.11,0.95,-61.83,-8.66,-60.58
47329,4,0.34,-0.20,0.84,-49.44,-2.86,-70.42
47333,4,0.37,-0.32,0.79,-36.06,1.79,-75.30
47337,4,0.39,-0.40,0.76,-21.35,7.82,-76.05
47341,4,0.38,-0.48,0.70,-6.49,13.56,-72.83
47345,4,0.36,-0.50,0.62,11.98,21.72,-70.26
47349,4,0.33,-0.48,0.56,30.15,31.25,-66.08
47353,4,0.28,-0.44,0.54,47.22,41.25,-59.24
47357,4,0.17,-0.31,0.55,57.18,45.02,-55.84
47361,4,0.11,-0.21,0.53,61.22,45.18,-53.61
47365,4,0.04,-0.12,0.52,59.63,42.48,-52.30
47369,4,-0.03,-0.04,0.51,52.40,38.49,-52.43
47373,4,-0.10,0.04,0.50,41.89,33.19,-52.50
47377,4,-0.14,0.13,0.50,29.08,28.82,-53.48
47381,4,-0.16,0.21,0.55,12.48,24.81,-55.27
47385,4,-0.17,0.28,0.62,-5.23,20.40,-56.95
47389,4,-0.13,0.32,0.70,-21.43,15.63,-58.73
47393,4,-0.09,0.34,0.76,-33.07,10.27,-59.56
47397,4,-0.05,0.33,0.83,-40.11,5.84,-59.63
47401,4,-0.00,0.29,0.86,-44.78,2.66,-58.89
47405,4,0.02,0.20,0.87,-47.80,1.23,-57.21
47409,4,0.05,0.10,0.85,-47.15,1.64,-55.79
47413,4,0.07,-0.01,0.85,-43.77,2.78,-54.36
47417,4,0.07,-0.08,0.88,-38.79,3.53,-53.07
47421,4,0.09,-0.15,0.91,-35.18,3.89,-52.85
47425,4,0.08,-0.20,0.92,-33.24,5.40,-52.50
47429,4,0.09,-0.25,0.91,-30.53,6.76,-55.26
47433,4,0.07,-0.26,0.90,-24.62,6.86,-56.97
47437,4,0.05,-0.24,0.90,-16.53,7.09,-57.84
47441,4,0.02,-0.19,0.91,-10.48,7.09,-59.21
47445,4,0.02,-0.14,0.88,-7.45,6.97,-59.86
47449,4,0.00,-0.10,0.84,-7.55,7.17,-60.34
47517,4,-0.02,-0.05,0.80,33.14,15.43,-33.53
47521,4,-0.02,-0.03,0.81,31.11,14.77,-33.53
47525,4,-0.01,-0.02,0.84,29.05,13.43,-34.22
47461,4,0.05,-0.08,0.65,-2.73,10.31,-52.74
47465,4,0.09,-0.07,0.61,1.95,12.77,-49.47
47469,4,0.08,-0.08,0.58,7.02,15.12,-46.82
47473,4,0.09,-0.10,0.56,12.34,17.54,-44.40
47477,4,0.08,-0.13,0.54,18.02,19.22,-42.36
47481,4,0.08,-0.16,0.55,22.85,20.10,-40.41
47485,4,0.07,-0.15,0.60,26.60,19.47,-39.34
47489,4,0.04,-0.16,0.65,29.45,19.59,-37.79
47493,4,0.04,-0.15,0.68,31.19,18.50,-37.23
47497,4,0.05,-0.15,0.70,32.88,18.22,-36.99
47501,4,0.03,-0.13,0.72,34.64,17.82,-36.52
47505,4,0.01,-0.12,0.73,35.53,17.72,-35.60
47509,4,0.01,-0.10,0.74,35.24,17.54,-34.77
47513,4,-0.01,-0.08,0.76,34.71,17.18,-33.93
47517,4,-0.02,-0.05,0.80,33.14,15.43,-33.53
47521,4,-0.02,-0.03,0.81,31.11,14.77,-33.53
47525,4,-0.01,-0.02,0.84,29.05,13.43,-34.22
47529,4,-0.02,-0.01,0.86,27.40,12.72,-34.50
47533,4,0.01,0.00,0.86,27.32,12.43,-35.34
47537,4,0.01,0.01,0.87,25.40,12.39,-36.04
47541,4,0.02,0.01,0.89,23.06,11.77,-36.55
47545,4,0.02,0.00,0.90,21.59,11.39,-37.16
47549,4,0.03,-0.02,0.90,21.19,11.15,-36.88
47553,4,0.03,-0.04,0.89,21.81,11.80,-36.63
47557,4,0.03,-0.05,0.89,23.11,12.21,-35.86
47561,4,0.04,-0.06,0.86,25.21,12.88,-34.82
47565,4,0.03,-0.07,0.85,27.65,14.03,-33.55
47569,4,0.02,-0.07,0.85,30.23,14.92,-32.99
47573,4,0.03,-0.06,0.84,32.03,15.86,-32.52
47577,4,0.04,-0.06,0.82,34.62,16.73,-30.95
47581,4,0.04,-0.03,0.80,37.25,17.79,-30.26
47585,4,0.04,-0.00,0.80,38.66,17.99,-29.09
47589,4,0.05,0.00,0.80,39.12,17.82,-28.63
47593,4,0.04,0.03,0.79,38.86,18.11,-28.34
47597,4,0.03,0.06,0.77,37.89,18.30,-29.29
47601,4,0.04,0.09,0.77,35.53,17.92,-31.08
47605,4,0.03,0.09,0.76,33.76,17.32,-30.80
47609,4,0.02,0.12,0.77,31.08,16.63,-31.28
47613,4,0.03,0.12,0.78,27.96,14.90,-32.39
47617,4,0.03,0.11,0.79,24.13,13.06,-33.69
47621,4,0.03,0.11,0.80,19.51,12.12,-35.20
47625,4,0.02,0.15,0.80,14.32,11.05,-37.12
47629,4,0.03,0.13,0.80,14.75,9.15,-36.80
47633,4,0.02,0.17,1.16,-22.40,6.22,-41.47
47637,4,0.06,-0.05,0.61,23.27,10.77,-39.46
47641,4,0.08,-0.04,0.70,26.24,11.39,-37.98
47645,4,0.02,-0.01,0.96,7.44,8.18,-38.87
47649,4,0.00,-0.06,0.94,1.53,2.77,-40.69
47653,4,0.04,-0.08,0.88,1.15,4.46,-41.55
47657,4,0.07,-0.09,0.85,8.11,8.16,-40.82
47661,4,0.05,-0.09,0.86,13.05,9.36,-40.12
47665,4,0.04,-0.10,0.86,12.24,8.41,-39.61
47669,4,0.04,-0.10,0.87,12.45,7.73,-39.22
47673,4,0.04,-0.12,0.87,15.57,7.83,-38.43
47677,4,0.04,-0.11,0.84,18.15,8.35,-37.79
47681,4,0.05,-0.09,0.83,19.95,8.89,-37.60
47685,4,0.04,-0.07,0.83,21.62,9.07,-37.08
47689,4,0.03,-0.05,0.84,23.53,8.89,-37.15
47693,4,0.03,-0.03,0.83,24.92,8.35,-37.63
47697,4,0.02,-0.03,0.82,26.37,8.15,-37.79
47701,4,0.03,-0.00,0.80,27.22,8.08,-38.60
47705,4,0.03,0.01,0.80,28.25,7.92,-39.16
47709,4,0.03,0.05,0.79,28.18,8.05,-39.69
47713,4,0.02,0.06,0.79,27.39,8.27,-40.47
47717,4,0.04,0.10,0.79,27.79,8.66,-41.08
47721,4,0.04,0.12,0.79,26.95,8.39,-41.61
47725,4,0.03,0.13,0.79,26.16,8.06,-41.98
47729,4,0.03,0.13,0.78,24.59,8.31,-42.15
47733,4,0.04,0.11,0.78,23.04,7.74,-43.30
47737,4,0.01,0.07,0.79,23.74,7.16,-43.30
47741,4,0.02,0.03,0.80,24.38,7.01,-43.14
47745,4,0.03,-0.02,0.81,24.95,6.53,-43.76
47749,4,0.03,-0.04,0.81,25.66,5.51,-44.36
47753,4,0.04,-0.06,0.81,26.29,5.34,-45.14
47757,4,0.03,-0.06,0.81,27.58,5.41,-45.70
47761,4,0.03,-0.06,0.80,29.21,5.76,-45.76
47765,4,0.03,-0.06,0.81,30.54,6.05,-46.25
47769,4,0.03,-0.06,0.80,32.31,6.32,-46.82
47773,4,0.03,-0.05,0.80,33.76,6.47,-47.14
47777,4,0.02,-0.05,0.79,34.86,6.52,-47.51
47781,4,0.01,-0.04,0.79,35.51,6.21,-47.97
47785,4,0.01,-0.02,0.78,35.64,5.93,-49.44
47789,4,0.02,-0.00,0.79,35.33,5.40,-49.65
47793,4,-0.01,0.02,0.77,35.08,5.23,-50.39
47797,4,-0.00,0.03,0.76,34.32,4.75,-51.79
47801,4,-0.01,0.05,0.77,33.56,3.92,-53.06
47805,4,-0.02,0.07,0.77,32.20,2.95,-54.08
47809,4,-0.02,0.06,0.77,30.76,1.80,-55.97
47813,4,-0.03,0.05,0.76,30.02,1.00,-57.00
47817,4,-0.02,0.04,0.76,29.20,0.66,-58.18
47821,4,-0.02,0.02,0.78,28.97,-0.13,-59.70
47825,4,-0.02,0.00,0.78,28.20,-0.64,-61.05
47829,4,-0.03,-0.01,0.79,28.02,-0.73,-62.28
47833,4,-0.03,-0.01,0.80,27.84,-0.78,-63.76
47837,4,-0.04,-0.02,0.81,28.02,-0.79,-64.88
47841,4,-0.03,-0.04,0.82,29.28,-0.71,-65.95
47845,4,-0.04,-0.04,0.82,30.36,-0.92,-66.23
47849,4,-0.04,-0.04,0.82,31.15,-1.20,-67.21
47853,4,-0.05,-0.04,0.83,31.56,-1.15,-67.86
47857,4,-0.06,-0.04,0.83,31.63,-1.11,-68.47
47861,4,-0.05,-0.05,0.84,32.44,-1.32,-69.34
47865,4,-0.06,-0.05,0.85,33.82,-1.81,-69.53
47869,4,-0.06,-0.06,0.84,34.88,-1.56,-70.15
47873,4,-0.07,-0.06,0.84,36.15,-1.97,-71.04
47877,4,-0.07,-0.06,0.84,37.15,-2.00,-71.62
47881,4,-0.08,-0.06,0.84,38.57,-2.12,-72.58
47885,4,-0.08,-0.05,0.87,39.57,-2.27,-73.54
47889,4,-0.10,-0.04,0.88,40.53,-2.71,-74.53
47893,4,-0.10,-0.04,0.89,41.42,-2.97,-75.97
47897,4,-0.10,-0.02,0.89,41.94,-3.31,-77.64
47901,4,-0.11,-0.01,0.90,42.63,-3.53,-78.49
47905,4,-0.12,0.00,0.90,41.32,-4.04,-80.52
47909,4,-0.14,0.00,0.87,42.98,-4.55,-81.50
47913,4,-0.16,0.01,0.84,42.91,-5.06,-83.37
47917,4,-0.21,0.02,0.79,41.67,-5.94,-85.50
47921,4,-0.25,0.03,0.75,40.59,-6.40,-87.98
47925,4,-0.32,0.04,0.75,39.02,-6.76,-90.73
47929,4,-0.36,0.07,0.80,36.23,-7.11,-95.20
47933,4,-0.42,0.10,0.88,35.71,-8.08,-95.60
47937,4,-0.43,0.11,0.96,36.24,-9.73,-97.49
47941,4,-0.42,0.11,0.99,37.63,-11.31,-99.62
47945,4,-0.39,0.12,0.99,37.75,-11.61,-101.44
47949,4,-0.38,0.12,0.98,37.92,-10.21,-103.83
47953,4,-0.35,0.12,0.96,38.38,-8.12,-105.85
47957,4,-0.35,0.12,0.97,39.87,-6.15,-107.41
47961,4,-0.37,0.10,1.01,41.86,-4.88,-109.44
47965,4,-0.38,0.06,1.04,45.08,-3.76,-111.78
47969,4,-0.42,0.01,1.05,49.68,-2.85,-114.24
47973,4,-0.44,-0.02,1.05,55.13,-2.40,-114.62
47977,4,-0.51,-0.00,1.04,60.89,-2.24,-117.80
47981,4,-0.51,0.02,0.98,66.92,-2.56,-118.91
47985,4,-0.60,0.09,0.94,73.33,-0.93,-121.51
47989,4,-0.61,0.18,0.91,76.47,1.66,-122.56
47993,4,-0.63,0.22,0.90,81.50,1.89,-120.35
47997,4,-0.66,0.27,0.93,86.94,3.49,-122.49
48001,4,-0.66,0.35,0.99,90.76,2.30,-118.56
48005,4,-0.64,0.37,0.98,90.33,1.27,-116.55
48009,4,-0.58,0.36,0.96,91.21,2.34,-113.61
48013,4,-0.52,0.32,0.90,92.85,2.51,-109.44
48017,4,-0.43,0.26,0.88,93.85,2.27,-106.55
48021,4,-0.37,0.16,0.82,92.34,2.18,-104.55
48025,4,-0.29,0.06,0.78,87.98,1.18,-103.72
48029,4,-0.25,-0.03,0.75,80.56,-0.79,-102.45
48033,4,-0.17,-0.08,0.74,71.79,-0.85,-99.47
48037,4,-0.07,-0.14,0.68,62.95,-1.27,-94.59
48041,4,0.01,-0.19,0.65,54.74,-0.40,-93.63
48045,4,0.11,-0.22,0.73,47.43,1.85,-88.73
48049,4,0.15,-0.24,0.84,40.82,3.93,-83.61
48053,4,0.17,-0.27,0.91,36.57,5.96,-77.87
48057,4,0.16,-0.30,1.00,31.27,7.21,-71.89
48061,4,0.15,-0.35,1.02,24.76,5.98,-67.14
48065,4,0.16,-0.41,0.96,16.26,4.55,-63.40
48069,4,0.20,-0.47,0.84,7.66,2.42,-58.11
48073,4,0.24,-0.48,0.61,-0.82,0.63,-53.48
48077,4,0.28,-0.46,0.39,-11.55,-0.34,-48.30
48081,4,0.32,-0.43,0.21,-20.56,2.61,-43.70
48085,4,0.29,-0.37,0.19,-24.79,6.82,-38.07
48089,4,0.21,-0.32,0.29,-21.84,8.90,-33.20
48093,4,0.16,-0.29,0.44,-12.63,8.61,-27.96
48097,4,0.17,-0.27,0.56,-1.38,8.21,-22.85
48101,4,0.20,-0.27,0.66,8.82,8.69,-16.83
48105,4,0.24,-0.28,0.75,18.14,8.62,-9.76
48109,4,0.29,-0.33,0.84,26.79,8.93,-1.19
48113,4,0.35,-0.36,0.93,31.34,9.78,9.53
48117,4,0.41,-0.42,1.01,32.91,11.06,20.34
48121,4,0.44,-0.48,1.08,28.43,12.02,30.82
48125,4,0.50,-0.55,1.10,20.31,12.81,40.28
48129,4,0.53,-0.62,1.11,10.82,12.42,48.58
48133,4,0.59,-0.65,1.12,-0.21,10.66,55.72
48137,4,0.64,-0.67,1.10,-11.81,7.58,62.69
48141,4,0.70,-0.64,1.06,-23.88,4.03,69.83
48145,4,0.76,-0.62,1.00,-32.69,1.11,76.97
48149,4,0.80,-0.60,0.96,-37.08,-0.94,85.20
48153,4,0.85,-0.52,0.93,-37.14,-2.69,94.79
48157,4,0.87,-0.46,0.91,-35.66,-3.74,105.95
48161,4,0.87,-0.42,0.92,-33.08,-4.60,117.56
48165,4,0.85,-0.42,0.93,-29.91,-4.49,128.20
48169,4,0.82,-0.42,0.91,-25.96,-4.79,138.47
48173,4,0.77,-0.46,0.89,-20.04,-4.21,147.61
48177,4,0.74,-0.49,0.89,-13.03,-3.69,155.56
48181,4,0.71,-0.51,0.90,-5.38,-3.82,163.45
48185,4,0.70,-0.55,0.91,2.51,-3.44,171.27
48189,4,0.69,-0.54,0.92,9.88,-1.98,178.87
48193,4,0.67,-0.54,0.93,19.08,-0.05,186.77
48197,4,0.65,-0.55,0.95,28.57,3.42,194.41
48201,4,0.63,-0.52,0.97,36.93,7.15,201.20
48205,4,0.60,-0.52,0.96,44.38,11.69,207.40
48209,4,0.56,-0.51,0.94,49.44,15.89,212.44
48213,4,0.52,-0.53,0.94,52.54,19.26,216.79
48217,4,0.50,-0.50,0.92,53.93,22.04,219.47
48221,4,0.45,-0.50,0.92,53.74,23.88,221.53
48225,4,0.44,-0.44,0.93,52.00,25.83,223.69
48229,4,0.44,-0.38,0.95,50.05,27.59,226.27
48233,4,0.44,-0.31,0.98,47.94,28.98,228.35
48237,4,0.40,-0.22,1.00,44.81,30.40,230.78
48241,4,0.37,-0.12,1.06,40.90,31.21,232.34
48245,4,0.33,-0.05,1.09,34.90,31.37,234.21
48249,4,0.29,0.04,1.11,26.53,31.23,235.15
48253,4,0.24,0.11,1.17,16.04,29.73,236.39
48257,4,0.19,0.15,1.19,2.74,26.82,237.47
48261,4,0.13,0.17,1.21,-13.27,22.59,238.40
48265,4,0.09,0.17,1.20,-30.79,16.97,238.24
48269,4,0.03,0.13,1.19,-48.62,10.40,237.79
48273,4,-0.00,0.09,1.15,-65.48,4.11,235.99
48277,4,-0.05,0.03,1.13,-80.09,-1.63,232.34
48281,4,-0.05,0.02,1.08,-95.99,-7.83,229.18
48285,4,-0.04,-0.04,1.05,-108.61,-12.52,225.63
48289,4,-0.04,-0.08,1.02,-119.99,-16.80,222.47
48293,4,-0.02,-0.11,0.99,-128.95,-19.69,220.84
48297,4,0.00,-0.18,0.99,-135.08,-21.90,218.98
48301,4,0.00,-0.22,0.97,-138.63,-24.61,218.05
48305,4,0.01,-0.28,0.96,-141.25,-26.66,216.52
48309,4,0.02,-0.32,0.96,-142.20,-28.62,215.79
48313,4,0.02,-0.38,0.97,-140.40,-29.65,215.28
48317,4,0.02,-0.41,0.98,-137.76,-30.89,214.87
48321,4,0.01,-0.45,0.99,-135.44,-32.74,213.90
48325,4,0.01,-0.47,1.00,-132.51,-34.08,212.90
48329,4,0.03,-0.48,1.01,-128.79,-35.00,212.09
48333,4,0.03,-0.52,1.02,-124.50,-34.53,210.56
48337,4,0.04,-0.50,1.04,-119.46,-33.53,210.21
48341,4,0.03,-0.49,1.05,-115.45,-31.77,208.39
48345,4,0.03,-0.48,1.05,-111.38,-30.25,206.06
48349,4,0.01,-0.45,1.06,-107.92,-28.63,203.76
48353,4,0.02,-0.44,1.07,-102.00,-25.89,200.74
48357,4,0.02,-0.39,1.07,-96.37,-22.98,197.69
48361,4,0.01,-0.34,1.07,-90.34,-20.27,194.82
48365,4,-0.01,-0.30,1.07,-84.42,-17.40,191.39
48369,4,-0.03,-0.26,1.06,-79.48,-15.02,186.99
48373,4,-0.05,-0.23,1.04,-75.33,-13.35,182.11
48377,4,-0.07,-0.21,1.03,-71.50,-11.46,176.36
48381,4,-0.08,-0.18,1.02,-67.56,-9.82,170.21
48385,4,-0.09,-0.17,1.01,-64.40,-8.55,163.69
48389,4,-0.09,-0.13,1.00,-62.34,-7.43,156.24
48393,4,-0.10,-0.11,0.99,-61.01,-6.21,149.02
48397,4,-0.09,-0.07,0.99,-60.26,-5.34,141.50
48401,4,-0.09,-0.04,0.99,-60.60,-5.05,133.95
48405,4,-0.07,-0.01,1.01,-61.93,-5.26,126.75
48409,4,-0.06,0.02,1.02,-63.67,-6.35,119.03
48413,4,-0.03,0.04,1.03,-65.28,-6.91,110.40
48417,4,-0.02,0.06,1.04,-65.43,-7.68,100.97
48421,4,-0.00,0.10,1.05,-64.09,-7.34,90.33
48425,4,0.02,0.15,1.04,-62.21,-5.91,79.55
48429,4,0.02,0.18,1.04,-60.40,-4.53,67.73
48433,4,0.04,0.18,1.07,-58.34,-4.33,55.57
48437,4,0.06,0.17,1.08,-55.93,-3.98,43.22
48441,4,0.08,0.12,1.08,-53.89,-3.57,30.61
48445,4,0.10,0.08,1.08,-52.80,-2.85,17.43
48449,4,0.12,0.03,1.08,-51.71,-1.47,4.95
48453,4,0.14,-0.02,1.05,-49.42,0.61,-7.26
48457,4,0.13,-0.07,1.02,-46.02,2.84,-18.43
48461,4,0.14,-0.10,1.00,-41.92,5.16,-28.98
48465,4,0.13,-0.12,0.99,-36.52,7.37,-38.30
48469,4,0.12,-0.14,0.99,-30.45,9.79,-46.20
