Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
98430,5,0.01,-0.01,0.92,-14.38,1.79,1.59
98431,6,0.12,0.21,1.14,-13.50,-7.26,-1.16
98433,1,0.03,0.01,0.95,-36.54,-2.77,-11.03
98433,2,0.04,0.17,1.22,-12.37,-5.02,31.62
98434,3,-0.00,-0.07,0.90,-27.11,0.69,3.37
98435,4,0.11,-0.15,1.10,-8.04,-7.98,3.21
98435,5,0.01,-0.01,0.93,-13.57,2.05,1.59
98436,6,0.11,0.21,1.14,-12.86,-7.05,2.39
98438,1,0.02,-0.01,0.95,-38.16,-3.70,-11.53
98438,2,0.04,0.18,1.22,-12.35,-3.85,31.39
98439,3,-0.01,-0.04,0.91,-25.23,0.47,3.73
98440,4,0.12,-0.14,1.12,-8.56,-8.40,6.85
98440,5,0.01,-0.01,0.94,-13.09,2.34,1.69
98441,6,0.12,0.22,1.14,-13.95,-6.56,6.12
98443,1,0.02,-0.01,0.94,-39.69,-4.14,-11.61
98443,2,0.03,0.19,1.21,-12.79,-2.94,30.63
98444,3,-0.02,-0.03,0.92,-24.17,-0.34,4.02
98445,4,0.11,-0.13,1.11,-9.44,-8.40,10.27
98445,5,-0.01,-0.00,0.94,-12.98,2.70,2.07
98446,6,0.12,0.23,1.13,-16.69,-6.02,9.60
98448,1,0.03,-0.02,0.91,-39.53,-4.37,-11.48
98448,2,0.03,0.20,1.21,-13.89,-2.18,30.21
98449,3,-0.02,-0.00,0.90,-24.73,-0.49,4.02
98450,4,0.12,-0.13,1.11,-11.05,-7.79,13.70
98450,5,-0.00,0.00,0.93,-12.87,2.79,1.95
98451,6,0.10,0.21,1.14,-18.64,-5.34,13.26
98453,1,0.02,-0.02,0.90,-38.79,-4.44,-10.86
98453,2,0.03,0.22,1.21,-16.19,-1.93,29.36
98454,3,-0.03,0.03,0.90,-26.13,-0.41,4.38
98455,4,0.11,-0.13,1.11,-13.39,-7.60,16.98
98455,5,-0.01,0.02,0.92,-13.28,2.69,1.88
98456,6,0.10,0.20,1.14,-19.12,-5.27,16.44
98458,1,0.01,-0.02,0.91,-36.95,-4.37,-10.27
98458,2,0.04,0.22,1.21,-18.56,-1.72,28.72
98459,3,-0.03,0.04,0.91,-27.79,-0.95,4.63
98460,4,0.11,-0.12,1.11,-15.27,-7.54,20.79
98460,5,-0.01,0.03,0.92,-14.42,2.68,1.98
98461,6,0.11,0.21,1.14,-20.00,-5.15,19.76
98463,1,0.02,-0.04,0.91,-34.40,-4.27,-9.41
98463,2,0.03,0.22,1.21,-21.32,-1.53,27.97
98464,3,-0.02,0.04,0.89,-29.48,-0.79,5.04
98465,4,0.10,-0.12,1.11,-16.56,-7.85,23.94
98465,5,-0.01,0.04,0.91,-15.97,2.60,1.72
98466,6,0.10,0.20,1.13,-20.66,-4.47,23.19
98468,1,0.03,-0.05,0.91,-32.86,-4.09,-8.65
98468,2,0.04,0.22,1.21,-24.02,-1.55,27.34
98469,3,-0.01,0.02,0.88,-31.34,-0.66,5.49
98470,4,0.11,-0.12,1.12,-18.24,-8.34,27.37
98470,5,0.00,0.03,0.91,-17.27,2.28,1.66
98471,6,0.10,0.20,1.15,-21.55,-4.27,26.50
98473,1,0.06,-0.06,0.89,-31.81,-3.69,-8.03
98473,2,0.04,0.22,1.21,-26.08,-1.43,26.88
98474,3,-0.01,-0.02,0.89,-32.30,-0.27,5.90
98475,4,0.10,-0.13,1.12,-19.76,-8.08,30.52
98475,5,0.01,0.02,0.90,-17.88,2.11,1.42
98476,6,0.09,0.21,1.15,-22.44,-4.18,29.54
98478,1,0.07,-0.05,0.88,-31.44,-3.08,-7.78
98478,2,0.03,0.23,1.21,-27.52,-1.24,26.05
98479,3,-0.00,-0.05,0.91,-31.44,0.15,6.44
98480,4,0.09,-0.13,1.11,-20.82,-8.20,33.47
98480,5,0.03,-0.01,0.91,-17.60,1.81,1.55
98481,6,0.07,0.21,1.15,-23.52,-4.18,32.76
98483,1,0.09,-0.05,0.89,-30.68,-2.66,-7.49
98483,2,0.03,0.23,1.20,-28.94,-1.26,25.52
98484,3,0.01,-0.07,0.90,-30.72,1.31,6.83
98485,4,0.09,-0.12,1.10,-21.69,-8.40,36.62
98485,5,0.04,-0.04,0.88,-15.97,1.64,2.06
98486,6,0.07,0.22,1.15,-24.66,-3.98,35.75
98488,1,0.08,-0.05,0.90,-29.29,-2.21,-6.82
98488,2,0.03,0.25,1.21,-29.61,-1.18,24.86
98489,3,0.01,-0.11,0.90,-29.35,2.30,6.55
98490,4,0.07,-0.12,1.10,-22.64,-8.15,39.35
98490,5,0.06,-0.07,0.88,-13.31,0.66,2.43
98491,6,0.06,0.20,1.16,-25.62,-3.95,38.78
98493,1,0.08,-0.07,0.91,-27.70,-2.60,-6.27
98493,2,0.02,0.26,1.20,-31.10,-1.01,24.33
98494,3,0.02,-0.15,0.88,-26.02,3.30,6.56
98495,4,0.07,-0.10,1.09,-23.14,-8.27,42.24
98495,5,0.06,-0.06,0.88,-10.84,0.63,2.95
98496,6,0.05,0.20,1.16,-26.02,-3.68,41.59
98498,1,0.07,-0.08,0.93,-26.03,-2.66,-5.28
98498,2,0.03,0.28,1.20,-32.74,-0.92,23.97
98499,3,0.01,-0.18,0.88,-22.23,3.08,6.28
98500,4,0.06,-0.09,1.10,-23.24,-8.47,44.92
98500,5,0.05,-0.05,0.88,-8.93,0.50,3.55
98501,6,0.04,0.21,1.15,-27.02,-3.66,44.05
98503,1,0.08,-0.09,0.93,-24.56,-2.82,-4.88
98503,2,0.03,0.28,1.20,-34.34,-0.89,23.65
98504,3,0.02,-0.18,0.87,-18.00,3.08,6.64
98505,4,0.06,-0.08,1.11,-22.94,-8.50,48.05
98505,5,0.04,-0.02,0.88,-7.09,0.36,4.10
98506,6,0.04,0.21,1.15,-28.53,-3.66,46.32
98508,1,0.09,-0.09,0.93,-23.85,-2.59,-4.47
98508,2,0.04,0.30,1.22,-36.68,-0.35,23.51
98509,3,0.01,-0.15,0.87,-14.73,3.21,7.69
98510,4,0.05,-0.06,1.12,-22.93,-8.96,50.66
98510,5,0.03,-0.01,0.89,-6.70,-0.18,4.71
98511,6,0.03,0.20,1.14,-30.34,-3.44,48.79
98513,1,0.09,-0.10,0.91,-23.09,-2.08,-4.37
98513,2,0.04,0.30,1.23,-38.72,0.00,23.28
98514,3,-0.00,-0.11,0.88,-12.85,3.24,8.00
98515,4,0.05,-0.04,1.12,-23.46,-9.05,53.12
98515,5,0.03,-0.01,0.89,-6.37,-0.11,4.93
98516,6,0.02,0.20,1.14,-32.10,-3.25,50.99
98518,1,0.09,-0.10,0.90,-22.05,-1.35,-4.14
98518,2,0.04,0.30,1.24,-40.03,0.01,23.24
98519,3,0.00,-0.07,0.88,-11.79,3.18,8.69
98520,4,0.05,-0.04,1.12,-24.77,-9.32,55.52
98520,5,0.03,0.01,0.89,-6.40,-0.37,5.37
98521,6,0.01,0.18,1.14,-33.81,-2.98,52.89
98523,1,0.08,-0.08,0.89,-20.79,-0.92,-3.59
98523,2,0.04,0.29,1.25,-41.52,0.22,22.95
98524,3,0.02,-0.05,0.88,-11.85,3.13,9.43
98525,4,0.04,-0.03,1.12,-26.82,-9.24,57.70
98525,5,0.03,0.01,0.89,-6.51,-0.46,5.60
98526,6,0.01,0.17,1.12,-35.16,-2.71,54.78
98528,1,0.07,-0.08,0.89,-19.61,-0.73,-2.89
98528,2,0.05,0.29,1.25,-43.11,0.23,22.98
98529,3,0.01,-0.04,0.89,-12.18,3.34,9.53
98530,4,0.04,-0.03,1.11,-28.85,-9.66,59.84
98530,5,0.03,0.01,0.89,-6.34,-0.40,6.19
98531,6,0.00,0.17,1.13,-36.02,-2.22,56.55
98533,1,0.07,-0.07,0.90,-17.92,-0.46,-2.44
98533,2,0.04,0.29,1.24,-44.50,0.67,23.16
98534,3,0.01,-0.04,0.89,-12.56,3.25,9.89
98535,4,0.04,-0.02,1.11,-31.17,-10.10,62.24
98535,5,0.03,0.01,0.90,-6.14,-0.70,6.27
98536,6,0.00,0.16,1.12,-37.36,-1.95,58.23
98538,1,0.07,-0.06,0.91,-16.18,-0.56,-1.65
98538,2,0.05,0.29,1.25,-46.12,0.20,23.46
98539,3,0.01,-0.05,0.88,-12.71,2.77,10.00
98540,4,0.05,-0.03,1.11,-33.10,-9.95,64.08
98540,5,0.03,0.01,0.88,-6.02,-0.80,6.53
98541,6,0.00,0.16,1.10,-38.64,-1.60,60.20
98543,1,0.06,-0.05,0.91,-14.34,-0.13,-1.25
98543,2,0.03,0.29,1.25,-47.99,1.77,24.11
98544,3,0.01,-0.05,0.89,-12.50,2.31,10.15
98545,4,0.03,-0.04,1.12,-34.02,-10.07,66.43
98545,5,0.04,-0.00,0.90,-5.69,-0.87,6.67
98546,6,-0.00,0.15,1.09,-39.99,-1.15,61.94
98548,1,0.07,-0.05,0.89,-13.08,0.39,-0.92
98548,2,0.04,0.28,1.24,-48.70,1.11,23.92
98549,3,0.00,-0.06,0.88,-11.57,2.48,10.62
98550,4,0.05,-0.03,1.11,-35.38,-9.70,68.11
98550,5,0.03,-0.02,0.89,-4.88,-1.02,6.98
98551,6,-0.01,0.14,1.08,-41.44,-0.80,63.85
98553,1,0.07,-0.05,0.90,-11.84,0.99,-0.65
98553,2,0.04,0.28,1.25,-50.54,0.93,24.38
98554,3,0.00,-0.05,0.88,-11.64,2.82,11.04
98555,4,0.04,-0.04,1.10,-36.73,-9.35,69.74
98555,5,0.03,-0.01,0.89,-4.31,-1.17,7.31
98556,6,-0.00,0.14,1.09,-42.61,-0.24,65.61
98558,1,0.06,-0.04,0.90,-11.73,1.26,-0.39
98558,2,0.04,0.27,1.25,-52.67,1.12,24.81
98559,3,0.00,-0.03,0.88,-11.91,2.77,11.33
98560,4,0.04,-0.04,1.10,-37.38,-9.30,71.13
98560,5,0.02,-0.00,0.90,-3.97,-1.10,7.49
98561,6,-0.01,0.12,1.10,-43.16,0.37,67.01
98563,1,0.05,-0.03,0.91,-11.24,1.29,-0.08
98563,2,0.04,0.27,1.25,-52.31,0.69,24.76
98564,3,0.00,-0.02,0.88,-11.67,2.87,11.43
98565,4,0.04,-0.04,1.10,-37.49,-8.85,72.77
98565,5,0.02,0.01,0.91,-4.00,-1.00,7.93
98566,6,-0.01,0.11,1.08,-43.78,0.79,68.64
98568,1,0.04,-0.02,0.92,-11.17,1.17,0.42
98568,2,0.04,0.27,1.26,-52.20,0.57,24.76
98569,3,-0.00,-0.01,0.89,-11.38,2.32,11.64
98570,4,0.04,-0.05,1.12,-37.42,-8.50,74.46
98570,5,0.01,0.01,0.91,-4.60,-1.11,7.82
98571,6,-0.01,0.11,1.07,-44.11,1.15,70.06
98573,1,0.03,-0.01,0.92,-11.59,1.11,0.63
98573,2,0.04,0.27,1.25,-52.84,0.92,24.66
98574,3,-0.01,-0.01,0.90,-10.91,2.17,11.71
98575,4,0.04,-0.05,1.11,-37.11,-8.13,75.95
98575,5,0.01,-0.00,0.92,-3.89,-1.06,7.95
98576,6,-0.02,0.09,1.08,-44.32,1.58,71.74
98578,1,0.04,-0.01,0.92,-12.06,0.93,0.66
98578,2,0.05,0.27,1.25,-52.91,1.02,24.27
98579,3,-0.01,-0.01,0.92,-10.29,1.95,11.91
98580,4,0.03,-0.05,1.10,-36.84,-8.22,77.43
98580,5,0.01,-0.01,0.92,-3.65,-0.75,8.29
98581,6,-0.03,0.09,1.07,-44.88,1.87,73.03
98583,1,0.04,0.00,0.93,-12.50,0.65,0.97
98583,2,0.06,0.28,1.26,-51.89,1.44,23.92
98584,3,-0.01,-0.00,0.93,-9.30,2.69,11.73
98585,4,0.03,-0.04,1.09,-37.12,-7.60,78.68
98585,5,0.02,-0.00,0.92,-2.44,-0.75,8.53
98586,6,-0.03,0.08,1.06,-44.69,2.12,74.16
98588,1,0.03,0.01,0.94,-12.80,0.40,1.44
98588,2,0.06,0.28,1.26,-50.85,1.89,24.05
98589,3,0.00,-0.00,0.92,-8.61,3.03,11.42
98590,4,0.03,-0.04,1.08,-37.18,-7.41,79.82
98590,5,0.02,0.01,0.91,-1.60,-0.79,8.60
98591,6,-0.05,0.08,1.07,-44.37,2.50,75.36
98593,1,0.03,0.02,0.94,-12.59,-0.21,2.14
98593,2,0.07,0.29,1.26,-49.24,2.32,23.84
98594,3,0.00,-0.01,0.92,-7.59,3.11,11.04
98595,4,0.03,-0.04,1.08,-37.04,-7.03,80.61
98595,5,0.02,0.01,0.91,-0.76,-0.79,8.53
98596,6,-0.04,0.08,1.07,-43.96,3.18,76.01
98598,1,0.02,0.01,0.96,-13.43,-0.95,2.52
98598,2,0.07,0.29,1.26,-47.24,3.08,23.86
98599,3,0.01,-0.01,0.92,-5.50,2.89,11.08
98600,4,0.01,-0.03,1.09,-36.75,-7.01,81.40
98600,5,0.01,0.02,0.92,-0.17,-0.44,8.59
98601,6,-0.04,0.08,1.06,-43.73,3.08,77.03
98603,1,0.03,0.01,0.93,-13.61,-1.38,3.13
98603,2,0.06,0.29,1.27,-45.95,3.56,23.87
98604,3,0.00,-0.02,0.91,-3.73,3.48,11.40
98605,4,0.02,-0.01,1.08,-36.11,-7.02,82.13
98605,5,0.02,0.02,0.90,0.51,-0.66,8.69
98606,6,-0.04,0.07,1.06,-43.73,3.47,77.66
98608,1,0.03,-0.01,0.93,-13.73,-1.27,3.69
98608,2,0.08,0.27,1.28,-43.89,4.36,24.17
98609,3,-0.00,-0.03,0.91,-2.05,3.47,11.67
98610,4,0.02,0.00,1.08,-35.42,-6.75,82.73
98610,5,0.02,0.01,0.91,0.73,-0.87,8.94
98611,6,-0.04,0.08,1.05,-43.54,3.54,78.35
98613,1,0.05,0.00,0.92,-13.49,-1.01,4.48
98613,2,0.08,0.27,1.29,-42.07,5.42,24.63
98614,3,0.00,-0.02,0.91,-0.40,3.47,11.56
98615,4,0.02,0.01,1.08,-34.72,-6.62,83.63
98615,5,0.02,0.01,0.90,1.12,-0.69,9.30
98616,6,-0.05,0.08,1.04,-43.15,3.93,78.84
98618,1,0.05,0.00,0.93,-12.84,-0.70,5.08
98618,2,0.08,0.26,1.30,-41.65,6.40,25.04
98619,3,0.01,-0.01,0.90,0.75,3.32,11.82
98620,4,0.03,0.02,1.08,-34.15,-6.19,84.08
98620,5,0.02,0.01,0.90,1.37,-0.75,9.31
98621,6,-0.04,0.07,1.04,-43.28,4.44,79.24
98623,1,0.05,-0.01,0.92,-12.37,-0.47,5.78
98623,2,0.09,0.25,1.29,-40.85,7.13,25.31
98624,3,0.01,-0.02,0.89,1.40,3.55,11.88
98625,4,0.03,0.02,1.09,-33.51,-5.62,84.68
98625,5,0.03,0.02,0.90,1.74,-0.92,9.66
98626,6,-0.04,0.07,1.03,-42.82,5.18,79.67
98628,1,0.04,-0.01,0.92,-11.41,-0.62,6.46
98628,2,0.07,0.25,1.30,-40.95,7.13,25.44
98629,3,0.01,-0.02,0.89,1.91,3.05,11.68
98630,4,0.04,0.02,1.09,-33.36,-5.26,85.10
98630,5,0.02,0.01,0.90,1.73,-1.26,9.75
98631,6,-0.05,0.04,1.03,-42.09,5.81,80.27
98633,1,0.06,-0.01,0.91,-10.28,0.02,7.01
98633,2,0.09,0.24,1.29,-41.66,6.50,25.47
98634,3,0.01,-0.02,0.88,1.75,3.13,12.29
98635,4,0.04,0.02,1.08,-33.16,-4.50,85.72
98635,5,0.03,0.01,0.90,1.50,-1.11,10.02
98636,6,-0.04,0.03,1.02,-40.65,6.13,80.38
98638,1,0.06,-0.02,0.90,-9.31,0.02,7.57
98638,2,0.10,0.25,1.29,-41.63,5.80,25.32
98639,3,0.01,-0.02,0.89,1.66,2.87,12.24
98640,4,0.04,0.01,1.08,-32.59,-4.02,86.27
98640,5,0.02,0.02,0.89,1.18,-1.37,10.42
98641,6,-0.04,0.02,1.00,-38.60,6.45,80.75
98643,1,0.06,-0.02,0.91,-7.81,0.31,7.80
98643,2,0.10,0.24,1.28,-40.72,5.08,25.19
98644,3,0.01,-0.02,0.88,1.21,2.79,12.59
98645,4,0.04,-0.01,1.07,-31.60,-3.33,86.12
98645,5,0.02,0.02,0.90,0.85,-1.76,10.52
98646,6,-0.04,0.00,1.01,-36.24,7.18,81.24
98648,1,0.05,-0.03,0.90,-6.75,1.11,8.05
98648,2,0.11,0.24,1.28,-39.57,4.12,25.41
98649,3,-0.01,-0.03,0.89,0.84,3.37,12.78
98650,4,0.05,-0.02,1.08,-30.26,-2.60,86.45
98650,5,0.02,0.01,0.89,0.57,-1.98,10.80
98651,6,-0.03,-0.00,1.00,-33.26,7.67,81.62
98653,1,0.05,-0.02,0.90,-5.80,1.56,8.26
98653,2,0.12,0.24,1.28,-38.53,2.96,25.38
98654,3,0.00,-0.04,0.90,1.11,4.05,13.27
98655,4,0.05,-0.03,1.07,-28.70,-1.53,86.34
98655,5,0.03,-0.00,0.88,0.59,-2.18,11.24
98656,6,-0.03,-0.01,0.99,-30.24,8.02,82.18
98658,1,0.06,-0.02,0.91,-5.40,1.72,8.01
98658,2,0.11,0.25,1.27,-36.28,2.18,25.55
98659,3,0.01,-0.03,0.91,0.85,4.38,13.47
98660,4,0.04,-0.05,1.06,-26.35,-0.92,86.22
98660,5,0.04,-0.02,0.89,1.05,-2.10,11.79
98661,6,-0.05,-0.02,1.00,-26.24,8.32,82.79
98663,1,0.06,-0.02,0.91,-5.29,1.66,8.16
98663,2,0.11,0.26,1.26,-33.47,2.67,25.46
98664,3,0.02,-0.02,0.91,1.39,3.95,13.32
98665,4,0.04,-0.05,1.06,-23.91,-0.09,86.31
98665,5,0.03,0.00,0.89,2.02,-2.31,12.03
98666,6,-0.04,-0.03,1.01,-22.07,8.44,83.06
98668,1,0.06,-0.01,0.91,-5.73,1.26,7.98
98668,2,0.10,0.26,1.26,-29.40,2.82,25.02
98669,3,0.03,-0.02,0.91,1.69,3.73,13.33
98670,4,0.04,-0.06,1.04,-20.20,0.76,86.19
98670,5,0.04,0.02,0.92,2.61,-1.82,12.17
98671,6,-0.05,-0.04,1.00,-17.96,8.72,83.49
98673,1,0.05,-0.02,0.92,-5.66,1.15,7.98
98673,2,0.10,0.27,1.27,-24.64,3.40,24.94
98674,3,0.01,-0.03,0.90,1.92,3.57,13.75
98675,4,0.04,-0.05,1.02,-16.82,1.56,85.66
98675,5,0.01,0.04,0.93,2.64,-1.98,12.21
98676,6,-0.05,-0.04,1.01,-14.67,9.02,83.80
98678,1,0.05,-0.01,0.93,-5.97,1.35,8.13
98678,2,0.10,0.29,1.27,-19.30,4.77,24.92
98679,3,-0.01,-0.04,0.90,2.97,3.63,14.26
98680,4,0.03,-0.04,1.00,-13.10,2.29,85.50
98680,5,0.00,0.05,0.92,2.56,-1.80,12.68
98681,6,-0.04,-0.05,1.02,-11.08,8.95,83.71
98683,1,0.03,-0.01,0.93,-6.61,0.32,8.07
98683,2,0.09,0.28,1.28,-15.40,5.41,24.79
98684,3,-0.00,-0.02,0.91,3.55,3.53,15.05
98685,4,0.04,-0.02,1.01,-9.16,3.03,84.79
98685,5,0.01,0.04,0.92,2.86,-1.70,12.91
98686,6,-0.05,-0.05,1.02,-7.27,8.83,83.71
98688,1,0.03,-0.01,0.93,-7.15,0.20,8.08
98688,2,0.09,0.28,1.28,-11.97,6.44,24.84
98689,3,-0.00,-0.01,0.92,3.87,3.55,15.52
98690,4,0.03,-0.00,1.02,-5.27,4.03,84.52
98690,5,0.01,0.03,0.91,3.24,-1.45,13.42
98691,6,-0.05,-0.04,1.01,-4.69,8.65,83.27
98693,1,0.03,-0.00,0.94,-7.70,-0.38,8.40
98693,2,0.08,0.30,1.29,-10.08,6.08,24.88
98694,3,0.01,-0.01,0.92,3.95,3.51,15.64
98695,4,0.04,0.01,1.01,-1.58,4.53,83.47
98695,5,0.02,0.04,0.93,3.51,-1.04,13.66
98696,6,-0.04,-0.04,1.02,-2.88,9.02,82.75
98698,1,0.02,0.01,0.95,-8.02,-0.93,8.90
98698,2,0.09,0.30,1.28,-8.09,5.25,25.38
98699,3,0.00,-0.00,0.93,3.66,3.74,15.78
98700,4,0.03,0.05,1.01,1.36,5.36,82.56
98700,5,0.01,0.05,0.92,2.60,-0.92,14.13
98701,6,-0.05,-0.05,1.01,-0.66,9.21,82.08
98703,1,0.01,-0.00,0.96,-8.39,-1.40,9.13
98703,2,0.08,0.31,1.27,-7.21,4.21,25.92
98704,3,0.01,-0.02,0.95,3.57,3.63,16.25
98705,4,0.04,0.07,1.03,4.27,5.89,81.67
98705,5,0.00,0.06,0.93,1.86,-0.78,14.45
98706,6,-0.04,-0.04,1.01,0.95,9.89,81.43
98708,1,0.02,-0.01,0.96,-8.63,-2.07,9.02
98708,2,0.08,0.31,1.27,-7.38,3.78,26.38
98709,3,0.00,-0.02,0.93,2.43,4.32,17.33
98710,4,0.03,0.08,1.05,6.67,6.50,81.11
98710,5,0.01,0.05,0.93,1.03,-0.65,14.78
98711,6,-0.04,-0.04,1.00,1.87,10.49,80.18
98713,1,0.01,-0.02,0.96,-9.16,-2.60,8.85
98713,2,0.09,0.30,1.27,-7.21,4.24,26.82
98714,3,-0.00,-0.04,0.93,1.72,4.74,17.87
98715,4,0.04,0.08,1.08,8.41,7.19,80.29
98715,5,0.00,0.04,0.92,0.19,-0.69,15.39
98716,6,-0.03,-0.04,1.00,2.47,11.28,79.48
98718,1,0.02,-0.03,0.95,-9.82,-3.00,8.35
98718,2,0.10,0.30,1.26,-7.41,4.35,27.44
98719,3,-0.01,-0.06,0.94,1.15,4.34,18.44
98720,4,0.04,0.06,1.10,9.89,8.07,79.46
98720,5,0.01,0.04,0.92,0.12,-0.45,16.20
98721,6,-0.03,-0.03,1.00,2.12,12.32,78.67
98723,1,0.02,-0.03,0.94,-10.69,-3.43,7.23
98723,2,0.11,0.30,1.27,-8.00,5.37,27.85
98724,3,-0.01,-0.06,0.92,1.16,4.26,19.21
98725,4,0.05,0.06,1.10,10.77,8.87,78.50
98725,5,0.02,0.02,0.92,-0.81,-0.21,17.40
98726,6,-0.02,-0.03,1.00,1.06,13.82,78.16
98728,1,0.03,-0.03,0.95,-11.79,-3.23,6.02
98728,2,0.10,0.30,1.28,-7.73,5.29,28.38
98729,3,0.00,-0.06,0.91,0.60,3.46,19.55
98730,4,0.06,0.04,1.09,11.24,9.89,77.85
98730,5,0.02,0.00,0.93,-0.25,0.29,17.95
98731,6,-0.02,-0.03,1.02,0.71,15.30,77.70
98733,1,0.04,-0.05,0.93,-12.97,-3.24,4.89
98733,2,0.12,0.30,1.28,-7.08,3.90,28.62
98734,3,0.00,-0.06,0.89,-0.15,3.30,19.80
98735,4,0.06,0.03,1.07,11.79,10.96,77.27
98735,5,0.02,-0.01,0.91,0.32,0.53,18.59
98736,6,-0.01,-0.04,1.04,2.27,16.02,77.30
98738,1,0.05,-0.04,0.93,-14.15,-3.45,3.53
98738,2,0.13,0.30,1.28,-7.34,3.60,28.27
98739,3,-0.00,-0.06,0.88,-0.92,2.60,19.88
98740,4,0.09,0.05,1.05,11.57,11.77,76.50
98740,5,0.02,0.02,0.91,1.24,0.11,19.47
98741,6,-0.01,-0.04,1.05,4.15,16.12,77.08
98743,1,0.06,-0.05,0.93,-14.97,-3.21,2.44
98743,2,0.15,0.29,1.27,-7.10,4.05,27.43
98744,3,-0.00,-0.07,0.87,-0.28,1.97,20.55
98745,4,0.08,0.05,1.04,10.99,12.53,76.11
98745,5,0.02,0.01,0.91,2.04,0.43,20.12
98746,6,-0.01,-0.01,1.06,5.33,16.47,76.74
98748,1,0.06,-0.05,0.91,-15.74,-2.92,1.35
98748,2,0.16,0.29,1.25,-5.85,5.31,25.96
98749,3,-0.01,-0.07,0.87,0.59,1.70,21.19
98750,4,0.08,0.06,1.04,11.06,12.34,75.85
98750,5,0.01,0.02,0.91,2.35,0.17,20.75
98751,6,0.01,0.01,1.07,5.01,16.54,76.49
98753,1,0.06,-0.05,0.90,-15.78,-2.52,0.74
98753,2,0.16,0.30,1.25,-4.39,6.56,25.24
98754,3,-0.02,-0.07,0.86,1.14,1.34,22.05
98755,4,0.08,0.07,1.03,10.34,12.25,75.63
98755,5,-0.00,0.03,0.89,2.69,-0.16,21.56
98756,6,0.01,0.03,1.08,4.32,16.32,75.93
98758,1,0.06,-0.04,0.90,-15.85,-1.65,0.32
98758,2,0.15,0.30,1.23,-3.15,8.12,24.40
98759,3,-0.02,-0.05,0.86,1.67,0.87,22.48
98760,4,0.08,0.10,1.04,8.89,12.27,75.34
98760,5,0.00,0.03,0.91,2.89,-0.15,22.02
98761,6,0.02,0.05,1.08,2.57,16.50,75.72
98763,1,0.06,-0.03,0.90,-15.57,-1.57,0.63
98763,2,0.15,0.31,1.21,-2.23,9.49,23.44
98764,3,-0.01,-0.04,0.86,2.16,0.51,22.82
98765,4,0.07,0.10,1.06,8.08,12.19,74.88
98765,5,-0.00,0.04,0.89,2.31,-0.37,22.56
98766,6,0.02,0.08,1.11,0.58,16.40,75.60
98768,1,0.05,-0.01,0.90,-15.05,-1.49,1.01
98768,2,0.13,0.32,1.20,0.00,10.63,22.18
98769,3,-0.00,-0.01,0.90,2.31,0.11,23.05
98770,4,0.07,0.09,1.06,6.98,11.71,74.66
98770,5,0.01,0.05,0.89,1.98,-0.37,23.04
98771,6,0.01,0.08,1.14,-0.62,16.22,75.60
98773,1,0.05,-0.01,0.92,-14.03,-1.51,1.55
98773,2,0.12,0.33,1.16,3.22,8.66,21.79
98774,3,0.00,0.01,0.91,1.82,-0.45,23.63
98775,4,0.08,0.10,1.07,6.50,11.46,74.60
98775,5,0.01,0.06,0.91,1.69,-0.05,23.52
98776,6,0.01,0.08,1.14,-2.44,16.24,75.39
98778,1,0.05,-0.00,0.93,-13.02,-2.15,2.28
98778,2,0.14,0.33,1.14,5.95,8.26,21.63
98779,3,0.01,0.04,0.89,0.34,-1.07,24.21
98780,4,0.08,0.09,1.06,4.41,11.83,74.55
98780,5,0.01,0.07,0.92,0.89,0.26,24.10
98781,6,0.01,0.09,1.15,-4.67,16.19,75.49
98783,1,0.04,0.00,0.94,-12.33,-1.76,2.81
98783,2,0.14,0.33,1.15,7.73,10.74,21.15
98784,3,0.01,0.05,0.90,-1.40,-1.33,24.53
98785,4,0.08,0.09,1.08,2.04,11.85,74.56
98785,5,0.01,0.08,0.93,-0.19,0.22,23.83
98786,6,-0.00,0.10,1.14,-6.84,16.05,75.40
98788,1,0.04,0.00,0.95,-12.26,-2.22,2.97
98788,2,0.14,0.33,1.18,7.34,13.19,20.22
98789,3,0.02,0.04,0.90,-2.09,-1.56,24.95
98790,4,0.07,0.09,1.09,-0.19,11.44,75.08
98790,5,0.01,0.07,0.93,-0.89,0.23,23.96
98791,6,0.01,0.09,1.14,-8.64,16.26,75.11
98793,1,0.05,-0.01,0.94,-12.91,-2.09,2.75
98793,2,0.13,0.31,1.19,5.58,14.54,19.12
98794,3,0.02,0.02,0.92,-2.47,-0.93,25.51
98795,4,0.06,0.09,1.08,-1.89,10.64,75.56
98795,5,0.01,0.06,0.91,-1.20,0.19,24.26
98796,6,0.00,0.09,1.12,-10.53,16.60,75.17
98798,1,0.05,-0.01,0.93,-13.11,-2.69,2.92
98798,2,0.14,0.31,1.19,2.66,14.74,17.99
98799,3,0.01,0.01,0.91,-2.85,-0.64,25.88
98800,4,0.06,0.10,1.08,-3.73,10.05,75.64
98800,5,0.01,0.05,0.91,-1.12,0.13,24.51
98801,6,-0.00,0.07,1.11,-11.91,16.56,74.79
98803,1,0.05,-0.00,0.95,-12.45,-2.86,3.16
98803,2,0.15,0.31,1.19,-0.86,15.11,16.43
98804,3,0.02,0.01,0.91,-2.10,-0.74,26.32
98805,4,0.06,0.11,1.08,-6.19,10.54,75.52
98805,5,0.02,0.06,0.92,-1.02,0.61,24.99
