Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
30.8644619,-2.528763,9.899521,-0.624771,10.236479,93.499153,104.329376
30.8693752,-2.533554,9.923462,-0.596039,10.259107,93.330673,104.322197
30.874258,-2.547913,9.976135,-0.61998,10.315014,93.445816,104.32711
30.8791714,-2.586212,9.952194,-0.615204,10.301124,93.423859,104.566895
30.8840542,-2.619736,9.904312,-0.624771,10.263954,93.489777,104.815697
30.8889675,-2.691559,9.861206,-0.725327,10.247633,94.058784,105.266685
30.8938503,-2.662827,9.889938,-0.773209,10.271289,94.31723,105.069305
30.8987312,-2.686783,9.913879,-0.754059,10.299146,94.198708,105.16362
30.9036465,-2.744232,9.923462,-0.825882,10.328988,94.586136,105.458237
30.9085293,-2.753815,9.923462,-0.792374,10.328913,94.399719,105.509621
30.9134426,-2.787338,9.885147,-0.782791,10.300396,94.358467,105.746986
30.9183254,-2.830429,9.865997,-0.811523,10.296009,94.520699,106.007515
30.9232388,-2.887894,9.842056,-0.79715,10.287928,94.443962,106.352943
30.9281216,-2.945343,9.775024,-0.778,10.238723,94.35788,106.768242
30.9330349,-3.026749,9.746292,-0.75885,10.233634,94.252533,107.25238
30.9379177,-3.065063,9.746292,-0.782791,10.246833,94.381294,107.457581
30.9428005,-3.060272,9.712769,-0.763641,10.212066,94.288483,107.488449
30.9477139,-3.060272,9.669678,-0.75885,10.170732,94.278885,107.561607
30.9526272,-3.03154,9.621796,-0.763641,10.116933,94.328888,107.488083
30.95751,-3.01239,9.636154,-0.806732,10.128217,94.568558,107.35994
30.9623928,-2.930984,9.626572,-0.782791,10.093281,94.448082,106.933823
30.9673061,-2.887894,9.645737,-0.773209,10.098416,94.391281,106.66748
30.9721889,-2.811279,9.674469,-0.773209,10.104281,94.388725,106.203201
30.9771023,-2.725082,9.650528,-0.720535,10.053752,94.109818,105.768433
30.9819851,-2.634109,9.674469,-0.754059,10.054974,94.300858,105.230957
30.9868984,-2.547913,9.669678,-0.725327,10.025998,94.148666,104.761627
30.9917812,-2.437775,9.684036,-0.710968,10.011433,94.072319,104.129562
30.996664,-2.337219,9.693619,-0.701385,9.996038,94.023544,103.555801
31.0015774,-2.308487,9.674469,-0.677444,9.969122,93.896492,103.420753
31.0064602,-2.327652,9.688828,-0.643921,9.985288,93.697395,103.508781
31.0113735,-2.322861,9.69841,-0.648712,9.993782,93.721779,103.469154
31.0162563,-2.380325,9.703186,-0.682236,10.014151,93.906425,103.783257
31.0211697,-2.447357,9.727142,-0.706177,10.055125,94.027229,104.122536
31.0260525,-2.490448,9.755859,-0.701385,10.09312,93.984779,104.320457
31.0309658,-2.543121,9.784592,-0.725327,10.13567,94.103699,104.569427
31.0358486,-2.595795,9.755859,-0.720535,10.120974,94.082474,104.899788
31.0407314,-2.610168,9.7798,-0.701385,10.146399,93.963821,104.943565
31.0456448,-2.643677,9.803757,-0.715759,10.179145,94.03215,105.091393
31.0505276,-2.662827,9.842056,-0.730118,10.222025,94.095894,105.139259
31.0554409,-2.629318,9.837265,-0.734909,10.209074,94.128059,104.964294
31.0603237,-2.586212,9.822906,-0.725327,10.18352,94.084381,104.750313
31.065237,-2.581436,9.818115,-0.725327,10.177686,94.086723,104.731125
31.0701199,-2.586212,9.870789,-0.730118,10.230055,94.092674,104.681854
31.0750313,-2.591003,9.870789,-0.730118,10.231268,94.092186,104.707878
31.079916,-2.514389,9.842056,-0.667862,10.180092,93.761574,104.331047
31.0847988,-2.523972,9.846848,-0.696594,10.189017,93.920212,104.376694
31.0897121,-2.514389,9.832474,-0.734909,10.17545,94.141724,104.344437
31.0946255,-2.533554,9.827698,-0.706177,10.173555,93.98027,104.45594
31.0995083,-2.557495,9.818115,-0.672653,10.16802,93.793106,104.600372
31.1043911,-2.547913,9.827698,-0.706177,10.17714,93.978867,104.534409
31.1093025,-2.562271,9.7798,-0.730118,10.136212,94.13063,104.681297
31.1141872,-2.495239,9.760651,-0.691818,10.098274,93.928329,104.340126
31.1190701,-2.490448,9.798965,-0.706177,10.135124,93.995392,104.26004
31.1239834,-2.53833,9.751083,-0.7397,10.103163,94.198654,104.590996
31.1288662,-2.552704,9.746292,-0.744476,10.102512,94.226082,104.676964
31.1337795,-2.552704,9.765442,-0.744476,10.120988,94.218353,104.649422
31.1386623,-2.610168,9.746292,-0.782791,10.120077,94.436279,104.992638
31.1435738,-2.624527,9.741501,-0.730118,10.115238,94.139206,105.078445
31.148489,-2.638885,9.707977,-0.75885,10.088825,94.313683,105.207069
31.1533718,-2.6772,9.746292,-0.7397,10.134336,94.185715,105.359688
31.1582546,-2.667618,9.789383,-0.744476,10.173615,94.196495,105.243057
31.163168,-2.672409,9.837265,-0.715759,10.218898,94.016441,105.19828
31.1680508,-2.710724,9.842056,-0.7397,10.235294,94.144356,105.398758
31.1729641,-2.749023,9.87558,-0.778,10.28054,94.340118,105.555382
31.177845,-2.7155,9.856415,-0.730118,10.24968,94.084824,105.403191
31.1827297,-2.725082,9.846848,-0.706177,10.241345,93.95388,105.469254
31.1876431,-2.739441,9.837265,-0.720535,10.236967,94.036133,105.561234
31.1925564,-2.729874,9.842056,-0.715759,10.238682,94.008667,105.502327
31.1974392,-2.758606,9.861206,-0.701385,10.263783,93.918419,105.628601
31.202322,-2.768173,9.813324,-0.7397,10.223075,94.149315,105.752861
31.2072353,-2.768173,9.789383,-0.734909,10.199749,94.131836,105.789467
31.2121162,-2.729874,9.803757,-0.734909,10.203233,94.130424,105.559959
31.2170315,-2.744232,9.798965,-0.75885,10.204233,94.264809,105.645073
31.2219143,-2.772964,9.760651,-0.773209,10.17632,94.357597,105.85965
31.2268276,-2.777756,9.707977,-0.75885,10.126036,94.297806,105.967484
31.231741,-2.830429,9.707977,-0.806732,10.144307,94.561295,106.254417
31.2366238,-2.85437,9.712769,-0.845047,10.158711,94.771629,106.376907
31.2415066,-2.859161,9.674469,-0.835464,10.122656,94.734245,106.464348
31.2464199,-2.916626,9.679245,-0.825882,10.142809,94.670502,106.76902
31.2513027,-2.969299,9.626572,-0.892929,10.113603,95.065231,107.142288
31.256216,-2.964508,9.621796,-0.873764,10.105974,94.959991,107.124245
31.2610989,-2.954926,9.617004,-0.840256,10.09576,94.77417,107.080124
31.2659817,-2.969299,9.55954,-0.897705,10.050244,95.124588,107.255379
31.2708645,-2.969299,9.506866,-0.940811,10.004118,95.39621,107.345261
31.2757778,-2.983658,9.492508,-0.950378,9.995656,95.455872,107.44883
31.2806911,-3.007599,9.492508,-0.950378,10.002829,95.45195,107.580246
31.285574,-3.060272,9.482925,-0.93602,10.00836,95.366364,107.885612
31.2904568,-3.069855,9.492508,-0.921661,10.01904,95.27816,107.921089
31.2953701,-3.060272,9.487717,-0.91687,10.011128,95.254807,107.877159
31.3002834,-3.084213,9.564331,-0.95517,10.09461,95.42955,107.872971
31.3051662,-3.122528,9.588272,-0.993484,10.132727,95.626724,108.038422
31.3100491,-3.136887,9.545181,-0.998276,10.096886,95.674088,108.192368
31.3149624,-3.122528,9.57869,-0.983902,10.122725,95.577805,108.055298
31.3198738,-3.141678,9.621796,-1.012634,10.172242,95.713188,108.082733
31.3247585,-3.156036,9.597855,-0.988693,10.151694,95.589005,108.202278
31.3296413,-3.156036,9.583481,-1.003052,10.139516,95.677269,108.227776
31.3345547,-3.141678,9.554749,-1.017426,10.109328,95.776154,108.201279
31.3394375,-3.17041,9.583481,-0.998276,10.143528,95.647911,108.305267
31.3443203,-3.146469,9.583481,-0.969543,10.133281,95.49041,108.176155
31.3492336,-3.093796,9.593063,-0.969543,10.126127,95.494301,107.874687
31.3541164,-3.127304,9.607422,-0.969543,10.150004,95.481339,108.030548
31.3589993,-3.055481,9.645737,-0.998276,10.167239,95.634697,107.576645
31.3639126,-3.01239,9.645737,-0.979111,10.152507,95.534225,107.343727
31.3688259,-2.978867,9.660095,-0.983902,10.15673,95.559067,107.1381
31.3737087,-3.01239,9.69841,-0.93602,10.198519,95.266014,107.255142
31.3786221,-2.983658,9.703186,-0.912079,10.192444,95.134026,107.092278
31.3835049,-2.99324,9.674469,-0.921661,10.16879,95.200211,107.191849
31.3884163,-3.026749,9.707977,-0.940811,10.212304,95.285881,107.316406
31.393301,-2.99324,9.669678,-0.926437,10.164666,95.229362,107.199867
31.3982143,-2.959717,9.69841,-0.940811,10.183526,95.300865,106.970901
31.4030972,-2.974075,9.712769,-0.940811,10.201379,95.291557,107.024727
31.4080105,-2.983658,9.688828,-0.912079,10.178776,95.140938,107.116127
31.4128933,-2.950134,9.664886,-0.964752,10.151063,95.453598,106.974419
31.4178066,-2.935776,9.650528,-0.950378,10.131866,95.382309,106.920227
31.4226875,-2.930984,9.626572,-0.945602,10.107211,95.368286,106.933823
31.4275723,-2.89267,9.612213,-0.926437,10.080697,95.273041,106.748482
31.4324856,-2.907043,9.57869,-0.945602,10.054669,95.396423,106.882561
31.4373684,-2.897461,9.597855,-0.931229,10.068827,95.306656,106.798347
31.4422817,-2.89267,9.602631,-0.964752,10.075158,95.494804,106.764259
31.4471645,-2.907043,9.612213,-0.945602,10.086611,95.37928,106.827011
31.4520779,-2.930984,9.597855,-0.950378,10.080313,95.40992,106.981575
31.4569588,-2.954926,9.602631,-0.974319,10.094127,95.539009,107.104202
31.4618435,-2.950134,9.640945,-0.95517,10.127362,95.411942,107.014137
31.4667568,-2.964508,9.636154,-1.003052,10.131628,95.681709,107.10022
31.4716702,-2.988449,9.626572,-0.959961,10.125376,95.440239,107.246307
31.476553,-3.05069,9.57869,-0.950378,10.097586,95.400635,107.666008
31.4814663,-3.065063,9.588272,-0.979111,10.113765,95.555489,107.727417
31.4863491,-3.151245,9.597855,-0.959961,10.147447,95.428368,108.17646
31.49123,-3.223083,9.602631,-0.969543,10.175402,95.467613,108.554115
31.4961452,-3.223083,9.607422,-1.007843,10.183642,95.67968,108.545494
31.5010281,-3.242233,9.526016,-1.026993,10.114928,95.827415,108.796295
31.5059414,-3.318848,9.506866,-1.050934,10.124214,95.958267,109.244095
31.5108242,-3.328415,9.52124,-1.070099,10.142853,96.056129,109.268494
31.5157375,-3.361938,9.511658,-1.079666,10.145932,96.10862,109.466187
31.5206203,-3.36673,9.554749,-1.055725,10.185413,95.949432,109.410515
31.5255337,-3.333206,9.545181,-1.055725,10.165398,95.961189,109.249359
31.5304165,-3.323639,9.516449,-1.046158,10.13429,95.925171,109.251862
31.5352993,-3.266174,9.545181,-1.050934,10.143118,95.947121,108.889946
31.5402126,-3.242233,9.54039,-1.031784,10.128953,95.846565,108.769958
31.5450954,-3.203918,9.549957,-1.031784,10.125776,95.848404,108.546104
31.5499783,-3.122528,9.554749,-1.041367,10.105832,95.914604,108.097588
31.5548916,-3.089005,9.554749,-1.046158,10.09602,95.947708,107.915771
31.5598049,-3.074631,9.569122,-1.003052,10.100869,95.699066,107.812599
31.5646877,-3.103363,9.530807,-0.998276,10.072919,95.68763,108.035965
31.5695705,-3.127304,9.573914,-0.998276,10.121087,95.660469,108.089546
31.5744839,-3.127304,9.588272,-0.988693,10.133731,95.598946,108.064217
31.5793972,-3.141678,9.564331,-0.93602,10.110524,95.311981,108.184242
31.58428,-3.179977,9.535599,-0.91687,10.09359,95.211754,108.442757
31.5891628,-3.098572,9.497299,-0.931229,10.033296,95.325508,108.069344
31.5940475,-3.108154,9.516449,-0.921661,10.053501,95.260017,108.087486
31.5989285,-3.112946,9.564331,-0.969543,10.104795,95.505936,108.028748
31.6038418,-3.089005,9.593063,-0.998276,10.127456,95.656898,107.848763
31.6087551,-2.950134,9.583481,-0.979111,10.074971,95.57695,107.110214
31.6136684,-2.868729,9.549957,-0.998276,10.021369,95.716988,106.719833
31.6185513,-2.844788,9.573914,-1.012634,10.038828,95.789375,106.548759
31.6234646,-2.849579,9.626572,-0.969543,10.086179,95.516129,106.489372
31.6283474,-2.85437,9.655304,-0.95517,10.113588,95.419327,106.469109
31.6332626,-2.883102,9.684036,-0.959961,10.149599,95.427216,106.579163
31.6381435,-2.940567,9.71756,-0.979111,10.199831,95.508469,106.835999
31.6430569,-2.99324,9.722351,-1.031784,10.22488,95.791527,107.112137
31.6479397,-3.05069,9.789383,-1.007843,10.303129,95.613602,107.308731
31.6528225,-3.093796,9.746292,-1.036575,10.27795,95.788368,107.61116
31.6577358,-3.146469,9.751083,-1.046158,10.299434,95.829834,107.883797
31.6626186,-3.179977,9.775024,-1.07489,10.335316,95.96965,108.020569
31.6675339,-3.184769,9.751083,-1.070099,10.313656,95.955475,108.087379
31.6724453,-3.203918,9.727142,-1.031784,10.293054,95.753036,108.230812
31.6773281,-3.218292,9.693619,-1.022217,10.26492,95.715187,108.366226
31.6822109,-3.179977,9.655304,-1.060516,10.220657,95.955849,108.229317
31.6870937,-3.18956,9.660095,-1.026993,10.224747,95.764618,108.272133
31.6920071,-3.20871,9.664886,-1.012634,10.23383,95.678696,108.36599
31.6968899,-3.141678,9.636154,-1.017426,10.186303,95.732361,108.057533
31.7018032,-3.03154,9.631363,-1.031784,10.149776,95.834526,107.471764
31.706686,-2.998016,9.645737,-1.046158,10.154939,95.913078,107.2659
31.7115993,-2.969299,9.631363,-1.055725,10.133827,95.979828,107.134262
31.7164822,-2.964508,9.636154,-1.031784,10.134513,95.843346,107.10022
31.7213955,-2.950134,9.640945,-1.041367,10.135856,95.897026,107.014137
31.7262783,-2.974075,9.640945,-1.060516,10.144834,96.000526,107.144142
31.7311916,-3.007599,9.645737,-1.046158,10.157772,95.911423,107.317795
31.7360744,-3.036331,9.597855,-1.079666,10.124416,96.121651,107.555038
31.7409878,-3.060272,9.612213,-1.098831,10.147282,96.216652,107.660088
31.7458706,-3.036331,9.621796,-1.09404,10.148654,96.188599,107.51403
31.7507534,-3.026749,9.617004,-1.117981,10.143858,96.327568,107.470291
31.7556667,-3.036331,9.636154,-1.141922,10.167535,96.448532,107.489525
31.7605495,-3.055481,9.597855,-1.151505,10.138083,96.521851,107.658897
31.7654629,-3.002808,9.612213,-1.194595,10.140934,96.765114,107.348541
31.7703457,-3.01239,9.593063,-1.237686,10.130806,97.017387,107.433205
31.775259,-3.036331,9.597855,-1.223328,10.140742,96.928749,107.555038
31.7801418,-3.084213,9.569122,-1.237686,10.129775,97.018105,107.864594
31.7850246,-3.136887,9.55954,-1.218536,10.134579,96.905693,108.16684
31.7899075,-3.175186,9.54039,-1.194595,10.125607,96.775398,108.408226
31.7948208,-3.203918,9.55954,-1.165863,10.149342,96.596176,108.528786
31.7997036,-3.232651,9.564331,-1.180222,10.164614,96.667702,108.674751
31.8046169,-3.237442,9.530807,-1.218536,10.13914,96.902573,108.761688
31.8094997,-3.280533,9.564331,-1.194595,10.18162,96.737953,108.931793
31.8144131,-3.304474,9.569122,-1.185013,10.192738,96.676338,109.051163
31.8193264,-3.314056,9.602631,-1.218536,10.231242,96.840141,109.040558
31.8242092,-3.285324,9.583481,-1.175446,10.198928,96.618156,108.922287
31.829092,-3.266174,9.57869,-1.185013,10.189379,96.678543,108.828522
31.8339729,-3.280533,9.569122,-1.218536,10.188956,96.86866,108.922989
31.8388882,-3.261383,9.593063,-1.189804,10.201918,96.697395,108.776649
31.8438015,-3.237442,9.617004,-1.175446,10.215159,96.60759,108.605148
31.8486843,-3.20871,9.626572,-1.199387,10.217888,96.740982,108.434158
31.8535976,-3.175186,9.636154,-1.218536,10.218714,96.848564,108.237442
31.8584805,-3.141678,9.626572,-1.185013,10.195356,96.674614,108.074341
31.8633938,-3.117737,9.645737,-1.175446,10.205009,96.614189,107.912094
31.8682766,-3.065063,9.636154,-1.156281,10.177773,96.523369,107.644806
31.8731899,-3.036331,9.612213,-1.189804,10.150349,96.731575,107.530418
31.8780727,-3.060272,9.664886,-1.156281,10.203543,96.506821,107.569778
31.8829861,-3.112946,9.655304,-1.170654,10.21204,96.582558,107.869728
31.8878689,-3.098572,9.655304,-1.170654,10.207667,96.585388,107.792427
31.8927517,-3.156036,9.617004,-1.204178,10.193007,96.78463,108.168411
31.897665,-3.199142,9.636154,-1.228119,10.227329,96.896843,108.365837
31.9025784,-3.18956,9.674469,-1.185013,10.255384,96.635368,108.246788
31.9074612,-3.184769,9.674469,-1.199387,10.255566,96.716103,108.221191
31.9123745,-3.218292,9.640945,-1.185013,10.232766,96.650101,108.459785
31.9172573,-3.160828,9.636154,-1.175446,10.20921,96.611458,108.1604
31.9221706,-3.098572,9.650528,-1.185013,10.204807,96.668404,107.800682
31.9270535,-3.060272,9.621796,-1.185013,10.166045,96.693947,107.643593
31.9319363,-3.01239,9.597855,-1.194595,10.130171,96.772331,107.425026
31.9368496,-2.954926,9.645737,-1.204178,10.159816,96.8069,107.032196
31.9417629,-2.959717,9.636154,-1.151505,10.146002,96.516739,107.074188
31.9466457,-2.907043,9.664886,-1.165863,10.159733,96.589394,106.740448
31.9515285,-2.940567,9.660095,-1.180222,10.166479,96.666473,106.930435
31.9564419,-2.945343,9.693619,-1.141922,10.195356,96.430855,106.901062
31.9613247,-2.988449,9.684036,-1.180222,10.203152,96.642403,107.149986
31.9662075,-3.021957,9.684036,-1.199387,10.215249,96.742729,107.330826
31.9711208,-3.05069,9.693619,-1.185013,10.231189,96.651131,107.469368
31.9760342,-3.084213,9.684036,-1.208954,10.234964,96.783615,107.665855
31.980917,-3.103363,9.660095,-1.256836,10.22389,97.061302,107.809921
31.9857998,-3.179977,9.631363,-1.237686,10.217988,96.957214,108.271622
31.9907131,-3.218292,9.645737,-1.242477,10.24409,96.9664,108.451233
31.9955959,-3.247025,9.650528,-1.247269,10.258243,96.983704,108.596069
32.0005074,-3.242233,9.57869,-1.276001,10.19272,97.191582,108.700142
32.0053902,-3.266174,9.55954,-1.276001,10.182381,97.198921,108.863579
32.010273,-3.352371,9.597855,-1.25206,10.243284,97.02095,109.253464
32.0151901,-3.328415,9.573914,-1.285568,10.217184,97.228348,109.170242
32.0200729,-3.285324,9.564331,-1.328674,10.199762,97.484917,108.957466
32.0249863,-3.218292,9.564331,-1.309509,10.175885,97.393753,108.597519
32.0298996,-3.199142,9.631363,-1.280792,10.229277,97.192795,108.374367
32.0347786,-3.146469,9.626572,-1.285568,10.209007,97.234169,108.100113
32.0396919,-3.05069,9.636154,-1.304733,10.191394,97.35537,107.567154
32.0445747,-2.959717,9.645737,-1.328674,10.176716,97.501968,107.058212
32.0494614,-2.930984,9.640945,-1.276001,10.1571,97.216934,106.910019
32.0543747,-2.907043,9.664886,-1.276001,10.17296,97.205627,106.740448
32.0592575,-2.897461,9.679245,-1.242477,10.179726,97.010666,106.664955
32.0641708,-2.911835,9.693619,-1.261627,10.19984,97.105164,106.719574
32.0690498,-2.911835,9.71756,-1.228119,10.218514,96.902817,106.680672
32.0739632,-2.907043,9.688828,-1.228119,10.189826,96.922348,106.701385
32.078846,-2.883102,9.645737,-1.25206,10.144958,97.089348,106.641357
32.0837593,-2.825638,9.645737,-1.261627,10.129964,97.154427,106.327507
32.0886459,-2.811279,9.612213,-1.285568,10.097059,97.314812,106.302589
32.0935287,-2.87352,9.583481,-1.242477,10.081863,97.079063,106.69088
32.0984421,-2.926193,9.511658,-1.218536,10.02592,96.980911,107.100136
32.1033516,-2.998016,9.482925,-1.228119,10.021091,97.03949,107.544289
32.1082344,-3.084213,9.502075,-1.218536,10.064126,96.954277,107.982559
32.1131172,-3.17041,9.458984,-1.228119,10.051476,97.018105,108.529839
32.1180305,-3.203918,9.482925,-1.25206,10.087548,97.129906,108.668144
32.1229172,-3.256592,9.454193,-1.280792,10.081051,97.299126,109.006783
32.1278305,-3.294907,9.463776,-1.27121,10.101259,97.229652,109.196068
32.1327133,-3.237442,9.492508,-1.261627,10.108435,97.169746,108.832062
32.1375923,-3.194351,9.502075,-1.276001,10.105518,97.253975,108.581306
32.1425056,-3.141678,9.516449,-1.280792,10.103136,97.283081,108.269676
32.1473885,-3.160828,9.612213,-1.319092,10.204189,97.427391,108.202652
32.1523018,-3.136887,9.617004,-1.381348,10.209552,97.77594,108.065353
32.1571884,-3.117737,9.626572,-1.362183,10.210128,97.666969,107.945473
32.1620712,-3.098572,9.626572,-1.390915,10.208167,97.8312,107.842171
32.1669846,-3.060272,9.650528,-1.410065,10.221851,97.929016,107.594307
32.1718636,-2.978867,9.674469,-1.386124,10.217159,97.79715,107.114128
32.1767769,-3.002808,9.703186,-1.357407,10.247499,97.6119,107.195526
32.1816597,-2.983658,9.71756,-1.357407,10.255522,97.605911,107.068466
32.186573,-3.01239,9.722351,-1.309509,10.262233,97.3312,107.215164
32.1914597,-2.988449,9.727142,-1.314301,10.260386,97.359505,107.078415
32.196373,-2.974075,9.731918,-1.299942,10.258909,97.279716,106.993156
32.2012558,-2.974075,9.69841,-1.304733,10.227737,97.329086,107.04847
32.2061348,-2.978867,9.69841,-1.328674,10.232212,97.461044,107.074341
