Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
34.3400459,-0.401029,9.433155,1.127669,9.508779,83.189125,92.434334
34.3498459,-0.190339,9.498995,1.495179,9.617832,81.05658,91.147926
34.3598709,-0.40462,9.355343,1.023521,9.419859,83.762169,92.476509
34.3698769,-0.216675,9.451111,1.297657,9.542241,82.184082,91.313324
34.3801003,-0.051475,9.518148,1.523909,9.639506,80.903954,90.30986
34.3900566,-0.195127,9.419987,1.224634,9.501261,82.594444,91.186668
34.4000931,-0.015562,9.500193,1.467646,9.612903,81.218048,90.093857
34.4098244,-0.132878,9.453506,1.306037,9.544221,82.134933,90.805298
34.4200592,-0.099359,9.449914,1.321599,9.542398,82.039078,90.602402
34.4300461,-0.175974,9.406818,1.314417,9.499837,82.046928,91.071709
34.4400558,-0.102951,9.434352,1.393425,9.537254,81.598816,90.625206
34.4498253,-0.03711,9.475053,1.502362,9.593493,80.990273,90.224403
34.4600945,-0.00838,9.488221,1.529895,9.610775,80.840385,90.050598
34.4698296,0.063446,9.50139,1.657985,9.645172,80.101814,89.617409
34.4800491,-0.086191,9.488221,1.45328,9.59926,81.292221,90.520462
34.4898758,-0.099359,9.460688,1.419762,9.567142,81.465797,90.601715
34.4998207,-0.062249,9.431957,1.273715,9.517776,82.309326,90.378136
34.5099068,-0.043096,9.435549,1.280898,9.522192,82.269302,90.261688
34.519825,-0.065841,9.44752,1.408988,9.552237,81.517723,90.399292
34.5299072,-0.214281,9.419987,1.192312,9.497561,82.788132,91.303108
34.5400734,-0.071826,9.49301,1.557428,9.620186,80.683289,90.433502
34.5498886,-0.243011,9.434352,1.369483,9.536327,81.743378,91.47551
34.56007,-0.243011,9.43914,1.258153,9.525722,82.410225,91.474762
34.570034,-0.308852,9.43914,1.258153,9.527629,82.411751,91.874069
34.5801086,0.005986,9.514558,1.702277,9.66564,79.856369,89.963959
34.5898705,-0.087388,9.466674,1.41617,9.572412,81.492264,90.528893
34.5998497,0.057461,9.528923,1.719037,9.682911,79.773903,89.654503
34.6098137,-0.244209,9.429564,1.207875,9.509747,82.702904,91.483528
34.620018,-0.32202,9.424775,1.103727,9.494646,83.324425,91.956886
34.6298332,-0.399832,9.372103,0.931344,9.426748,84.33004,92.442863
34.6398315,-0.196325,9.494206,1.420959,9.601959,81.489754,91.184616
34.6499062,-0.077812,9.55885,1.604115,9.692825,80.474007,90.466393
34.6599426,-0.372298,9.392453,1.06542,9.460015,83.533432,92.269905
34.6702003,-0.434548,9.338584,0.921768,9.394022,84.368919,92.664192
34.6802025,-0.563834,9.317036,0.774524,9.366159,85.256569,93.46312
34.6898956,-0.343568,9.40203,1.140837,9.477221,83.086151,92.092766
34.7001152,-0.281319,9.449914,1.173159,9.526611,82.926331,91.705162
34.7098541,-0.143652,9.54209,1.577779,9.67272,80.612175,90.862495
34.7201576,0.080206,9.600749,1.780089,9.764709,79.496346,89.521355
34.7299652,0.149638,9.605537,1.941698,9.800965,78.573372,89.107506
34.7400742,-0.152032,9.461885,1.33357,9.55661,81.978523,90.92054
34.7498474,-0.026336,9.51336,1.480814,9.627955,81.152588,90.158615
34.7598991,0.213084,9.616311,1.909376,9.806353,78.772331,88.730614
34.7698822,-0.086191,9.482236,1.477222,9.597,81.145523,90.52079
34.7799377,0.011971,9.554062,1.698686,9.703905,79.918327,89.928207
34.7900314,-0.244209,9.453506,1.340753,9.551231,81.930458,91.479767
34.8001175,-0.1652,9.472659,1.455675,9.585278,81.264938,90.999115
34.8098564,0.007183,9.533711,1.686715,9.681772,79.966988,89.956833
34.8199654,-0.154426,9.502586,1.405396,9.607192,81.588249,90.93103
34.8301811,-0.123301,9.507375,1.404199,9.611303,81.599091,90.743027
34.839817,-0.131681,9.465476,1.290475,9.553947,82.23719,90.797035
34.8498764,-0.167594,9.464279,1.224634,9.544653,82.628296,91.014488
34.8598442,-0.09098,9.465476,1.261744,9.549634,82.4076,90.550697
34.8699608,-0.304064,9.354146,0.930147,9.405194,84.324333,91.861786
34.8801193,-0.190339,9.440337,1.282095,9.528901,82.267517,91.15506
34.8898354,-0.374693,9.394848,1.046266,9.460351,83.650391,92.283905
34.9000626,-0.095768,9.53012,1.571793,9.659343,80.63504,90.575745
34.9101105,-0.214281,9.454702,1.273715,9.542519,82.329384,91.298325
34.9198647,-0.076614,9.483433,1.411382,9.588188,81.535301,90.462868
34.9298668,-0.12809,9.459491,1.282095,9.546839,82.282127,90.775787
34.9398346,0.058658,9.518148,1.510741,9.637475,80.981293,89.646904
34.9498405,0.051475,9.50139,1.53588,9.624863,80.81781,89.68959
34.9599571,0.031125,9.507375,1.595735,9.64041,80.472229,89.812431
34.9698792,-0.203507,9.42238,1.199495,9.500603,82.746788,91.237297
34.9798431,0.014365,9.50139,1.629254,9.640077,80.269829,89.913376
34.9898491,0.187945,9.605537,2.057816,9.825288,77.910416,88.879074
34.9998398,-0.069432,9.485827,1.575385,9.616006,80.570763,90.419373
35.0102463,-0.345962,9.392453,1.224634,9.47827,82.576378,92.109482
35.0198708,-0.496797,9.340978,0.905008,9.397857,84.473885,93.044388
35.0298271,-0.494403,9.360131,0.960075,9.42222,84.151711,93.02356
35.0400543,-0.339977,9.411607,1.303643,9.507545,82.118965,92.068802
35.0498314,0.002394,9.574412,1.787272,9.739801,79.426201,89.985672
35.0598946,0.002394,9.574412,1.787272,9.739801,79.426201,89.985672
35.0698357,0.199916,9.636662,2.029086,9.849995,78.11203,88.811546
35.0802612,0.050278,9.591172,1.898602,9.777412,78.803032,89.699654
35.0900345,-0.137667,9.500193,1.440112,9.609711,81.38118,90.830208
35.0998993,-0.269348,9.43914,1.19351,9.518107,82.796516,91.634506
35.1101036,-0.143652,9.514558,1.56102,9.642833,80.683739,90.86499
35.1198387,-0.110133,9.55885,1.734599,9.715585,79.715401,90.66011
35.1298752,-0.093374,9.562442,1.704672,9.713646,79.892685,90.559456
35.1398659,-0.391452,9.41879,1.121683,9.49342,83.214439,92.379883
35.1498642,-0.464475,9.379285,1.080982,9.45279,83.433525,92.835052
35.159977,-0.380678,9.404425,1.098939,9.476064,83.340424,92.317986
35.1700134,-0.159214,9.503783,1.43293,9.61252,81.427017,90.95977
35.1802826,-0.289698,9.427169,1.120486,9.497944,83.224953,91.760155
35.1899605,-0.344765,9.392453,1.088165,9.461561,83.395859,92.102188
35.2002907,-0.07422,9.52174,1.605312,9.6564,80.430527,90.446602
35.2099075,-0.248997,9.441534,1.19351,9.519928,82.797897,91.510681
35.2199249,-0.319626,9.391256,1.012747,9.451112,83.848579,91.949272
35.2299576,-0.241814,9.394848,1.090559,9.461023,83.380882,91.474411
35.2401314,-0.022745,9.534908,1.622072,9.671924,80.345337,90.136673
35.2500877,0.181959,9.592369,1.884237,9.777371,78.888786,88.913277
35.2598572,0.254982,9.587581,1.915361,9.780354,78.706337,88.47657
35.2698631,0.265756,9.594764,1.854309,9.775918,79.065811,88.413422
35.2802658,-0.058658,9.443929,1.284489,9.531062,82.254753,90.355873
35.2899399,-0.077812,9.374496,1.155202,9.445726,82.975204,90.475563
35.2999268,0.058658,9.429564,1.431733,9.537818,81.366631,89.643585
35.3098679,0.051475,9.412804,1.404199,9.517106,81.515327,89.686676
35.31987,-0.035913,9.446322,1.567005,9.57548,80.581314,90.217827
35.3298798,-0.177171,9.453506,1.455675,9.566564,81.247719,91.073669
35.3399124,-0.238223,9.476251,1.568202,9.608087,80.606331,91.440056
35.3498688,-0.323217,9.466674,1.49877,9.590031,81.00872,91.955467
35.3598709,-0.427365,9.43914,1.31322,9.539631,82.08757,92.592346
35.3698807,-0.299275,9.485827,1.471237,9.603907,81.188072,91.807068
35.3798676,-0.289698,9.48463,1.493982,9.605941,81.052643,91.749496
35.3899078,-0.107739,9.546879,1.823185,9.720006,79.188972,90.646568
35.3998604,0.032322,9.585187,2.032677,9.798399,78.027046,89.806793
35.4098663,0.187945,9.654618,2.248155,9.914695,76.894203,88.884773
35.41996,0.240617,9.67018,2.209848,9.922385,77.131546,88.574638
35.4299049,0.264559,9.67856,2.3535,9.964109,76.337761,88.434235
35.4399071,0.262165,9.619903,2.336741,9.903111,76.351768,88.438942
35.4498596,-0.058658,9.495404,1.637634,9.635766,80.214874,90.353943
35.4599152,-0.205901,9.455899,1.42455,9.564819,81.4347,91.247414
35.469902,-0.244209,9.453506,1.346738,9.552073,81.894913,91.479767
35.4799385,-0.040701,9.522937,1.681927,9.670412,79.983894,90.244881
35.4899178,0.184354,9.622296,2.169147,9.865484,77.29847,88.902405
35.4999352,0.184354,9.482236,1.684321,9.632431,79.929527,88.8862
35.5102539,0.073023,9.518148,1.70108,9.669237,79.867386,89.560432
35.5199013,0.195127,9.572019,1.895011,9.759748,78.803993,88.832176
35.5300331,0.094571,9.524135,1.708263,9.676582,79.831955,89.431091
35.539856,0.155623,9.576807,1.904588,9.765598,78.75351,89.069023
35.5498962,-0.009577,9.515755,1.599327,9.649224,80.459389,90.057663
35.5601807,-0.009577,9.545682,1.628057,9.683528,80.321098,90.05748
35.5699158,0.021548,9.545682,1.628057,9.683546,80.321114,89.870667
35.5799904,-0.198719,9.448717,1.337162,9.544933,81.946877,91.204826
35.5898819,-0.186748,9.442732,1.394622,9.54699,81.600189,91.13298
35.6001778,0.031125,9.531317,1.671153,9.676762,80.055305,89.812904
35.6098785,-0.005986,9.531317,1.607706,9.665958,80.42569,90.03598
35.6199074,-0.1652,9.449914,1.254562,9.534259,82.438828,91.001518
35.6300087,-0.150835,9.463082,1.380257,9.564403,81.70256,90.913177
35.6399078,-0.026336,9.516952,1.675941,9.663427,80.012611,90.158554
35.6500893,0.167594,9.593566,1.950077,9.79119,78.51178,88.999176
35.6601601,-0.207098,9.433155,1.288081,9.522943,82.226303,91.25769
35.6701698,-0.189142,9.399636,1.219846,9.480346,82.607201,91.152763
35.679985,0.001197,9.490616,1.522712,9.611995,80.884918,89.992775
35.6903152,-0.15682,9.445126,1.369483,9.54518,81.751091,90.95121
35.7000771,-0.108936,9.509769,1.543063,9.634761,80.784058,90.656303
35.7099876,-0.427365,9.391256,1.187524,9.475681,82.800568,92.605545
35.7200546,-0.508768,9.392453,1.133654,9.474291,83.127762,93.100555
35.7299309,-0.143652,9.496601,1.687912,9.646508,79.922707,90.866631
35.7399292,-0.265756,9.409213,1.347936,9.508987,81.850655,91.617851
35.7499733,0.001197,9.507375,1.782483,9.673025,79.381218,89.992783
35.759922,0.007183,9.489418,1.686715,9.63816,79.92112,89.956635
35.7702713,-0.152032,9.425972,1.357512,9.524437,81.805763,90.924042
35.7799377,-0.005986,9.496601,1.693898,9.64649,79.886581,90.03611
35.7900581,-0.148441,9.435549,1.50715,9.556313,80.92585,90.901306
35.7998657,-0.136469,9.458294,1.502362,9.577841,80.975426,90.826637
35.8098946,0.088585,9.568427,1.910573,9.757711,78.708458,89.469566
35.8199806,0.209493,9.576807,2.021903,9.790159,78.081268,88.746857
35.8300362,0.12809,9.49301,1.557428,9.62077,80.683853,89.226952
35.8400688,-0.056264,9.392453,1.261744,9.47699,82.34906,90.343216
35.8499641,-0.248997,9.297882,0.803255,9.335835,85.064171,91.534012
35.8600616,-0.308852,9.254786,0.651223,9.282809,85.977188,91.911377
35.8699608,-0.306458,9.30267,0.860716,9.347429,84.716698,91.88681
35.879921,-0.263362,9.30267,0.818817,9.34235,84.971817,91.621635
35.8900185,-0.27653,9.293094,0.785298,9.330314,85.171913,91.704422
35.9000244,-0.020351,9.374496,1.209072,9.452167,82.650887,90.124382
35.910183,0.198719,9.482236,1.657985,9.628146,80.084137,88.799431
35.9200516,0.209493,9.528923,1.844732,9.708105,79.046059,88.740562
35.9299431,-0.160412,9.428367,1.430536,9.537623,81.373726,90.974716
35.9398766,-0.413,9.357738,1.039083,9.424305,83.669945,92.527084
35.9498978,-0.15682,9.449914,1.471237,9.565041,81.151985,90.950729
35.9599342,-0.254982,9.400833,1.339556,9.499215,81.893272,91.553673
35.9698906,-0.381875,9.385271,1.029507,9.449287,83.745171,92.330009
35.9798889,-0.354342,9.362526,1.049857,9.427866,83.606461,92.167427
35.9899368,-0.377087,9.325416,0.960075,9.382288,84.126732,92.315575
35.9999428,-0.094571,9.449914,1.492785,9.567561,81.023712,90.573372
36.0099411,-0.19393,9.423578,1.351527,9.521977,81.840019,91.17894
36.0198746,-0.28491,9.406818,1.221043,9.490013,82.607483,91.734825
36.0298805,-0.101754,9.488221,1.59813,9.622407,80.439774,90.614426
36.0399055,-0.166397,9.526528,1.55264,9.653659,80.744675,91.000664
36.0498772,-0.379481,9.478644,1.273715,9.571366,82.352646,92.292633
36.059906,-0.379481,9.478644,1.273715,9.571366,82.352646,92.292633
36.0698853,-0.259771,9.514558,1.571793,9.647012,80.622963,91.563927
36.0799484,-0.089783,9.554062,1.728614,9.709597,79.744881,90.538414
36.0898743,-0.010774,9.506178,1.70108,9.657185,79.854607,90.064934
36.1002884,-0.290895,9.376891,1.183933,9.455813,82.807297,91.776894
36.1098938,-0.141258,9.475053,1.502362,9.59446,80.991188,90.854126
36.1198921,-0.264559,9.476251,1.371878,9.578693,81.765678,91.599174
36.129982,-0.324414,9.390059,1.067814,9.456146,83.516174,91.978706
36.1399727,-0.237026,9.404425,1.169568,9.479836,82.913116,91.443756
36.1499138,-0.318429,9.339781,0.957681,9.39415,84.148849,91.952675
36.1599083,-0.017957,9.458294,1.371878,9.557284,81.747108,90.108772
36.1698608,0.167594,9.50139,1.673547,9.649106,80.012077,88.989471
36.1798553,0.162806,9.495404,1.632846,9.63615,80.244156,89.017715
36.1898384,0.162806,9.470264,1.458069,9.583234,81.248581,89.015114
36.1999245,0.079009,9.536105,1.678335,9.682993,80.018616,89.525307
36.2098389,0.28491,9.600749,2.080561,9.827731,77.777824,88.300201
36.2198524,0.003591,9.454702,1.53588,9.57864,80.773117,89.978233
36.2298393,0.205901,9.524135,1.78368,9.691907,79.394943,88.76152
36.2398605,0.132878,9.507375,1.668759,9.65363,80.045662,89.199265
36.2500687,0.076614,9.49301,1.503559,9.611649,81.000206,89.537598
36.2598343,0.005986,9.459491,1.303643,9.5489,82.153313,89.963745
36.2698555,0.131681,9.518148,1.532289,9.641597,80.855507,89.207382
36.2800865,-0.033519,9.482236,1.294066,9.570189,82.228752,90.202538
36.2898407,-0.365116,9.400833,0.975637,9.458374,84.079376,92.224174
36.3001556,-0.475249,9.352949,0.776918,9.397187,85.257622,92.908852
36.3100853,-0.191536,9.467871,1.278504,9.555723,82.311081,91.158943
36.3200378,-0.272939,9.398438,1.114501,9.468223,83.240067,91.663452
36.3298378,-0.23942,9.446322,1.241394,9.53055,82.515724,91.451866
36.3398323,-0.226252,9.470264,1.374272,9.572133,81.745514,91.368584
36.3498611,-0.25618,9.440337,1.276109,9.52964,82.304436,91.554436
36.3598289,-0.301669,9.437943,1.179144,9.5161,82.882156,91.83075
36.3698769,-0.185551,9.532514,1.466449,9.646436,81.256012,91.11512
36.3798447,-0.33878,9.44752,1.163582,9.524932,82.983124,92.053696
36.3899536,-0.144849,9.490616,1.414973,9.59661,81.521103,90.874397
36.3999176,-0.083797,9.496601,1.362301,9.594181,81.836845,90.505562
36.4098511,-0.141258,9.481039,1.468843,9.595183,81.194466,90.853584
36.419838,-0.011971,9.522937,1.740585,9.680708,79.64193,90.072021
36.4298439,0.041899,9.54209,1.916559,9.732751,78.643181,89.748421
36.4398384,-0.253785,9.461885,1.397017,9.567828,81.604118,91.536407
36.4501114,-0.223858,9.48463,1.495179,9.604367,81.043938,91.352051
36.4598351,-0.252588,9.472659,1.472434,9.589741,81.167717,91.527428
36.4698563,-0.308852,9.44752,1.349133,9.548361,81.877228,91.872406
36.4800606,-0.314838,9.398438,1.227028,9.483426,82.565849,91.918633
36.4900169,-0.089783,9.494206,1.540669,9.618819,80.783104,90.541801
36.500206,-0.088585,9.52174,1.539472,9.645795,80.816299,90.533035
36.5099335,-0.148441,9.50139,1.412579,9.606967,81.544746,90.895058
36.5200958,-0.123301,9.500193,1.46166,9.612768,81.254021,90.743591
36.5298729,-0.228646,9.435549,1.270124,9.523396,82.335693,91.388145
36.5398521,0.014365,9.54209,1.704672,9.693173,79.871109,89.913742
36.5501556,-0.190339,9.482236,1.357512,9.580808,81.854301,91.149956
36.5598259,-0.190339,9.482236,1.357512,9.580808,81.854301,91.149956
36.5701103,-0.134075,9.508572,1.53588,9.632749,80.825394,90.807846
36.5801353,-0.11133,9.496601,1.541866,9.621599,80.778564,90.671661
36.5901642,-0.203507,9.473856,1.389834,9.577421,81.656021,91.230576
36.6001625,0.022745,9.586384,1.771709,9.748755,79.529053,89.864059
36.6098328,-0.175974,9.451111,1.319205,9.544357,82.055237,91.066689
36.6201363,-0.233435,9.397242,1.118092,9.466402,83.216866,91.422981
36.6298676,-0.131681,9.412804,1.219846,9.492431,82.616661,90.801491
36.6399117,-0.005986,9.42238,1.329979,9.515783,81.965721,90.0364
36.6498566,0.013168,9.405622,1.38744,9.507412,81.608719,89.919785
36.6601334,-0.070629,9.380483,1.325191,9.473889,81.959198,90.431389
36.6698685,-0.233435,9.362526,1.187524,9.440424,82.773537,91.428253
36.6800652,-0.029928,9.481039,1.693898,9.631214,79.870369,90.180855
36.6900177,0.010774,9.520543,1.932121,9.714625,78.528069,89.935158
36.7001572,0.086191,9.592369,2.251747,9.853494,76.789886,89.485191
36.7100792,-0.093374,9.506178,1.793257,9.674292,79.317696,90.562767
36.7198677,-0.043096,9.549273,1.836353,9.724334,79.114845,90.258575
36.7298431,-0.098162,9.500193,1.582567,9.631605,80.542854,90.591995
36.7400627,-0.141258,9.427169,1.417367,9.53417,81.450615,90.858459
36.7499771,0.046687,9.495404,1.703475,9.647109,79.829453,89.718292
36.7598648,-0.032322,9.48463,1.617283,9.621583,80.323265,90.195251
36.7699089,-0.23942,9.39365,1.201889,9.473252,82.711136,91.460007
36.7799072,-0.252588,9.43914,1.443704,9.552249,81.307144,91.532852
36.789856,-0.252588,9.443929,1.452083,9.558249,81.261826,91.532074
36.7999573,-0.521936,9.379285,1.084573,9.456199,83.414001,93.185097
36.8098755,-0.384269,9.472659,1.516727,9.601009,80.910576,92.322998
36.8199387,-0.342371,9.454702,1.543063,9.585909,80.736679,92.073868
36.8298645,-0.336385,9.415198,1.45328,9.532635,81.230881,92.046188
36.8398705,-0.016759,9.540894,1.875857,9.723568,78.876839,90.100647
36.8499146,-0.050278,9.50139,1.643619,9.642635,80.185822,90.303185
36.859848,-0.141258,9.403227,1.325191,9.497197,81.979065,90.860649
36.8699455,0.026336,9.414001,1.419762,9.520495,81.423668,89.839714
36.8798561,0.153229,9.466674,1.602918,9.602642,80.390938,89.072685
36.8899117,0.005986,9.441534,1.452083,9.552547,81.256569,89.963676
36.899807,-0.102951,9.406818,1.237802,9.488466,82.504211,90.627037
36.9099579,0.136469,9.489418,1.675941,9.637243,79.985199,89.176071
36.9198112,0.03711,9.465476,1.563414,9.593794,80.621201,89.775368
36.9298439,-0.02873,9.427169,1.367089,9.525822,81.748756,90.174614
36.939846,0.015562,9.460688,1.564611,9.589206,80.609421,89.905754
36.9498825,-0.108936,9.424775,1.397017,9.528374,81.569099,90.662224
36.9598694,0.02873,9.50139,1.654393,9.644389,80.122665,89.826752
36.9699478,0.03711,9.526528,1.669956,9.67186,80.057411,89.77681
36.9799232,-0.095768,9.440337,1.400608,9.544152,81.561348,90.581223
36.9898796,0.118513,9.555259,1.758541,9.716455,79.572807,89.289406
36.9999313,-0.137667,9.440337,1.290475,9.529126,82.21685,90.835472
37.0099564,-0.254982,9.38168,1.070208,9.445966,83.494537,91.556847
37.0199394,-0.2478,9.339781,1.118092,9.409731,83.175819,91.519798
37.0299454,-0.044293,9.43914,1.580173,9.570594,80.496544,90.268852
37.0399323,-0.144849,9.44752,1.441309,9.557928,81.326866,90.878387
37.0498581,-0.183156,9.466674,1.467646,9.581515,81.189049,91.108391
37.0599594,-0.183156,9.466674,1.467646,9.581515,81.189049,91.108391
37.069973,-0.02873,9.525331,1.78368,9.690938,79.393867,90.172813
37.0800018,-0.014365,9.514558,1.759738,9.675934,79.521446,90.086502
37.0900078,0.076614,9.514558,1.865083,9.695938,78.909622,89.538643
37.1000175,0.039504,9.476251,1.605312,9.611343,80.385246,89.761147
37.109951,-0.131681,9.387665,1.297657,9.477843,82.130638,90.803635
37.1199532,-0.021548,9.417592,1.514333,9.53859,80.865158,90.131096
37.1299858,-0.166397,9.384073,1.363498,9.484073,81.734108,91.015854
37.1399841,-0.217872,9.415198,1.484405,9.533986,81.042824,91.325615
37.1499252,-0.069432,9.507375,1.719037,9.661784,79.751297,90.418419
37.1599808,-0.089783,9.509769,1.740585,9.668165,79.628342,90.540916
37.1699219,-0.126893,9.44752,1.474828,9.562785,81.128105,90.769508
37.1799355,-0.118513,9.419987,1.423353,9.527651,81.408318,90.720802
37.1899605,0.107739,9.510966,1.775301,9.675835,79.427605,89.35099
37.1999588,0.011971,9.445126,1.562217,9.573456,80.608353,89.927383
37.2099495,-0.244209,9.358934,1.158794,9.433562,82.944122,91.494713
37.2199135,-0.237026,9.367314,1.170765,9.44317,82.878143,91.449478
37.2298775,-0.084994,9.436746,1.417367,9.542973,81.458557,90.516037
37.2399139,-0.107739,9.423578,1.492785,9.54169,80.999176,90.655029
37.2498703,-0.23942,9.337387,1.316811,9.432821,81.975365,91.468803
37.2598915,-0.368707,9.267955,1.027112,9.331983,83.681015,92.278198
