Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
25758,4,-0.02,-0.29,0.97,16.21,20.33,145.82
25763,4,-0.02,-0.22,0.92,21.72,22.59,137.93
25768,4,-0.04,-0.16,0.88,28.73,23.76,133.20
25773,4,-0.04,-0.14,0.89,35.33,24.28,130.06
25778,4,-0.05,-0.07,0.90,43.91,26.75,126.11
25783,4,-0.07,-0.01,0.93,51.05,29.31,121.71
25788,4,-0.10,0.04,0.97,55.84,29.24,115.81
25793,4,-0.10,0.12,0.99,57.25,29.92,108.46
25798,4,-0.10,0.18,1.02,55.37,31.51,99.79
25803,4,-0.12,0.25,1.08,50.15,31.29,90.34
25808,4,-0.16,0.30,1.08,41.39,31.02,78.75
25813,4,-0.19,0.34,1.07,31.77,26.43,66.68
25818,4,-0.17,0.40,1.08,23.67,20.78,55.42
25823,4,-0.14,0.45,1.10,13.85,16.50,46.02
25828,4,-0.14,0.45,1.16,6.14,13.73,37.60
25833,4,-0.09,0.45,1.14,-3.83,9.39,27.54
25838,4,-0.08,0.41,1.18,-12.55,4.33,18.19
25843,4,-0.00,0.35,1.21,-27.24,-1.28,6.24
25848,4,0.05,0.29,1.23,-39.85,-2.67,-3.92
25853,4,0.07,0.23,1.22,-49.31,-6.24,-13.63
25858,4,0.10,0.16,1.21,-56.85,-6.62,-22.44
25863,4,0.09,0.09,1.15,-63.24,-4.89,-30.96
25868,4,0.07,0.02,1.09,-68.82,-3.82,-39.70
25873,4,0.05,-0.04,1.01,-72.22,-2.80,-47.18
25878,4,0.02,-0.08,0.98,-73.85,-2.40,-53.92
25883,4,0.02,-0.11,0.95,-74.03,-3.53,-59.14
25888,4,0.00,-0.14,0.93,-75.62,-5.12,-63.81
25893,4,0.02,-0.16,0.92,-79.03,-5.48,-67.17
25898,4,0.03,-0.16,0.90,-84.03,-6.47,-71.00
25903,4,0.05,-0.15,0.91,-90.20,-5.66,-75.33
25908,4,0.03,-0.13,0.93,-95.40,-4.03,-78.69
25913,4,-0.02,-0.12,0.96,-102.09,-2.45,-80.93
25918,4,-0.13,-0.10,0.94,-110.60,1.18,-79.34
25923,4,-0.28,-0.02,0.87,-115.82,8.37,-70.23
25928,4,-0.42,0.13,0.84,-111.57,16.10,-51.51
25933,4,-0.52,0.26,0.96,-95.79,25.27,-22.71
25938,4,-0.59,0.38,1.20,-79.79,29.05,7.39
25943,4,-0.55,0.47,1.43,-73.77,22.50,29.07
25948,4,-0.35,0.43,1.62,-79.92,9.24,33.89
25953,4,-0.15,0.28,1.77,-98.79,-8.00,21.10
25958,4,0.04,0.17,1.85,-119.81,-26.94,-2.31
25963,4,0.20,0.11,1.75,-134.85,-39.90,-29.21
25968,4,0.24,0.14,1.44,-139.85,-38.07,-51.26
25973,4,0.06,0.19,1.10,-127.14,-18.65,-64.98
25978,4,-0.19,0.17,0.91,-101.59,5.09,-72.10
25983,4,-0.41,0.09,0.85,-75.16,23.19,-74.01
25988,4,-0.50,0.03,0.83,-52.63,33.49,-70.80
25993,4,-0.49,-0.00,0.90,-34.82,34.11,-65.31
25998,4,-0.38,0.02,0.94,-25.86,25.99,-60.91
26003,4,-0.23,0.08,0.99,-27.97,18.11,-60.20
26008,4,-0.09,0.15,0.98,-42.59,10.41,-63.50
26013,4,0.01,0.18,0.93,-61.28,6.21,-68.60
26018,4,0.08,0.22,0.81,-74.34,5.95,-73.30
26023,4,0.06,0.28,0.68,-75.88,9.51,-74.38
26028,4,0.03,0.31,0.58,-63.33,14.08,-73.88
26033,4,0.03,0.27,0.54,-41.88,19.53,-70.95
26038,4,0.04,0.18,0.58,-21.65,22.35,-67.25
26043,4,0.09,0.09,0.69,-7.47,21.84,-63.50
26048,4,0.16,0.00,0.79,3.05,20.80,-60.22
26053,4,0.23,-0.03,0.85,11.39,19.89,-58.03
26058,4,0.31,-0.06,0.90,19.66,19.59,-56.70
26063,4,0.32,-0.03,0.92,26.40,20.05,-56.56
26068,4,0.32,0.01,0.86,32.93,22.91,-57.17
26073,4,0.28,0.04,0.80,40.06,26.49,-58.49
26078,4,0.23,0.08,0.71,47.07,32.44,-60.21
26083,4,0.16,0.15,0.68,51.44,40.67,-61.65
26088,4,0.08,0.14,0.74,55.19,44.85,-61.12
26093,4,0.01,0.17,0.74,56.50,45.52,-61.46
26098,4,-0.05,0.17,0.75,54.85,43.77,-60.46
26103,4,-0.10,0.15,0.73,49.51,39.20,-59.84
26108,4,-0.13,0.14,0.71,43.01,33.64,-58.07
26113,4,-0.15,0.13,0.70,35.82,27.31,-55.69
26118,4,-0.14,0.10,0.72,28.89,20.69,-53.10
26123,4,-0.12,0.07,0.74,21.98,13.95,-50.63
26128,4,-0.07,0.03,0.78,15.63,9.11,-49.66
26133,4,-0.02,-0.00,0.79,9.82,6.27,-49.44
26138,4,0.01,-0.03,0.78,4.56,6.26,-49.73
26143,4,0.03,-0.04,0.81,0.17,7.60,-50.16
26148,4,0.03,-0.05,0.82,-2.94,8.72,-49.74
26153,4,0.03,-0.05,0.83,-4.96,8.85,-49.08
26158,4,0.03,-0.04,0.82,-7.52,8.59,-48.17
26163,4,0.02,-0.02,0.81,-10.22,8.63,-47.21
26168,4,0.03,-0.00,0.79,-12.34,9.21,-45.79
26173,4,0.02,0.01,0.78,-13.96,9.51,-44.47
26178,4,0.02,0.01,0.76,-15.11,8.76,-43.13
26183,4,0.02,0.01,0.75,-15.69,8.31,-41.95
26188,4,0.03,-0.01,0.74,-14.64,7.19,-40.76
26193,4,0.03,-0.02,0.74,-13.17,5.91,-39.96
26198,4,0.04,-0.04,0.72,-10.96,5.33,-39.53
26203,4,0.03,-0.07,0.75,-8.63,4.95,-39.28
26208,4,0.03,-0.09,0.77,-5.93,4.50,-39.11
26213,4,0.04,-0.11,0.78,-3.32,4.70,-38.68
26218,4,0.03,-0.12,0.78,-0.47,5.09,-38.53
26223,4,0.04,-0.11,0.80,2.85,6.71,-38.01
26228,4,0.02,-0.09,0.80,7.25,8.33,-37.66
26233,4,0.01,-0.06,0.82,11.34,9.38,-37.02
26238,4,0.01,-0.03,0.83,14.09,9.31,-36.66
26243,4,0.00,-0.01,0.84,16.62,8.56,-36.31
26248,4,-0.01,0.00,0.84,18.95,8.17,-36.23
26253,4,-0.00,0.03,0.85,20.63,7.50,-36.37
26258,4,-0.01,0.03,0.85,21.95,6.50,-36.48
26263,4,-0.00,0.04,0.86,22.87,5.34,-36.65
26268,4,0.01,0.04,0.87,23.95,4.95,-36.85
26273,4,0.02,0.04,0.86,24.86,4.18,-36.95
26278,4,0.02,0.05,0.86,26.02,4.68,-37.45
26283,4,0.03,0.05,0.87,26.90,4.21,-37.41
26288,4,0.02,0.06,0.87,27.48,4.02,-37.75
26293,4,0.03,0.05,0.88,26.51,3.44,-37.92
26298,4,0.04,0.05,0.89,25.63,2.89,-37.63
26303,4,0.02,0.04,0.89,25.00,3.15,-37.43
26308,4,0.04,0.03,0.89,24.37,3.62,-37.02
26313,4,0.04,0.01,0.88,22.73,4.10,-37.21
26318,4,0.04,0.00,0.87,21.12,4.35,-37.30
26323,4,0.04,-0.01,0.88,19.65,5.22,-37.24
26328,4,0.04,-0.03,0.90,18.79,4.71,-37.11
26333,4,0.05,-0.04,0.88,16.99,4.02,-37.66
26338,4,0.04,-0.05,0.88,17.93,3.50,-36.39
26343,4,0.03,-0.06,0.88,15.89,3.05,-36.33
26348,4,0.03,-0.05,0.87,11.89,1.96,-37.13
26353,4,0.05,-0.06,0.87,9.34,1.91,-36.63
26358,4,0.05,0.07,0.92,2.06,4.62,-36.72
26363,4,0.01,-0.23,0.87,12.60,1.54,-36.85
26368,4,0.07,-0.07,0.79,12.89,2.48,-34.08
26373,4,0.01,-0.11,0.92,3.27,-3.62,-35.20
26378,4,0.06,-0.06,0.91,2.89,-2.53,-34.67
26383,4,0.05,-0.07,0.94,-0.60,-5.11,-34.30
26388,4,0.04,-0.09,0.87,5.60,-3.99,-34.06
26393,4,0.02,-0.04,0.91,5.64,-3.40,-33.78
26398,4,0.04,-0.10,0.90,5.40,-3.65,-33.72
26403,4,0.03,-0.08,0.89,6.61,-2.26,-34.02
26408,4,0.02,-0.05,0.89,7.29,-0.94,-34.50
26413,4,-0.00,-0.04,0.92,5.33,-1.90,-34.61
26418,4,0.02,-0.02,0.85,10.30,2.75,-34.58
26423,4,0.00,-0.00,0.87,11.89,4.20,-34.52
26428,4,0.00,0.03,0.89,11.50,4.28,-35.45
26433,4,-0.00,0.03,0.88,10.10,3.74,-36.44
26438,4,0.01,0.05,0.88,9.67,3.19,-37.92
26443,4,0.01,0.06,0.86,10.52,2.20,-39.25
26448,4,0.01,0.06,0.83,11.37,0.73,-40.99
26453,4,0.02,0.06,0.82,11.56,0.18,-42.18
26458,4,0.01,0.07,0.81,12.69,-0.08,-43.08
26463,4,0.00,0.08,0.83,13.40,0.69,-43.84
26468,4,0.02,0.06,0.82,14.47,2.15,-43.60
26473,4,0.02,0.08,0.84,13.78,0.12,-45.73
26478,4,0.01,0.09,0.83,14.90,1.62,-47.19
26483,4,0.01,0.09,0.89,15.83,0.27,-47.77
26488,4,0.00,0.09,0.87,18.47,-1.69,-49.35
26493,4,0.05,0.08,0.84,19.68,-1.76,-50.63
26498,4,0.01,0.07,0.85,21.89,-4.39,-51.89
26503,4,0.06,0.05,0.82,21.81,-4.07,-54.03
26508,4,0.05,0.05,0.80,21.46,-4.98,-55.21
26513,4,0.03,0.03,0.77,18.82,-6.27,-57.43
26518,4,0.03,0.02,0.76,15.33,-8.26,-59.23
26523,4,0.03,-0.01,0.75,11.90,-6.78,-60.95
26528,4,0.02,-0.05,0.77,11.01,-5.65,-62.39
26533,4,-0.00,-0.07,0.79,12.18,-5.37,-63.65
26538,4,-0.00,-0.09,0.81,14.12,-4.84,-64.75
26543,4,-0.00,-0.11,0.81,15.79,-5.07,-65.17
26548,4,0.00,-0.11,0.81,15.40,-4.21,-66.73
26553,4,0.01,-0.11,0.83,16.18,-5.36,-68.09
26558,4,0.01,-0.08,0.83,16.41,-6.43,-69.23
26563,4,0.02,-0.07,0.81,18.14,-9.36,-68.76
26568,4,0.02,-0.07,0.82,18.73,-10.19,-68.84
26573,4,0.05,-0.06,0.83,18.02,-9.60,-69.94
26578,4,0.05,-0.08,0.88,18.34,-11.49,-71.11
26583,4,0.06,-0.10,0.88,19.00,-11.66,-72.34
26588,4,0.06,-0.12,0.87,18.96,-10.44,-73.27
26593,4,0.07,-0.14,0.87,14.70,-7.53,-75.60
26598,4,0.08,-0.17,0.89,8.87,-5.09,-77.48
26603,4,0.03,-0.21,0.92,7.84,-6.72,-78.69
26608,4,0.03,-0.22,0.90,9.08,-5.96,-78.50
26613,4,0.03,-0.26,0.89,9.25,-5.40,-77.66
26618,4,0.03,-0.29,0.89,10.13,-2.95,-76.21
26623,4,-0.02,-0.29,0.89,7.58,-4.03,-78.47
26628,4,-0.05,-0.30,0.91,5.19,-1.95,-79.94
26633,4,-0.05,-0.28,0.93,1.31,-2.89,-83.90
26638,4,-0.02,-0.27,0.96,2.31,-5.60,-84.00
26643,4,-0.02,-0.25,0.98,9.50,-7.08,-81.25
26648,4,0.00,-0.23,0.96,18.17,-3.20,-78.47
26653,4,-0.01,-0.22,0.97,23.72,1.38,-76.86
26658,4,-0.01,-0.23,0.96,26.34,3.89,-77.43
26663,4,-0.08,-0.23,0.93,22.46,0.89,-79.84
26668,4,-0.15,-0.22,0.86,19.23,-5.02,-81.93
26673,4,-0.23,-0.18,0.84,13.36,-6.72,-84.27
26678,4,-0.34,-0.06,0.91,7.10,-8.85,-86.05
26683,4,-0.39,-0.04,0.96,11.84,-10.83,-85.29
26688,4,-0.38,-0.07,1.04,19.09,-11.47,-85.98
26693,4,-0.31,-0.09,1.02,21.03,-14.11,-87.92
26698,4,-0.26,-0.11,0.97,16.73,-15.27,-91.76
26703,4,-0.24,-0.11,0.93,12.38,-14.68,-95.26
26708,4,-0.30,-0.11,0.92,13.60,-18.58,-96.99
26713,4,-0.36,-0.09,0.89,15.21,-15.74,-96.86
26718,4,-0.44,-0.07,0.91,19.99,-14.70,-97.52
26723,4,-0.51,-0.02,0.90,22.78,-10.55,-100.76
26728,4,-0.60,0.07,0.93,24.39,-3.85,-102.72
26733,4,-0.70,0.17,0.99,25.83,-1.37,-103.77
26738,4,-0.78,0.21,1.04,28.34,0.67,-105.67
26743,4,-0.72,0.25,1.09,28.66,2.41,-106.11
26748,4,-0.68,0.18,1.16,34.57,2.74,-107.99
26753,4,-0.59,0.08,1.14,40.09,1.31,-111.36
26758,4,-0.42,0.03,1.15,43.82,2.35,-113.41
26763,4,-0.40,-0.10,1.11,54.50,8.23,-111.47
26768,4,-0.40,-0.20,1.06,64.80,11.21,-106.53
26773,4,-0.30,-0.29,0.99,78.37,17.50,-100.25
26778,4,-0.29,-0.40,0.93,90.97,22.74,-97.26
26783,4,-0.24,-0.50,0.87,104.10,27.32,-93.27
26788,4,-0.20,-0.56,0.86,115.71,26.96,-90.10
26793,4,-0.08,-0.58,0.84,118.79,25.76,-90.03
26798,4,0.03,-0.60,0.81,120.82,22.20,-91.15
26803,4,0.11,-0.42,0.84,115.89,14.43,-92.67
26808,4,0.32,-0.37,0.77,115.81,5.06,-94.05
26813,4,0.48,-0.39,0.78,110.65,2.67,-93.61
26818,4,0.47,-0.18,0.87,95.42,4.37,-88.54
26823,4,0.61,-0.24,0.91,83.88,-3.07,-83.07
26828,4,0.60,-0.25,0.97,75.90,-9.49,-78.28
26833,4,0.60,-0.36,0.93,65.82,-13.08,-73.85
26838,4,0.69,-0.33,0.92,56.20,-11.40,-66.47
26843,4,0.72,-0.34,0.84,40.38,-6.69,-58.11
26848,4,0.69,-0.36,0.72,11.98,-4.60,-48.31
26853,4,0.72,-0.41,0.55,-22.11,3.91,-36.30
26858,4,0.66,-0.44,0.46,-41.52,14.21,-23.97
26863,4,0.65,-0.45,0.43,-45.34,23.18,-11.10
26868,4,0.55,-0.37,0.45,-39.90,29.30,3.46
26873,4,0.47,-0.33,0.52,-18.66,24.50,18.81
26878,4,0.46,-0.33,0.59,8.08,20.10,32.63
26883,4,0.46,-0.38,0.76,27.74,17.57,42.60
26888,4,0.50,-0.44,0.94,41.80,13.50,50.02
26893,4,0.56,-0.49,1.07,48.50,12.62,56.48
26898,4,0.62,-0.50,1.15,47.50,11.72,62.67
26903,4,0.69,-0.49,1.17,38.32,11.39,69.02
26908,4,0.74,-0.48,1.12,21.43,12.45,75.85
26913,4,0.79,-0.45,1.07,0.08,14.10,83.15
26918,4,0.79,-0.40,1.04,-20.30,13.75,90.95
26923,4,0.77,-0.37,1.03,-34.63,12.33,99.07
26928,4,0.73,-0.36,1.05,-42.36,10.68,107.37
26933,4,0.70,-0.36,1.04,-43.27,7.83,115.68
26938,4,0.67,-0.37,1.04,-39.76,5.07,123.02
26943,4,0.62,-0.39,1.02,-34.22,3.78,128.98
26948,4,0.55,-0.43,0.99,-26.72,0.82,134.67
26953,4,0.52,-0.42,0.97,-18.26,-1.34,140.53
26958,4,0.45,-0.48,0.91,-9.15,-1.48,146.08
26963,4,0.42,-0.52,0.85,-0.71,2.04,151.14
26968,4,0.40,-0.53,0.82,8.22,7.09,156.80
26973,4,0.38,-0.55,0.82,15.89,11.78,162.93
26978,4,0.35,-0.56,0.87,23.27,14.92,168.18
26983,4,0.32,-0.56,0.91,31.15,15.54,172.66
26988,4,0.34,-0.53,0.97,38.33,14.97,176.76
26993,4,0.34,-0.51,0.98,46.87,13.81,181.02
26998,4,0.40,-0.46,1.02,48.75,15.11,185.05
27003,4,0.41,-0.39,1.04,48.80,17.40,186.11
27008,4,0.39,-0.32,1.05,43.27,22.47,188.08
27013,4,0.35,-0.24,1.11,34.79,27.56,190.37
27018,4,0.33,-0.18,1.14,24.92,31.69,193.18
27023,4,0.27,-0.12,1.17,13.56,36.22,194.60
27028,4,0.22,-0.07,1.22,2.84,38.19,195.63
27033,4,0.18,-0.03,1.23,-10.49,39.14,196.21
27038,4,0.14,-0.00,1.23,-25.32,38.26,196.85
27043,4,0.09,0.02,1.23,-41.32,34.89,197.16
27048,4,0.04,0.05,1.21,-58.73,29.34,197.44
27053,4,0.00,0.02,1.19,-73.80,21.69,198.10
27058,4,-0.02,-0.05,1.16,-85.53,13.43,199.18
27063,4,-0.05,-0.04,1.13,-97.91,5.43,198.45
27068,4,-0.06,-0.13,1.10,-105.37,-2.91,198.72
27073,4,-0.05,-0.16,1.07,-111.95,-7.05,199.30
27078,4,-0.09,-0.19,1.08,-116.31,-10.53,198.88
27083,4,-0.11,-0.21,1.09,-119.06,-15.31,198.60
27088,4,-0.12,-0.23,1.09,-120.50,-18.98,198.27
27093,4,-0.13,-0.25,1.10,-120.95,-22.22,197.31
27098,4,-0.14,-0.26,1.10,-120.44,-25.85,195.95
27103,4,-0.19,-0.25,1.11,-121.65,-30.14,196.09
27108,4,-0.13,-0.29,1.08,-126.36,-32.35,194.91
27113,4,-0.15,-0.25,1.10,-124.90,-35.05,193.13
27118,4,-0.16,-0.22,1.09,-126.47,-38.46,194.02
27123,4,-0.15,-0.16,1.09,-129.11,-41.53,197.85
27128,4,-0.05,-0.24,1.10,-117.20,-32.44,191.89
27133,4,-0.15,-0.19,1.08,-117.11,-26.35,188.89
27138,4,-0.16,-0.21,1.04,-115.47,-24.29,186.15
27143,4,-0.19,-0.18,1.01,-115.22,-24.24,181.63
27148,4,-0.16,-0.10,1.04,-112.30,-26.14,179.56
27153,4,-0.13,-0.19,1.06,-103.85,-23.86,177.28
27158,4,-0.12,-0.19,1.11,-93.93,-25.64,173.15
27163,4,-0.17,-0.17,1.10,-90.08,-25.61,167.00
27168,4,-0.11,-0.24,1.06,-86.15,-27.35,161.44
27173,4,-0.01,-0.24,1.06,-81.50,-22.64,157.38
27178,4,-0.10,-0.24,1.04,-78.44,-19.89,153.41
27183,4,-0.07,-0.31,1.04,-74.35,-21.29,143.36
27188,4,0.08,-0.23,1.01,-65.36,-18.19,135.34
27193,4,0.03,-0.14,1.03,-59.75,-9.27,129.24
27198,4,0.01,-0.10,1.06,-55.08,-5.15,124.98
27203,4,0.02,-0.07,1.06,-47.62,-2.35,120.05
27208,4,0.05,-0.02,1.10,-43.23,-1.13,115.76
27213,4,0.06,-0.03,1.12,-39.53,0.31,110.53
27218,4,0.04,-0.03,1.10,-35.31,0.70,101.21
27223,4,0.05,-0.04,1.05,-27.44,2.05,91.20
27228,4,0.08,0.01,1.01,-16.94,5.55,80.54
27233,4,0.03,0.06,1.01,-9.60,10.63,69.35
27238,4,-0.00,0.09,0.98,-1.06,15.21,56.90
27243,4,-0.01,0.11,0.96,6.87,16.85,45.41
27248,4,-0.02,0.13,0.93,11.31,14.89,34.76
27253,4,-0.00,0.16,0.94,11.96,12.97,24.57
27258,4,0.04,0.19,0.94,13.93,16.14,14.50
27263,4,0.02,0.18,0.99,15.70,12.88,3.47
27268,4,0.02,0.19,0.99,12.43,15.14,-9.00
27273,4,0.02,0.17,1.02,9.96,19.24,-18.76
27278,4,0.02,0.14,1.03,4.94,14.97,-28.29
27283,4,0.04,0.11,1.05,-1.89,13.31,-36.85
27288,4,0.04,0.08,1.03,-9.90,11.50,-44.95
27293,4,0.03,0.03,1.00,-16.50,7.53,-51.50
27298,4,0.04,0.00,0.97,-22.37,5.44,-57.21
27303,4,0.05,-0.03,0.94,-26.69,7.32,-61.74
27308,4,0.06,-0.07,0.92,-31.24,8.34,-66.06
27313,4,0.03,-0.09,0.90,-35.13,10.67,-69.57
27318,4,0.01,-0.08,0.87,-39.15,13.47,-72.77
27323,4,-0.04,-0.07,0.87,-44.93,14.52,-76.00
27328,4,-0.11,-0.03,0.90,-51.06,16.77,-77.79
27333,4,-0.21,0.02,0.92,-57.69,18.94,-76.19
27338,4,-0.34,0.12,0.95,-61.73,22.59,-69.51
27343,4,-0.50,0.24,1.05,-57.06,26.63,-54.95
27348,4,-0.58,0.32,1.25,-43.55,29.24,-32.77
27353,4,-0.56,0.35,1.42,-29.78,25.63,-10.00
27358,4,-0.46,0.30,1.57,-20.82,19.26,7.74
27363,4,-0.29,0.19,1.69,-20.07,9.57,14.68
27368,4,-0.14,0.02,1.85,-29.89,-6.91,9.15
27373,4,0.01,-0.10,1.86,-53.71,-24.79,-6.76
27378,4,0.17,-0.12,1.68,-81.21,-31.76,-26.66
27383,4,0.30,-0.12,1.40,-103.72,-24.38,-45.52
27388,4,0.24,-0.13,1.20,-115.80,-8.60,-60.48
27393,4,-0.04,-0.19,1.17,-113.89,6.53,-69.94
27398,4,-0.34,-0.23,1.13,-97.44,16.04,-74.45
27403,4,-0.51,-0.25,1.02,-70.65,23.12,-74.64
27408,4,-0.54,-0.26,0.93,-43.00,27.85,-72.41
27413,4,-0.45,-0.22,0.87,-22.85,29.21,-69.16
27418,4,-0.28,-0.13,0.78,-13.90,28.73,-66.03
27423,4,-0.11,-0.01,0.70,-15.35,27.92,-62.41
27428,4,0.02,0.09,0.66,-25.50,24.72,-58.45
27433,4,0.09,0.17,0.66,-42.26,18.10,-55.90
27438,4,0.14,0.25,0.70,-61.46,10.31,-56.00
27443,4,0.14,0.28,0.76,-80.44,3.00,-57.66
27448,4,0.15,0.31,0.81,-93.47,-1.90,-58.99
27453,4,0.13,0.30,0.82,-96.99,-3.11,-58.96
27458,4,0.11,0.26,0.81,-92.02,0.60,-57.75
27463,4,0.06,0.21,0.77,-80.86,7.11,-55.23
27468,4,0.04,0.17,0.73,-65.97,13.47,-52.32
27473,4,0.04,0.10,0.71,-48.32,18.65,-48.15
27478,4,0.08,0.03,0.71,-30.18,21.24,-44.87
27483,4,0.15,-0.05,0.76,-13.01,22.66,-41.97
27488,4,0.19,-0.09,0.83,2.56,22.93,-40.21
27493,4,0.22,-0.10,0.92,13.96,22.31,-40.27
27498,4,0.21,-0.06,1.00,21.98,22.11,-41.90
27503,4,0.19,0.01,1.03,28.31,23.69,-44.32
27508,4,0.13,0.07,1.02,32.84,28.31,-46.57
27513,4,0.07,0.12,0.98,35.70,34.08,-48.30
27518,4,0.01,0.17,0.96,36.85,39.82,-49.54
27523,4,-0.04,0.20,0.95,37.02,42.90,-50.34
27528,4,-0.08,0.21,0.93,37.22,42.85,-50.97
27533,4,-0.10,0.21,0.93,36.71,38.95,-51.08
27538,4,-0.10,0.21,0.92,35.80,33.95,-51.47
27543,4,-0.09,0.21,0.92,31.79,28.53,-51.21
27548,4,-0.06,0.19,0.90,26.11,23.91,-50.60
27553,4,-0.05,0.19,0.90,18.66,19.84,-50.82
27558,4,-0.02,0.18,0.90,11.28,17.04,-50.73
27563,4,-0.01,0.16,0.90,5.63,15.86,-50.25
27568,4,0.00,0.15,0.91,1.34,14.91,-50.14
27573,4,0.01,0.11,0.86,-1.27,14.06,-50.82
27578,4,-0.01,0.12,0.83,-3.02,15.23,-52.00
27583,4,0.02,0.06,0.82,-4.75,19.30,-52.33
27588,4,0.02,0.06,0.80,-7.34,18.26,-52.08
27593,4,0.04,0.05,0.76,-9.22,17.82,-51.65
27598,4,0.03,0.02,0.74,-10.52,18.50,-51.06
27603,4,0.04,-0.01,0.72,-10.85,18.47,-49.85
27608,4,0.03,-0.04,0.70,-10.14,18.05,-49.01
27613,4,0.04,-0.09,0.69,-8.70,17.15,-48.04
27618,4,0.04,-0.13,0.66,-6.43,16.74,-47.45
27623,4,0.05,-0.18,0.64,-2.82,16.41,-46.25
27628,4,0.03,-0.25,0.64,1.56,16.38,-45.10
27633,4,0.04,-0.27,0.65,5.73,15.59,-43.48
27638,4,0.02,-0.30,0.64,10.82,15.73,-41.70
27643,4,0.02,-0.32,0.67,15.76,15.62,-39.63
27648,4,0.01,-0.30,0.71,20.74,15.85,-37.96
27653,4,0.01,-0.29,0.74,26.05,16.13,-36.26
27658,4,0.02,-0.25,0.78,30.05,16.67,-35.07
27663,4,0.01,-0.19,0.82,32.11,16.68,-34.06
27668,4,0.00,-0.12,0.84,34.22,16.25,-33.44
27673,4,-0.01,-0.05,0.87,34.82,16.28,-32.88
27678,4,-0.02,0.01,0.89,33.40,15.68,-32.50
27683,4,-0.02,0.05,0.90,30.55,14.98,-32.40
27688,4,-0.02,0.09,0.90,27.09,14.08,-31.97
27693,4,-0.03,0.10,0.89,24.02,13.24,-31.82
27698,4,-0.01,0.07,0.88,21.56,12.35,-31.86
27703,4,0.01,0.03,0.87,20.19,11.27,-31.72
27708,4,0.03,-0.01,0.87,19.82,10.65,-31.61
27713,4,0.04,-0.04,0.85,19.66,10.13,-31.40
27718,4,0.05,-0.06,0.85,20.23,9.69,-31.62
27723,4,0.05,-0.06,0.87,20.89,9.52,-31.25
27728,4,0.05,-0.05,0.88,21.45,9.40,-31.13
27733,4,0.07,-0.03,0.88,21.78,9.82,-31.21
27738,4,0.06,-0.02,0.87,21.58,10.17,-31.11
27743,4,0.07,-0.00,0.85,21.47,10.57,-31.37
27748,4,0.06,-0.00,0.85,21.50,11.10,-31.29
27753,4,0.06,-0.00,0.84,21.05,10.76,-31.58
27758,4,0.05,-0.01,0.83,20.49,10.47,-32.06
27763,4,0.05,-0.02,0.85,19.63,10.16,-32.02
27768,4,0.05,-0.04,0.84,19.18,8.57,-31.88
27773,4,0.06,-0.06,0.84,19.14,7.39,-31.93
27778,4,0.05,-0.07,0.84,20.14,7.56,-31.69
27783,4,0.04,-0.09,0.83,20.66,7.34,-31.67
27788,4,0.03,-0.08,0.82,22.15,8.36,-31.12
27793,4,0.02,-0.08,0.84,22.80,8.89,-31.11
27798,4,0.02,-0.08,0.83,21.49,7.70,-31.55
27803,4,0.02,-0.07,0.84,21.03,7.20,-31.47
27808,4,0.04,-0.06,0.83,21.12,7.43,-31.07
27813,4,0.04,-0.07,0.85,22.05,7.11,-30.94
27818,4,0.05,-0.06,0.84,23.26,6.69,-30.85
27823,4,0.06,-0.05,0.84,23.80,6.56,-31.11
27828,4,0.05,-0.05,0.83,23.98,6.37,-31.85
27833,4,0.03,-0.08,0.88,17.82,6.95,-32.98
27838,4,0.03,-0.03,0.80,27.79,8.48,-33.19
27843,4,0.05,-0.04,0.80,29.50,9.77,-32.43
27848,4,0.01,-0.08,0.85,24.60,7.21,-34.59
27853,4,-0.00,-0.01,0.89,22.15,6.54,-34.94
27858,4,-0.02,0.01,0.85,20.18,4.41,-36.55
27863,4,-0.01,0.03,0.81,22.88,9.81,-36.69
27868,4,-0.03,0.06,0.82,24.76,8.82,-36.35
27873,4,-0.04,0.07,0.85,23.34,4.60,-37.47
27878,4,-0.02,0.08,0.85,20.46,1.12,-38.34
27883,4,-0.00,0.09,0.84,17.18,-0.11,-39.60
27888,4,0.01,0.08,0.85,14.54,-0.49,-41.40
27893,4,0.02,0.06,0.85,13.65,-0.96,-42.89
27898,4,0.03,0.04,0.86,14.30,0.68,-44.44
27903,4,0.03,0.02,0.85,15.01,1.49,-45.96
27908,4,0.05,-0.01,0.85,15.28,1.42,-47.22
27913,4,0.04,-0.03,0.87,15.21,1.43,-48.92
27918,4,0.04,-0.03,0.86,15.99,1.17,-49.48
27923,4,0.02,-0.03,0.87,16.02,-0.08,-50.24
27928,4,0.03,-0.02,0.86,16.11,0.31,-50.92
27933,4,0.02,-0.03,0.88,16.67,-0.08,-51.76
27938,4,0.01,-0.02,0.87,17.44,0.24,-52.70
27943,4,0.01,-0.04,0.87,16.29,-0.82,-53.69
27948,4,0.00,-0.03,0.85,15.66,-0.95,-54.95
27953,4,0.01,-0.05,0.83,14.52,0.08,-56.25
27958,4,-0.00,-0.06,0.86,12.29,-0.95,-57.07
27963,4,-0.00,-0.08,0.85,11.27,-1.50,-57.70
27968,4,0.02,-0.11,0.85,10.78,-2.62,-58.50
27973,4,0.01,-0.14,0.83,11.13,-2.45,-59.50
