Time(ms),SensorID,ForceValue
155765,1,0.00
155766,1,0.00
155767,1,0.00
155768,1,0.00
155769,1,0.00
155770,1,0.00
155771,1,0.00
155772,1,0.00
155773,1,0.00
155774,1,0.00
155775,1,0.00
155776,1,0.00
155777,1,0.00
155778,1,88.00
155779,1,0.00
155780,1,0.00
155781,1,0.00
155782,1,0.00
155783,1,0.00
155784,1,0.00
155785,1,0.00
155786,1,0.00
155787,1,0.00
155788,1,0.00
155789,1,0.00
155790,1,0.00
155791,1,0.00
155792,1,0.00
155793,1,0.00
155794,1,0.00
155795,1,0.00
155796,1,0.00
155797,1,0.00
155798,1,0.00
155799,1,0.00
155800,1,0.00
155801,1,0.00
155802,1,0.00
155803,1,0.00
155804,1,0.00
155805,1,0.00
155806,1,0.00
155807,1,0.00
155808,1,0.00
155809,1,0.00
155810,1,0.00
155811,1,0.00
155812,1,0.00
155813,1,0.00
155814,1,0.00
155815,1,0.00
155816,1,0.00
155817,1,0.00
155818,1,0.00
155819,1,0.00
155820,1,0.00
155821,1,0.00
155822,1,0.00
155823,1,0.00
155824,1,0.00
155825,1,0.00
155826,1,0.00
155827,1,0.00
155828,1,0.00
155829,1,0.00
155830,1,0.00
155831,1,0.00
155832,1,0.00
155833,1,0.00
155834,1,0.00
155835,1,0.00
155836,1,0.00
155837,1,0.00
155838,1,0.00
155839,1,0.00
155840,1,0.00
155841,1,0.00
155842,1,0.00
155843,1,0.00
155844,1,0.00
155845,1,0.00
155846,1,0.00
155847,1,0.00
155848,1,0.00
155849,1,0.00
155850,1,0.00
155851,1,0.00
155852,1,0.00
155853,1,0.00
155854,1,0.00
155855,1,0.00
155856,1,0.00
155857,1,0.00
155858,1,0.00
155859,1,0.00
155860,1,0.00
155861,1,0.00
155862,1,0.00
155863,1,0.00
155864,1,0.00
155865,1,0.00
155866,1,0.00
155867,1,0.00
155868,1,0.00
155869,1,0.00
155870,1,0.00
155871,1,0.00
155872,1,0.00
155873,1,0.00
155874,1,0.00
155875,1,0.00
155876,1,0.00
155877,1,0.00
155878,1,0.00
155879,1,0.00
155880,1,0.00
155881,1,0.00
155882,1,0.00
155883,1,0.00
155884,1,0.00
155885,1,0.00
155886,1,0.00
155887,1,0.00
155888,1,0.00
155889,1,0.00
155890,1,0.00
155891,1,0.00
155892,1,0.00
155893,1,0.00
155894,1,0.00
155895,1,0.00
155896,1,0.00
155897,1,0.00
155898,1,0.00
155899,1,0.00
155900,1,0.00
155901,1,0.00
155902,1,0.00
155903,1,0.00
155904,1,0.00
155905,1,0.00
155906,1,0.00
155907,1,0.00
155908,1,0.00
155909,1,0.00
155910,1,0.00
155911,1,0.00
155912,1,0.00
155913,1,0.00
155914,1,0.00
155915,1,0.00
155916,1,0.00
155917,1,0.00
155918,1,0.00
155919,1,0.00
155920,1,0.00
155921,1,0.00
155922,1,0.00
155923,1,0.00
155924,1,0.00
155925,1,0.00
155926,1,0.00
155927,1,0.00
155928,1,0.00
155929,1,0.00
155930,1,0.00
155931,1,0.00
155932,1,0.00
155933,1,0.00
155934,1,0.00
155935,1,0.00
155936,1,0.00
155937,1,0.00
155938,1,0.00
155939,1,0.00
155940,1,0.00
155941,1,0.00
155942,1,0.00
155943,1,0.00
155944,1,0.00
155945,1,0.00
155946,1,0.00
155947,1,0.00
155948,1,0.00
155949,1,0.00
155950,1,0.00
155951,1,0.00
155952,1,0.00
155953,1,0.00
155954,1,0.00
155955,1,0.00
155956,1,0.00
155957,1,0.00
155958,1,0.00
155959,1,0.00
155960,1,0.00
155961,1,0.00
155962,1,0.00
155963,1,0.00
155964,1,0.00
155965,1,0.00
155966,1,0.00
155967,1,0.00
155968,1,0.00
155969,1,0.00
155970,1,0.00
155971,1,0.00
155972,1,0.00
155973,1,0.00
155974,1,0.00
155975,1,0.00
155976,1,0.00
155977,1,0.00
155978,1,0.00
155979,1,0.00
155980,1,0.00
155981,1,0.00
155982,1,0.00
155983,1,0.00
155984,1,0.00
155985,1,0.00
155986,1,0.00
155987,1,0.00
155988,1,0.00
155989,1,0.00
155990,1,0.00
155991,1,0.00
155992,1,0.00
155993,1,0.00
155994,1,0.00
155995,1,0.00
155996,1,0.00
155997,1,0.00
155998,1,0.00
155999,1,0.00
156000,1,0.00
156001,1,0.00
156002,1,0.00
156003,1,0.00
156004,1,0.00
156005,1,0.00
156006,1,0.00
156007,1,0.00
156008,1,0.00
156009,1,0.00
156010,1,0.00
156011,1,0.00
156012,1,0.00
156013,1,0.00
156014,1,0.00
156015,1,0.00
156016,1,0.00
156017,1,0.00
156018,1,0.00
156019,1,0.00
156020,1,0.00
156021,1,0.00
156022,1,0.00
156023,1,0.00
156024,1,0.00
156025,1,0.00
156026,1,0.00
156027,1,0.00
156028,1,0.00
156029,1,0.00
156030,1,0.00
156031,1,0.00
156032,1,0.00
156033,1,0.00
156034,1,0.00
156035,1,0.00
156036,1,0.00
156037,1,0.00
156038,1,0.00
156039,1,0.00
156040,1,0.00
156041,1,0.00
156042,1,0.00
156043,1,0.00
156044,1,0.00
156045,1,0.00
156046,1,0.00
156047,1,0.00
156048,1,0.00
156049,1,0.00
156050,1,0.00
156051,1,0.00
156052,1,0.00
156053,1,0.00
156054,1,0.00
156055,1,0.00
156056,1,0.00
156057,1,0.00
156058,1,0.00
156059,1,0.00
156060,1,0.00
156061,1,0.00
156062,1,0.00
156063,1,0.00
156064,1,0.00
156065,1,0.00
156066,1,0.00
156067,1,0.00
156068,1,0.00
156069,1,0.00
156070,1,0.00
156071,1,0.00
156072,1,0.00
156073,1,0.00
156074,1,0.00
156075,1,0.00
156076,1,0.00
156077,1,0.00
156078,1,0.00
156079,1,0.00
156080,1,0.00
156081,1,0.00
156082,1,0.00
156083,1,0.00
156084,1,0.00
156085,1,0.00
156086,1,0.00
156087,1,0.00
156088,1,0.00
156089,1,0.00
156090,1,0.00
156091,1,0.00
156092,1,0.00
156093,1,0.00
156094,1,0.00
156095,1,0.00
156096,1,0.00
156097,1,0.00
156098,1,0.00
156099,1,0.00
156100,1,0.00
156101,1,0.00
156102,1,0.00
156103,1,0.00
156104,1,0.00
156105,1,0.00
156106,1,0.00
156107,1,0.00
156108,1,0.00
156109,1,0.00
156110,1,0.00
156111,1,0.00
156112,1,0.00
156113,1,0.00
156114,1,0.00
156115,1,0.00
156116,1,0.00
156117,1,0.00
156118,1,0.00
156119,1,0.00
156120,1,0.00
156121,1,0.00
156122,1,0.00
156123,1,0.00
156124,1,0.00
156125,1,0.00
156126,1,0.00
156127,1,0.00
156128,1,0.00
156129,1,0.00
156130,1,0.00
156131,1,0.00
156132,1,0.00
156133,1,0.00
156134,1,0.00
156135,1,0.00
156136,1,0.00
156137,1,0.00
156138,1,0.00
156139,1,0.00
156140,1,0.00
156141,1,0.00
156142,1,0.00
156143,1,0.00
156144,1,0.00
156145,1,0.00
156146,1,0.00
156147,1,0.00
156148,1,0.00
156149,1,0.00
156150,1,0.00
156151,1,0.00
156152,1,0.00
156153,1,0.00
156154,1,0.00
156155,1,0.00
156156,1,0.00
156157,1,0.00
156158,1,0.00
156159,1,0.00
156160,1,0.00
156161,1,0.00
156162,1,0.00
156163,1,0.00
156164,1,0.00
156165,1,0.00
156166,1,0.00
156167,1,0.00
156168,1,0.00
156169,1,0.00
156170,1,0.00
156171,1,0.00
156172,1,0.00
156173,1,0.00
156174,1,0.00
156175,1,0.00
156176,1,0.00
156177,1,0.00
156178,1,0.00
156179,1,0.00
156180,1,0.00
156181,1,0.00
156182,1,0.00
156183,1,0.00
156184,1,0.00
156185,1,0.00
156186,1,0.00
156187,1,0.00
156188,1,0.00
156189,1,0.00
156190,1,0.00
156191,1,0.00
156192,1,0.00
156193,1,0.00
156194,1,0.00
156195,1,0.00
156196,1,0.00
156197,1,0.00
156198,1,0.00
156199,1,0.00
156200,1,0.00
156201,1,0.00
156202,1,0.00
156203,1,0.00
156204,1,0.00
156205,1,0.00
156206,1,0.00
156207,1,0.00
156208,1,0.00
156209,1,0.00
156210,1,0.00
156211,1,0.00
156212,1,0.00
156213,1,0.00
156214,1,0.00
156215,1,0.00
156216,1,0.00
156217,1,9.00
156218,1,15.00
156219,1,26.00
156220,1,33.00
156221,1,50.00
156222,1,61.00
156223,1,67.00
156224,1,80.00
156225,1,94.00
156226,1,106.00
156227,1,113.00
156228,1,125.00
156229,1,135.00
156230,1,146.00
156231,1,160.00
156232,1,176.00
156233,1,188.00
156234,1,201.00
156235,1,213.00
156236,1,227.00
156237,1,241.00
156238,1,256.00
156239,1,270.00
156240,1,282.00
156241,1,297.00
156242,1,310.00
156243,1,323.00
156244,1,338.00
156245,1,354.00
156246,1,368.00
156247,1,385.00
156248,1,400.00
156249,1,414.00
156250,1,432.00
156251,1,448.00
156252,1,464.00
156253,1,483.00
156254,1,496.00
156255,1,511.00
156256,1,541.00
156257,1,560.00
156258,1,578.00
156259,1,597.00
156260,1,611.00
156261,1,630.00
156262,1,653.00
156263,1,670.00
156264,1,689.00
156265,1,710.00
156266,1,733.00
156267,1,751.00
156268,1,767.00
156269,1,801.00
156270,1,805.00
156271,1,821.00
156272,1,844.00
156273,1,851.00
156274,1,882.00
156275,1,898.00
156276,1,914.00
156277,1,937.00
156278,1,959.00
156279,1,976.00
156280,1,996.00
156281,1,1019.00
156282,1,1040.00
156283,1,1058.00
156284,1,1075.00
156285,1,1094.00
156286,1,1109.00
156287,1,1133.00
156288,1,1147.00
156289,1,1167.00
156290,1,1186.00
156291,1,1203.00
156292,1,1222.00
156293,1,1243.00
156294,1,1264.00
156295,1,1279.00
156296,1,1298.00
156297,1,1318.00
156298,1,1332.00
156299,1,1350.00
156300,1,1363.00
156301,1,1386.00
156302,1,1399.00
156303,1,1424.00
156304,1,1440.00
156305,1,1458.00
156306,1,1477.00
156307,1,1497.00
156308,1,1515.00
156309,1,1531.00
156310,1,1535.00
156311,1,1567.00
156312,1,1583.00
156313,1,1595.00
156314,1,1613.00
156315,1,1627.00
156316,1,1634.00
156317,1,1654.00
156318,1,1667.00
156319,1,1683.00
156320,1,1703.00
156321,1,1711.00
156322,1,1728.00
156323,1,1744.00
156324,1,1949.00
156325,1,1775.00
156326,1,1789.00
156327,1,1804.00
156328,1,1818.00
156329,1,1835.00
156330,1,1846.00
156331,1,1861.00
156332,1,1875.00
156333,1,1890.00
156334,1,1903.00
156335,1,1916.00
156336,1,1933.00
156337,1,1949.00
156338,1,1966.00
156339,1,1977.00
156340,1,1996.00
156341,1,2006.00
156342,1,2022.00
156343,1,2033.00
156344,1,2047.00
156345,1,2068.00
156346,1,2083.00
156347,1,2096.00
156348,1,2111.00
156349,1,2125.00
156350,1,2141.00
156351,1,2160.00
156352,1,2173.00
156353,1,2183.00
156354,1,2198.00
156355,1,2211.00
156356,1,2224.00
156357,1,2237.00
156358,1,2247.00
156359,1,2257.00
156360,1,2270.00
156361,1,2285.00
156362,1,2290.00
156363,1,2310.00
156364,1,2320.00
156365,1,2323.00
156366,1,2339.00
156367,1,2351.00
156368,1,2363.00
156369,1,2370.00
156370,1,2379.00
156371,1,2406.00
156372,1,2401.00
156373,1,2415.00
156374,1,2421.00
156375,1,2433.00
156376,1,2437.00
156377,1,2457.00
156378,1,2402.00
156379,1,2469.00
156380,1,2479.00
156381,1,2485.00
156382,1,2493.00
156383,1,2499.00
156384,1,2509.00
156385,1,2512.00
156386,1,2513.00
156387,1,2528.00
156388,1,2543.00
156389,1,2541.00
156390,1,2547.00
156391,1,2554.00
156392,1,2558.00
156393,1,2559.00
156394,1,2559.00
156395,1,2582.00
156396,1,2588.00
156397,1,2591.00
156398,1,2602.00
156399,1,2606.00
156400,1,2608.00
156401,1,2615.00
156402,1,2614.00
156403,1,2621.00
156404,1,2625.00
156405,1,2631.00
156406,1,2627.00
156407,1,2634.00
156408,1,2635.00
156409,1,2635.00
156410,1,2640.00
156411,1,2640.00
156412,1,2641.00
156413,1,2642.00
156414,1,2643.00
156415,1,2646.00
156416,1,2645.00
156417,1,2650.00
156418,1,2689.00
156419,1,2645.00
156420,1,2670.00
156421,1,2651.00
156422,1,2651.00
156423,1,2647.00
156424,1,2651.00
156425,1,2660.00
156426,1,2655.00
156427,1,2655.00
156428,1,2651.00
156429,1,2641.00
156430,1,2655.00
156431,1,2657.00
156432,1,2650.00
156433,1,2649.00
156434,1,2647.00
156435,1,2650.00
156436,1,2647.00
156437,1,2644.00
156438,1,2646.00
156439,1,2643.00
156440,1,2640.00
156441,1,2637.00
156442,1,2639.00
156443,1,2635.00
156444,1,2633.00
156445,1,2631.00
156446,1,2630.00
156447,1,2625.00
156448,1,2624.00
156449,1,2622.00
156450,1,2621.00
156451,1,2619.00
156452,1,2619.00
156453,1,2619.00
156454,1,2610.00
156455,1,2609.00
156456,1,2607.00
156457,1,2606.00
156458,1,2601.00
156459,1,2595.00
156460,1,2595.00
156461,1,2589.00
156462,1,2585.00
156463,1,2559.00
156464,1,2559.00
156465,1,2559.00
156466,1,2559.00
156467,1,2559.00
156468,1,2559.00
156469,1,2554.00
156470,1,2480.00
156471,1,2545.00
156472,1,2607.00
156473,1,2531.00
156474,1,2543.00
156475,1,2527.00
156476,1,2527.00
156477,1,2519.00
156478,1,2513.00
156479,1,2512.00
156480,1,2506.00
156481,1,2496.00
156482,1,2498.00
156483,1,2485.00
156484,1,2486.00
156485,1,2480.00
156486,1,2476.00
156487,1,2475.00
156488,1,2466.00
156489,1,2462.00
156490,1,2454.00
156491,1,2453.00
156492,1,2450.00
156493,1,2447.00
156494,1,2439.00
156495,1,2435.00
156496,1,2431.00
156497,1,2430.00
156498,1,2429.00
156499,1,2419.00
156500,1,2419.00
156501,1,2415.00
156502,1,2413.00
156503,1,2407.00
156504,1,2401.00
156505,1,2398.00
156506,1,2391.00
156507,1,2391.00
156508,1,2382.00
156509,1,2383.00
156510,1,2375.00
156511,1,2371.00
156512,1,2367.00
156513,1,2361.00
156514,1,2361.00
156515,1,2353.00
156516,1,2351.00
156517,1,2343.00
156518,1,2341.00
156519,1,2333.00
156520,1,2325.00
156521,1,2382.00
156522,1,2326.00
156523,1,2318.00
156524,1,2310.00
156525,1,2305.00
156526,1,2303.00
156527,1,2299.00
156528,1,2294.00
156529,1,2291.00
156530,1,2288.00
156531,1,2283.00
156532,1,2279.00
156533,1,2274.00
156534,1,2270.00
156535,1,2267.00
156536,1,2261.00
156537,1,2257.00
156538,1,2256.00
156539,1,2250.00
156540,1,2246.00
156541,1,2245.00
156542,1,2240.00
156543,1,2238.00
156544,1,2234.00
156545,1,2227.00
156546,1,2227.00
156547,1,2224.00
156548,1,2215.00
156549,1,2217.00
156550,1,2214.00
156551,1,2208.00
156552,1,2206.00
156553,1,2203.00
156554,1,2203.00
156555,1,2193.00
156556,1,2192.00
156557,1,2188.00
156558,1,2181.00
156559,1,2177.00
156560,1,2176.00
156561,1,2172.00
156562,1,2165.00
156563,1,2164.00
156564,1,2160.00
156565,1,2155.00
156566,1,2154.00
156567,1,2147.00
156568,1,2146.00
156569,1,2143.00
156570,1,2137.00
156571,1,2118.00
156572,1,2128.00
156573,1,2128.00
156574,1,2122.00
156575,1,2113.00
156576,1,2114.00
156577,1,2103.00
156578,1,2105.00
156579,1,2103.00
156580,1,2096.00
156581,1,2092.00
156582,1,2091.00
156583,1,2087.00
156584,1,2077.00
156585,1,2075.00
156586,1,2074.00
156587,1,2065.00
156588,1,2063.00
156589,1,2059.00
156590,1,2057.00
156591,1,2046.00
156592,1,2043.00
156593,1,2035.00
156594,1,2032.00
156595,1,2032.00
156596,1,2029.00
156597,1,2030.00
156598,1,2021.00
156599,1,2016.00
156600,1,2014.00
156601,1,2014.00
156602,1,2005.00
156603,1,2006.00
156604,1,1999.00
156605,1,2000.00
156606,1,1991.00
156607,1,1990.00
156608,1,1985.00
156609,1,1984.00
156610,1,1979.00
156611,1,1974.00
156612,1,1973.00
156613,1,1969.00
156614,1,1968.00
156615,1,1963.00
156616,1,1958.00
156617,1,1953.00
156618,1,1943.00
156619,1,1950.00
156620,1,1933.00
156621,1,1935.00
156622,1,1929.00
156623,1,1909.00
156624,1,1918.00
156625,1,1915.00
156626,1,1939.00
156627,1,1903.00
156628,1,1900.00
156629,1,1891.00
156630,1,1888.00
156631,1,1879.00
156632,1,1873.00
156633,1,1871.00
156634,1,1862.00
156635,1,1858.00
156636,1,1854.00
156637,1,1850.00
156638,1,1839.00
156639,1,1836.00
156640,1,1830.00
156641,1,1823.00
156642,1,1813.00
156643,1,1808.00
156644,1,1804.00
156645,1,1797.00
156646,1,1790.00
156647,1,1781.00
156648,1,1776.00
156649,1,1767.00
156650,1,1759.00
156651,1,1751.00
156652,1,1749.00
156653,1,1738.00
156654,1,1731.00
156655,1,1723.00
156656,1,1713.00
156657,1,1708.00
156658,1,1698.00
156659,1,1692.00
156660,1,1681.00
156661,1,1673.00
156662,1,1667.00
156663,1,1661.00
156664,1,1648.00
156665,1,1643.00
156666,1,1638.00
156667,1,1625.00
156668,1,1605.00
156669,1,1619.00
156670,1,1559.00
156671,1,1584.00
156672,1,1578.00
156673,1,1567.00
156674,1,1558.00
156675,1,1535.00
156676,1,1531.00
156677,1,1524.00
156678,1,1515.00
156679,1,1504.00
156680,1,1494.00
156681,1,1488.00
156682,1,1474.00
156683,1,1471.00
156684,1,1459.00
156685,1,1452.00
156686,1,1439.00
156687,1,1425.00
156688,1,1418.00
156689,1,1409.00
156690,1,1397.00
156691,1,1391.00
156692,1,1377.00
156693,1,1365.00
156694,1,1351.00
156695,1,1344.00
156696,1,1331.00
156697,1,1323.00
156698,1,1311.00
156699,1,1300.00
156700,1,1290.00
156701,1,1279.00
156702,1,1266.00
156703,1,1259.00
156704,1,1245.00
156705,1,1233.00
156706,1,1223.00
156707,1,1211.00
156708,1,1200.00
156709,1,1191.00
156710,1,1175.00
156711,1,1169.00
156712,1,1157.00
156713,1,1147.00
156714,1,1136.00
156715,1,1127.00
156716,1,1117.00
156717,1,1105.00
156718,1,1099.00
156719,1,1088.00
156720,1,1078.00
156721,1,1071.00
156722,1,1058.00
156723,1,1048.00
156724,1,1040.00
156725,1,1213.00
156726,1,1020.00
156727,1,1007.00
156728,1,997.00
156729,1,983.00
156730,1,975.00
156731,1,967.00
156732,1,959.00
156733,1,944.00
156734,1,941.00
156735,1,929.00
156736,1,916.00
156737,1,912.00
156738,1,907.00
156739,1,895.00
156740,1,885.00
156741,1,875.00
156742,1,866.00
156743,1,851.00
156744,1,847.00
156745,1,837.00
156746,1,827.00
156747,1,816.00
156748,1,813.00
156749,1,807.00
156750,1,794.00
156751,1,783.00
156752,1,775.00
156753,1,772.00
156754,1,755.00
156755,1,751.00
156756,1,739.00
156757,1,730.00
156758,1,723.00
156759,1,715.00
156760,1,707.00
156761,1,695.00
156762,1,690.00
156763,1,681.00
156764,1,675.00
156765,1,667.00
156766,1,656.00
156767,1,654.00
156768,1,638.00
156769,1,636.00
156770,1,631.00
156771,1,624.00
156772,1,614.00
156773,1,583.00
156774,1,597.00
156775,1,590.00
156776,1,583.00
156777,1,577.00
156778,1,571.00
156779,1,563.00
156780,1,560.00
156781,1,554.00
156782,1,546.00
156783,1,537.00
156784,1,531.00
156785,1,527.00
156786,1,511.00
156787,1,510.00
156788,1,499.00
156789,1,496.00
156790,1,490.00
156791,1,482.00
156792,1,477.00
156793,1,473.00
156794,1,463.00
156795,1,461.00
156796,1,453.00
156797,1,448.00
156798,1,443.00
156799,1,435.00
156800,1,432.00
156801,1,431.00
156802,1,422.00
156803,1,416.00
156804,1,406.00
156805,1,406.00
156806,1,400.00
156807,1,393.00
156808,1,391.00
156809,1,385.00
156810,1,375.00
156811,1,374.00
156812,1,367.00
156813,1,366.00
156814,1,366.00
156815,1,354.00
156816,1,351.00
156817,1,345.00
156818,1,336.00
156819,1,336.00
156820,1,332.00
156821,1,321.00
156822,1,320.00
156823,1,304.00
156824,1,315.00
156825,1,308.00
156826,1,305.00
156827,1,304.00
156828,1,304.00
156829,1,293.00
156830,1,291.00
156831,1,287.00
156832,1,283.00
156833,1,275.00
156834,1,314.00
156835,1,291.00
156836,1,268.00
156837,1,269.00
156838,1,259.00
156839,1,256.00
156840,1,251.00
156841,1,246.00
156842,1,243.00
156843,1,240.00
156844,1,239.00
156845,1,239.00
156846,1,234.00
156847,1,231.00
156848,1,225.00
156849,1,222.00
156850,1,215.00
156851,1,211.00
156852,1,208.00
156853,1,205.00
156854,1,206.00
156855,1,203.00
156856,1,197.00
156857,1,195.00
156858,1,193.00
156859,1,190.00
156860,1,188.00
156861,1,181.00
156862,1,179.00
156863,1,176.00
156864,1,176.00
156865,1,174.00
156866,1,173.00
156867,1,167.00
156868,1,162.00
156869,1,159.00
156870,1,155.00
156871,1,154.00
156872,1,146.00
156873,1,152.00
156874,1,145.00
156875,1,144.00
156876,1,128.00
156877,1,142.00
156878,1,143.00
156879,1,135.00
156880,1,131.00
156881,1,128.00
156882,1,130.00
156883,1,125.00
156884,1,123.00
156885,1,123.00
156886,1,114.00
156887,1,115.00
156888,1,113.00
156889,1,115.00
156890,1,111.00
156891,1,110.00
156892,1,106.00
156893,1,103.00
156894,1,105.00
156895,1,101.00
156896,1,97.00
156897,1,96.00
156898,1,95.00
156899,1,93.00
156900,1,91.00
156901,1,91.00
156902,1,86.00
156903,1,83.00
156904,1,81.00
156905,1,80.00
156906,1,80.00
156907,1,79.00
156908,1,77.00
156909,1,75.00
156910,1,75.00
156911,1,71.00
156912,1,69.00
156913,1,69.00
156914,1,66.00
156915,1,66.00
156916,1,67.00
156917,1,64.00
156918,1,80.00
156919,1,59.00
156920,1,58.00
156921,1,58.00
156922,1,55.00
156923,1,50.00
156924,1,48.00
156925,1,48.00
156926,1,47.00
156927,1,49.00
156928,1,49.00
156929,1,48.00
156930,1,45.00
156931,1,44.00
156932,1,45.00
156933,1,42.00
156934,1,39.00
156935,1,39.00
156936,1,37.00
156937,1,35.00
156938,1,33.00
156939,1,33.00
156940,1,35.00
156941,1,30.00
156942,1,26.00
156943,1,27.00
156944,1,26.00
156945,1,23.00
156946,1,21.00
156947,1,26.00
156948,1,19.00
156949,1,19.00
156950,1,16.00
156951,1,15.00
156952,1,16.00
156953,1,16.00
156954,1,16.00
156955,1,16.00
156956,1,10.00
156957,1,12.00
156958,1,10.00
156959,1,11.00
156960,1,6.00
156961,1,7.00
156962,1,6.00
156963,1,2.00
156964,1,5.00
156965,1,2.00
156966,1,2.00
156967,1,1.00
156968,1,12.00
156969,1,0.00
156970,1,0.00
156971,1,0.00
156972,1,0.00
156973,1,0.00
156974,1,0.00
156975,1,0.00
156976,1,0.00
156977,1,0.00
156978,1,0.00
156979,1,0.00
156980,1,0.00
156981,1,0.00
156982,1,0.00
156983,1,0.00
156984,1,0.00
156985,1,0.00
156986,1,0.00
156987,1,0.00
156988,1,0.00
156989,1,0.00
156990,1,0.00
156991,1,0.00
156992,1,0.00
156993,1,0.00
156994,1,0.00
156995,1,0.00
156996,1,0.00
156997,1,0.00
156998,1,0.00
156999,1,0.00
157000,1,0.00
157001,1,0.00
157002,1,0.00
157003,1,0.00
157004,1,0.00
157005,1,0.00
157006,1,0.00
157007,1,0.00
157008,1,0.00
157009,1,0.00
157010,1,0.00
157011,1,0.00
157012,1,0.00
157013,1,0.00
157014,1,0.00
157015,1,0.00
157016,1,0.00
157017,1,0.00
157018,1,0.00
157019,1,0.00
157020,1,0.00
157021,1,0.00
157022,1,0.00
157023,1,0.00
157024,1,0.00
157025,1,0.00
157026,1,0.00
157027,1,0.00
157028,1,0.00
157029,1,0.00
157030,1,0.00
157031,1,0.00
157032,1,0.00
157033,1,0.00
157034,1,0.00
157035,1,0.00
157036,1,0.00
157037,1,0.00
157038,1,0.00
157039,1,0.00
157040,1,0.00
157041,1,0.00
157042,1,0.00
157043,1,0.00
157044,1,0.00
157045,1,0.00
157046,1,0.00
157047,1,0.00
157048,1,0.00
157049,1,0.00
157050,1,0.00
157051,1,0.00
157052,1,0.00
157053,1,0.00
157054,1,0.00
157055,1,0.00
157056,1,0.00
157057,1,0.00
157058,1,0.00
157059,1,0.00
157060,1,0.00
157061,1,0.00
157062,1,0.00
157063,1,0.00
157064,1,0.00
157065,1,0.00
157066,1,0.00
157067,1,0.00
157068,1,0.00
157069,1,0.00
157070,1,0.00
157071,1,0.00
157072,1,0.00
157073,1,0.00
157074,1,0.00
157075,1,0.00
157076,1,0.00
157077,1,0.00
157078,1,0.00
157079,1,0.00
157080,1,0.00
157081,1,0.00
157082,1,0.00
157083,1,0.00
157084,1,0.00
157085,1,0.00
157086,1,0.00
157087,1,0.00
157088,1,0.00
157089,1,0.00
157090,1,0.00
157091,1,0.00
157092,1,0.00
157093,1,0.00
157094,1,0.00
157095,1,0.00
157096,1,0.00
157097,1,0.00
157098,1,0.00
157099,1,0.00
157100,1,0.00
157101,1,0.00
157102,1,0.00
157103,1,0.00
157104,1,0.00
157105,1,0.00
157106,1,0.00
157107,1,0.00
157108,1,0.00
157109,1,0.00
157110,1,0.00
157111,1,0.00
157112,1,0.00
157113,1,0.00
157114,1,0.00
157115,1,0.00
157116,1,0.00
157117,1,0.00
157118,1,0.00
157119,1,0.00
157120,1,0.00
157121,1,0.00
157122,1,0.00
157123,1,0.00
157124,1,0.00
157125,1,0.00
157126,1,0.00
157127,1,0.00
157128,1,0.00
157129,1,0.00
157130,1,0.00
157131,1,0.00
157132,1,0.00
157133,1,0.00
157134,1,0.00
157135,1,0.00
157136,1,0.00
157137,1,0.00
157138,1,0.00
157139,1,0.00
157140,1,0.00
157141,1,0.00
157142,1,0.00
157143,1,0.00
157144,1,0.00
157145,1,0.00
157146,1,0.00
157147,1,0.00
157148,1,0.00
157149,1,0.00
157150,1,0.00
157151,1,0.00
157152,1,0.00
157153,1,0.00
157154,1,0.00
157155,1,0.00
157156,1,0.00
157157,1,0.00
157158,1,0.00
157159,1,0.00
157160,1,0.00
157161,1,0.00
157162,1,0.00
157163,1,0.00
157164,1,0.00
157165,1,0.00
157166,1,0.00
157167,1,0.00
157168,1,0.00
157169,1,0.00
157170,1,0.00
157171,1,0.00
157172,1,0.00
157173,1,0.00
157174,1,0.00
157175,1,0.00
157176,1,0.00
157177,1,0.00
157178,1,0.00
157179,1,0.00
157180,1,0.00
157181,1,0.00
157182,1,0.00
157183,1,0.00
157184,1,0.00
157185,1,0.00
157186,1,0.00
157187,1,0.00
157188,1,0.00
157189,1,0.00
157190,1,0.00
157191,1,0.00
157192,1,0.00
157193,1,0.00
157194,1,0.00
157195,1,0.00
157196,1,0.00
157197,1,0.00
157198,1,0.00
157199,1,0.00
157200,1,0.00
157201,1,0.00
157202,1,0.00
157203,1,0.00
157204,1,0.00
157205,1,0.00
