Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
17.2719994,-4.807097,8.403246,1.00998,9.73359,84.044136,119.77182
17.2759991,-4.857347,8.419995,0.995624,9.771459,84.151924,119.979889
17.2799988,-4.838202,8.448707,0.974086,9.784564,84.286552,119.797867
17.2839985,-4.852559,8.477427,1.014768,9.820583,84.069,119.787224
17.2879982,-4.912375,8.446313,0.94298,9.816356,84.487541,120.182281
17.2919979,-4.99373,8.506139,0.969307,9.91117,84.387535,120.416069
17.2959976,-5.04398,8.491783,1.026729,9.93007,84.065239,120.709618
17.3000011,-5.072701,8.489388,0.947769,9.934801,84.525726,120.859764
17.3040009,-5.125334,8.50135,0.892731,9.966894,84.861153,121.085136
17.3080006,-5.091835,8.443928,0.938201,9.904894,84.564735,121.090706
17.3120003,-5.041585,8.460678,0.854452,9.885886,85.041649,120.790054
17.316,-5.070306,8.446313,0.950163,9.89702,84.490837,120.976318
17.3199997,-5.108585,8.439139,0.97648,9.913134,84.346992,121.188377
17.3239994,-5.055951,8.391284,0.945374,9.842257,84.488091,121.069977
17.328001,-5.096623,8.398457,0.904702,9.865502,84.73838,121.251572
17.3320007,-5.101412,8.431957,0.911875,9.897161,84.713554,121.174324
17.3360004,-5.12295,8.386497,0.957336,9.873927,84.436096,121.418968
17.3400002,-5.087056,8.424784,0.97648,9.889825,84.333618,121.124435
17.3439999,-5.079874,8.441534,1.031518,9.90599,84.022911,121.038322
17.3479996,-4.972202,8.369746,1.00998,9.787518,84.077072,120.713211
17.3519993,-4.998518,8.427177,1.014768,9.850495,84.087074,120.673988
17.355999,-4.905202,8.453495,0.990836,9.823663,84.211182,120.124763
17.3599987,-4.926731,8.431957,0.974086,9.814246,84.303886,120.297432
17.3640003,-4.883664,8.467851,1.021941,9.828481,84.031738,119.973343
17.368,-4.854953,8.482206,0.971701,9.821537,84.322113,119.785492
17.3719997,-4.823847,8.53485,0.921452,9.846941,84.630554,119.474876
17.3759995,-4.775982,8.50135,0.995624,9.801746,84.170059,119.326889
17.3799992,-4.771204,8.486995,0.988441,9.78624,84.203056,119.343742
17.3839989,-4.835809,8.467851,0.916663,9.794376,84.629784,119.729767
17.3879986,-4.811876,8.477427,0.897519,9.789099,84.739418,119.579697
17.3920002,-4.878875,8.527677,0.928625,9.868486,84.600479,119.774841
17.3959999,-4.938702,8.486995,0.950163,9.865225,84.473022,120.195724
17.3999996,-4.945875,8.434352,0.825731,9.812329,85.172714,120.387215
17.4039993,-4.988951,8.396064,0.933413,9.810952,84.540627,120.718834
17.407999,-4.950663,8.396064,0.933413,9.791538,84.52977,120.525345
17.4119987,-4.957837,8.427177,0.995624,9.827956,84.185661,120.468948
17.4159985,-4.986557,8.470245,0.983663,9.878178,84.285049,120.485939
17.4199982,-4.976981,8.33864,1.007585,9.763119,84.07634,120.831184
17.4239979,-5.024836,8.424784,0.940586,9.854474,84.522919,120.813332
17.4279995,-5.036807,8.427177,0.94298,9.862858,84.513611,120.866173
17.4319992,-5.032018,8.513311,0.981268,9.937835,84.333344,120.586334
17.4359989,-4.979374,8.431957,0.981268,9.841492,84.277687,120.563385
17.4399986,-4.967413,8.419995,0.971701,9.824242,84.323677,120.538666
17.4439983,-4.955451,8.50135,0.954951,9.886424,84.457031,120.237984
17.447998,-4.905202,8.45589,0.92623,9.819418,84.587448,120.117714
17.4519997,-4.898019,8.465457,0.923836,9.82385,84.60392,120.0532
17.4560013,-4.898019,8.443928,0.899913,9.803079,84.732887,120.116478
17.460001,-4.924346,8.439139,0.921452,9.814139,84.612549,120.264107
17.4640007,-4.893231,8.460678,0.916663,9.816672,84.642021,120.042931
17.4680004,-4.94348,8.475033,0.940586,9.856413,84.523994,120.254982
17.4720001,-4.972202,8.479813,0.914269,9.872481,84.686348,120.385544
17.4759998,-4.962625,8.434352,0.971701,9.834131,84.329407,120.471809
17.4799995,-4.974586,8.479813,0.923836,9.874573,84.631721,120.397537
17.4839993,-4.991336,8.398457,0.947769,9.815588,84.45903,120.723686
17.487999,-4.996125,8.424784,0.928625,9.838729,84.584099,120.66909
17.4920006,-5.015268,8.453495,0.971701,9.877181,84.354202,120.679703
17.4960003,-5.01048,8.384102,0.931019,9.811466,84.554962,120.863251
17.5,-5.020057,8.446313,0.885558,9.865362,84.849953,120.725082
17.5039997,-5.020057,8.419995,0.873587,9.84177,84.907539,120.803673
17.5079994,-5.065518,8.381707,0.99323,9.843728,84.209015,121.146835
17.5119991,-4.986557,8.50135,0.97648,9.904152,84.341843,120.394203
17.5159988,-5.041585,8.403246,0.916663,9.842378,84.656052,120.961937
17.5200005,-5.029624,8.381707,0.86402,9.813087,84.9487,120.966774
17.5240002,-4.991336,8.42239,0.945374,9.835843,84.484489,120.65213
17.5279999,-4.981769,8.417602,0.933413,9.825747,84.548874,120.618217
17.5319996,-4.898019,8.4511,0.998018,9.818744,84.166145,120.095375
17.5359993,-4.919558,8.424784,0.947769,9.801903,84.451271,120.28231
17.539999,-4.912375,8.439139,0.947769,9.810645,84.45623,120.203438
17.5439987,-4.938702,8.553994,0.962124,9.924075,84.436523,120.000252
17.5479984,-4.936307,8.496563,0.950163,9.87226,84.476974,120.155602
17.5519981,-4.91477,8.458283,0.880769,9.822081,84.85524,120.159157
17.5559998,-4.917163,8.503745,0.911875,9.865277,84.696419,120.03801
17.5599995,-4.866914,8.443928,0.885558,9.786265,84.808212,119.958305
17.5639992,-4.838202,8.446313,0.928625,9.778075,84.5504,119.804871
17.5679989,-4.83102,8.458283,0.933413,9.785324,84.526283,119.733215
17.5719986,-4.854953,8.434352,0.928625,9.776052,84.549271,119.925446
17.5759983,-4.888452,8.513311,0.883164,9.856643,84.859352,119.86499
17.579998,-4.96023,8.460678,0.84727,9.844026,85.062477,120.38176
17.5839996,-4.988951,8.475033,0.897519,9.87529,84.785454,120.48381
17.5879993,-4.96023,8.470245,0.890337,9.856046,84.817177,120.353516
17.592001,-4.974586,8.486995,0.880769,9.876808,84.883827,120.376366
17.5960007,-4.96023,8.458283,0.897519,9.846419,84.770126,120.38884
17.6000004,-4.984163,8.453495,0.933413,9.857724,84.566612,120.523514
17.6040001,-4.976981,8.443928,0.935807,9.846115,84.546188,120.515747
17.6079998,-4.979374,8.439139,1.00998,9.850549,84.115105,120.542023
17.6119995,-4.981769,8.453495,1.024335,9.865539,84.04026,120.511467
17.6159992,-4.986557,8.45589,0.981268,9.865633,84.291733,120.52845
17.6200008,-4.917163,8.443928,0.909481,9.81354,84.682419,120.213585
17.6240005,-4.86452,8.470245,1.007585,9.819564,84.110512,119.869049
17.6280003,-4.845376,8.436745,0.950163,9.775435,84.422096,119.869537
17.632,-4.821453,8.494178,0.909481,9.809415,84.680176,119.580048
17.6359997,-4.81427,8.515706,0.885558,9.822355,84.827339,119.481216
17.6399994,-4.764021,8.585099,0.940586,9.863292,84.527824,119.026657
17.6439991,-4.881269,8.525283,0.94298,9.868964,84.517021,119.7939
17.6480007,-4.902808,8.45589,0.923836,9.817997,84.6007,120.105583
17.6520004,-4.976981,8.403246,0.835308,9.802174,85.111519,120.63694
17.6560001,-5.022451,8.391284,0.890337,9.819948,84.798073,120.901871
17.6599998,-5.051162,8.441534,0.871202,9.875867,84.939056,120.895042
17.6639996,-5.099018,8.431957,0.931019,9.897711,84.602547,121.162415
17.6679993,-5.120556,8.460678,0.902308,9.930626,84.78685,121.18309
17.671999,-5.063124,8.465457,0.887952,9.903921,84.856148,120.883316
17.6759987,-5.110979,8.441534,0.954951,9.91431,84.472672,121.193069
17.6799984,-5.118162,8.403246,0.995624,9.889459,84.221947,121.344322
17.684,-5.034412,8.47264,0.873587,9.894144,84.93457,120.718628
17.6879997,-5.024836,8.465457,0.952557,9.890414,84.473213,120.69207
17.6919994,-5.003307,8.527677,0.92623,9.93037,84.648102,120.400749
17.6959991,-4.962625,8.506139,0.986057,9.897189,84.282135,120.26001
17.6999989,-4.902808,8.443928,0.890337,9.804599,84.789902,120.140785
17.7039986,-4.94348,8.429563,0.909481,9.814412,84.682892,120.389305
17.7079983,-4.902808,8.448707,0.880769,9.807851,84.847755,120.126717
17.7119999,-4.871703,8.419995,0.873587,9.766932,84.868416,120.053131
17.7159996,-4.883664,8.47264,0.86402,9.817451,84.950951,119.95932
17.7199993,-4.91477,8.443928,0.897519,9.811239,84.75132,120.201454
17.723999,-4.921952,8.4511,0.820953,9.81431,85.201683,120.216682
17.7279987,-4.957837,8.477427,0.837702,9.856402,85.124512,120.32029
17.7319984,-4.929125,8.494178,0.914269,9.863225,84.681351,120.126358
17.7359982,-4.933914,8.448707,0.887952,9.824083,84.814232,120.284264
17.7399979,-4.948269,8.491783,0.899913,9.869428,84.768394,120.229897
17.7439976,-4.931519,8.441534,0.950163,9.822535,84.448929,120.293343
17.7480011,-4.909981,8.484601,0.969307,9.850681,84.352959,120.057671
17.7520008,-4.850164,8.441534,1.007585,9.787686,84.091263,119.879936
17.7560005,-4.871703,8.489388,0.933413,9.832317,84.552528,119.849701
17.7600002,-4.775982,8.453495,0.933413,9.754119,84.50872,119.465202
17.7639999,-4.826232,8.446313,0.940586,9.773302,84.477287,119.74369
17.7679996,-4.833415,8.530062,0.952557,9.850443,84.450714,119.537323
17.7719994,-4.845376,8.494178,0.964518,9.826445,84.367043,119.70195
17.776001,-4.797521,8.530062,0.902308,9.828139,84.732338,119.354492
17.7800007,-4.842981,8.503745,0.945374,9.831677,84.48214,119.662018
17.7840004,-4.859732,8.491783,0.842481,9.820242,85.078529,119.781921
17.7880001,-4.900414,8.515706,0.885558,9.864862,84.849686,119.918533
17.7919998,-4.976981,8.448707,0.852058,9.842611,85.033783,120.501572
17.7959995,-4.900414,8.484601,0.840087,9.834036,85.099449,120.009254
17.7999992,-4.979374,8.475033,0.818558,9.863588,85.23967,120.435707
17.8039989,-5.017663,8.429563,0.931019,9.853997,84.578529,120.763046
17.8079987,-5.024836,8.357784,0.854452,9.789362,84.992638,121.014969
17.8120003,-5.01048,8.448707,0.914269,9.865163,84.682396,120.66993
17.816,-4.976981,8.491783,0.892731,9.883203,84.81752,120.374298
17.8199997,-4.981769,8.47264,0.995624,9.879014,84.215813,120.454803
17.8239994,-4.96023,8.460678,0.919057,9.850464,84.646461,120.38176
17.8279991,-4.96023,8.460678,0.92623,9.851135,84.604927,120.38176
17.8319988,-4.957837,8.510928,0.919057,9.892457,84.669258,120.221909
17.8359985,-4.909981,8.482206,0.928625,9.844698,84.587395,120.064682
17.8400002,-4.912375,8.465457,0.904702,9.829236,84.71891,120.125938
17.8439999,-4.869308,8.522889,0.919057,9.858726,84.650963,119.74025
17.8479996,-4.84777,8.427177,0.895125,9.763167,84.739517,119.909851
17.8519993,-4.850164,8.491783,0.887952,9.819518,84.811813,119.733261
17.855999,-4.909981,8.513311,0.914269,9.870171,84.685104,119.973839
17.8599987,-4.948269,8.448707,0.895125,9.831951,84.776421,120.356804
17.8639984,-4.988951,8.506139,0.902308,9.902433,84.771973,120.392128
17.8679981,-4.974586,8.441534,0.95973,9.845156,84.405785,120.510796
17.8719978,-5.063124,8.482206,0.885558,9.918027,84.877373,120.83345
17.8759995,-5.058335,8.4511,0.97648,9.897543,84.338058,120.902275
17.8799992,-5.04398,8.458283,0.909481,9.889967,84.723633,120.809151
17.8839989,-5.02723,8.429563,0.904702,9.856422,84.733521,120.811043
17.8879986,-4.984163,8.460678,0.935807,9.864111,84.556168,120.502228
17.8919983,-4.94348,8.443928,0.969307,9.83247,84.342461,120.346756
17.8959999,-4.926731,8.448707,0.945374,9.825836,84.478851,120.247932
17.8999996,-4.862125,8.439139,0.945374,9.785349,84.45594,119.94796
17.9040012,-4.838202,8.508533,0.933413,9.832325,84.552528,119.623833
17.9080009,-4.816665,8.530062,0.964518,9.843399,84.376778,119.452087
17.9120007,-4.84777,8.443928,0.962124,9.783991,84.356606,119.860703
17.9160004,-4.924346,8.508533,0.938201,9.875452,84.548485,120.060272
17.9200001,-4.953058,8.453495,0.911875,9.840014,84.68277,120.366821
17.9239998,-4.909981,8.482206,0.890337,9.84116,84.809311,120.064682
17.9279995,-4.91477,8.460678,0.957336,9.831304,84.411896,120.152107
17.9319992,-4.905202,8.489388,0.887952,9.844754,84.82515,120.019493
17.9359989,-4.981769,8.47264,0.947769,9.874306,84.492081,120.454803
17.9400005,-4.981769,8.482206,0.890337,9.877172,84.828293,120.426567
17.9440002,-4.99373,8.494178,0.849664,9.889911,85.071518,120.451286
17.948,-4.976981,8.388889,0.880769,9.793853,84.84037,120.679909
17.9519997,-4.99373,8.412812,0.856837,9.820739,84.994713,120.692787
17.9559994,-4.948269,8.427177,0.92623,9.816343,84.585747,120.420601
17.9599991,-4.965019,8.424784,0.868808,9.817496,84.92292,120.512329
17.9639988,-4.929125,8.460678,0.911875,9.834168,84.679596,120.224747
17.9680004,-4.965019,8.42239,0.95973,9.823907,84.393646,120.519455
17.9720001,-4.974586,8.484601,0.931019,9.87936,84.592491,120.383423
17.9759998,-4.974586,8.458283,0.950163,9.858594,84.469299,120.461143
17.9799995,-5.022451,8.522889,0.928625,9.936146,84.637352,120.510406
17.9839993,-4.979374,8.506139,1.033912,9.910477,84.011711,120.344109
17.987999,-5.032018,8.479813,1.045874,9.915759,83.945412,120.685379
17.9919987,-4.984163,8.465457,0.897519,9.864654,84.779816,120.488083
17.9959984,-4.945875,8.458283,0.990836,9.848147,84.225624,120.316429
17.9999981,-4.852559,8.384102,0.856837,9.724951,84.945282,120.06144
18.0039997,-4.764021,8.45589,0.895125,9.746754,84.730629,119.396767
18.0079994,-4.764021,8.42239,0.957336,9.723633,84.349815,119.494133
18.0119991,-4.81427,8.484601,0.935807,9.800071,84.520485,119.571129
18.0159988,-4.819058,8.45589,0.947769,9.778734,84.43808,119.679054
18.0199986,-4.874097,8.503745,0.892731,9.842127,84.79583,119.820068
18.0239983,-5.02723,8.434352,0.844876,9.855209,85.082062,120.79673
18.027998,-5.110979,8.436745,0.883164,9.903572,84.883781,121.207474
18.0319996,-5.132517,8.4511,0.914269,9.929739,84.717079,121.271118
18.0360012,-5.063124,8.434352,0.892731,9.877777,84.814667,120.976303
18.0400009,-5.094229,8.326678,0.928625,9.805462,84.565666,121.45813
18.0440006,-5.051162,8.431957,1.002807,9.88017,84.174629,120.923706
18.0480003,-4.974586,8.350601,0.892731,9.760943,84.752426,120.782928
18.052,-4.998518,8.403246,0.895125,9.8184,84.769188,120.745529
18.0559998,-4.99373,8.431957,0.859231,9.837354,84.989189,120.635651
18.0599995,-5.000913,8.491783,0.945374,9.900164,84.520432,120.494339
18.0639992,-4.988951,8.506139,0.899913,9.902216,84.785767,120.392128
18.0680008,-4.967413,8.498956,0.916663,9.886744,84.680099,120.305145
18.0720005,-4.962625,8.467851,0.911875,9.857162,84.692047,120.372643
18.0760002,-4.984163,8.415207,0.852058,9.817514,85.021057,120.637436
18.0799999,-4.950663,8.439139,0.854452,9.821315,85.008972,120.397217
18.0839996,-4.900414,8.381707,0.873587,9.748344,84.858604,120.312943
18.0879993,-4.835809,8.376928,0.914269,9.715651,84.600319,119.996857
18.0919991,-4.926731,8.427177,0.871202,9.800459,84.900017,120.311584
18.0960007,-4.912375,8.439139,0.911875,9.807242,84.664948,120.203438
18.1000004,-4.94348,8.436745,0.950163,9.824432,84.450005,120.368019
18.1040001,-4.969807,8.429563,0.897519,9.826599,84.759544,120.522278
18.1079998,-4.933914,8.498956,0.892731,9.867762,84.809387,120.136528
18.1119995,-4.938702,8.477427,0.899913,9.852279,84.759262,120.223831
18.1159992,-4.919558,8.510928,0.978874,9.879076,84.313484,120.029129
18.1199989,-4.898019,8.520494,0.933413,9.872217,84.574608,119.892509
18.1239986,-4.94348,8.513311,0.868808,9.882778,84.956543,120.142731
18.1279984,-4.955451,8.429563,0.935807,9.82292,84.533272,120.449814
18.132,-4.929125,8.448707,0.911875,9.823871,84.674004,120.26004
18.1359997,-4.886058,8.429563,0.890337,9.783854,84.778824,120.098022
18.1399994,-4.883664,8.463062,0.945374,9.816686,84.473694,119.987366
18.1439991,-4.893231,8.419995,0.907086,9.780738,84.678619,120.162758
18.1479988,-4.869308,8.482206,0.854452,9.817742,85.007149,119.858475
18.1519985,-4.84777,8.431957,0.919057,9.769516,84.601974,119.895813
18.1559982,-4.878875,8.453495,0.99323,9.810785,84.189507,119.991089
18.1599998,-4.862125,8.446313,0.954951,9.792466,84.403679,119.92691
18.1639996,-4.931519,8.530062,1.012374,9.904884,84.133583,120.033669
18.1679993,-5.003307,8.491783,0.92623,9.899564,84.631393,120.506332
18.171999,-5.000913,8.47264,0.899913,9.879504,84.773743,120.550911
18.1759987,-5.003307,8.513311,0.871202,9.91305,84.958092,120.442924
18.1799984,-4.933914,8.475033,0.931019,9.85071,84.576714,120.206696
18.1839981,-4.945875,8.506139,0.916663,9.882123,84.677605,120.175766
18.1879978,-4.895626,8.506139,0.921452,9.857516,84.63633,119.922165
18.1919975,-4.86452,8.42239,0.890337,9.76693,84.769753,120.009445
18.1960011,-4.900414,8.441534,0.86402,9.798984,84.941406,120.135689
18.2000008,-4.955451,8.47264,0.883164,9.855055,84.858528,120.32238
18.2040005,-4.984163,8.427177,0.852058,9.827777,85.026268,120.601738
18.2080002,-4.984163,8.376928,0.820953,9.782063,85.185829,120.752098
18.2119999,-5.034412,8.396064,0.859231,9.827384,84.984093,120.947563
18.2159996,-5.032018,8.453495,0.81377,9.871424,85.271347,120.763603
18.2199993,-5.036807,8.47264,0.861625,9.894314,85.004189,120.730591
18.2240009,-5.041585,8.362574,0.907086,9.806785,84.692795,121.084717
18.2280006,-5.008086,8.415207,0.902308,9.834165,84.735573,120.757866
18.2320004,-5.003307,8.439139,0.904702,9.852444,84.731384,120.662407
18.2360001,-5.02723,8.460678,0.971701,9.889404,84.361206,120.718254
18.2399998,-4.991336,8.417602,0.978874,9.835021,84.287926,120.66642
18.2439995,-4.945875,8.496563,0.947769,9.876818,84.493484,120.203819
18.2479992,-4.91477,8.53485,0.940586,9.8936,84.54464,119.935371
18.2519989,-4.878875,8.491783,0.890337,9.833946,84.805496,119.87912
18.2559986,-4.850164,8.494178,0.861625,9.819243,84.965897,119.726311
18.2600002,-4.866914,8.510928,0.895125,9.844999,84.783363,119.762779
18.2639999,-4.838202,8.527677,0.83052,9.839677,85.15818,119.568535
18.2679996,-4.821453,8.479813,0.849664,9.791607,85.021912,119.621704
18.2719994,-4.809482,8.482206,0.837702,9.78676,85.089729,119.553604
18.2759991,-4.840597,8.460678,0.86402,9.785754,84.934555,119.775116
18.2799988,-4.965019,8.396064,0.883164,9.794146,84.826462,120.597984
18.2839985,-4.929125,8.436745,0.923836,9.814703,84.598877,120.295387
18.2880001,-4.96023,8.439139,0.921452,9.832193,84.622475,120.445518
18.2919998,-4.981769,8.453495,0.890337,9.852528,84.815315,120.511467
18.2959995,-4.962625,8.419995,0.916663,9.816528,84.641937,120.514488
18.2999992,-4.988951,8.436745,0.907086,9.843328,84.712555,120.597359
18.3039989,-4.948269,8.482206,0.954951,9.866364,84.445724,120.258026
18.3079987,-4.917163,8.431957,0.887952,9.801269,84.802124,120.24894
18.3119984,-4.945875,8.515706,0.907086,9.889476,84.737297,120.147781
18.3159981,-4.900414,8.503745,0.887952,9.854755,84.830414,119.953354
18.3199978,-4.876482,8.494178,0.890337,9.834827,84.805962,119.860001
18.3239994,-4.893231,8.50135,0.938201,9.853775,84.536453,119.923988
18.3279991,-4.859732,8.494178,0.923836,9.829624,84.607101,119.774956
18.3319988,-4.902808,8.443928,0.816164,9.798141,85.221848,120.140785
18.3359985,-4.878875,8.491783,0.928625,9.837487,84.583412,119.87912
18.3400002,-4.91477,8.460678,0.890337,9.825006,84.800758,120.152107
18.3439999,-4.957837,8.429563,0.909481,9.821651,84.686821,120.461861
18.3479996,-5.012874,8.434352,0.806587,9.844683,85.300415,120.724716
18.3520012,-4.991336,8.467851,0.76352,9.859052,85.558365,120.517029
18.3560009,-5.020057,8.463062,0.919057,9.882766,84.664017,120.675255
18.3600006,-5.077479,8.465457,0.902308,9.912563,84.777328,120.954826
18.3640003,-5.087056,8.412812,0.868808,9.869568,84.949776,121.1605
18.368,-5.024836,8.45589,0.887952,9.876208,84.841675,120.720512
18.3719997,-5.1732,8.391284,0.866414,9.895773,84.977097,121.653702
18.3759995,-5.12295,8.408034,0.84727,9.882182,85.081589,121.35363
18.3799992,-5.015268,8.446313,0.852058,9.859976,85.042557,120.70108
18.3839989,-5.024836,8.391284,0.878375,9.82009,84.868217,120.913849
18.3880005,-5.039201,8.439139,0.86402,9.867074,84.97641,120.842377
18.3920002,-5.017663,8.412812,0.816164,9.82947,85.237114,120.813164
18.3959999,-5.520158,8.218997,0.718059,9.926715,85.85183,123.88665
18.3999996,-5.087056,8.419995,0.904702,9.878915,84.745544,121.138847
