Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
2019-03-20 15-26-54,,,,,,
,,,,,,
Time (s), X (m/s2), Y (m/s2), Z (m/s2), R (m/s2), Theta (deg), Phi (deg)
38.5295334,-3.083732,9.112331,2.671929,9.984147,74.477478,108.696487
38.5397453,-3.050213,9.131485,2.72939,10.006867,74.171928,108.470993
38.549675,-3.011906,9.155427,2.791639,10.034275,73.846581,108.209908
38.5595474,-3.026271,9.150639,2.791639,10.034229,73.846504,108.299927
38.5695267,-3.035848,9.11712,2.743755,9.99332,74.06427,108.416893
38.57967,-3.074155,9.11712,2.748544,10.006337,74.057037,108.633331
38.5895462,-3.131616,9.102755,2.791639,10.022994,73.827896,108.984726
38.599678,-3.174711,9.112331,2.801216,10.047894,73.812218,109.208199
38.609745,-3.198653,9.097966,2.762909,10.031851,74.013336,109.370598
38.6196556,-3.20823,9.050082,2.719813,9.979685,74.18483,109.519279
38.629673,-3.150769,9.054871,2.786851,9.984216,73.791969,109.186058
38.6396828,-3.112462,9.093178,2.834735,10.020431,73.56691,108.895325
38.6496925,-3.131616,9.112331,2.853889,10.049193,73.501404,108.966202
38.659565,-3.117251,9.141062,2.8491,10.069441,73.563934,108.830208
38.6697006,-3.122039,9.11712,2.844312,10.047841,73.556068,108.903099
38.6797829,-3.117251,9.102755,2.858677,10.037401,73.452957,108.903839
38.6897278,-3.165135,9.069236,2.810793,10.00848,73.68959,109.238823
38.6997375,-3.160346,9.074024,2.791639,10.005946,73.799591,109.202461
38.7097664,-3.203442,9.069236,2.762909,10.007335,73.973114,109.454277
38.7197762,-3.213019,9.030929,2.72939,9.96648,74.106094,109.584511
38.7295799,-3.213019,9.02614,2.719813,9.959522,74.151978,109.594109
38.7395668,-3.20823,9.011775,2.710236,9.942345,74.181236,109.595947
38.7495232,-3.174711,9.006987,2.691083,9.922023,74.262932,109.41613
38.7596931,-3.155558,9.002198,2.734178,9.923348,74.006409,109.317192
38.7696686,-3.102885,9.059659,2.782062,9.972221,73.800591,108.906059
38.7795601,-3.074155,9.088389,2.734178,9.976221,74.09343,108.688148
38.7896843,-3.055001,9.093178,2.748544,9.978647,74.011612,108.57061
38.799675,-3.055001,9.14585,2.72939,10.021436,74.195541,108.47094
38.8097153,-3.016694,9.193734,2.719813,10.050999,74.29995,108.165955
38.8196602,-3.035848,9.169792,2.724602,10.03618,74.247765,108.318184
38.8296661,-3.026271,9.165004,2.72939,10.030213,74.209732,108.273148
38.8395538,-2.983175,9.179369,2.748544,10.035668,74.104874,108.003487
38.8496819,-2.978387,9.212888,2.724602,10.058407,74.283478,107.915237
38.859539,-3.026271,9.232041,2.715025,10.087629,74.386665,108.149185
38.8695641,-3.069367,9.260772,2.681506,10.117973,74.631622,108.337128
38.8795471,-3.05979,9.246407,2.686294,10.103193,74.580414,108.310242
38.8896599,-3.098097,9.232041,2.719813,10.110697,74.39502,108.550774
38.8995438,-3.050213,9.203311,2.719813,10.069861,74.330116,108.336517
38.9095573,-2.944868,9.179369,2.767697,10.029617,73.981224,107.786957
38.919548,-2.887407,9.150639,2.743755,9.979955,74.042358,107.512657
38.9295349,-2.829947,9.131485,2.806004,9.963246,73.642159,107.218781
38.9398117,-2.839523,9.093178,2.796427,9.928182,73.640358,107.342003
38.9497032,-2.930503,9.074024,2.738967,9.921073,73.973877,107.898132
38.9595528,-2.973598,9.074024,2.738967,9.933888,73.995102,108.144203
38.9696922,-2.987964,9.088389,2.748544,9.953956,73.970886,108.199165
38.9796944,-3.026271,9.141062,2.743755,10.012269,74.09523,108.317818
38.9897156,-2.978387,9.155427,2.777274,10.020273,73.908897,108.020424
38.9996796,-2.920926,9.203311,2.825158,10.06053,73.691086,107.608276
39.0096779,-2.944868,9.275137,2.829947,10.134545,73.785294,107.614708
39.019577,-2.959233,9.346964,2.868254,10.215169,73.693008,107.567703
39.0295525,-2.987964,9.380483,2.834735,10.244857,73.936752,107.668228
39.0395241,-3.002329,9.342175,2.877831,10.226051,73.654938,107.81604
39.0497932,-2.987964,9.303867,2.858677,10.181449,73.693649,107.804573
39.0595474,-2.992752,9.26556,2.825158,10.138475,73.819923,107.900322
39.0695457,-3.016694,9.184157,2.825158,10.071281,73.708984,108.183655
39.0797653,-3.031059,9.069236,2.801216,9.964194,73.672447,108.480316
39.0895271,-3.007117,8.992621,2.834735,9.896753,73.355606,108.489845
39.099556,-2.944868,8.892065,2.868254,9.796323,72.975006,108.323807
39.1095276,-2.8491,8.825027,2.801216,9.687378,73.192245,107.892319
39.1195335,-2.829947,8.872911,2.815581,9.729576,73.178932,107.689682
39.1295624,-2.887407,8.959103,2.762909,9.810011,73.641785,107.863487
39.1395302,-2.983175,8.992621,2.710236,9.85454,74.036545,108.352531
39.1495476,-3.055001,8.983045,2.681506,9.859949,74.219101,108.78241
39.1595497,-3.141193,9.059659,2.691083,9.959239,74.323257,109.122612
39.1697998,-3.193865,9.155427,2.671929,10.057923,74.594177,109.231293
39.1798019,-3.169923,9.217676,2.633622,10.097026,74.8806,108.977898
39.1895485,-3.107674,9.255983,2.719813,10.135494,74.434166,108.559349
39.1995888,-3.08852,9.179369,2.786851,10.078012,73.946915,108.596191
39.2096863,-3.026271,9.054871,2.762909,9.938947,73.859833,108.480385
39.219677,-2.978387,9.006987,2.767697,9.882143,73.735588,108.297768
39.2295609,-3.045424,8.987833,2.748544,9.879789,73.847282,108.718361
39.2395401,-3.112462,9.011775,2.738967,9.91975,73.97168,109.053749
39.2495346,-3.169923,9.054871,2.705448,9.967875,74.251411,109.294098
39.2595482,-3.193865,9.069236,2.705448,9.988557,74.284866,109.400467
39.2695313,-3.227384,9.074024,2.772485,10.022006,73.940239,109.579094
39.2795525,-3.160346,9.088389,2.796427,10.02031,73.794937,109.174324
39.2895393,-3.074155,9.174581,2.815581,10.077245,73.775604,108.524612
39.2995529,-3.069367,9.217676,2.873042,10.131186,73.525772,108.417091
39.3098145,-3.08852,9.212888,2.853889,10.127237,73.632141,108.533165
39.3197136,-3.117251,9.165004,2.877831,10.099329000000001,73.443985,108.78447
39.3295822,-3.102885,9.088389,2.877831,10.025399,73.318336,108.850525
39.3396072,-3.08852,9.035717,2.868254,9.970457,73.281174,108.871063
39.3496819,-3.093309,9.011775,2.8491,9.944748,73.351891,108.944878
39.3595467,-3.074155,9.030929,2.839523,9.953442,73.424377,108.798729
39.3695412,-3.112462,8.99741,2.772485,9.916021,73.76387,109.08197
39.3798409,-3.141193,8.968679,2.810793,9.909837,73.522629,109.302307
39.3895416,-3.189077,8.983045,2.753332,9.922003,73.889091,109.545403
39.3995857,-3.203442,8.973468,2.767697,9.921961,73.802658,109.646072
39.4096756,-3.193865,8.983045,2.815581,9.940994,73.546967,109.572525
39.4196701,-3.126827,9.050082,2.801216,9.976365,73.692924,109.060165
39.429554,-3.083732,9.083601,2.8491,10.006927,73.458321,108.751495
39.4395523,-3.098097,9.174581,2.877831,10.102131,73.448708,108.658936
39.4498444,-3.145981,9.217676,2.839523,10.145227,73.746506,108.844711
39.4595528,-3.213019,9.179369,2.839523,10.131495,73.723862,109.291382
39.4696007,-3.217807,9.165004,2.863465,10.126747,73.574844,109.346031
39.4795494,-3.203442,9.155427,2.839523,10.106769,73.68293,109.284706
39.4896622,-3.122039,9.131485,2.892196,10.074519,73.316765,108.875473
39.4997253,-3.031059,9.054871,2.892196,9.977114,73.149048,108.507637
39.5096741,-2.916138,9.011775,2.916138,9.910591,72.887756,107.93116
39.5195503,-2.863465,8.992621,2.911349,9.876367,72.85569,107.66272
39.5295639,-2.853889,9.02614,2.920926,9.906952,72.852295,107.545937
39.5395775,-2.916138,9.02614,2.839523,9.901412,73.334747,107.904449
39.5496902,-3.007117,9.016563,2.772485,9.900902,73.738388,108.444077
39.5597076,-3.117251,8.968679,2.715025,9.875517,74.042465,109.165955
39.5696907,-3.174711,8.983045,2.604892,9.877213,74.708656,109.463997
39.5796738,-3.165135,9.02614,2.600103,9.912105,74.792473,109.323891
39.5897713,-3.136404,9.030929,2.643199,9.91873,74.544754,109.151901
39.5995445,-3.064578,9.040505,2.686294,9.91658,74.282814,108.725784
39.6097527,-2.99754,9.045294,2.686294,9.900442,74.256531,108.334801
39.6195526,-2.978387,9.050082,2.662352,9.892568,74.387703,108.2164
39.6295471,-2.96881,9.045294,2.743755,9.90754,73.922577,108.170662
39.6395607,-2.99754,9.030929,2.691083,9.888622,74.208389,108.362007
39.6497421,-3.112462,9.011775,2.667141,9.900159,74.371208,109.053749
39.659668,-3.112462,9.011775,2.633622,9.891182,74.558189,109.053749
39.6695595,-3.136404,9.002198,2.652776,9.895142,74.449432,109.208557
39.6795502,-3.083732,8.973468,2.738967,9.875954,73.898674,108.965279
39.6896782,-3.05979,8.987833,2.748544,9.884227,73.854729,108.800468
39.6995621,-3.040636,9.016563,2.695871,9.889976,74.181778,108.635536
39.7096748,-3.05979,9.059659,2.695871,9.935163,74.255592,108.661774
39.719696,-3.117251,9.059659,2.719813,9.959521,74.15197,108.987335
39.7296066,-3.155558,9.030929,2.724602,9.946792,74.102478,109.260269
39.7395973,-3.184288,9.074024,2.671929,9.980823000000001,74.472176,109.337173
39.7497826,-3.213019,9.078813,2.671929,9.994375,74.493759,109.489021
39.759552,-3.260903,9.121908,2.681506,10.051525,74.527489,109.670967
39.7698364,-3.275268,9.160215,2.710236,10.098629,74.432312,109.67469
39.779747,-3.29921,9.11712,2.738967,10.075148,74.225395,109.893654
39.7899055,-3.256114,9.069236,2.724602,10.013829,74.211693,109.749588
39.7995644,-3.256114,9.040505,2.75812,9.997012,73.984673,109.807472
39.8096619,-3.280056,9.011775,2.719813,9.968362,74.166397,110.000214
39.8195496,-3.294421,8.963891,2.786851,9.948421,73.73204,110.179459
39.8295708,-3.217807,8.892065,2.791639,9.859835,73.55275,109.893875
39.8397598,-3.160346,8.896853,2.868254,9.867557,73.101616,109.556091
39.8496513,-3.117251,8.916007,2.853889,9.866971,73.187744,109.270859
39.8596764,-3.122039,8.944737,2.806004,9.880745,73.501686,109.240845
39.869812,-3.169923,8.983045,2.782062,9.923879,73.71949,109.436844
39.8796654,-3.294421,9.040505,2.72939,10.001676,74.163498,110.022079
39.8895531,-3.404555,9.131485,2.705448,10.114073,74.484833,110.447311
39.8995857,-3.481169,9.188946,2.647987,10.176792,74.918152,110.748848
39.9095726,-3.485958,9.179369,2.691083,10.181092,74.673355,110.794777
39.9195633,-3.423708,9.179369,2.743755,10.174026,74.354637,110.454437
39.9295502,-3.394978,9.193734,2.782062,10.187762,74.152443,110.267715
39.9396744,-3.32794,9.150639,2.806004,10.133264,73.924118,109.985512
39.9497032,-3.251326,9.059659,2.829947,10.032804,73.616249,109.74202
39.959671,-3.198653,9.021352,2.930503,10.010196,72.977226,109.522713
39.9698105,-3.174711,9.006987,2.99754,10.009488,72.574234,109.41613
39.979538,-3.165135,8.983045,3.007117,9.987788,72.477554,109.409676
39.9895287,-3.184288,8.925584,2.916138,9.91512,72.895813,109.634346
39.9997253,-3.1795,8.968679,2.868254,9.938477,73.225784,109.520004
40.0096817,-3.189077,9.035717,2.829947,9.991145,73.545998,109.440033
40.0195236,-3.198653,9.136273,2.882619,10.100117,73.416969,109.295395
40.0295601,-3.203442,9.102755,2.887407,10.072701,73.342094,109.387993
40.0397453,-3.260903,9.030929,2.853889,10.016777,73.44648,109.853722
40.0497246,-3.404555,8.978256,2.82037,10.007725,73.631187,110.766731
40.0595589,-3.495534,9.021352,2.777274,10.065624,73.983353,111.180023
40.0696182,-3.524265,9.097966,2.777274,10.144293,74.110855,111.174797
40.0796585,-3.442862,9.059659,2.868254,10.107305,73.514046,110.807846
40.0895233,-3.303998,9.006987,2.978387,10.045547,72.753197,110.144356
40.0995483,-3.265691,9.045294,3.031059,10.083124,72.505928,109.851486
40.1096649,-3.29921,9.150639,3.031059,10.188538,72.692673,109.826477
40.1195374,-3.318364,9.222465,2.964022,10.239669,73.174095,109.789398
40.1295471,-3.332729,9.160215,3.007117,10.20095,72.855179,109.992729
40.1396599,-3.246537,9.107543,3.021482,10.129991,72.646217,109.619469
40.1495743,-3.145981,9.069236,3.078943,10.081078,72.216682,109.13089
40.1597061,-3.045424,9.088389,3.031059,10.052898,72.451622,108.525467
40.1698608,-3.045424,9.050082,2.920926,9.98551,72.991325,108.598495
40.1797104,-3.145981,9.006987,2.863465,9.961046,73.293671,109.253403
40.1895294,-3.256114,9.021352,2.825158,9.998429,73.586937,109.846245
40.1996002,-3.342306,9.054871,2.72939,10.030517,74.21022,110.259956
40.2095451,-3.375824,9.088389,2.662352,10.05401,74.64463,110.377197
40.2197647,-3.29921,9.045294,2.647987,9.985687,74.622452,110.039101
40.2297707,-3.241749,9.021352,2.710236,9.961883,74.213074,109.765488
40.2398949,-3.160346,8.963891,2.753332,9.895452,73.844681,109.420822
40.2498055,-3.112462,9.002198,2.738967,9.911051,73.95723,109.072556
40.2597961,-3.126827,9.054871,2.691083,9.950359,74.308907,109.050812
40.2696304,-3.160346,9.112331,2.695871,10.014494,74.383514,109.127609
40.2799797,-3.136404,9.074024,2.705448,9.974688,74.262444,109.067528
40.2895622,-3.165135,9.074024,2.70066,9.982462,74.303574,109.229416
40.3000603,-3.160346,9.059659,2.676718,9.961427,74.412582,109.230675
40.3096466,-3.126827,8.987833,2.657564,9.880326,74.396698,109.182564
40.3197556,-3.093309,8.983045,2.738967,9.887649,73.918236,109.001129
40.3295746,-3.055001,8.992621,2.748544,9.887101,73.85955,108.763809
40.3395271,-3.016694,9.02614,2.738967,9.903211,73.944191,108.48053
40.3495293,-3.055001,9.035717,2.738967,9.923666,73.978172,108.680542
40.3595657,-3.078943,9.069236,2.70066,9.951105,74.252831,108.751999
40.3697891,-3.155558,9.078813,2.715025,9.987679,74.226372,109.166115
40.3799667,-3.20823,9.030929,2.705448,9.958406,74.236046,109.557541
40.3897781,-3.222595,9.040505,2.70066,9.970428,74.284134,109.619209
40.4001427,-3.222595,9.016563,2.738967,9.95919,74.03685,109.667313
40.4097633,-3.150769,8.959103,2.791639,9.898793,73.619308,109.375938
40.4195976,-3.069367,8.949526,2.844312,9.879531,73.267761,108.93013
40.4297638,-3.026271,8.963891,2.892196,9.893151,73.001709,108.655037
40.4397583,-2.987964,8.973468,2.892196,9.890189,72.99646,108.416603
40.4496307,-2.99754,8.973468,2.887407,9.891688,73.028114,108.471634
40.4598045,-3.011906,8.925584,2.882619,9.85125,72.985451,108.646782
40.469532,-3.021482,8.930372,2.925714,9.871206,72.759171,108.692619
40.4796524,-3.078943,8.935161,2.863465,9.87504,73.143845,109.013306
40.4895287,-3.098097,8.968679,2.815581,9.897621,73.472801,109.056709
40.4998856,-3.174711,8.983045,2.844312,9.943037,73.377739,109.463997
40.5097961,-3.189077,9.035717,2.834735,9.992503,73.519669,109.440033
40.5201035,-3.174711,9.083601,2.829947,10.029916,73.611404,109.264481
40.5303497,-3.1795,9.126697,2.8491,10.075871,73.574722,109.206985
40.5395279,-3.189077,9.155427,2.863465,10.108981,73.545158,109.204575
40.5496178,-3.193865,9.11712,2.896984,10.085394,73.306877,109.306129
40.5597801,-3.227384,9.050082,2.925714,10.043894,73.064629,109.626938
40.5698509,-3.236961,9.002198,2.925714,10.003864,72.994804,109.77729
40.5795784,-3.203442,9.021352,2.930503,10.011726,72.979904,109.549721
40.5901031,-3.155558,9.059659,2.959233,10.039523,72.856949,109.203674
40.5998001,-3.155558,9.069236,2.987964,10.056664,72.715729,109.184875
40.6095543,-3.131616,9.035717,2.964022,10.011825,72.779366,109.115387
40.6195335,-3.165135,9.040505,2.944868,10.02103,72.910286,109.295456
40.6295776,-3.20823,9.045294,2.96881,10.046089,72.81134,109.528831
40.6398582,-3.246537,9.045294,2.978387,10.061219,72.780899,109.74408
40.6498909,-3.246537,9.050082,2.916138,10.047281,73.127586,109.734444
40.6600113,-3.270479,9.054871,2.930503,10.063526,73.070168,109.85894
40.6697617,-3.313575,9.064447,2.896984,10.076532,73.291771,110.080254
40.6795311,-3.342306,9.035717,2.896984,10.060204,73.263855,110.2994
40.6895332,-3.342306,9.050082,2.944868,10.086984,73.025421,110.269806
40.6997986,-3.280056,9.002198,2.983175,10.034823,72.705559,110.019806
40.7098465,-3.193865,9.011775,2.959233,10.008492,72.802147,109.514847
40.7195549,-3.141193,9.045294,2.992752,10.031999,72.643234,109.150772
40.7301216,-3.117251,8.983045,2.987964,9.966959,72.555199,109.137535
40.7397461,-3.112462,9.021352,2.973598,9.995724,72.693268,109.034981
40.7499008,-3.150769,8.99741,2.916138,9.969182,72.991402,109.299553
40.7597809,-3.217807,9.006987,2.877831,9.988092,73.254196,109.659615
40.7697716,-3.265691,9.040505,2.887407,10.036563,73.280357,109.861183
40.7798386,-3.275268,9.040505,2.925714,10.050767,73.076561,109.914848
40.7897606,-3.256114,9.064447,2.925714,10.066096,73.103104,109.759209
40.7997704,-3.236961,9.083601,2.964022,10.088367,72.914055,109.613632
40.8096771,-3.189077,9.016563,2.920926,10.000022,73.016762,109.478226
40.8195457,-3.102885,9.030929,2.954445,9.995715,72.808212,108.961922
40.8295288,-3.093309,9.054871,2.96881,10.018637,72.762764,108.861099
40.839756,-3.122039,9.016563,2.944868,9.98588,72.848267,109.098717
40.8498001,-3.126827,9.002198,2.964022,9.980083,72.72287,109.154182
40.8597679,-3.098097,8.949526,2.935291,9.915047,72.779846,109.094543
40.8698425,-3.083732,8.930372,2.944868,9.89612,72.687805,109.050217
40.8798981,-3.069367,8.882488,2.906561,9.837058,72.814247,109.062721
40.8899994,-3.064578,8.887277,2.887407,9.834249,72.925957,109.025604
40.8998375,-3.055001,8.872911,2.844312,9.805697,73.138016,108.998917
40.909996,-3.078943,8.935161,2.839523,9.868125,73.276878,109.013306
40.9195518,-3.069367,8.954314,2.863465,9.889398,73.169044,108.920731
40.9295616,-3.040636,8.968679,2.839523,9.886636,73.309105,108.728111
40.9395256,-3.08852,8.987833,2.753332,9.89449,73.843071,108.964439
40.9498367,-3.150769,8.987833,2.724602,9.906157,74.03553,109.318596
40.9597893,-3.227384,9.002198,2.72939,9.945107,74.07103,109.723297
40.9695244,-3.280056,9.016563,2.734178,9.976619,74.094078,109.990433
40.9798012,-3.280056,8.99741,2.782062,9.972564,73.801163,110.02961
40.9897766,-3.236961,8.983045,2.767697,9.941486,73.835342,109.816177
40.9995575,-3.174711,8.983045,2.844312,9.943037,73.377739,109.463997
41.0095253,-3.098097,9.030929,2.925714,9.985774,72.963058,108.934738
41.0198631,-3.069367,8.959103,2.935291,9.91476,72.779327,108.911331
41.0302811,-3.05979,8.90643,2.94008,9.865642,72.661758,108.960075
41.0395737,-3.098097,8.896853,2.930503,9.866106,72.720856,109.199341
41.0496063,-3.145981,8.920795,2.920926,9.89998,72.839844,109.425552
41.0597916,-3.198653,8.925584,2.896984,9.914128,73.009827,109.71611
41.0702133,-3.232172,8.935161,2.896984,9.933607,73.044151,109.886902
41.0795746,-3.232172,8.954314,2.839523,9.934262,73.391449,109.847687
41.0900002,-3.236961,8.978256,2.930503,9.983729,72.930717,109.825928
41.0995979,-3.217807,8.987833,2.944868,9.990379,72.856232,109.698288
41.1095314,-3.217807,8.99741,2.949656,10.000406,72.845238,109.678932
41.1195679,-3.280056,9.016563,2.930503,10.0322,73.015694,109.990433
41.1295357,-3.356671,9.016563,2.896984,10.047794,73.242577,110.419205
41.1398087,-3.385401,9.045294,2.916138,10.088714,73.198936,110.51947
41.1498718,-3.423708,9.054871,2.901772,10.106074,73.313698,110.711945
41.1600342,-3.399766,9.050082,2.906561,10.095073,73.266602,110.589264
41.1697807,-3.313575,8.99741,2.925714,10.024618,73.031075,110.217796
41.179554,-3.251326,8.939949,2.944868,9.958216,72.799133,109.985573
41.1895294,-3.203442,8.925584,2.959233,9.93404,72.669189,109.743347
41.19981,-3.232172,8.935161,2.964022,9.953364,72.675026,109.886902
41.2098312,-3.289633,8.896853,2.920926,9.925094,72.884605,110.291992
41.2198219,-3.32794,8.882488,2.911349,9.922184,72.937286,110.539116
41.2298965,-3.385401,8.887277,2.906561,9.944482,73.005569,110.853172
41.2397575,-3.366248,8.954314,2.887407,9.992421,73.204315,110.603043
41.2495651,-3.313575,8.992621,2.896984,10.01197,73.180832,110.227692
41.259552,-3.256114,9.021352,2.911349,10.023125,73.114311,109.846245
41.2695541,-3.217807,9.02614,2.930503,10.020645,72.995514,109.621086
41.2798615,-3.227384,9.006987,2.954445,10.013519,72.839729,109.713623
41.2897644,-3.217807,8.99741,2.892196,9.983609,73.160339,109.678932
41.3000565,-3.280056,8.992621,2.892196,9.99954,73.187965,110.039429
41.3098221,-3.29921,8.987833,2.8491,9.98916,73.428047,110.156929
41.3195496,-3.323152,8.987833,2.829947,9.991651,73.546852,110.291321
41.3295326,-3.29921,8.939949,2.839523,9.943358,73.407089,110.256142
