Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
36790,6,0.03,0.16,1.01,0.88,-0.55,-2.02
36795,6,0.03,0.17,1.01,0.76,-0.25,-2.32
36800,6,0.02,0.16,1.01,0.96,-0.60,-2.15
36805,6,0.02,0.17,1.00,0.82,-0.63,-2.25
36810,6,0.02,0.16,1.01,0.88,-0.66,-2.34
36815,6,0.02,0.16,1.00,0.85,-0.75,-2.39
36820,6,0.02,0.16,1.01,0.91,-0.74,-2.31
36825,6,0.02,0.16,1.01,0.86,-0.53,-2.44
36830,6,0.02,0.16,1.00,0.70,-0.56,-2.27
36835,6,0.03,0.16,1.01,0.92,-0.73,-2.04
36840,6,0.01,0.15,1.00,0.92,-0.69,-2.26
36845,6,0.03,0.15,1.00,1.02,-0.85,-2.34
36850,6,0.02,0.16,1.00,1.05,-0.68,-2.14
36855,6,0.01,0.16,1.01,1.39,-0.91,-1.98
36860,6,0.03,0.16,1.00,1.28,-0.82,-2.05
36865,6,0.02,0.15,1.00,1.38,-0.82,-2.07
36870,6,0.02,0.16,1.00,1.31,-1.05,-1.77
36875,6,0.02,0.15,1.01,1.27,-0.68,-1.96
36880,6,0.02,0.15,1.00,1.31,-0.66,-1.45
36885,6,0.02,0.16,1.01,1.55,-0.63,-1.55
36890,6,0.02,0.15,1.01,1.19,-0.71,-1.50
36895,6,0.01,0.15,1.02,1.22,-0.64,-1.31
36900,6,0.02,0.16,1.02,0.85,-0.40,-1.49
36905,6,0.02,0.16,1.01,0.54,-0.34,-1.24
36910,6,0.02,0.15,1.01,0.43,-0.34,-1.21
36915,6,0.02,0.15,1.01,0.23,-0.22,-1.22
36920,6,0.02,0.16,1.01,0.24,-0.16,-1.12
36925,6,0.02,0.15,1.02,-0.07,-0.01,-1.17
36930,6,0.02,0.16,1.01,0.05,0.01,-1.14
36935,6,0.01,0.15,1.01,-0.27,-0.16,-1.24
36940,6,0.02,0.16,1.01,-0.40,-0.08,-1.21
36945,6,0.02,0.15,1.02,-0.25,-0.08,-1.05
36950,6,0.02,0.15,1.01,-0.34,-0.05,-0.84
36955,6,0.03,0.15,1.01,-0.10,0.15,-0.84
36960,6,0.02,0.16,1.01,-0.16,0.02,-0.92
36965,6,0.02,0.15,1.00,-0.19,0.14,-0.62
36970,6,0.02,0.15,1.01,0.00,0.02,-0.64
36975,6,0.02,0.15,1.01,0.02,-0.05,-0.70
36980,6,0.02,0.16,1.00,-0.13,-0.29,-0.52
36985,6,0.03,0.16,1.00,0.21,-0.30,-0.56
36990,6,0.02,0.15,1.00,0.32,-0.20,-0.43
36995,6,0.02,0.16,1.01,0.39,-0.18,-0.44
37000,6,0.02,0.16,1.01,0.42,-0.50,-0.37
37005,6,0.02,0.16,1.00,0.66,-0.48,-0.34
37010,6,0.01,0.15,1.01,0.60,-0.38,-0.23
37015,6,0.03,0.15,1.01,0.67,-0.31,-0.05
37020,6,0.01,0.15,1.01,0.67,-0.36,-0.17
37025,6,0.02,0.15,1.01,0.61,-0.46,-0.15
37030,6,0.02,0.16,1.01,0.57,-0.31,-0.20
37035,6,0.01,0.15,1.01,0.66,-0.33,-0.29
37040,6,0.02,0.16,1.00,0.62,-0.40,-0.13
37045,6,0.01,0.16,1.01,0.50,-0.49,-0.24
37050,6,0.02,0.16,1.01,0.31,-0.52,-0.09
37055,6,0.02,0.16,1.00,0.37,-0.31,-0.15
37060,6,0.02,0.16,1.00,0.49,-0.29,-0.39
37065,6,0.02,0.16,1.01,0.07,-0.28,-0.37
37070,6,0.02,0.16,1.00,-0.15,-0.29,-0.32
37075,6,0.02,0.16,1.00,-0.08,-0.37,-0.47
37080,6,0.02,0.16,1.01,-0.32,-0.29,-0.52
37085,6,0.02,0.16,1.01,-0.58,-0.38,-0.48
37090,6,0.01,0.16,1.00,-0.11,-0.31,-0.63
37095,6,0.02,0.16,1.02,-0.04,-0.44,-0.68
37100,6,0.01,0.15,1.01,0.08,-0.63,-0.50
37105,6,0.01,0.15,1.01,0.21,-0.49,-0.40
37110,6,0.02,0.16,1.01,-0.20,-0.53,-0.21
37115,6,0.02,0.16,1.01,-0.04,-0.41,-0.27
37120,6,0.02,0.15,1.00,-0.15,-0.57,-0.16
37125,6,0.02,0.16,1.01,-0.18,-0.53,-0.35
37130,6,0.01,0.15,1.00,-0.47,-0.61,-0.40
37135,6,0.02,0.16,1.00,-0.52,-0.60,-0.45
37140,6,0.03,0.16,1.00,-0.37,-0.66,-0.31
37145,6,0.02,0.16,1.01,-0.31,-0.75,-0.34
37150,6,0.02,0.15,1.00,-0.42,-0.75,-0.55
37155,6,0.02,0.16,1.00,-0.23,-0.88,-0.63
37160,6,0.01,0.15,1.01,-0.13,-0.90,-0.34
37165,6,0.03,0.15,1.01,0.40,-1.00,-0.33
37170,6,0.02,0.15,1.01,0.53,-0.85,-0.29
37175,6,0.02,0.15,1.01,0.47,-0.97,-0.31
37180,6,0.02,0.15,1.01,0.56,-1.02,0.08
37185,6,0.02,0.15,1.00,0.65,-0.95,0.05
37190,6,0.01,0.15,1.01,0.66,-1.06,-0.09
37195,6,0.02,0.16,1.01,0.73,-1.00,-0.28
37200,6,0.02,0.16,1.02,0.64,-0.83,-0.18
37205,6,0.02,0.16,1.01,0.19,-0.90,-0.27
37210,6,0.02,0.16,1.01,0.27,-0.63,-0.24
37215,6,0.02,0.15,1.01,-0.08,-0.79,-0.41
37220,6,0.03,0.16,1.01,0.17,-0.89,-0.56
37225,6,0.02,0.15,1.01,0.08,-0.74,-0.44
37230,6,0.01,0.15,1.00,0.24,-0.78,-0.59
37235,6,0.02,0.16,1.01,0.35,-0.95,-0.45
37240,6,0.02,0.16,1.01,0.06,-0.83,-0.47
37245,6,0.02,0.15,1.01,0.28,-0.80,-0.31
37250,6,0.02,0.16,1.02,0.06,-0.86,-0.24
37255,6,0.01,0.15,1.01,0.53,-0.75,-0.29
37260,6,0.02,0.15,1.00,0.20,-0.88,-0.43
37265,6,0.02,0.15,1.02,0.26,-0.77,-0.24
37270,6,0.01,0.15,1.02,0.56,-1.05,-0.15
37275,6,0.02,0.16,1.01,0.42,-0.66,0.08
37280,6,0.02,0.15,1.01,0.44,-0.67,0.08
37285,6,0.01,0.16,1.01,0.07,-0.86,-0.09
37290,6,0.03,0.16,1.01,-0.18,-0.79,0.02
37295,6,0.01,0.16,1.01,-0.11,-0.85,0.04
37300,6,0.02,0.15,1.01,-0.24,-0.86,-0.10
37305,6,0.02,0.16,1.01,-0.49,-0.84,0.02
37310,6,0.01,0.16,1.00,-0.37,-0.63,-0.14
37315,6,0.02,0.16,1.00,-0.06,-0.69,-0.21
37320,6,0.02,0.15,1.01,-0.05,-0.73,-0.21
37325,6,0.01,0.15,1.01,-0.12,-0.70,-0.19
37330,6,0.02,0.15,1.01,0.07,-0.82,-0.37
37335,6,0.02,0.16,1.01,0.02,-0.88,-0.13
37340,6,0.02,0.15,1.00,-0.05,-0.82,-0.11
37345,6,0.03,0.15,1.01,0.16,-0.81,-0.10
37350,6,0.01,0.15,1.01,0.20,-0.94,-0.17
37355,6,0.02,0.15,1.02,0.13,-0.89,-0.25
37360,6,0.02,0.15,1.01,0.13,-0.95,-0.27
37365,6,0.01,0.15,1.01,0.15,-0.91,0.05
37370,6,0.02,0.15,1.02,0.25,-1.00,-0.34
37375,6,0.02,0.16,1.02,0.22,-0.89,-0.37
37380,6,0.01,0.15,1.02,0.43,-1.08,-0.39
37385,6,0.02,0.15,1.01,0.37,-1.03,-0.58
37390,6,0.02,0.16,1.01,0.31,-1.05,-0.49
37395,6,0.02,0.16,1.01,0.05,-0.85,-0.60
37400,6,0.03,0.16,1.01,-0.21,-0.93,-0.63
37405,6,0.01,0.16,1.01,-0.30,-0.87,-0.63
37410,6,0.02,0.16,1.01,-0.44,-0.93,-0.91
37415,6,0.02,0.16,1.01,-0.39,-0.85,-0.82
37420,6,0.02,0.16,1.00,-0.34,-0.89,-0.96
37425,6,0.02,0.16,1.00,-0.49,-0.76,-0.93
37430,6,0.02,0.15,1.02,-0.22,-0.82,-1.05
37435,6,0.01,0.15,1.00,-0.15,-0.79,-1.11
37440,6,0.02,0.16,1.01,0.01,-1.00,-1.23
37445,6,0.02,0.15,1.01,-0.34,-0.84,-1.14
37450,6,0.01,0.16,1.01,-0.18,-0.70,-1.10
37455,6,0.02,0.15,1.01,-0.23,-0.79,-1.36
37460,6,0.02,0.15,1.01,-0.29,-0.70,-1.29
37465,6,0.01,0.16,1.01,-0.33,-0.78,-1.40
37470,6,0.02,0.16,1.02,-0.54,-0.66,-1.63
37475,6,0.02,0.15,1.01,-0.33,-0.83,-1.85
37480,6,0.02,0.15,1.01,-0.50,-0.74,-1.69
37485,6,0.02,0.16,1.00,-0.46,-0.59,-1.81
37490,6,0.02,0.15,1.01,-0.35,-0.50,-1.99
37495,6,0.03,0.16,1.02,-0.56,-0.48,-2.13
37500,6,0.02,0.15,1.01,-0.24,-0.76,-2.01
37505,6,0.01,0.15,1.01,-0.27,-0.70,-2.15
37510,6,0.02,0.16,1.01,-0.18,-0.92,-2.37
37515,6,0.01,0.15,1.01,-0.07,-0.83,-2.30
37520,6,0.01,0.15,1.01,-0.17,-0.68,-2.39
37525,6,0.02,0.16,1.01,-0.44,-0.69,-2.69
37530,6,0.01,0.15,1.02,-0.20,-0.56,-2.76
37535,6,0.01,0.16,1.02,-0.06,-0.43,-2.82
37540,6,0.01,0.15,1.02,0.11,-0.43,-2.87
37545,6,0.00,0.15,1.01,-0.07,-0.37,-3.00
37550,6,0.02,0.15,1.01,-0.08,-0.57,-3.24
37555,6,0.02,0.15,1.01,-0.10,-0.26,-3.22
37560,6,0.01,0.15,1.01,0.28,-0.44,-3.53
37565,6,0.02,0.16,1.01,-0.02,-0.25,-3.56
37570,6,0.02,0.16,1.01,-0.31,-0.11,-4.06
37575,6,0.02,0.15,1.02,-0.20,0.10,-3.80
37580,6,0.03,0.15,1.02,0.00,-0.02,-4.18
37585,6,0.02,0.15,1.02,-0.10,0.02,-4.47
37590,6,0.02,0.15,1.01,-0.11,0.34,-4.38
37595,6,0.02,0.16,1.01,-0.13,0.44,-4.58
37600,6,0.02,0.15,1.02,-0.16,0.87,-4.92
37605,6,0.02,0.15,1.02,-0.49,0.80,-4.89
37610,6,0.02,0.15,1.02,-0.72,0.98,-4.94
37615,6,0.01,0.15,1.02,-1.08,1.11,-5.27
37620,6,0.02,0.14,1.02,-1.08,1.03,-5.42
37625,6,0.01,0.15,1.02,-1.37,1.28,-5.60
37630,6,0.01,0.14,1.02,-1.42,1.28,-5.84
37635,6,0.02,0.14,1.02,-1.66,1.22,-5.99
37640,6,0.02,0.15,1.03,-1.77,1.56,-5.87
37645,6,0.01,0.15,1.02,-1.89,1.86,-5.93
37650,6,0.02,0.15,1.02,-2.08,1.97,-6.07
37655,6,0.02,0.14,1.01,-2.15,1.89,-6.10
37660,6,0.02,0.15,1.02,-2.06,2.16,-6.05
37665,6,0.02,0.14,1.02,-1.67,2.33,-6.28
37670,6,0.02,0.14,1.02,-2.18,2.56,-6.17
37675,6,0.02,0.14,1.03,-2.09,2.51,-6.37
37680,6,0.02,0.14,1.01,-2.05,2.82,-6.60
37685,6,0.02,0.14,1.01,-2.07,2.75,-6.46
37690,6,0.02,0.14,1.01,-1.64,2.87,-6.58
37695,6,0.02,0.14,1.01,-1.75,3.22,-6.36
37700,6,0.02,0.14,1.02,-1.86,3.15,-6.73
37705,6,0.02,0.13,1.02,-1.72,3.50,-6.85
37710,6,0.02,0.14,1.02,-1.99,3.72,-6.79
37715,6,0.01,0.14,1.02,-2.41,3.81,-7.12
37720,6,0.02,0.13,1.03,-2.86,4.47,-6.95
37725,6,0.01,0.13,1.02,-3.40,4.44,-7.40
37730,6,0.02,0.14,1.01,-3.79,4.89,-7.25
37735,6,0.02,0.14,1.01,-4.20,5.15,-7.34
37740,6,0.01,0.13,1.02,-4.85,5.35,-7.50
37745,6,0.02,0.13,1.02,-5.29,5.63,-7.67
37750,6,0.01,0.13,1.02,-5.27,5.67,-7.73
37755,6,0.01,0.11,1.02,-5.39,5.85,-7.67
37760,6,0.02,0.12,1.01,-5.31,6.08,-7.27
37765,6,0.02,0.12,1.01,-4.71,6.03,-7.35
37770,6,0.01,0.12,1.01,-4.58,6.11,-7.24
37775,6,0.02,0.12,1.01,-3.92,6.13,-7.11
37780,6,0.01,0.11,1.01,-3.61,6.02,-6.79
37785,6,0.02,0.12,1.01,-2.95,6.21,-6.90
37790,6,0.01,0.11,1.01,-2.55,6.06,-6.59
37795,6,0.01,0.11,1.01,-2.40,6.34,-6.51
37800,6,0.02,0.11,1.01,-2.09,6.18,-6.54
37805,6,0.02,0.12,1.01,-1.79,6.16,-6.39
37810,6,0.01,0.11,1.01,-1.51,6.53,-6.46
37815,6,0.02,0.13,1.01,-1.45,6.59,-6.72
37820,6,0.02,0.13,1.01,-1.86,6.81,-6.48
37825,6,0.01,0.13,1.00,-2.21,6.92,-6.71
37830,6,0.02,0.13,1.01,-2.76,7.19,-6.70
37835,6,0.01,0.13,1.01,-3.27,7.25,-6.64
37840,6,0.01,0.12,1.00,-3.95,7.83,-7.02
37845,6,0.02,0.12,1.00,-4.31,7.66,-7.17
37850,6,0.01,0.12,1.01,-5.15,7.97,-7.07
37855,6,0.01,0.12,1.01,-5.05,8.02,-7.23
37860,6,0.02,0.12,1.00,-5.27,8.34,-7.29
37865,6,0.01,0.12,0.99,-5.40,8.35,-7.66
37870,6,0.02,0.11,1.00,-5.40,8.37,-7.33
37875,6,0.02,0.12,1.00,-5.28,8.57,-7.32
37880,6,0.02,0.11,0.99,-4.95,8.64,-7.29
37885,6,0.02,0.11,0.99,-4.53,8.90,-7.44
37890,6,0.00,0.10,0.99,-3.93,8.40,-7.53
37895,6,0.01,0.11,0.99,-3.47,8.55,-7.38
37900,6,0.02,0.11,0.98,-3.18,8.42,-7.32
37905,6,0.01,0.10,0.99,-3.32,8.70,-7.59
37910,6,0.02,0.12,0.99,-3.00,9.03,-7.48
37915,6,0.02,0.11,0.99,-2.72,8.56,-7.52
37920,6,0.01,0.11,0.99,-2.11,9.10,-7.60
37925,6,0.02,0.12,1.00,-2.21,9.15,-7.91
37930,6,0.02,0.12,0.99,-3.09,9.66,-8.50
37935,6,0.01,0.12,0.99,-3.50,9.79,-8.66
37940,6,0.02,0.12,0.98,-3.38,10.21,-8.90
37945,6,0.02,0.11,0.99,-2.79,10.08,-9.07
37950,6,0.02,0.11,1.00,-2.76,9.79,-8.98
37955,6,0.02,0.11,1.00,-2.79,10.37,-8.95
37960,6,0.01,0.11,1.00,-3.11,10.15,-9.37
37965,6,0.02,0.11,0.99,-3.05,10.51,-9.82
37970,6,0.02,0.11,0.98,-3.78,10.82,-9.79
37975,6,0.02,0.11,0.98,-4.34,11.17,-9.97
37980,6,0.02,0.12,0.97,-4.90,11.72,-10.36
37985,6,0.02,0.12,0.97,-5.37,11.84,-10.40
37990,6,0.02,0.12,0.97,-6.27,12.41,-10.69
37995,6,0.03,0.12,0.97,-7.16,12.60,-10.63
38000,6,0.02,0.11,0.97,-7.24,12.52,-10.62
38005,6,0.02,0.09,0.97,-7.57,12.69,-10.48
38010,6,0.02,0.09,0.96,-7.23,12.46,-9.97
38015,6,0.01,0.08,0.97,-6.71,12.42,-9.56
38020,6,0.01,0.07,0.98,-6.24,12.16,-9.19
38025,6,0.00,0.08,0.98,-5.81,12.41,-8.59
38030,6,-0.00,0.07,0.99,-5.05,12.71,-8.11
38035,6,0.01,0.08,0.97,-4.28,12.61,-7.59
38040,6,0.02,0.09,0.98,-4.55,12.50,-7.21
38045,6,0.01,0.09,0.99,-4.14,13.00,-6.45
38050,6,0.02,0.09,0.97,-4.40,13.40,-5.82
38055,6,0.02,0.08,0.98,-4.69,13.73,-5.52
38060,6,0.01,0.09,0.98,-5.64,14.27,-5.11
38065,6,0.01,0.08,0.98,-6.73,14.31,-4.57
38070,6,0.00,0.08,0.99,-7.44,14.70,-4.40
38075,6,0.01,0.08,0.98,-8.21,15.08,-4.14
38080,6,0.02,0.08,0.97,-8.48,15.28,-3.89
38085,6,0.01,0.07,0.96,-8.81,15.51,-3.66
38090,6,0.02,0.06,0.97,-8.16,15.63,-3.09
38095,6,0.02,0.06,0.96,-7.38,15.36,-2.52
38100,6,0.01,0.05,0.97,-6.87,15.48,-2.07
38105,6,0.02,0.07,0.97,-6.03,15.40,-1.58
38110,6,0.01,0.07,0.97,-5.79,15.52,-0.92
38115,6,0.01,0.07,0.96,-5.63,15.63,-0.73
38120,6,0.02,0.09,0.95,-5.40,15.77,-0.42
38125,6,0.01,0.10,0.94,-6.63,16.32,-0.23
38130,6,0.02,0.10,0.94,-7.42,16.58,-0.26
38135,6,0.02,0.09,0.94,-7.36,16.62,0.03
38140,6,0.02,0.08,0.94,-7.83,16.71,0.11
38145,6,0.02,0.08,0.94,-7.50,16.27,0.35
38150,6,0.01,0.07,0.95,-7.53,16.05,0.55
38155,6,0.00,0.08,0.95,-7.02,15.89,0.74
38160,6,0.02,0.07,0.94,-6.45,15.91,0.68
38165,6,0.02,0.07,0.95,-5.72,15.56,0.92
38170,6,0.01,0.06,0.94,-4.87,15.44,0.95
38175,6,0.02,0.07,0.94,-4.18,15.11,1.26
38180,6,0.03,0.08,0.94,-3.77,14.79,1.15
38185,6,0.01,0.08,0.94,-3.50,14.80,1.21
38190,6,0.01,0.09,0.93,-3.18,14.33,0.84
38195,6,0.01,0.08,0.93,-2.92,14.19,0.79
38200,6,0.01,0.07,0.92,-2.40,13.88,0.24
38205,6,0.02,0.08,0.93,-1.87,13.66,-0.11
38210,6,0.01,0.08,0.92,-1.39,13.36,-0.25
38215,6,0.02,0.09,0.91,-1.13,12.83,-0.61
38220,6,0.02,0.09,0.91,-0.96,12.40,-0.95
38225,6,0.02,0.09,0.90,-0.37,11.85,-1.31
38230,6,0.03,0.11,0.89,-0.18,11.36,-1.84
38235,6,0.02,0.11,0.89,0.04,10.95,-2.08
38240,6,0.03,0.10,0.90,0.23,10.43,-2.50
38245,6,0.04,0.10,0.90,0.73,10.15,-2.90
38250,6,0.02,0.10,0.90,1.00,9.82,-3.24
38255,6,0.02,0.10,0.90,1.44,9.47,-3.70
38260,6,0.03,0.10,0.90,1.83,9.26,-3.91
38265,6,0.02,0.10,0.90,1.93,8.91,-4.32
38270,6,0.02,0.09,0.92,2.37,8.71,-4.53
38275,6,0.03,0.08,0.91,2.53,8.47,-4.88
38280,6,0.02,0.09,0.91,3.13,8.09,-5.12
38285,6,0.02,0.09,0.91,3.11,7.56,-5.33
38290,6,0.02,0.09,0.91,3.00,7.40,-5.46
38295,6,0.02,0.08,0.90,3.39,7.06,-5.79
38300,6,0.03,0.08,0.91,3.85,6.58,-6.07
38305,6,0.02,0.07,0.90,4.21,6.13,-6.11
38310,6,0.01,0.07,0.91,4.68,5.69,-6.42
38315,6,0.02,0.07,0.91,5.42,5.39,-6.51
38320,6,0.02,0.07,0.91,5.75,5.02,-6.73
38325,6,0.01,0.07,0.92,5.87,4.78,-6.99
38330,6,0.02,0.08,0.92,5.99,4.79,-7.15
38335,6,0.01,0.07,0.93,6.19,5.02,-7.65
38340,6,0.02,0.08,0.92,6.27,5.33,-7.58
38345,6,0.02,0.09,0.92,6.30,5.24,-8.15
38350,6,0.02,0.09,0.92,6.32,5.76,-8.38
38355,6,0.03,0.09,0.92,6.44,6.08,-8.37
38360,6,0.03,0.10,0.91,6.24,6.63,-8.66
38365,6,0.02,0.10,0.91,5.95,7.17,-9.34
38370,6,0.04,0.10,0.90,5.60,7.72,-9.57
38375,6,0.03,0.10,0.90,5.82,7.91,-9.56
38380,6,0.04,0.09,0.89,5.68,8.27,-9.34
38385,6,0.03,0.08,0.90,5.35,8.63,-9.56
38390,6,0.03,0.07,0.91,5.27,9.02,-9.52
38395,6,0.04,0.07,0.92,5.20,9.15,-9.49
38400,6,0.03,0.06,0.91,5.18,9.65,-9.30
38405,6,0.02,0.06,0.92,5.21,9.79,-9.07
38410,6,0.03,0.05,0.92,5.41,10.29,-8.86
38415,6,0.02,0.04,0.91,5.53,10.21,-8.58
38420,6,0.01,0.03,0.91,6.03,10.41,-8.15
38425,6,0.02,0.04,0.91,6.43,10.21,-7.92
38430,6,0.01,0.03,0.90,7.27,10.29,-7.40
38435,6,0.02,0.04,0.90,8.08,10.25,-7.31
38440,6,0.03,0.05,0.90,8.58,10.37,-6.91
38445,6,0.03,0.05,0.89,8.47,10.79,-6.77
38450,6,0.04,0.07,0.88,8.10,10.72,-6.70
38455,6,0.03,0.07,0.88,6.95,10.66,-6.95
38460,6,0.02,0.07,0.87,5.53,10.82,-7.04
38465,6,0.03,0.06,0.88,4.99,10.93,-7.54
38470,6,0.03,0.06,0.87,4.98,10.90,-7.66
38475,6,0.03,0.06,0.88,5.33,10.44,-7.69
38480,6,0.04,0.06,0.87,5.86,10.70,-7.54
38485,6,0.04,0.06,0.88,6.24,10.84,-7.58
38490,6,0.04,0.08,0.88,6.11,11.18,-8.19
38495,6,0.04,0.09,0.88,5.37,11.58,-8.70
38500,6,0.03,0.09,0.87,3.92,12.27,-9.03
38505,6,0.05,0.09,0.86,2.43,12.69,-9.55
38510,6,0.04,0.08,0.87,1.37,12.83,-10.02
38515,6,0.03,0.06,0.87,0.47,12.95,-10.20
38520,6,0.03,0.05,0.89,-0.23,13.30,-10.26
38525,6,0.02,0.04,0.88,-0.56,13.66,-10.40
38530,6,0.01,0.03,0.89,-0.37,13.45,-10.48
38535,6,0.03,0.02,0.88,-0.21,13.69,-10.30
38540,6,0.02,0.03,0.87,0.31,13.73,-10.26
38545,6,0.03,0.04,0.88,0.95,13.71,-9.98
38550,6,0.04,0.04,0.88,-0.01,13.82,-10.05
38555,6,0.03,0.04,0.86,0.11,14.08,-10.17
38560,6,0.03,0.04,0.86,-0.76,14.21,-10.26
38565,6,0.04,0.05,0.86,-1.76,13.76,-10.47
38570,6,0.03,0.03,0.87,-2.77,13.60,-10.07
38575,6,0.03,0.03,0.85,-3.12,13.56,-10.15
38580,6,0.03,0.02,0.85,-3.24,13.21,-10.04
38585,6,0.02,0.01,0.85,-3.17,12.92,-9.82
38590,6,0.03,0.01,0.85,-2.31,12.45,-9.24
38595,6,0.02,0.00,0.84,-1.44,11.75,-8.87
38600,6,0.02,0.00,0.85,-0.20,11.60,-8.19
38605,6,0.03,0.01,0.84,0.85,11.12,-7.89
38610,6,0.02,0.01,0.84,1.83,10.79,-7.21
38615,6,0.02,0.02,0.84,2.16,10.66,-6.93
38620,6,0.03,0.03,0.84,2.34,10.38,-6.69
38625,6,0.03,0.03,0.83,1.95,9.83,-6.77
38630,6,0.03,0.02,0.83,1.58,9.53,-6.55
38635,6,0.03,0.02,0.83,1.85,8.71,-6.27
38640,6,0.02,0.01,0.83,2.02,8.10,-6.23
38645,6,0.02,0.01,0.82,2.94,7.44,-5.93
38650,6,0.03,0.01,0.82,3.66,6.44,-5.91
38655,6,0.02,0.02,0.82,4.76,5.86,-6.05
38660,6,0.03,0.02,0.81,5.60,5.03,-5.90
38665,6,0.03,0.03,0.81,6.53,4.37,-6.33
38670,6,0.04,0.05,0.81,7.19,3.70,-6.23
38675,6,0.05,0.06,0.81,6.69,3.64,-6.83
38680,6,0.04,0.06,0.81,6.70,3.50,-7.37
38685,6,0.04,0.06,0.81,6.56,2.98,-7.76
38690,6,0.04,0.05,0.83,5.55,2.41,-8.53
38695,6,0.03,0.05,0.82,4.85,2.02,-9.17
38700,6,0.03,0.05,0.83,3.73,1.77,-9.76
38705,6,0.04,0.06,0.83,2.21,1.73,-10.61
38710,6,0.03,0.04,0.82,2.63,1.21,-10.76
38715,6,0.04,0.03,0.82,1.97,1.27,-11.06
38720,6,0.03,0.02,0.84,2.50,0.69,-11.15
38725,6,0.03,0.00,0.83,2.82,0.36,-11.21
38730,6,0.03,0.01,0.83,3.32,-0.06,-11.44
38735,6,0.02,0.01,0.84,3.45,-0.08,-11.67
38740,6,0.03,0.02,0.84,4.67,-0.04,-11.65
38745,6,0.03,0.03,0.86,4.19,0.60,-11.89
38750,6,0.02,0.03,0.85,2.59,0.95,-12.57
38755,6,0.02,0.02,0.84,3.76,0.89,-12.36
38760,6,0.03,-0.01,0.84,3.60,0.82,-12.55
38765,6,0.02,-0.01,0.85,4.31,0.20,-12.19
38770,6,0.02,-0.02,0.85,5.23,-0.02,-11.90
38775,6,0.03,-0.01,0.84,5.50,-0.18,-11.56
38780,6,0.03,-0.01,0.83,5.25,-0.50,-11.24
38785,6,0.04,-0.01,0.82,4.77,-0.92,-11.12
38790,6,0.04,-0.01,0.83,4.74,-1.19,-10.82
38795,6,0.04,-0.01,0.83,4.61,-1.58,-10.72
38800,6,0.05,0.00,0.84,3.95,-1.03,-10.14
38805,6,0.03,0.00,0.84,3.45,-1.05,-10.25
38810,6,0.03,-0.01,0.83,3.09,-1.53,-10.26
38815,6,0.04,-0.02,0.84,3.06,-1.31,-9.92
38820,6,0.02,-0.03,0.85,3.56,-1.11,-10.05
38825,6,0.02,-0.03,0.85,4.02,-1.53,-9.82
38830,6,0.03,-0.03,0.84,5.39,-1.95,-9.82
38835,6,0.03,-0.03,0.85,5.44,-1.98,-9.73
38840,6,0.04,-0.02,0.84,6.06,-2.41,-9.46
38845,6,0.05,-0.01,0.83,6.22,-2.69,-9.61
38850,6,0.04,-0.01,0.83,6.20,-3.22,-10.01
38855,6,0.05,-0.01,0.82,5.65,-3.24,-9.96
38860,6,0.04,-0.01,0.83,5.45,-3.44,-10.54
38865,6,0.04,-0.01,0.83,4.75,-3.37,-10.75
38870,6,0.03,0.00,0.83,4.31,-3.59,-11.12
38875,6,0.03,0.00,0.84,4.02,-3.48,-11.92
38880,6,0.03,-0.00,0.84,3.92,-3.79,-12.56
38885,6,0.03,-0.00,0.84,3.76,-4.01,-13.01
38890,6,0.03,-0.01,0.84,3.73,-4.02,-13.50
38895,6,0.03,-0.01,0.83,3.90,-4.47,-14.42
38900,6,0.04,-0.00,0.84,3.69,-4.77,-15.09
38905,6,0.03,-0.00,0.84,3.52,-4.54,-15.57
38910,6,0.03,-0.00,0.84,3.26,-5.03,-16.23
38915,6,0.03,-0.01,0.85,3.06,-5.12,-16.99
38920,6,0.04,-0.01,0.85,3.00,-5.18,-17.67
38925,6,0.05,-0.01,0.84,2.30,-5.63,-18.28
38930,6,0.05,-0.02,0.84,1.49,-5.69,-19.12
38935,6,0.04,-0.03,0.85,1.02,-5.56,-19.44
38940,6,0.03,-0.04,0.85,1.01,-5.79,-20.28
38945,6,0.03,-0.05,0.85,1.16,-6.08,-20.76
38950,6,0.03,-0.06,0.85,2.34,-6.15,-21.29
38955,6,0.02,-0.06,0.87,3.02,-6.20,-21.78
38960,6,0.02,-0.06,0.87,3.44,-6.60,-22.06
38965,6,0.03,-0.05,0.85,4.53,-6.44,-22.28
38970,6,0.02,-0.03,0.85,5.68,-5.86,-22.56
38975,6,0.02,0.04,0.85,3.47,-5.18,-23.14
38980,6,0.02,0.03,0.82,1.83,-4.86,-23.49
38985,6,0.02,-0.05,0.84,0.85,-4.82,-23.47
38990,6,0.01,-0.07,0.86,1.71,-4.91,-23.89
38995,6,0.01,-0.05,0.87,2.50,-5.47,-24.40
39000,6,0.02,-0.03,0.86,3.15,-5.60,-24.26
39005,6,0.02,-0.04,0.84,1.76,-5.84,-25.19
39010,6,0.04,-0.05,0.84,2.05,-5.27,-24.96
39015,6,0.03,-0.07,0.85,2.79,-5.18,-25.49
39020,6,0.03,-0.08,0.86,3.27,-5.34,-25.79
39025,6,0.02,-0.08,0.87,4.45,-5.90,-25.71
39030,6,0.03,-0.08,0.87,5.53,-6.08,-25.76
39035,6,0.03,-0.07,0.85,5.65,-6.15,-26.56
