Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
36569,6,-0.06,-0.03,0.89,44.56,27.41,-46.31
36574,6,-0.04,0.03,0.85,39.50,26.69,-46.67
36579,6,-0.04,0.04,0.85,36.85,24.63,-48.18
36584,6,-0.02,0.05,0.84,33.43,21.38,-50.08
36589,6,0.01,0.04,0.85,28.54,19.37,-52.05
36594,6,0.02,-0.01,0.86,25.18,18.90,-50.67
36599,6,0.04,-0.03,0.84,18.37,16.57,-55.95
36604,6,0.05,-0.03,0.85,17.79,16.90,-51.36
36609,6,0.02,-0.10,0.86,19.37,18.50,-46.54
36614,6,0.01,-0.11,0.86,20.87,18.18,-43.66
36619,6,-0.01,-0.11,0.86,22.82,17.47,-41.47
36624,6,0.00,-0.08,0.86,23.53,16.82,-40.42
36629,6,0.01,-0.06,0.83,23.82,15.88,-39.47
36634,6,0.02,-0.04,0.82,25.11,14.63,-36.37
36639,6,0.02,-0.03,0.83,25.44,14.20,-33.93
36644,6,0.03,-0.03,0.82,25.06,14.19,-33.15
36649,6,0.01,-0.05,0.83,24.11,14.00,-32.87
36654,6,-0.01,-0.05,0.84,23.78,12.87,-32.22
36659,6,-0.02,-0.07,0.86,23.86,11.93,-30.94
36664,6,-0.02,-0.07,0.87,24.03,11.68,-29.82
36669,6,-0.01,-0.08,0.89,24.27,11.72,-28.71
36674,6,-0.01,-0.08,0.87,24.79,11.98,-27.40
36679,6,0.00,-0.08,0.87,25.82,12.18,-25.74
36684,6,0.02,-0.08,0.87,26.24,11.97,-24.19
36689,6,0.04,-0.06,0.86,26.19,11.53,-22.65
36694,6,0.04,-0.07,0.84,26.58,10.81,-21.22
36699,6,0.06,-0.05,0.82,26.77,9.89,-20.08
36704,6,0.07,-0.05,0.82,26.73,9.49,-19.10
36709,6,0.08,-0.06,0.81,26.95,9.06,-18.54
36714,6,0.07,-0.07,0.82,27.15,8.52,-18.15
36719,6,0.07,-0.08,0.82,27.34,8.38,-17.85
36724,6,0.07,-0.08,0.83,27.07,8.43,-17.79
36729,6,0.06,-0.08,0.82,27.02,8.31,-17.75
36734,6,0.05,-0.06,0.82,26.69,7.62,-18.06
36739,6,0.04,-0.07,0.83,27.20,7.29,-18.32
36744,6,0.04,-0.07,0.83,27.98,6.88,-18.29
36749,6,0.02,-0.08,0.83,28.51,6.26,-18.75
36754,6,0.01,-0.08,0.84,29.44,5.49,-19.28
36759,6,0.01,-0.09,0.85,30.86,5.32,-19.47
36764,6,0.03,-0.08,0.85,31.83,4.98,-19.56
36769,6,0.01,-0.09,0.87,33.28,4.89,-19.21
36774,6,0.03,-0.08,0.86,33.31,4.65,-20.14
36779,6,0.00,-0.07,0.87,34.13,4.47,-21.23
36784,6,0.02,-0.06,0.86,33.92,4.41,-22.24
36789,6,0.01,-0.04,0.85,33.61,4.63,-23.08
36794,6,0.02,-0.04,0.78,34.93,6.56,-22.31
36799,6,0.04,-0.08,0.79,38.50,5.50,-21.68
36804,6,-0.00,-0.06,0.87,39.20,2.80,-22.82
36809,6,-0.01,-0.06,0.91,37.37,1.57,-24.76
36814,6,-0.00,-0.08,0.91,36.51,2.35,-24.73
36819,6,-0.01,-0.10,0.90,35.62,1.73,-26.18
36824,6,-0.01,-0.08,0.89,34.47,0.45,-28.14
36829,6,0.01,-0.08,0.88,34.66,0.10,-29.29
36834,6,0.02,-0.09,0.89,33.34,1.31,-31.92
36839,6,-0.01,-0.07,0.91,34.94,-5.40,-32.85
36844,6,-0.00,-0.07,0.89,36.07,-7.47,-32.21
36849,6,0.02,-0.09,0.89,34.81,-2.45,-31.57
36854,6,0.02,-0.07,0.89,30.75,-1.38,-36.60
36859,6,0.02,-0.06,0.88,28.65,-2.84,-40.31
36864,6,0.01,-0.06,0.87,26.69,-5.05,-43.27
36869,6,0.00,-0.08,0.88,25.60,-5.79,-45.73
36874,6,-0.00,-0.08,0.87,24.85,-6.97,-47.71
36879,6,-0.00,-0.09,0.87,24.79,-8.46,-50.02
36884,6,-0.00,-0.09,0.86,25.41,-9.69,-51.14
36889,6,-0.02,-0.09,0.85,25.66,-11.40,-53.60
36894,6,-0.02,-0.08,0.84,25.84,-12.16,-54.92
36899,6,-0.04,-0.10,0.83,26.24,-12.21,-56.07
36904,6,-0.03,-0.09,0.83,26.68,-11.70,-57.04
36909,6,-0.06,-0.11,0.83,27.26,-12.15,-59.48
36914,6,-0.08,-0.12,0.85,27.44,-12.97,-61.76
36919,6,-0.09,-0.10,0.86,28.02,-14.10,-63.47
36924,6,-0.13,-0.16,0.91,28.53,-15.39,-66.34
36929,6,-0.14,-0.13,0.93,29.38,-16.69,-65.96
36934,6,-0.14,-0.17,0.94,30.07,-16.05,-66.73
36939,6,-0.15,-0.15,0.94,27.99,-15.42,-71.20
36944,6,-0.16,-0.14,0.95,25.11,-14.79,-75.18
36949,6,-0.16,-0.13,0.96,22.76,-14.34,-79.02
36954,6,-0.16,-0.14,0.93,22.21,-14.60,-81.66
36959,6,-0.17,-0.14,0.92,21.18,-16.19,-84.23
36964,6,-0.16,-0.14,0.89,21.44,-16.87,-87.01
36969,6,-0.16,-0.14,0.86,21.90,-16.91,-89.49
36974,6,-0.17,-0.14,0.84,22.63,-16.48,-92.02
36979,6,-0.16,-0.14,0.84,23.27,-15.85,-94.40
36984,6,-0.17,-0.14,0.82,24.29,-15.18,-96.08
36989,6,-0.19,-0.15,0.83,26.29,-14.82,-98.13
36994,6,-0.21,-0.14,0.84,27.54,-15.27,-101.76
36999,6,-0.25,-0.14,0.90,29.70,-14.60,-103.15
37004,6,-0.39,-0.13,0.95,29.18,-16.50,-105.37
37009,6,-0.50,-0.11,0.80,27.44,-21.27,-108.21
37014,6,-0.48,-0.11,0.70,32.60,-22.96,-110.21
37019,6,-0.38,-0.07,0.68,34.95,-17.56,-113.11
37024,6,-0.34,-0.07,0.69,40.63,-11.23,-115.98
37029,6,-0.39,-0.11,0.75,47.35,-7.25,-119.75
37034,6,-0.50,-0.08,0.82,53.02,-5.69,-122.35
37039,6,-0.57,-0.00,0.81,56.95,-4.15,-123.15
37044,6,-0.60,0.06,0.82,61.85,-2.79,-126.99
37049,6,-0.66,0.12,0.83,69.91,-1.79,-127.63
37054,6,-0.71,0.22,0.82,75.26,-1.72,-130.02
37059,6,-0.74,0.27,0.79,81.11,-0.31,-129.51
37064,6,-0.76,0.27,0.73,86.53,5.05,-129.11
37069,6,-0.82,0.27,0.69,90.71,9.92,-132.44
37074,6,-0.78,0.37,0.56,95.78,14.15,-134.63
37079,6,-0.73,0.45,0.46,100.20,18.05,-134.76
37084,6,-0.67,0.60,0.41,100.24,22.67,-136.01
37089,6,-0.62,0.80,0.40,97.79,27.14,-133.94
37094,6,-0.54,0.87,0.41,92.95,29.15,-134.43
37099,6,-0.47,0.88,0.49,84.91,29.44,-132.51
37104,6,-0.36,0.87,0.48,72.35,31.33,-131.70
37109,6,-0.24,0.75,0.50,60.15,34.57,-128.75
37114,6,-0.13,0.56,0.50,46.04,34.83,-126.66
37119,6,-0.03,0.27,0.57,30.23,29.67,-129.62
37124,6,0.05,0.03,0.56,1.66,23.29,-141.17
37129,6,0.27,-0.08,0.39,-28.18,20.60,-157.45
37134,6,0.24,-0.15,0.38,-54.94,19.75,-174.11
37139,6,0.14,-0.06,0.56,-78.15,16.34,-181.66
37144,6,0.03,-0.30,0.62,-117.89,11.25,-178.92
37149,6,-0.11,-0.63,0.75,-106.84,12.18,-167.76
37154,6,-0.17,-1.03,0.82,-64.63,23.47,-153.06
37159,6,-0.17,-1.23,0.96,-14.37,29.50,-126.19
37164,6,-0.17,-0.79,0.97,30.92,31.90,-91.51
37169,6,-0.11,-0.07,0.87,63.49,39.24,-49.41
37174,6,0.07,0.42,0.72,81.60,41.13,-7.15
37179,6,0.20,0.73,0.73,100.15,36.77,25.21
37184,6,0.22,0.75,0.85,120.56,29.02,46.07
37189,6,0.24,0.75,0.94,124.79,20.92,54.44
37194,6,0.32,0.80,0.96,106.69,16.71,55.69
37199,6,0.36,0.73,0.98,83.03,15.74,54.53
37204,6,0.41,0.56,1.00,63.52,15.28,54.79
37209,6,0.45,0.44,1.00,50.49,14.88,57.67
37214,6,0.52,0.38,1.05,41.40,13.17,59.92
37219,6,0.62,0.35,1.06,38.45,13.07,68.33
37224,6,0.70,0.35,1.04,28.66,9.17,67.44
37229,6,0.74,0.48,1.01,16.50,9.01,73.36
37234,6,0.75,0.57,0.97,5.86,10.53,84.37
37239,6,0.76,0.63,0.95,-8.09,12.13,93.56
37244,6,0.71,0.61,0.96,-19.38,13.43,103.49
37249,6,0.62,0.56,0.97,-27.72,11.24,111.28
37254,6,0.57,0.54,0.99,-37.25,7.07,117.24
37259,6,0.54,0.52,1.00,-46.91,4.56,123.73
37264,6,0.50,0.47,0.99,-56.08,3.96,129.86
37269,6,0.47,0.46,0.99,-67.11,2.34,134.61
37274,6,0.43,0.46,0.97,-78.17,1.86,138.05
37279,6,0.39,0.45,0.98,-87.79,1.30,142.05
37284,6,0.36,0.42,1.01,-96.26,-0.79,147.37
37289,6,0.34,0.39,1.02,-103.47,-2.98,153.53
37294,6,0.32,0.36,1.02,-108.44,-4.33,160.73
37299,6,0.31,0.33,1.03,-110.42,-6.23,168.48
37304,6,0.27,0.30,1.02,-111.54,-9.80,176.81
37309,6,0.24,0.27,1.04,-111.20,-13.05,185.37
37314,6,0.19,0.25,1.03,-110.79,-15.18,194.25
37319,6,0.15,0.23,1.03,-110.60,-17.76,203.73
37324,6,0.10,0.22,1.03,-109.66,-19.89,213.40
37329,6,0.04,0.24,1.03,-108.76,-21.69,224.05
37334,6,-0.00,0.19,0.99,-112.02,-24.66,230.27
37339,6,-0.06,0.19,1.01,-114.59,-23.37,238.15
37344,6,-0.15,0.11,1.00,-108.38,-25.14,250.13
37349,6,-0.20,0.04,0.96,-104.95,-31.63,250.13
37354,6,-0.20,0.03,0.96,-108.33,-32.89,250.13
37359,6,-0.23,0.00,0.96,-111.19,-30.21,250.13
37364,6,-0.27,-0.03,0.96,-109.82,-29.78,250.13
37369,6,-0.33,-0.06,0.97,-108.73,-32.91,250.13
37374,6,-0.40,-0.07,0.97,-107.99,-37.37,250.13
37379,6,-0.46,-0.08,0.97,-103.90,-42.66,250.13
37384,6,-0.53,-0.11,0.95,-100.05,-46.58,250.13
37389,6,-0.62,-0.16,0.94,-96.20,-48.92,250.13
37394,6,-0.73,-0.20,0.93,-91.60,-50.31,250.13
37399,6,-0.86,-0.21,0.93,-85.63,-52.81,250.13
37404,6,-0.98,-0.23,0.90,-81.08,-54.97,250.13
37409,6,-1.21,-0.18,0.95,-74.79,-63.63,250.13
37414,6,-1.10,-0.57,0.74,-67.16,-57.71,250.13
37419,6,-1.05,-0.13,0.86,-84.50,-53.56,250.13
37424,6,-1.16,-0.69,0.81,-44.53,-57.50,250.13
37429,6,-1.19,-0.87,0.77,-45.28,-64.70,250.13
37434,6,-1.11,-0.81,0.79,-52.20,-48.60,250.13
37439,6,-1.13,-0.92,0.77,-38.02,-48.86,250.13
37444,6,-1.02,-0.97,0.60,-48.16,-43.50,250.13
37449,6,-0.93,-0.90,0.39,-61.18,-34.62,250.13
37454,6,-0.75,-0.90,0.16,-76.28,-20.37,250.13
37459,6,-0.59,-0.97,0.07,-86.48,-7.51,239.87
37464,6,-0.48,-1.30,-0.00,-80.53,0.27,231.86
37469,6,-0.29,-1.72,-0.01,-72.59,11.60,217.52
37474,6,-0.09,-2.00,0.09,-56.79,26.97,192.56
37479,6,-0.03,-2.00,0.27,-30.89,35.37,181.98
37484,6,0.08,-2.00,0.47,-12.50,40.34,157.56
37489,6,0.05,-2.00,0.71,3.06,42.27,138.79
37494,6,0.06,-2.00,0.90,10.63,41.66,120.91
37499,6,0.06,-2.00,1.00,10.73,36.74,97.86
37504,6,0.07,-2.00,1.02,7.18,29.01,69.59
37509,6,0.07,-2.00,0.96,-0.39,22.76,36.85
37514,6,0.10,-2.00,0.89,-10.18,19.24,2.42
37519,6,0.16,-2.00,0.84,-18.82,17.23,-30.93
37524,6,0.21,-2.00,0.80,-26.44,17.89,-61.35
37529,6,0.22,-1.95,0.78,-31.60,18.66,-86.24
37534,6,0.20,-1.77,0.79,-35.01,19.99,-106.04
37539,6,0.16,-1.61,0.80,-35.25,20.67,-123.63
37544,6,0.03,-1.39,0.86,-35.48,19.66,-136.84
37549,6,-0.19,-1.03,1.11,-40.50,13.42,-147.77
37554,6,-0.48,-0.33,1.70,-59.80,-2.59,-156.11
37559,6,-1.29,1.66,2.00,-116.15,-30.91,-149.44
37564,6,-1.88,2.00,1.95,-116.10,-24.18,-109.24
37569,6,-1.60,1.73,1.00,0.72,-4.96,-79.80
37574,6,-0.67,0.07,0.99,23.02,-8.74,-92.84
37579,6,-0.16,-0.55,1.21,-16.62,-1.68,-112.31
37584,6,-0.11,-0.57,1.29,-35.02,3.53,-116.88
37589,6,-0.08,-0.79,1.02,-24.46,10.99,-129.93
37594,6,-0.06,-1.66,0.47,-3.83,17.50,-154.13
37599,6,0.15,-1.67,0.30,-5.54,25.38,-181.05
37604,6,-0.02,-0.77,0.31,-27.63,33.85,-177.65
37609,6,-0.18,-0.30,0.63,-22.49,38.37,-164.55
37614,6,-0.19,0.08,0.60,-21.60,49.57,-154.60
37619,6,-0.16,0.39,0.67,-28.26,51.50,-142.92
37624,6,-0.06,0.33,0.85,-14.85,45.66,-126.87
37629,6,0.05,-0.11,0.94,2.70,37.59,-116.79
37634,6,0.09,-0.52,0.95,12.02,28.74,-111.23
37639,6,0.08,-0.62,0.90,14.81,24.57,-105.46
37644,6,0.11,-0.42,0.85,15.02,26.15,-98.51
37649,6,0.09,-0.23,0.81,19.14,29.82,-83.99
37654,6,0.18,-0.15,0.78,22.29,27.18,-84.23
37659,6,0.12,-0.21,0.87,33.82,24.32,-69.34
37664,6,0.08,-0.32,1.01,41.23,21.39,-64.23
37669,6,-0.01,-0.31,1.08,44.13,20.76,-59.70
37674,6,-0.08,-0.21,1.00,41.01,21.92,-56.15
37679,6,-0.11,-0.02,0.95,34.69,23.31,-52.02
37684,6,-0.12,0.09,0.89,28.40,24.89,-47.43
37689,6,-0.13,0.10,0.86,23.80,24.72,-45.13
37694,6,-0.13,0.05,0.83,21.76,23.37,-45.18
37699,6,-0.10,0.02,0.84,19.69,21.22,-47.08
37704,6,-0.05,0.03,0.86,17.69,20.66,-48.15
37709,6,-0.06,0.06,0.88,15.18,21.18,-47.14
37714,6,0.01,0.05,0.84,9.28,18.17,-53.80
37719,6,0.05,-0.02,0.85,8.61,20.31,-49.70
37724,6,0.04,-0.04,0.86,6.87,20.60,-48.02
37729,6,0.03,-0.05,0.87,8.41,18.37,-45.29
37734,6,0.04,-0.06,0.87,10.16,17.08,-42.60
37739,6,0.04,-0.07,0.86,12.34,17.55,-39.18
37744,6,0.04,-0.07,0.85,13.24,15.91,-38.55
37749,6,0.04,-0.03,0.82,15.55,16.14,-34.85
37754,6,0.03,-0.04,0.81,18.33,17.69,-28.89
37759,6,0.01,-0.05,0.81,20.14,17.25,-26.09
37764,6,0.02,-0.01,0.80,20.71,15.91,-26.64
37769,6,0.02,0.01,0.80,21.27,14.85,-26.99
37774,6,-0.00,0.01,0.82,20.84,13.45,-27.27
37779,6,-0.01,0.00,0.84,19.96,12.69,-27.35
37784,6,-0.02,-0.01,0.87,19.81,12.51,-26.82
37789,6,-0.02,-0.03,0.87,20.00,12.50,-26.17
37794,6,-0.02,-0.03,0.88,19.98,12.40,-25.41
37799,6,-0.01,-0.03,0.87,19.52,12.25,-24.63
37804,6,0.01,-0.03,0.86,19.97,12.60,-22.90
37809,6,0.01,-0.04,0.86,21.50,12.89,-21.20
37814,6,0.03,-0.03,0.85,22.98,13.10,-19.36
37819,6,0.04,-0.03,0.85,24.57,13.02,-17.52
37824,6,0.05,-0.03,0.84,26.51,12.47,-16.08
37829,6,0.05,-0.04,0.83,28.47,11.86,-15.18
37834,6,0.07,-0.04,0.82,30.44,11.33,-13.80
37839,6,0.07,-0.04,0.81,32.25,10.91,-12.73
37844,6,0.08,-0.03,0.82,34.11,10.33,-12.37
37849,6,0.09,-0.02,0.81,35.11,10.00,-11.98
37854,6,0.07,-0.01,0.82,35.56,9.17,-11.84
37859,6,0.08,-0.01,0.83,35.72,8.34,-12.20
37864,6,0.03,-0.00,0.81,34.98,7.63,-13.00
37869,6,0.06,-0.00,0.82,35.31,6.10,-13.38
37874,6,0.05,-0.02,0.83,36.01,5.05,-13.58
37879,6,0.04,-0.02,0.83,36.69,4.50,-14.68
37884,6,0.04,-0.02,0.83,37.87,4.04,-15.37
37889,6,0.04,-0.02,0.83,39.68,4.08,-15.88
37894,6,0.03,-0.02,0.83,41.44,3.94,-17.15
37899,6,0.03,-0.01,0.85,42.34,4.13,-18.24
37904,6,0.01,-0.01,0.86,43.24,4.39,-19.52
37909,6,0.00,-0.01,0.86,43.57,4.46,-21.22
37914,6,-0.01,0.00,0.86,43.42,4.94,-22.66
37919,6,-0.00,0.00,0.87,42.97,4.95,-24.46
37924,6,-0.01,-0.00,0.88,42.53,5.22,-25.79
37929,6,0.01,0.00,0.87,41.94,5.02,-27.31
37934,6,0.01,-0.00,0.86,40.67,4.54,-28.85
37939,6,0.00,-0.06,0.87,40.68,2.60,-31.77
37944,6,0.02,0.08,0.84,36.63,5.30,-35.94
37949,6,-0.00,-0.01,0.82,43.53,-1.57,-30.56
37954,6,0.05,-0.05,0.82,40.08,-1.06,-34.98
37959,6,0.07,-0.03,0.82,37.56,5.55,-36.43
37964,6,0.04,-0.06,0.83,36.88,7.79,-36.71
37969,6,0.03,-0.05,0.65,39.60,11.81,-35.00
37974,6,0.10,-0.08,0.74,45.49,7.47,-34.48
37979,6,0.00,-0.05,0.91,45.47,1.92,-38.61
37984,6,-0.05,-0.06,0.96,41.97,-0.53,-41.14
37989,6,-0.04,-0.13,0.93,40.40,-2.69,-43.47
37994,6,-0.02,-0.12,0.91,43.00,-1.40,-41.40
37999,6,-0.03,-0.11,0.92,43.45,-1.55,-41.95
38004,6,-0.03,-0.12,0.94,43.79,-3.18,-44.27
38009,6,-0.03,-0.08,0.95,42.37,-4.11,-45.59
38014,6,-0.04,-0.04,0.96,39.43,-6.21,-48.82
38019,6,-0.04,-0.03,0.93,37.37,-8.24,-51.25
38024,6,-0.04,-0.03,0.91,34.32,-9.50,-54.08
38029,6,-0.05,-0.03,0.89,31.47,-9.69,-56.79
38034,6,-0.07,-0.05,0.87,29.44,-10.48,-59.10
38039,6,-0.07,-0.05,0.85,27.71,-11.89,-61.44
38044,6,-0.08,-0.07,0.84,26.66,-13.24,-63.60
38049,6,-0.07,-0.07,0.86,25.49,-13.56,-66.38
38054,6,-0.09,-0.11,0.87,25.48,-13.15,-68.53
38059,6,-0.10,-0.10,0.89,24.58,-15.05,-71.18
38064,6,-0.10,-0.13,0.92,24.02,-13.24,-70.95
38069,6,-0.11,-0.15,0.92,21.79,-12.12,-75.46
38074,6,-0.12,-0.12,0.92,20.24,-14.34,-79.02
38079,6,-0.13,-0.14,0.91,20.89,-14.79,-80.56
38084,6,-0.13,-0.14,0.90,20.65,-14.68,-83.17
38089,6,-0.12,-0.14,0.87,20.47,-14.28,-84.44
38094,6,-0.13,-0.13,0.85,20.09,-12.90,-87.31
38099,6,-0.14,-0.13,0.83,20.85,-12.94,-90.50
38104,6,-0.15,-0.12,0.83,21.04,-13.15,-93.55
38109,6,-0.14,-0.13,0.82,21.20,-12.55,-96.28
38114,6,-0.16,-0.14,0.82,22.38,-11.69,-98.95
38119,6,-0.20,-0.15,0.85,24.44,-10.85,-101.34
38124,6,-0.27,-0.13,0.90,25.67,-12.39,-104.40
38129,6,-0.40,-0.14,0.85,24.75,-15.12,-108.13
38134,6,-0.47,-0.13,0.72,26.80,-17.82,-110.79
38139,6,-0.45,-0.09,0.66,30.56,-16.95,-113.37
38144,6,-0.40,-0.05,0.64,33.43,-10.99,-114.89
38149,6,-0.42,-0.04,0.68,38.41,-6.52,-117.75
38154,6,-0.50,-0.06,0.78,43.94,-4.62,-121.31
38159,6,-0.60,-0.03,0.86,48.02,-4.63,-124.15
38164,6,-0.68,0.03,0.92,50.06,-4.82,-126.44
38169,6,-0.72,0.09,0.95,53.66,-4.27,-129.18
38174,6,-0.72,0.08,0.90,57.91,-4.10,-133.50
38179,6,-0.74,0.11,0.86,63.07,-2.34,-138.31
38184,6,-0.78,0.22,0.78,66.07,-1.92,-141.84
38189,6,-0.80,0.31,0.76,68.72,4.76,-140.57
38194,6,-0.83,0.34,0.78,69.60,11.51,-142.49
38199,6,-0.85,0.35,0.80,74.62,12.05,-146.86
38204,6,-0.82,0.36,0.72,76.37,12.53,-150.66
38209,6,-0.78,0.40,0.68,75.17,12.76,-152.92
38214,6,-0.70,0.53,0.59,72.13,15.53,-153.11
38219,6,-0.61,0.64,0.50,65.86,19.17,-151.44
38224,6,-0.53,0.75,0.50,57.33,20.95,-148.74
38229,6,-0.43,0.82,0.49,51.34,23.39,-143.50
38234,6,-0.33,0.81,0.51,40.95,23.50,-138.35
38239,6,-0.21,0.70,0.54,28.60,19.82,-135.64
38244,6,-0.06,0.53,0.60,13.88,17.19,-136.80
38249,6,0.06,0.34,0.67,-2.87,15.35,-139.05
38254,6,0.26,0.01,0.55,-11.28,18.37,-143.46
38259,6,0.26,-0.06,0.46,-39.03,16.04,-154.86
38264,6,0.09,-0.12,0.62,-84.52,7.03,-164.92
38269,6,-0.01,-0.57,0.62,-83.03,9.87,-164.56
38274,6,-0.02,-0.64,0.55,-78.36,19.21,-161.36
38279,6,-0.04,-0.84,0.78,-57.40,12.45,-148.48
38284,6,0.00,-0.59,0.85,-30.40,12.39,-125.08
38289,6,-0.04,-0.08,0.84,-1.08,16.76,-85.59
38294,6,-0.02,0.51,0.70,21.01,23.06,-40.79
38299,6,0.21,0.93,0.54,32.53,24.85,-2.68
38304,6,0.28,1.08,0.58,50.89,20.44,27.24
38309,6,0.29,0.94,0.68,68.85,14.45,39.05
38314,6,0.32,0.76,0.79,67.51,8.50,40.57
38319,6,0.33,0.62,0.84,52.56,4.78,39.21
38324,6,0.37,0.42,0.87,39.71,4.07,36.68
38329,6,0.42,0.22,0.90,32.67,4.86,38.98
38334,6,0.49,0.13,0.93,30.36,4.75,42.99
38339,6,0.60,0.21,0.94,27.60,3.43,50.34
38344,6,0.69,0.35,0.95,24.69,2.26,61.59
38349,6,0.78,0.46,0.92,20.76,2.53,75.31
38354,6,0.79,0.64,0.90,17.27,2.97,88.56
38359,6,0.75,0.64,0.93,16.18,0.09,104.04
38364,6,0.73,0.63,0.95,5.27,-6.22,112.10
38369,6,0.71,0.56,0.96,-8.56,-7.01,115.24
38374,6,0.66,0.50,0.99,-18.47,-4.18,121.67
38379,6,0.60,0.43,0.99,-25.07,-3.27,129.77
38384,6,0.55,0.36,0.98,-31.96,-4.46,135.93
38389,6,0.53,0.35,0.97,-39.36,-5.40,140.84
38394,6,0.50,0.37,0.95,-45.60,-7.77,146.74
38399,6,0.46,0.40,0.92,-52.57,-10.28,152.78
38404,6,0.43,0.42,0.92,-61.30,-12.27,157.21
38409,6,0.41,0.39,0.92,-69.96,-13.71,161.47
38414,6,0.41,0.35,0.92,-78.43,-15.17,165.63
38419,6,0.39,0.32,0.90,-84.20,-16.07,170.23
38424,6,0.38,0.29,0.89,-88.76,-17.60,175.57
38429,6,0.34,0.27,0.89,-91.89,-20.15,181.71
38434,6,0.31,0.24,0.88,-93.40,-21.74,189.08
38439,6,0.25,0.22,0.88,-95.53,-22.78,197.12
38444,6,0.21,0.21,0.88,-96.86,-23.77,206.63
38449,6,0.14,0.19,0.88,-97.82,-25.38,215.52
38454,6,0.07,0.16,0.88,-99.59,-26.68,223.99
38459,6,0.02,0.10,0.87,-100.08,-27.08,233.69
38464,6,-0.07,0.12,0.87,-103.40,-28.63,238.95
38469,6,-0.11,0.07,0.86,-102.11,-28.37,247.10
38474,6,-0.18,0.01,0.87,-100.02,-31.98,250.13
38479,6,-0.22,-0.04,0.87,-101.96,-34.95,250.13
38484,6,-0.24,-0.07,0.87,-105.70,-34.54,250.13
38489,6,-0.28,-0.10,0.89,-106.82,-33.84,250.13
38494,6,-0.32,-0.11,0.92,-106.23,-35.17,250.13
38499,6,-0.39,-0.15,0.93,-103.72,-38.56,250.13
38504,6,-0.48,-0.17,0.95,-99.31,-43.92,250.13
38509,6,-0.55,-0.18,0.95,-93.76,-49.22,250.13
38514,6,-0.64,-0.21,0.93,-89.65,-52.86,250.13
38519,6,-0.70,-0.23,0.92,-88.21,-54.86,250.13
38524,6,-0.81,-0.26,0.92,-85.17,-55.18,250.13
38529,6,-0.89,-0.30,0.87,-82.87,-58.33,250.13
38534,6,-0.96,-0.35,0.84,-80.14,-60.34,250.13
38539,6,-0.92,-0.02,0.71,-69.96,-53.55,250.13
38544,6,-0.97,-0.50,0.65,-92.43,-60.76,246.90
38549,6,-1.07,-0.52,0.84,-67.68,-62.29,250.13
38554,6,-1.03,-0.89,0.69,-54.23,-65.02,250.13
38559,6,-0.98,-0.91,0.60,-61.84,-58.85,250.13
38564,6,-0.88,-0.97,0.46,-56.23,-52.63,250.13
38569,6,-0.70,-0.99,0.24,-62.61,-35.79,250.13
38574,6,-0.55,-0.81,0.09,-67.50,-19.55,250.13
38579,6,-0.48,-1.07,-0.02,-56.53,-16.29,247.50
38584,6,-0.41,-1.26,0.05,-37.53,-9.00,237.56
38589,6,-0.14,-1.52,0.06,-32.26,9.26,215.34
38594,6,-0.05,-1.77,0.20,-22.89,27.82,196.65
38599,6,-0.01,-1.94,0.41,-6.95,34.51,181.77
38604,6,0.04,-2.00,0.60,1.44,41.78,160.61
38609,6,-0.02,-1.98,0.82,6.05,43.35,139.48
38614,6,-0.07,-1.94,0.95,2.50,42.30,112.36
38619,6,-0.05,-1.85,0.99,-4.24,36.75,87.80
38624,6,-0.06,-1.89,1.01,-8.18,29.15,71.27
38629,6,0.00,-1.96,0.95,-21.76,27.54,42.11
38634,6,0.08,-2.00,0.93,-27.63,26.82,10.84
38639,6,0.17,-2.00,0.89,-29.90,27.89,-19.55
38644,6,0.15,-1.90,0.82,-33.37,28.33,-43.90
38649,6,0.16,-1.77,0.82,-35.31,26.98,-61.52
38654,6,0.16,-1.62,0.81,-39.70,26.58,-81.47
38659,6,0.14,-1.47,0.85,-44.05,26.53,-99.66
38664,6,0.03,-1.28,0.90,-51.02,26.63,-117.76
38669,6,-0.12,-1.04,1.09,-61.08,21.30,-133.56
38674,6,-0.35,-0.68,1.59,-82.80,5.53,-150.31
38679,6,-0.81,0.27,2.00,-125.68,-18.89,-167.48
38684,6,-1.55,1.68,2.00,-165.02,-35.53,-163.27
38689,6,-1.66,1.62,1.35,-99.64,-8.54,-132.90
38694,6,-1.07,0.57,1.05,-55.34,-4.63,-121.49
38699,6,-0.41,-0.15,1.01,-64.66,-0.67,-131.29
38704,6,-0.13,-0.34,1.12,-76.31,1.12,-133.65
38709,6,-0.07,-0.49,1.06,-67.62,6.01,-133.25
38714,6,-0.19,-0.82,0.86,-52.76,10.62,-146.55
38719,6,-0.19,-1.24,0.76,-32.96,12.63,-161.02
38724,6,-0.04,-1.02,0.68,-31.27,18.37,-166.08
38729,6,-0.05,-0.56,0.71,-26.74,22.60,-157.88
38734,6,-0.05,-0.26,0.80,-23.49,30.50,-149.95
38739,6,-0.01,0.10,0.65,-36.31,38.66,-143.50
38744,6,0.06,0.39,0.60,-48.50,41.23,-136.88
38749,6,-0.01,0.42,0.76,-36.35,40.51,-115.66
38754,6,0.17,0.07,0.78,-35.87,33.37,-131.69
38759,6,0.08,-0.27,0.88,-17.77,25.89,-110.24
38764,6,0.18,-0.58,0.92,-14.59,25.08,-100.56
