Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
31118,2,-0.05,0.15,1.00,-39.95,-73.45,116.56
31123,2,-0.05,0.07,0.97,-36.05,-74.00,122.50
31128,2,-0.08,-0.02,0.95,-29.04,-72.72,126.52
31133,2,-0.16,-0.10,0.93,-23.96,-66.24,128.60
31138,2,-0.26,-0.18,0.93,-24.18,-58.95,129.18
31143,2,-0.32,-0.26,0.92,-28.53,-53.81,127.94
31148,2,-0.34,-0.31,0.91,-36.31,-48.24,126.32
31153,2,-0.39,-0.32,0.94,-44.00,-44.48,123.75
31158,2,-0.44,-0.31,1.00,-48.04,-40.91,121.59
31163,2,-0.52,-0.33,1.05,-47.52,-38.89,118.89
31168,2,-0.54,-0.29,1.08,-45.67,-40.08,116.54
31173,2,-0.45,-0.24,1.08,-45.02,-43.48,113.12
31178,2,-0.45,-0.25,1.07,-46.57,-47.09,112.14
31183,2,-0.27,-0.16,1.04,-46.85,-50.60,111.73
31188,2,-0.15,0.01,1.07,-48.98,-48.21,110.89
31193,2,-0.08,0.03,1.08,-47.46,-49.23,115.50
31198,2,-0.01,0.02,1.10,-47.17,-49.98,119.03
31203,2,0.04,0.06,1.09,-47.64,-51.92,117.95
31208,2,0.09,0.06,1.11,-47.21,-50.03,116.00
31213,2,0.15,0.05,1.08,-42.07,-46.75,115.40
31218,2,0.17,0.10,1.11,-39.44,-42.84,114.95
31223,2,0.20,0.11,1.10,-37.98,-40.50,113.71
31228,2,0.19,-0.02,1.09,-31.75,-37.99,112.04
31233,2,0.15,-0.09,1.09,-23.07,-34.27,110.14
31238,2,0.18,-0.02,1.10,-27.55,-30.33,106.38
31243,2,0.15,-0.03,1.13,-28.56,-27.22,103.53
31248,2,0.09,-0.08,1.13,-29.96,-23.44,99.76
31253,2,0.08,-0.10,1.12,-33.15,-19.49,96.08
31258,2,0.07,-0.10,1.13,-37.29,-15.76,93.02
31263,2,0.06,-0.09,1.11,-42.47,-11.39,89.90
31268,2,-0.04,-0.14,1.06,-37.59,-9.18,85.27
31273,2,0.01,-0.17,1.11,-48.79,-8.97,84.00
31278,2,-0.00,-0.17,1.00,-41.11,-6.03,79.90
31283,2,0.03,-0.18,1.00,-38.46,-1.41,78.34
31288,2,0.05,-0.20,1.01,-39.39,0.17,76.66
31293,2,0.07,-0.20,1.00,-38.23,-0.29,74.50
31298,2,0.10,-0.21,1.01,-37.62,-0.51,72.60
31303,2,0.13,-0.24,1.02,-36.37,0.26,69.72
31308,2,0.15,-0.26,1.04,-34.40,0.94,66.73
31313,2,0.19,-0.29,1.05,-31.69,1.40,64.32
31318,2,0.21,-0.28,1.09,-31.24,1.89,60.27
31323,2,0.23,-0.29,1.12,-29.99,2.08,56.32
31328,2,0.24,-0.27,1.14,-29.24,2.73,51.69
31333,2,0.25,-0.23,1.18,-27.39,3.10,47.27
31338,2,0.25,-0.19,1.20,-25.60,2.74,43.13
31343,2,0.25,-0.15,1.22,-20.69,2.95,39.43
31348,2,0.25,-0.11,1.21,-14.66,4.37,36.10
31353,2,0.24,-0.08,1.19,-6.13,6.31,33.08
31358,2,0.23,-0.04,1.16,3.90,10.11,31.16
31363,2,0.23,-0.01,1.14,12.59,14.58,29.26
31368,2,0.23,-0.00,1.11,21.27,20.44,27.47
31373,2,0.22,0.01,1.09,28.75,26.59,25.21
31378,2,0.20,0.04,1.08,34.23,31.60,22.31
31383,2,0.17,0.00,1.13,38.69,35.28,18.85
31388,2,0.19,0.04,1.12,42.54,39.26,15.92
31393,2,0.16,0.06,1.17,43.21,34.04,11.04
31398,2,0.16,0.08,1.17,42.89,31.48,6.79
31403,2,0.17,0.11,1.19,40.27,29.29,1.30
31408,2,0.16,0.13,1.23,38.32,26.71,-3.80
31413,2,0.18,0.13,1.24,36.03,22.88,-9.05
31418,2,0.20,0.15,1.23,34.75,21.40,-13.52
31423,2,0.22,0.15,1.23,33.68,17.44,-18.19
31428,2,0.25,0.16,1.21,33.98,14.44,-22.27
31433,2,0.26,0.21,1.19,36.01,14.16,-26.69
31438,2,0.29,0.22,1.15,40.57,15.56,-29.33
31443,2,0.30,0.25,1.12,46.31,19.02,-31.44
31448,2,0.32,0.29,1.06,54.05,23.78,-33.17
31453,2,0.32,0.27,1.02,65.82,25.57,-35.52
31458,2,0.34,0.35,0.99,71.68,29.05,-36.24
31463,2,0.34,0.38,0.94,81.16,33.56,-37.94
31468,2,0.31,0.40,0.97,85.86,35.02,-40.73
31473,2,0.21,0.44,0.98,86.95,33.70,-46.11
31478,2,0.26,0.53,0.95,87.60,31.33,-47.08
31483,2,0.19,0.58,0.99,79.46,27.29,-51.00
31488,2,0.06,0.59,1.10,61.77,23.49,-55.63
31493,2,0.02,0.65,1.08,42.05,19.55,-58.75
31498,2,-0.14,0.67,1.21,17.65,15.09,-64.59
31503,2,-0.23,0.75,1.27,-10.34,12.78,-67.73
31508,2,-0.32,0.77,1.35,-30.30,6.77,-69.25
31513,2,-0.31,0.90,1.34,-43.82,3.45,-65.28
31518,2,-0.32,1.02,1.32,-49.68,2.24,-58.27
31523,2,-0.29,1.14,1.25,-47.76,5.84,-47.09
31528,2,-0.27,1.28,1.17,-41.43,15.67,-32.47
31533,2,-0.27,1.39,1.12,-35.27,28.76,-17.50
31538,2,-0.23,1.38,1.07,-32.68,43.73,-4.35
31543,2,-0.18,1.30,1.04,-33.94,56.34,4.68
31548,2,-0.13,1.13,1.07,-35.08,62.91,8.98
31553,2,-0.02,0.94,1.10,-33.08,64.57,10.37
31558,2,0.04,0.69,1.21,-27.68,59.33,8.22
31563,2,-0.01,0.46,1.22,-14.33,46.32,1.89
31568,2,-0.22,0.40,0.49,-0.69,68.68,-7.50
31573,2,-0.66,0.19,0.82,-7.39,93.57,-27.73
31578,2,-0.90,-0.25,1.15,-9.00,91.36,-48.96
31583,2,-1.16,-0.48,1.32,9.13,66.80,-67.13
31588,2,-1.13,-0.42,1.37,24.54,32.05,-78.02
31593,2,-0.89,-0.43,1.29,31.06,16.31,-78.51
31598,2,-0.73,-0.55,1.31,25.41,20.15,-72.88
31603,2,-0.59,-0.63,1.64,6.99,13.17,-65.60
31608,2,-0.49,-0.58,1.99,-22.21,-11.98,-59.41
31613,2,-0.55,-0.38,2.00,-49.64,-37.62,-52.34
31618,2,-0.57,-0.08,2.00,-53.33,-47.07,-42.42
31623,2,-0.44,0.12,1.96,-42.16,-41.34,-31.71
31628,2,-0.33,0.20,1.68,-21.19,-34.47,-21.98
31633,2,-0.26,0.19,1.33,3.89,-38.16,-15.61
31638,2,-0.16,0.13,1.00,31.17,-47.63,-11.95
31643,2,-0.03,-0.00,0.69,57.31,-52.34,-8.16
31648,2,0.12,-0.20,0.40,82.58,-44.53,-6.85
31653,2,0.27,-0.43,0.21,104.75,-21.36,-10.51
31658,2,0.43,-0.59,0.10,124.19,10.09,-15.38
31663,2,0.61,-0.63,0.12,139.80,35.13,-19.89
31668,2,0.69,-0.64,0.20,145.95,47.81,-26.69
31673,2,0.74,-0.70,0.35,147.23,48.18,-34.59
31678,2,0.73,-0.77,0.54,143.04,39.31,-43.56
31683,2,0.64,-0.88,0.79,127.60,25.45,-52.18
31688,2,0.48,-0.93,1.01,104.13,12.62,-64.65
31693,2,0.25,-0.83,1.12,83.03,7.44,-75.89
31698,2,0.09,-0.60,1.18,73.56,6.80,-82.25
31703,2,0.04,-0.27,1.18,76.28,6.63,-81.54
31708,2,0.06,-0.02,1.06,86.89,6.43,-77.12
31713,2,0.07,0.15,0.94,93.48,7.34,-70.31
31718,2,0.03,0.21,0.85,95.47,10.44,-65.50
31723,2,-0.01,0.23,0.82,88.27,14.58,-62.24
31728,2,-0.08,0.26,0.78,80.12,17.47,-57.24
31733,2,-0.13,0.26,0.75,71.02,21.81,-50.37
31738,2,-0.15,0.30,0.75,65.42,23.99,-41.78
31743,2,-0.12,0.28,0.71,64.79,22.87,-35.96
31748,2,-0.00,0.30,0.74,63.98,19.84,-32.50
31753,2,0.06,0.27,0.76,66.44,17.91,-31.47
31758,2,0.10,0.31,0.77,67.66,18.92,-30.94
31763,2,0.13,0.29,0.78,66.33,21.66,-32.13
31768,2,0.18,0.27,0.82,60.00,25.26,-32.66
31773,2,0.21,0.25,0.83,53.87,30.06,-32.56
31778,2,0.21,0.16,0.84,43.94,34.29,-34.85
31783,2,0.22,0.14,0.83,36.30,39.55,-35.04
31788,2,0.18,0.05,0.85,28.47,43.03,-38.07
31793,2,0.15,-0.07,0.94,31.08,40.63,-39.49
31798,2,0.07,-0.08,0.96,28.86,36.85,-42.00
31803,2,0.02,-0.09,1.02,33.61,32.76,-43.50
31808,2,-0.00,-0.12,1.03,38.05,27.27,-43.88
31813,2,-0.05,-0.13,0.99,41.65,21.97,-43.60
31818,2,-0.05,-0.12,0.97,45.79,16.51,-42.56
31823,2,-0.00,-0.11,0.91,47.53,11.38,-40.35
31828,2,0.03,-0.11,0.85,50.63,6.35,-37.87
31833,2,0.06,-0.12,0.80,54.63,3.57,-35.42
31838,2,0.07,-0.13,0.79,55.37,1.35,-33.63
31843,2,0.06,-0.14,0.78,56.18,2.22,-32.62
31848,2,0.09,-0.09,0.77,57.83,4.53,-31.89
31853,2,0.06,-0.04,0.77,59.09,7.57,-32.24
31858,2,0.03,-0.04,0.80,61.66,6.60,-33.18
31863,2,0.02,0.00,0.84,62.35,5.48,-34.28
31868,2,0.01,-0.00,0.87,62.89,3.91,-36.42
31873,2,0.00,0.00,0.91,63.53,2.40,-38.81
31878,2,0.01,0.01,0.93,63.02,2.39,-42.18
31883,2,0.03,-0.01,0.94,61.92,1.98,-45.81
31888,2,0.03,0.01,0.98,61.04,0.24,-49.78
31893,2,0.05,0.04,1.00,57.86,-0.95,-52.92
31898,2,0.04,0.06,1.00,54.57,-1.90,-55.79
31903,2,-0.07,0.01,1.08,47.20,-9.02,-57.56
31908,2,0.09,0.14,0.94,41.91,-3.63,-58.78
31913,2,0.08,0.17,0.95,38.16,-3.75,-57.32
31918,2,0.07,0.15,0.88,34.73,-1.71,-55.70
31923,2,0.03,0.13,0.85,32.61,-1.22,-54.76
31928,2,0.02,0.11,0.88,33.13,-1.15,-53.21
31933,2,0.02,0.09,0.86,33.24,-1.70,-51.67
31938,2,0.05,0.06,0.85,33.95,-1.06,-49.94
31943,2,0.05,0.06,0.88,33.61,-1.24,-48.71
31948,2,0.05,0.03,0.88,33.05,-3.24,-49.04
31953,2,0.05,0.02,0.96,33.52,-6.96,-47.07
31958,2,0.06,0.03,0.84,28.93,-2.62,-48.09
31963,2,0.07,0.04,0.89,30.63,-3.31,-47.58
31968,2,0.08,0.06,0.88,31.29,-3.98,-45.37
31973,2,0.04,0.05,0.86,28.10,-5.90,-44.93
31978,2,0.01,0.06,0.83,24.14,-6.15,-44.76
31983,2,0.04,0.10,0.87,25.15,-4.34,-43.93
31988,2,0.06,0.12,0.86,26.36,-4.02,-42.63
31993,2,0.04,0.13,0.87,26.58,-7.85,-41.24
31998,2,0.03,0.12,0.87,26.99,-8.52,-40.11
32003,2,0.05,0.13,0.84,25.50,-9.15,-38.58
32008,2,0.04,0.11,0.84,23.73,-7.75,-37.25
32013,2,0.03,0.09,0.83,21.46,-7.48,-36.28
32018,2,0.03,0.07,0.83,18.63,-7.22,-35.48
32023,2,0.03,0.05,0.84,16.62,-6.55,-34.73
32028,2,0.03,0.02,0.85,14.93,-7.05,-33.86
32033,2,0.03,0.02,0.86,13.31,-8.12,-32.70
32038,2,0.03,0.00,0.88,11.95,-8.79,-31.74
32043,2,0.02,-0.00,0.91,10.66,-9.08,-30.53
32048,2,0.00,0.01,0.91,10.05,-9.42,-28.85
32053,2,-0.00,0.02,0.94,10.76,-9.40,-26.35
32058,2,-0.02,0.05,0.94,10.99,-11.09,-24.73
32063,2,-0.02,0.09,0.94,11.93,-11.04,-22.09
32068,2,-0.03,0.13,0.95,13.26,-10.83,-19.37
32073,2,-0.05,0.16,0.95,14.79,-12.26,-17.01
32078,2,-0.06,0.19,0.94,15.76,-12.70,-14.48
32083,2,-0.08,0.21,0.92,15.08,-13.76,-12.67
32088,2,-0.07,0.24,0.90,13.46,-14.02,-10.92
32093,2,-0.07,0.24,0.89,10.87,-13.68,-9.03
32098,2,-0.05,0.26,0.87,6.90,-14.89,-6.87
32103,2,-0.05,0.22,0.89,2.19,-16.15,-5.92
32108,2,-0.03,0.22,0.88,-3.56,-15.11,-4.19
32113,2,-0.00,0.24,0.87,-8.01,-15.30,-2.46
32118,2,-0.02,0.26,0.88,-10.97,-16.79,-0.76
32123,2,-0.02,0.27,0.87,-12.89,-19.65,1.02
32128,2,-0.03,0.28,0.93,-12.63,-24.15,2.74
32133,2,-0.11,0.34,1.04,-10.66,-29.89,6.75
32138,2,-0.20,0.42,0.89,-7.85,-27.96,12.65
32143,2,-0.29,0.41,0.75,-7.66,-22.63,18.59
32148,2,-0.30,0.39,0.80,-8.42,-19.40,25.31
32153,2,-0.26,0.38,0.91,-8.50,-17.89,32.31
32158,2,-0.17,0.42,1.00,-10.02,-16.76,39.49
32163,2,-0.17,0.43,1.06,-13.51,-19.82,45.15
32168,2,-0.20,0.45,1.10,-17.68,-22.36,51.38
32173,2,-0.25,0.46,1.13,-21.95,-30.53,56.98
32178,2,-0.28,0.43,1.20,-24.49,-36.55,62.69
32183,2,-0.32,0.40,1.16,-27.63,-42.72,69.31
32188,2,-0.32,0.30,1.13,-29.27,-48.84,77.15
32193,2,-0.28,0.12,1.11,-33.45,-57.34,82.88
32198,2,-0.25,0.07,1.11,-37.34,-63.65,90.13
32203,2,-0.25,0.06,1.18,-35.33,-71.56,99.34
32208,2,-0.20,0.11,1.19,-35.10,-78.02,108.73
32213,2,-0.14,0.18,1.05,-37.12,-80.76,117.46
32218,2,-0.07,0.17,0.98,-39.40,-82.40,124.55
32223,2,-0.06,0.12,0.93,-38.08,-85.94,130.95
32228,2,-0.09,0.09,0.85,-34.91,-86.08,136.11
32233,2,-0.16,0.06,0.76,-28.53,-81.27,139.88
32238,2,-0.26,0.02,0.66,-23.89,-71.11,139.98
32243,2,-0.34,-0.07,0.65,-18.36,-61.44,139.31
32248,2,-0.38,-0.15,0.68,-17.23,-53.78,139.25
32253,2,-0.40,-0.21,0.77,-18.46,-46.76,136.05
32258,2,-0.43,-0.26,0.82,-20.74,-41.31,132.42
32263,2,-0.48,-0.33,0.87,-20.52,-37.79,128.06
32268,2,-0.44,-0.32,0.92,-20.61,-29.89,127.47
32273,2,-0.41,-0.39,0.94,-15.82,-27.73,126.21
32278,2,-0.31,-0.33,0.96,-12.69,-25.47,124.41
32283,2,-0.24,-0.28,1.01,-6.87,-24.78,122.73
32288,2,-0.14,-0.19,1.10,-3.95,-30.53,123.44
32293,2,-0.08,-0.06,1.14,-1.89,-32.72,123.18
32298,2,0.01,-0.10,1.18,0.95,-37.67,124.05
32303,2,0.08,0.15,1.19,-11.17,-38.95,124.63
32308,2,0.07,0.17,1.18,-21.26,-39.18,122.68
32313,2,0.11,0.26,1.15,-34.02,-34.71,118.60
32318,2,0.12,0.32,1.14,-45.88,-27.47,116.44
32323,2,0.12,0.34,1.15,-57.69,-22.73,113.48
32328,2,0.15,0.31,1.17,-66.00,-20.40,110.58
32333,2,0.12,0.23,1.19,-69.63,-20.48,107.75
32338,2,0.13,0.25,1.23,-74.54,-21.31,105.31
32343,2,0.14,0.20,1.25,-77.08,-20.52,103.07
32348,2,0.12,0.23,1.25,-82.60,-19.04,101.00
32353,2,0.09,0.17,1.21,-85.82,-15.02,97.64
32358,2,0.09,0.14,1.16,-88.37,-10.17,94.96
32363,2,0.08,0.12,1.11,-89.70,-2.74,91.82
32368,2,0.04,0.02,1.09,-89.44,2.47,89.84
32373,2,-0.00,-0.00,1.12,-95.20,5.96,83.69
32378,2,-0.03,-0.09,1.00,-93.44,7.11,81.61
32383,2,0.05,-0.03,0.96,-90.98,13.07,80.24
32388,2,0.07,-0.06,0.95,-95.43,14.13,75.40
32393,2,0.04,-0.11,0.92,-92.59,15.81,72.17
32398,2,0.07,-0.16,0.89,-88.94,17.66,69.40
32403,2,0.08,-0.18,0.89,-86.82,20.37,66.49
32408,2,0.10,-0.19,0.91,-84.32,21.06,63.15
32413,2,0.11,-0.20,0.94,-85.19,19.62,58.45
32418,2,0.12,-0.24,0.96,-86.25,17.82,53.79
32423,2,0.14,-0.24,1.00,-88.90,15.17,48.60
32428,2,0.14,-0.23,1.06,-88.68,12.49,43.29
32433,2,0.14,-0.21,1.10,-91.49,9.38,37.62
32438,2,0.13,-0.21,1.13,-87.70,7.50,33.03
32443,2,0.14,-0.16,1.13,-84.33,5.89,27.96
32448,2,0.14,-0.15,1.15,-78.96,4.84,24.10
32453,2,0.16,-0.14,1.13,-70.10,4.40,21.07
32458,2,0.17,-0.13,1.13,-60.66,5.24,18.72
32463,2,0.19,-0.10,1.10,-49.12,7.94,17.18
32468,2,0.20,-0.10,1.08,-38.13,12.27,15.99
32473,2,0.22,-0.10,1.04,-27.40,18.58,14.51
32478,2,0.22,-0.10,1.02,-18.26,25.88,12.84
32483,2,0.22,-0.08,1.02,-10.71,33.59,11.02
32488,2,0.21,-0.06,1.03,-4.50,39.76,8.59
32493,2,0.22,-0.08,1.06,0.47,43.84,5.56
32498,2,0.21,-0.05,1.10,3.17,46.06,2.31
32503,2,0.22,-0.04,1.15,4.65,46.53,-1.08
32508,2,0.23,-0.02,1.19,5.40,46.45,-4.57
32513,2,0.26,-0.01,1.20,6.06,46.21,-8.18
32518,2,0.27,-0.01,1.21,5.43,46.27,-12.10
32523,2,0.29,0.00,1.22,4.65,45.52,-16.12
32528,2,0.29,0.02,1.22,4.08,46.27,-19.66
32533,2,0.30,0.04,1.25,3.06,44.13,-23.64
32538,2,0.26,0.03,1.27,3.72,39.82,-27.74
32543,2,0.25,0.05,1.26,6.61,41.11,-29.85
32548,2,0.25,0.07,1.27,7.11,35.12,-32.32
32553,2,0.25,0.08,1.21,9.04,35.90,-34.73
32558,2,0.21,0.14,1.22,10.58,36.67,-37.92
32563,2,0.20,0.15,1.22,15.78,33.84,-40.70
32568,2,0.16,0.26,1.25,17.28,29.56,-42.51
32573,2,0.13,0.30,1.14,24.21,25.89,-45.02
32578,2,0.10,0.30,1.13,29.46,23.88,-47.34
32583,2,0.03,0.38,1.12,29.47,20.57,-50.82
32588,2,-0.00,0.43,1.12,28.24,18.51,-52.97
32593,2,-0.05,0.56,1.14,22.98,15.37,-53.78
32598,2,-0.05,0.67,1.17,13.91,11.29,-53.29
32603,2,-0.12,0.73,1.24,1.21,6.41,-52.36
32608,2,-0.14,0.71,1.27,-14.74,1.00,-51.56
32613,2,-0.19,0.77,1.32,-30.61,-5.14,-48.16
32618,2,-0.21,0.86,1.31,-44.28,-8.96,-43.49
32623,2,-0.23,0.90,1.31,-52.38,-9.68,-37.17
32628,2,-0.25,0.91,1.30,-52.66,-8.14,-29.27
32633,2,-0.27,0.96,1.28,-54.21,-5.53,-19.97
32638,2,-0.29,1.04,1.23,-55.38,0.96,-10.04
32643,2,-0.33,1.10,1.20,-58.30,10.63,-0.56
32648,2,-0.32,1.09,1.13,-63.66,24.47,7.60
32653,2,-0.28,0.98,1.09,-64.60,35.82,14.13
32658,2,-0.19,0.87,1.11,-62.60,44.96,19.79
32663,2,-0.10,0.73,1.12,-60.03,47.62,22.87
32668,2,0.01,0.60,1.17,-53.69,48.53,25.18
32673,2,0.11,0.41,1.19,-45.67,50.60,25.19
32678,2,0.20,0.27,1.27,-33.48,50.17,24.24
32683,2,0.29,0.11,1.33,-16.54,48.05,20.06
32688,2,0.38,-0.01,1.40,4.15,45.18,13.98
32693,2,0.39,-0.13,1.51,24.92,38.87,3.85
32698,2,0.27,-0.25,1.20,43.59,40.17,-9.80
32703,2,-0.20,-0.23,0.93,41.31,63.26,-27.61
32708,2,-0.67,-0.41,1.04,27.37,77.30,-52.08
32713,2,-1.07,-0.60,1.13,26.81,73.97,-74.54
32718,2,-1.30,-0.47,1.22,40.53,46.50,-84.52
32723,2,-1.27,-0.22,1.17,52.62,8.21,-81.41
32728,2,-1.02,-0.06,0.95,55.70,-2.62,-71.62
32733,2,-0.72,-0.06,0.96,47.16,4.84,-60.99
32738,2,-0.44,-0.04,1.27,26.38,-0.73,-53.11
32743,2,-0.29,0.02,1.55,3.40,-14.08,-45.89
32748,2,-0.29,0.00,1.71,-17.50,-23.76,-42.20
32753,2,-0.25,0.19,1.77,-30.21,-30.09,-36.88
32758,2,-0.30,0.26,1.71,-38.37,-33.50,-34.02
32763,2,-0.32,0.28,1.53,-40.28,-40.18,-31.56
32768,2,-0.33,0.23,1.20,-31.99,-45.70,-30.73
32773,2,-0.24,0.18,0.81,-5.99,-41.92,-26.44
32778,2,-0.08,0.07,0.42,33.62,-20.76,-21.95
32783,2,0.09,-0.03,0.20,76.85,6.70,-17.13
32788,2,0.27,-0.12,0.17,114.38,26.16,-13.19
32793,2,0.42,-0.25,0.20,140.94,35.34,-12.02
32798,2,0.54,-0.39,0.27,151.47,39.47,-15.03
32803,2,0.62,-0.57,0.41,145.95,40.21,-23.22
32808,2,0.66,-0.74,0.59,130.71,35.42,-35.73
32813,2,0.69,-0.85,0.80,109.28,27.51,-48.73
32818,2,0.63,-0.93,1.03,83.22,20.11,-61.98
32823,2,0.50,-0.92,1.23,63.50,15.08,-74.78
32828,2,0.31,-0.84,1.37,53.02,8.62,-85.15
32833,2,0.20,-0.58,1.36,57.97,4.16,-90.05
32838,2,0.14,-0.25,1.28,71.56,2.15,-88.73
32843,2,0.11,0.01,1.15,84.98,2.26,-86.08
32848,2,0.07,0.16,1.00,90.50,3.44,-82.17
32853,2,0.04,0.28,0.82,88.63,6.50,-77.47
32858,2,-0.05,0.31,0.63,74.15,12.98,-72.69
32863,2,-0.15,0.30,0.50,52.73,20.11,-66.45
32868,2,-0.24,0.31,0.40,33.44,26.23,-57.47
32873,2,-0.15,0.32,0.39,18.30,28.69,-51.63
32878,2,-0.02,0.33,0.45,11.02,29.33,-51.20
32883,2,0.06,0.39,0.56,10.05,29.98,-52.49
32888,2,0.10,0.34,0.62,11.01,34.25,-54.08
32893,2,0.13,0.32,0.71,9.79,40.81,-54.88
32898,2,0.14,0.28,0.82,3.66,44.40,-56.08
32903,2,0.14,0.20,0.90,-5.47,43.24,-56.34
32908,2,0.12,0.10,1.06,-11.11,46.40,-57.15
32913,2,0.09,0.02,1.09,-20.79,41.69,-59.08
32918,2,0.09,-0.08,1.14,-24.29,40.60,-61.08
32923,2,0.10,-0.13,1.16,-19.20,38.03,-61.21
32928,2,0.08,-0.17,1.18,-9.25,36.14,-61.16
32933,2,0.03,-0.17,1.15,4.17,33.40,-59.79
32938,2,-0.02,-0.22,1.12,18.71,29.94,-57.02
32943,2,-0.03,-0.19,1.03,32.03,25.48,-52.44
32948,2,-0.03,-0.19,0.96,41.21,21.75,-47.50
32953,2,-0.01,-0.15,0.85,44.86,18.88,-43.22
32958,2,0.02,-0.15,0.78,47.72,15.56,-40.29
32963,2,0.07,-0.08,0.77,46.75,12.32,-35.86
32968,2,0.11,-0.04,0.76,44.16,12.02,-31.54
32973,2,0.10,-0.03,0.75,43.65,12.53,-28.15
32978,2,0.08,0.01,0.74,41.85,13.40,-25.53
32983,2,0.05,0.03,0.75,41.74,15.44,-23.50
32988,2,0.01,0.03,0.81,44.09,15.05,-21.24
32993,2,-0.01,0.03,0.87,47.20,12.95,-20.53
32998,2,-0.03,0.02,0.93,49.80,10.27,-21.54
33003,2,-0.03,0.00,0.97,51.09,7.52,-23.85
33008,2,-0.03,-0.00,1.01,52.34,5.90,-27.08
33013,2,-0.01,-0.01,1.02,52.87,5.68,-30.44
33018,2,0.00,-0.03,1.03,52.50,3.57,-33.57
33023,2,0.02,-0.04,1.01,52.48,4.44,-35.85
33028,2,0.04,-0.02,0.99,51.15,3.73,-36.35
33033,2,0.06,0.01,0.95,49.11,2.39,-36.03
33038,2,0.07,0.05,0.91,46.81,1.76,-35.53
33043,2,0.10,0.06,0.88,44.39,2.18,-34.90
33048,2,0.10,0.07,0.82,41.63,1.78,-34.32
33053,2,0.09,0.07,0.79,39.39,1.66,-34.41
33058,2,0.12,0.10,0.77,37.05,2.50,-33.78
33063,2,0.05,0.04,0.73,32.96,-0.10,-36.50
33068,2,0.09,0.04,0.82,33.02,4.78,-37.64
33073,2,0.08,0.02,0.85,30.47,5.09,-37.55
33078,2,0.12,0.02,0.85,28.82,8.69,-37.83
33083,2,0.04,0.01,0.86,23.15,-1.05,-40.92
33088,2,0.08,0.02,0.91,22.44,0.93,-42.02
33093,2,0.08,0.02,0.90,19.47,0.80,-42.62
33098,2,0.07,0.03,0.90,17.65,0.23,-41.95
33103,2,0.08,0.03,0.88,15.22,1.40,-40.72
33108,2,0.04,0.04,0.88,13.08,-0.82,-42.43
33113,2,0.04,0.05,0.87,13.18,-1.04,-42.25
33118,2,0.05,0.07,0.85,13.45,-2.15,-41.62
33123,2,0.05,0.06,0.85,13.78,-3.10,-41.20
33128,2,0.06,0.05,0.85,14.14,-2.63,-40.66
33133,2,0.05,0.02,0.86,14.37,-2.63,-40.35
33138,2,0.04,0.01,0.86,14.57,-2.95,-40.54
33143,2,0.03,-0.01,0.86,14.72,-3.22,-40.63
33148,2,0.00,-0.04,0.89,15.47,-3.65,-40.34
33153,2,-0.00,-0.03,0.89,15.72,-3.94,-39.74
33158,2,-0.01,-0.02,0.89,16.04,-4.33,-39.31
33163,2,-0.03,-0.02,0.89,16.40,-4.66,-38.31
33168,2,-0.05,0.00,0.90,16.47,-5.38,-36.98
33173,2,-0.05,0.04,0.91,17.36,-6.57,-36.04
33178,2,-0.05,0.06,0.92,18.55,-7.76,-33.79
33183,2,-0.04,0.09,0.91,19.41,-7.67,-31.87
33188,2,-0.01,0.12,0.90,20.52,-8.85,-29.89
33193,2,0.03,0.16,0.89,21.75,-10.92,-28.22
33198,2,0.04,0.17,0.88,22.31,-13.29,-26.35
33203,2,0.03,0.21,0.84,21.85,-14.77,-24.38
33208,2,0.01,0.25,0.80,20.68,-15.14,-22.55
33213,2,-0.02,0.28,0.79,17.57,-16.15,-21.06
33218,2,-0.06,0.28,0.78,14.18,-17.12,-19.21
33223,2,-0.05,0.28,0.78,10.11,-16.38,-16.81
33228,2,-0.06,0.27,0.78,5.99,-14.72,-14.45
33233,2,-0.07,0.24,0.80,2.88,-12.74,-11.98
33238,2,-0.07,0.22,0.82,0.30,-11.28,-9.79
33243,2,-0.09,0.25,0.85,-1.88,-10.31,-6.41
33248,2,-0.11,0.25,0.85,-2.79,-10.61,-2.84
33253,2,-0.12,0.26,0.85,-2.47,-12.74,0.66
33258,2,-0.13,0.28,0.87,-1.29,-17.00,4.37
33263,2,-0.18,0.32,1.00,0.76,-23.43,8.60
33268,2,-0.28,0.37,0.93,3.55,-26.25,15.03
33273,2,-0.36,0.39,0.77,5.16,-22.11,22.24
33278,2,-0.38,0.36,0.75,5.26,-18.01,29.54
33283,2,-0.34,0.37,0.90,6.60,-14.66,38.86
33288,2,-0.29,0.42,1.02,8.91,-16.94,46.32
33293,2,-0.20,0.47,1.08,6.54,-19.56,52.56
33298,2,-0.21,0.49,1.13,3.69,-26.31,58.21
33303,2,-0.23,0.51,1.15,1.11,-30.87,65.61
33308,2,-0.21,0.51,1.12,-0.40,-34.47,72.00
33313,2,-0.10,0.55,1.10,-3.47,-43.31,78.31
33318,2,-0.13,0.45,1.18,-5.18,-53.39,85.55
33323,2,-0.13,0.32,1.15,-8.98,-61.48,90.61
33328,2,-0.10,0.27,1.17,-12.94,-66.96,95.87
33333,2,-0.06,0.26,1.26,-11.89,-71.02,103.41
33338,2,0.00,0.31,1.28,-12.60,-76.82,112.73
