Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
17.9800053,-0.153229,9.500193,-1.254562,9.583896,97.521782,90.924042
17.9850121,-0.153229,9.500193,-1.570596,9.630364,99.386177,90.924042
17.9900169,-0.153229,9.500193,-1.417367,9.606564,98.484482,90.924042
17.9949913,0,9.500193,-1.254562,9.582671,97.522751,90
17.9999962,0,9.500193,-1.254562,9.582671,97.522751,90
18.0050011,0.153229,9.500193,-1.254562,9.583896,97.521782,89.075958
18.0100098,0.153229,9.500193,-1.254562,9.583896,97.521782,89.075958
18.0150146,0.153229,9.500193,-1.101333,9.565044,96.611786,89.075958
18.0200176,0.153229,9.653421,-1.101333,9.717251,96.507767,89.090622
18.024992,0,9.500193,-1.101333,9.563817,96.612633,90
18.0299969,0.153229,9.500193,-1.101333,9.565044,96.611786,89.075958
18.0350056,0.153229,9.500193,-0.938527,9.547668,95.641235,89.075958
18.0400085,0.153229,9.500193,-0.938527,9.547668,95.641235,89.075958
18.0450153,0,9.346964,-0.938527,9.393965,95.733841,90
18.0499897,0,9.346964,-0.785298,9.379894,94.802505,90
18.0549946,-0.153229,9.500193,-1.101333,9.565044,96.611786,90.924042
18.0600014,-0.153229,9.500193,-0.938527,9.547668,95.641235,90.924042
18.0650082,-0.153229,9.500193,-0.938527,9.547668,95.641235,90.924042
18.0700111,-0.306458,9.500193,-0.938527,9.551356,95.639046,91.84761
18.075016,-0.459687,9.500193,-0.938527,9.5575,95.635414,92.770218
18.0799904,-0.306458,9.500193,-0.785298,9.537519,94.722954,91.84761
18.0849991,-0.612916,9.346964,-0.785298,9.399899,94.792259,93.751732
18.0900021,-0.612916,9.500193,-0.785298,9.552279,94.715637,93.691383
18.0950089,-0.459687,9.500193,-0.938527,9.5575,95.635414,92.770218
18.1000118,-0.766145,9.653421,-0.938527,9.72915,95.535675,94.537773
18.1050205,-0.766145,9.653421,-0.785298,9.715566,94.636208,94.537773
18.109993,-0.766145,9.500193,-0.785298,9.563333,94.710175,94.610649
18.1149998,-0.612916,9.653421,-1.101333,9.735355,96.495613,93.63295
18.1200047,-0.766145,9.653421,-1.101333,9.746202,96.48835,94.537773
18.1250095,-0.766145,9.653421,-0.938527,9.72915,95.535675,94.537773
18.1300163,-0.766145,9.653421,-1.101333,9.746202,96.48835,94.537773
18.1349907,-0.919373,9.500193,-1.101333,9.607905,96.582153,95.527542
18.1399956,-0.766145,9.500193,-0.938527,9.577133,95.623817,94.610649
18.1450005,-0.919373,9.500193,-1.101333,9.607905,96.582153,95.527542
18.1500092,-0.919373,9.346964,-1.101333,9.456422,96.688072,95.617584
18.1550121,-0.766145,9.193734,-1.254562,9.310513,97.74398,94.763641
18.1600189,-0.766145,9.193734,-1.254562,9.310513,97.74398,94.763641
18.1649914,-0.612916,9.346964,-1.254562,9.450679,97.628433,93.751732
18.1699982,-0.153229,9.346964,-1.417367,9.455059,98.62146,90.939194
18.1750031,0,9.500193,-1.570596,9.629145,99.387375,90
18.1800098,0.153229,9.500193,-1.570596,9.630364,99.386177,89.075958
18.1850147,0.153229,9.500193,-1.570596,9.630364,99.386177,89.075958
18.1899891,0.306458,9.500193,-1.733402,9.661898,100.335159,88.15239
18.1949921,0.306458,9.500193,-1.417367,9.610229,98.481224,88.15239
18.2000008,0.459687,9.500193,-1.417367,9.616336,98.4758,87.229782
18.2050056,0.153229,9.500193,-1.254562,9.583896,97.521782,89.075958
18.2100105,0.153229,9.500193,-1.254562,9.583896,97.521782,89.075958
18.2150154,0.153229,9.653421,-1.101333,9.717251,96.507767,89.090622
18.2199898,0,9.500193,-1.101333,9.563817,96.612633,90
18.2249966,-0.153229,9.500193,-1.101333,9.565044,96.611786,90.924042
18.2300014,0,9.500193,-1.101333,9.563817,96.612633,90
18.2350063,-0.153229,9.500193,-1.101333,9.565044,96.611786,90.924042
18.2400131,0,9.500193,-1.101333,9.563817,96.612633,90
18.2450199,0,9.346964,-1.101333,9.411624,96.720055,90
18.2499943,0.153229,9.346964,-1.101333,9.412871,96.719162,89.060806
18.2549973,0.306458,9.346964,-0.938527,9.398962,95.730782,88.122124
18.260004,0.306458,9.346964,-0.938527,9.398962,95.730782,88.122124
18.2650089,0.306458,9.193734,-0.938527,9.246594,95.825539,88.090851
18.2700157,0.306458,9.193734,-0.785298,9.2323,94.879471,88.090851
18.2749901,0.459687,9.346964,-0.785298,9.391151,94.796738,87.184441
18.279995,0.612916,9.346964,-0.938527,9.413939,95.721634,86.248268
18.2849998,0.919373,9.500193,-0.938527,9.590607,95.615898,84.472458
18.2900047,1.072602,9.500193,-0.938527,9.606506,95.606567,83.558403
18.2950134,1.37906,9.346964,-0.785298,9.480729,94.751312,81.607079
18.3000164,1.225831,9.193734,-0.622492,9.295962,93.839615,82.405357
18.3049908,0.919373,9.193734,-0.938527,9.287132,95.800026,84.289406
18.3099957,0.766145,9.193734,-0.785298,9.258965,94.865379,85.236359
18.3150024,0.766145,9.193734,-0.785298,9.258965,94.865379,85.236359
18.3200092,0.766145,9.193734,-0.785298,9.258965,94.865379,85.236359
18.3250141,0.919373,9.193734,-0.938527,9.287132,95.800026,84.289406
18.330019,1.37906,9.193734,-0.938527,9.343843,95.764702,81.469231
18.3349934,1.685518,9.040505,-0.938527,9.244055,95.827148,79.438988
18.3400002,1.838747,9.040505,-1.254562,9.310513,97.74398,78.503433
18.345005,1.838747,9.040505,-1.101333,9.291106,96.807632,78.503433
18.3500099,1.685518,9.040505,-0.938527,9.244055,95.827148,79.438988
18.3550148,1.838747,9.040505,-1.101333,9.291106,96.807632,78.503433
18.3599892,1.838747,9.040505,-1.254562,9.310513,97.74398,78.503433
18.364996,1.838747,9.193734,-1.254562,9.459369,97.621384,78.690071
18.3700008,1.838747,9.193734,-1.254562,9.459369,97.621384,78.690071
18.3750076,1.838747,9.346964,-1.101333,9.58956,96.594803,78.870811
18.3800106,1.991976,9.500193,-1.101333,9.769061,96.473106,78.157921
18.3850193,1.991976,9.346964,-1.254562,9.63886,97.478645,77.969406
18.3899918,1.991976,9.346964,-1.570596,9.685064,99.332687,77.969406
18.3949986,1.838747,9.500193,-1.733402,9.830531,100.155975,79.045937
18.4000034,1.838747,9.500193,-1.570596,9.803133,99.219299,79.045937
18.4050083,1.991976,9.346964,-1.886631,9.741307,101.167229,77.969406
18.4100151,1.838747,9.346964,-1.886631,9.711133,101.202377,78.870811
18.41502,1.838747,9.193734,-2.355895,9.667263,104.104912,78.690071
18.4199944,1.991976,9.346964,-2.202666,9.807417,102.978874,77.969406
18.4249992,2.145205,9.346964,-2.355895,9.875113,103.802086,77.073997
18.4300041,2.451663,9.346964,-2.355895,9.946186,103.70153,75.302681
18.4350109,2.604892,9.346964,-2.355895,9.985061,103.647156,74.42746
18.4400177,2.451663,9.500193,-2.202666,10.055648,102.653099,75.529709
18.4449902,2.298434,9.346964,-2.049437,9.841174,102.01989,76.184975
18.4499969,1.991976,9.193734,-1.733402,9.565427,100.440559,77.774879
18.4549999,1.991976,9.193734,-1.570596,9.537269,99.478638,77.774879
18.4600086,1.838747,9.193734,-2.202666,9.631068,103.220795,78.690071
18.4650135,1.838747,9.193734,-2.202666,9.631068,103.220795,78.690071
18.4700184,1.838747,9.193734,-2.202666,9.631068,103.220795,78.690071
18.4749928,2.145205,9.193734,-2.355895,9.730206,104.011803,76.865974
18.4799976,2.298434,9.193734,-2.202666,9.7293,103.084923,75.963753
18.4850025,2.75812,9.193734,-2.049437,9.814896,102.052551,73.300758
18.4900093,2.75812,9.040505,-2.049437,9.671513,102.233978,73.033852
18.4950142,2.911349,9.193734,-1.886631,9.826499,101.069183,72.428741
18.4999886,2.75812,9.193734,-1.733402,9.753802,100.236725,73.300758
18.5049934,2.911349,9.346964,-1.733402,9.942151,100.040764,72.699471
18.5100002,2.911349,9.193734,-1.733402,9.798234,100.189804,72.428741
18.5150051,2.75812,9.346964,-1.733402,9.898366,100.08564,73.559624
18.52001,2.604892,9.193734,-1.886631,9.740102,101.168633,74.180801
18.5250168,2.298434,9.193734,-1.886631,9.662657,101.259308,75.963753
18.5299892,2.298434,9.193734,-1.570596,9.605952,99.410248,75.963753
18.534996,2.298434,9.193734,-1.733402,9.63391,100.365517,75.963753
18.5400028,2.145205,9.193734,-1.733402,9.598507,100.404175,76.865974
18.5450077,2.298434,9.040505,-2.049437,9.550588,102.391327,75.735489
18.5500126,2.145205,9.193734,-2.202666,9.694245,103.133087,76.865974
18.5550194,2.145205,9.346964,-2.202666,9.839684,102.935577,77.073997
18.5599937,1.991976,9.346964,-2.5187,9.883195,104.764503,77.969406
18.5649986,1.991976,9.040505,-2.671929,9.635242,106.099602,77.574059
18.5700035,1.991976,9.346964,-2.671929,9.923351,105.620041,77.969406
18.5750122,1.838747,9.193734,-2.834735,9.794971,106.822464,78.690071
18.5800152,1.838747,9.193734,-2.987964,9.840409,107.676498,78.690071
18.5849895,1.838747,9.193734,-2.987964,9.840409,107.676498,78.690071
18.5899944,1.838747,9.193734,-2.987964,9.840409,107.676498,78.690071
18.5949993,1.838747,9.346964,-2.671929,9.893732,105.668007,78.870811
18.6000042,1.838747,9.346964,-2.671929,9.893732,105.668007,78.870811
18.6050129,1.838747,9.346964,-2.671929,9.893732,105.668007,78.870811
18.6100159,1.532289,9.346964,-2.834735,9.886827,106.661591,80.690063
18.6149921,1.532289,9.193734,-2.834735,9.742093,106.916519,80.537682
18.6199951,1.225831,9.040505,-2.671929,9.506451,106.323769,82.278175
18.6250038,1.225831,9.040505,-2.5187,9.464526,105.433517,82.278175
18.6300087,1.37906,9.040505,-2.671929,9.527421,106.286835,81.326828
18.6350136,1.37906,9.040505,-2.5187,9.485589,105.398399,81.326828
18.6400185,1.685518,9.346964,-2.202666,9.749792,103.056938,79.777832
18.6449928,1.838747,9.346964,-2.355895,9.813102,103.891052,78.870811
18.6499996,1.991976,9.346964,-2.355895,9.842963,103.848068,77.969406
18.6550045,1.838747,9.193734,-2.202666,9.631068,103.220795,78.690071
18.6600094,1.838747,9.346964,-2.355895,9.813102,103.891052,78.870811
18.6650143,1.838747,9.346964,-2.5187,9.853455,104.810089,78.870811
18.6699886,1.532289,9.193734,-2.202666,9.577286,103.296394,80.537682
18.6749954,1.37906,9.193734,-2.355895,9.590453,104.220245,81.469231
18.6800022,1.225831,9.040505,-2.834735,9.553487,107.260857,82.278175
18.6850071,1.225831,8.887277,-2.987964,9.455913,108.420525,82.14669
18.690012,1.225831,9.040505,-2.671929,9.506451,106.323769,82.278175
18.6950169,1.072602,8.887277,-2.834735,9.389882,107.571304,83.118279
18.6999931,1.072602,9.040505,-2.987964,9.581708,108.170181,83.233826
18.7049961,0.766145,9.040505,-2.834735,9.505443,107.350861,85.155998
18.7100029,0.919373,9.193734,-2.671929,9.618171,106.128952,84.289406
18.7150078,0.612916,9.193734,-2.5187,9.552186,105.288406,86.185928
18.7200146,0.612916,9.040505,-2.5187,9.404799,105.533997,86.121475
18.7250195,0.766145,9.040505,-2.834735,9.505443,107.350861,85.155998
18.7299938,0.919373,9.040505,-2.671929,9.47181,106.385147,84.193275
18.7349987,1.072602,9.193734,-2.5187,9.592657,105.222343,83.345573
18.7400036,1.37906,9.193734,-2.202666,9.553967,103.329445,81.469231
18.7450104,1.685518,9.193734,-2.202666,9.602992,103.260155,79.611145
18.7500172,1.991976,9.346964,-2.202666,9.807417,102.978874,77.969406
18.7549896,1.991976,9.346964,-2.049437,9.774143,102.103569,77.969406
18.7599964,1.838747,9.346964,-1.886631,9.711133,101.202377,78.870811
18.7649994,1.838747,9.500193,-1.886631,9.858704,101.03257,79.045937
18.7700081,1.532289,9.500193,-1.733402,9.777845,100.211281,80.837654
18.775013,1.225831,9.500193,-2.202666,9.82894,102.949959,82.647621
18.7800179,0.919373,9.500193,-2.202666,9.79544,102.995026,84.472458
18.7849903,0.919373,9.500193,-2.202666,9.79544,102.995026,84.472458
18.789999,1.072602,9.346964,-2.355895,9.698786,104.058128,83.453712
18.7950039,1.225831,9.346964,-2.5187,9.757676,104.958839,82.528442
18.8000088,1.225831,9.346964,-2.671929,9.798347,105.824509,82.528442
18.8050156,1.37906,9.346964,-2.671929,9.818694,105.790855,81.607079
18.809988,1.225831,9.346964,-2.834735,9.843988,106.736229,82.528442
18.8149948,1.072602,9.193734,-2.671929,9.634025,106.101692,83.345573
18.8199997,0.919373,9.346964,-2.987964,9.855906,107.647789,84.382416
18.8250065,0.612916,9.193734,-3.150769,9.737954,108.87809,86.185928
18.8300114,0.459687,9.193734,-2.987964,9.678016,107.983147,87.137596
18.8350163,0.459687,9.193734,-2.987964,9.678016,107.983147,87.137596
18.8399925,0.766145,9.040505,-3.150769,9.604429,109.150688,85.155998
18.8449974,1.072602,9.040505,-3.303998,9.684916,109.946884,83.233826
18.8500023,1.37906,8.887277,-2.987964,9.476995,108.378082,81.179619
18.8550072,1.532289,8.887277,-2.834735,9.453429,107.449379,80.21759
18.860014,1.838747,8.887277,-2.834735,9.507913,107.346214,78.310631
18.8650188,1.838747,8.887277,-2.5187,9.41852,105.510796,78.310631
18.8699932,1.991976,9.040505,-2.355895,9.552431,104.278046,77.574059
18.8749981,1.838747,9.040505,-2.355895,9.521658,104.32518,78.503433
18.880003,1.838747,9.193734,-2.355895,9.667263,104.104912,78.690071
18.8850117,1.685518,9.500193,-2.049437,9.863813,101.99189,79.939308
18.8900146,1.685518,9.500193,-2.355895,9.932013,103.721466,79.939308
18.8949909,1.685518,9.500193,-2.202666,9.896786,102.859657,79.939308
18.8999939,1.532289,9.346964,-2.5187,9.800892,104.891342,80.690063
18.9049988,1.37906,9.346964,-2.355895,9.737442,104.001175,81.607079
18.9100056,1.37906,9.193734,-2.671929,9.67294,106.035164,81.469231
18.9150124,1.37906,9.193734,-2.671929,9.67294,106.035164,81.469231
18.9200172,1.37906,9.346964,-2.834735,9.864242,106.700859,81.607079
18.9249916,1.532289,9.346964,-2.987964,9.931846,107.508469,80.690063
18.9299965,1.685518,9.193734,-3.150769,9.863725,108.628456,79.611145
18.9350033,1.838747,9.040505,-3.150769,9.748798,108.856293,78.503433
18.9400082,1.838747,8.887277,-2.834735,9.507913,107.346214,78.310631
18.945013,1.838747,8.887277,-3.150769,9.606874,109.14563,78.310631
18.9500198,1.991976,8.734048,-3.303998,9.548191,110.244926,77.152298
18.9549923,2.298434,8.734048,-2.834735,9.465839,107.425774,75.256439
18.9599991,2.451663,8.887277,-2.671929,9.598622,106.162704,74.577835
18.965004,2.604892,8.887277,-2.987964,9.731242,107.881454,73.663956
18.9700108,2.911349,8.734048,-2.5187,9.544809,105.300514,71.565048
18.9750137,2.911349,8.580819,-2.355895,9.362513,104.57402,71.258659
18.9799919,3.064578,8.580819,-2.355895,9.411287,104.496834,70.346176
18.9849968,3.064578,8.734048,-1.886631,9.446407,101.520554,70.665192
18.9900017,3.064578,8.887277,-1.886631,9.588259,101.347832,70.974396
18.9950066,3.217807,9.040505,-2.202666,9.845647,102.927605,70.407715
19.0000114,3.064578,9.193734,-2.049437,9.905381,101.940826,71.565048
19.0050182,3.064578,9.040505,-2.202666,9.796638,102.993408,71.274216
19.0099926,3.064578,9.193734,-2.355895,9.973296,103.663567,71.565048
19.0149975,3.064578,9.193734,-2.5187,10.013003,104.568832,71.565048
19.0200024,2.911349,9.193734,-2.355895,9.927282,103.728134,72.428741
19.0250072,2.911349,9.040505,-2.5187,9.826014,104.852394,72.149681
19.030014,2.911349,8.887277,-2.5187,9.68522,105.073387,71.861916
19.0350208,3.064578,8.887277,-2.5187,9.732378,104.998627,70.974396
19.0399952,3.064578,8.887277,-2.355895,9.691521,104.068886,70.974396
19.0449982,3.064578,8.734048,-2.5187,9.592658,105.222336,70.665192
19.0500069,2.911349,8.887277,-2.5187,9.68522,105.073387,71.861916
19.0550117,2.911349,8.734048,-2.671929,9.586384,106.183899,71.565048
19.0600166,2.604892,8.734048,-2.834735,9.544882,107.276909,73.393021
19.0649891,2.75812,8.887277,-2.834735,9.727623,106.942444,72.758545
19.0699959,3.064578,8.734048,-2.834735,9.680442,107.027527,70.665192
19.0750027,3.064578,8.734048,-2.834735,9.680442,107.027527,70.665192
19.0800076,2.75812,9.653421,-2.671929,10.389176,104.90303,74.054604
19.0850143,2.604892,10.266336,-2.987964,11.005047,105.754051,75.762718
19.0900173,3.371036,9.346964,-3.150769,10.423865,107.593697,70.16787
19.0949917,4.443638,7.967903,-2.987964,9.600069,108.134216,60.851929
19.0999985,4.596867,7.814674,-2.834735,9.499265,107.362503,59.534454
19.1050053,4.13718,8.580819,-2.834735,9.938935,106.571709,64.259293
19.1100082,3.983952,9.346964,-2.5187,10.468116,103.922356,66.914871
19.115015,4.13718,9.500193,-2.671929,10.700893,104.459297,66.467651
19.1199875,3.983952,9.346964,-2.671929,10.506037,104.733482,66.914871
19.1249962,3.983952,9.193734,-2.834735,10.413085,105.796898,66.571304
19.1299992,4.29041,8.887277,-2.671929,10.224016,105.149498,64.230675
19.135006,4.443638,8.887277,-2.671929,10.289257,105.051163,63.434948
19.1400108,4.596867,8.887277,-2.671929,10.356355,104.951363,62.650124
19.1450176,4.443638,8.887277,-2.834735,10.332731,105.922997,63.434948
19.149992,4.29041,8.887277,-2.671929,10.224016,105.149498,64.230675
19.1549969,4.29041,8.887277,-2.671929,10.224016,105.149498,64.230675
19.1600018,4.443638,8.734048,-2.671929,10.1572,105.251572,63.034286
19.1650066,4.750096,8.734048,-2.834735,10.33841,105.914017,61.460014
19.1700134,4.596867,8.887277,-2.671929,10.356355,104.951363,62.650124
19.1750183,4.443638,9.040505,-2.671929,10.421893,104.855171,63.824711
19.1799927,4.443638,9.040505,-2.671929,10.421893,104.855171,63.824711
19.1849976,4.29041,9.040505,-2.5187,10.319021,104.127663,64.612091
19.1900024,4.29041,9.040505,-2.355895,10.280496,103.247719,64.612091
19.1950111,4.443638,9.193734,-2.355895,10.479548,102.991638,64.203972
19.200016,4.596867,9.193734,-2.202666,10.512263,102.094986,63.434948
19.2049904,4.596867,9.500193,-2.049437,10.751048,100.989357,64.179008
19.2099953,4.596867,10.113108,-2.5187,11.390785,102.774666,65.556046
19.2150002,4.13718,11.33894,-3.620033,12.601288,106.694878,69.95475
19.2200069,3.064578,12.871228,-3.303998,13.637322,104.02092,76.607506
19.2250099,2.451663,13.177686,-2.355895,13.609272,99.968666,79.460815
19.2300167,2.451663,12.871228,-2.987964,13.439014,102.846214,79.215706
19.2349911,3.371036,12.105083,-3.303998,12.99282,104.731766,74.438492
19.239996,4.29041,11.492168,-2.671929,12.554551,102.287987,69.527718
19.2450027,4.750096,11.33894,-2.671929,12.580707,102.262047,67.270271
19.2500095,4.903325,11.645397,-2.355895,12.853331,100.561485,67.166344
19.2550125,4.903325,11.645397,-2.202666,12.82613,99.888573,67.166344
19.2600193,4.443638,11.645397,-2.049437,12.631762,99.337212,69.114197
19.2649937,3.983952,11.798626,-2.202666,12.64639,100.030563,71.34211
19.2700005,3.371036,11.951855,-2.202666,12.611997,100.058197,74.248825
19.2750034,2.75812,12.105083,-2.202666,12.609203,100.060455,77.164391
19.2800102,2.298434,12.258312,-2.5187,12.723713,101.417297,79.380348
19.2850151,2.298434,12.411542,-2.834735,12.936958,102.657303,79.508522
19.2899914,2.298434,12.105083,-2.834735,12.643242,102.956398,79.249031
19.2949963,2.298434,11.951855,-2.5187,12.428736,101.692047,79.114471
19.3000011,2.451663,11.798626,-2.834735,12.379578,103.237312,78.261429
19.305006,2.451663,11.18571,-2.834735,11.796884,103.903969,77.637505
19.3100128,2.451663,10.726024,-2.671929,11.322431,103.649719,77.125
19.3150177,2.298434,10.266336,-2.5187,10.817778,103.46373,77.380676
19.319994,2.298434,9.80665,-2.355895,10.344246,103.164597,76.809387
19.3249969,2.451663,9.500193,-2.049437,10.023198,101.798439,75.529709
19.3300018,2.75812,9.346964,-1.733402,9.898366,100.08564,73.559624
19.3350105,3.371036,9.040505,-1.733402,9.803025,100.184776,69.550453
19.3400154,4.29041,8.734048,-1.254562,9.81148,97.346336,63.838432
19.3450203,5.209783,8.734048,-1.417367,10.268124,97.934196,59.184292
19.3499947,6.435614,8.887277,-1.101333,11.027863,95.731583,54.090275
19.3549995,7.661446,8.734048,-1.254562,11.685686,96.163086,48.742989
19.3600063,7.967903,8.274361,-2.355895,11.726156,101.590141,46.080921
19.3650112,7.814674,7.967903,-3.466804,11.686545,107.256454,45.556252
19.3700161,6.742072,7.661446,-2.987964,10.633965,106.318886,48.652222
19.3749905,5.363012,7.201759,-2.5187,9.325829,105.6689,53.325649
19.3799953,4.596867,6.588843,-2.202666,8.330413,105.332047,55.097507
19.3850021,3.524265,6.129156,-2.671929,7.558188,110.702431,60.101097
19.390007,2.75812,5.822699,-3.620033,7.390243,119.33004,64.653824
19.3950138,2.451663,5.66947,-3.466804,7.083239,119.303627,66.614777
19.4000168,2.451663,5.822699,-2.987964,6.988734,115.311546,67.166344
19.404995,2.911349,5.66947,-3.620033,7.32963,119.596596,62.81889
19.4099979,3.677494,5.516241,-4.405331,7.959888,123.603424,56.309933
19.4150047,4.750096,5.66947,-3.620033,8.23474,116.078682,50.042454
19.4200077,5.516241,5.822699,-2.049437,8.278461,104.333321,46.548157
19.4250145,5.822699,6.129156,-0.785298,8.49041,95.307007,46.4688
19.4299908,5.363012,6.435614,-0.153229,8.378694,91.047882,50.194427
19.4349957,4.29041,6.435614,-0.785298,7.774409,95.797371,56.309933
19.4400005,3.217807,6.282385,-1.733402,7.268241,103.797432,62.878696
