Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
2019-03-20 15-29-19,,,,,,
,,,,,,
Time (s), X (m/s2), Y (m/s2), Z (m/s2), R (m/s2), Theta (deg), Phi (deg)
18.6796875,2.045853,9.264359,1.16478,9.558795,83.00087,77.547203
18.6846619,2.065002,9.270355,1.174362,9.569893,82.951225,77.4422
18.6896667,2.066193,9.272736,1.169571,9.571869,82.981583,77.438309
18.6946411,2.07457,9.272736,1.181534,9.57515,82.911873,77.389008
18.699646,2.078171,9.278732,1.162384,9.579394,83.030434,77.375725
18.7046204,2.105698,9.279922,1.167175,9.587138,83.00724,77.215553
18.7096252,2.112885,9.276337,1.158798,9.584232,83.055565,77.168564
18.7145996,2.117676,9.320633,1.120483,9.623629,83.313866,77.199532
18.7196045,2.139221,9.293091,1.154007,9.605703,83.099953,77.036636
18.7245789,2.141617,9.324219,1.158798,9.636929,83.093719,77.064476
18.7295532,2.13443,9.361328,1.116898,9.666319,83.364922,77.155846
18.7345581,2.106903,9.34816,1.137253,9.649895,83.231888,77.298805
18.7395325,2.106903,9.340973,1.157593,9.645353,83.106995,77.289352
18.7445374,2.106903,9.343369,1.142029,9.645818,83.200447,77.292503
18.7495117,2.082962,9.342178,1.132462,9.638335,83.252411,77.43074
18.7545166,2.066193,9.349365,1.183929,9.647874,82.951241,77.53804
18.759491,2.066193,9.34697,1.161194,9.642788,83.083603,77.53495
18.7644958,2.047043,9.340973,1.176743,9.634774,82.984665,77.639229
18.7694702,2.030289,9.340973,1.209076,9.635233,82.791245,77.73732
18.7744751,2.019516,9.34697,1.198303,9.637438,82.857452,77.808022
18.7794495,2.021896,9.331406,1.217453,9.625248,82.733459,77.774338
18.7844238,2.014725,9.287109,1.256958,9.585898,82.465347,77.76004
18.7894287,1.987183,9.295486,1.255753,9.588111,82.474365,77.932991
18.7944031,2.006348,9.317032,1.254562,9.612827,82.500984,77.847397
18.799408,2.012329,9.3302,1.221039,9.622528,82.709869,77.828934
18.8043823,2.031479,9.285904,1.230621,9.58485,82.623299,77.659805
18.8093872,2.01712,9.302673,1.240204,9.599303,82.57679,77.765808
18.8143616,2.001556,9.319427,1.24379,9.61275,82.565681,77.878578
18.8193665,2.009933,9.319427,1.241394,9.614189,82.5812,77.829361
18.8243408,2.032684,9.294296,1.211472,9.590798,82.74324,77.663521
18.8293457,2.013519,9.277527,1.241394,9.574331,82.55014,77.75489
18.8343201,2.035065,9.301468,1.248581,9.603007,82.529266,77.658745
18.839325,2.030289,9.313446,1.241394,9.612669,82.580017,77.702179
18.8442993,2.061401,9.303864,1.248581,9.610942,82.535469,77.507133
18.8492737,2.035065,9.281128,1.235413,9.5816,82.591888,77.63253
18.8542786,2.031479,9.325409,1.280899,9.629686,82.35611,77.710495
18.8592529,2.032684,9.31105,1.30365,9.619094,82.210884,77.685036
18.8642578,2.023102,9.319427,1.309631,9.625997,82.180573,77.752022
18.8692303,2.014725,9.333801,1.30365,9.637347,82.225731,77.819443
18.8742371,2.005142,9.307465,1.28569,9.607418,82.309456,77.842369
18.8792114,2.013519,9.271545,1.289276,9.574865,82.261497,77.747231
18.8842163,2.009933,9.276337,1.282089,9.577787,82.307259,77.774521
18.8891907,2.027893,9.293091,1.297653,9.599885,82.231331,77.690163
18.8941956,1.982407,9.259583,1.313217,9.56004,82.104591,77.915833
18.8991699,1.993179,9.258377,1.310822,9.560782,82.119698,77.850571
18.9041443,1.983597,9.261963,1.296463,9.560305,82.206161,77.911804
18.9091492,1.987183,9.252396,1.340759,9.557896,81.936089,77.878448
18.9141235,2.001556,9.266754,1.335968,9.57412,81.978798,77.811737
18.9191284,1.996765,9.273941,1.276108,9.571912,82.338631,77.849182
18.9241028,2.023102,9.236832,1.272522,9.541033,82.335419,77.645851
18.9291077,2.03627,9.221268,1.274918,9.529091,82.311218,77.5476
18.9340801,2.05423,9.23085,1.292862,9.544629,82.215103,77.453865
18.9390869,2.066193,9.203308,1.34314,9.527542,81.895767,77.346588
18.9440613,2.061401,9.222458,1.313217,9.540841,82.0886,77.400368
18.9490356,2.078171,9.229645,1.295258,9.548969,82.204155,77.310753
18.9540405,2.057816,9.270355,1.307236,9.58556,82.161835,77.48452
18.9590149,2.065002,9.297882,1.277313,9.609702,82.361687,77.478203
18.9640198,2.081757,9.323029,1.300049,9.640679,82.250031,77.412804
18.9689941,2.085342,9.358932,1.315613,9.67828,82.187332,77.438644
18.973999,2.082962,9.32901,1.260544,9.641479,82.487541,77.413567
18.9789734,2.075775,9.320633,1.325195,9.640497,82.09903,77.444695
18.9839783,2.076965,9.306259,1.355118,9.631021,81.911446,77.418945
18.9889526,2.053024,9.266754,1.334763,9.584845,81.99511,77.508049
18.993927,2.039856,9.307465,1.350327,9.62358,81.93396,77.638306
18.99893,2.035065,9.281128,1.370682,9.599978,81.791275,77.63253
19.0039063,2.030289,9.297882,1.3647,9.614317,81.839615,77.68222
19.0089111,2.013519,9.312241,1.406601,9.630712,81.6017,77.799171
19.0138855,2.021896,9.336197,1.387436,9.652856,81.736069,77.780426
19.0188904,2.023102,9.349365,1.338364,9.658922,82.035332,77.790062
19.0238647,2.048233,9.339783,1.328781,9.653625,82.088356,77.63073
19.0288677,2.053024,9.333801,1.339554,9.650345,82.021072,77.594994
19.033844,2.067398,9.351746,1.332367,9.669771,82.0802,77.534073
19.0388184,2.056625,9.349365,1.328781,9.664678,82.097466,77.593956
19.0438232,2.088943,9.2883,1.313217,9.610449,82.146263,77.325043
19.0487976,2.080566,9.297882,1.318008,9.61855,82.124107,77.386833
19.0538025,2.061401,9.247604,1.30484,9.564004,82.158546,77.43354
19.0587769,2.068588,9.281128,1.314423,9.599277,82.129799,77.435219
19.0637817,2.066193,9.323029,1.353928,9.644747,81.930176,77.503944
19.0687561,2.091339,9.287109,1.307236,9.609004,82.181076,77.309402
19.0737305,2.088943,9.290695,1.300049,9.610974,82.225937,77.328201
19.0787354,2.103302,9.284714,1.253372,9.602121,82.499733,77.235992
19.0837097,2.085342,9.271545,1.250977,9.585153,82.500824,77.324059
19.0887146,2.09613,9.279922,1.247375,9.595138,82.530365,77.271744
19.093689,2.135635,9.276337,1.227036,9.597759,82.654861,77.035049
19.0986938,2.151184,9.244019,1.240204,9.571708,82.555267,76.899803
19.1036682,2.151184,9.245209,1.231812,9.571773,82.60598,76.901428
19.1086731,2.139221,9.242813,1.240204,9.567862,82.552261,76.968521
19.1136475,2.124847,9.223663,1.242584,9.546463,82.521065,77.027145
19.1186523,2.109299,9.215286,1.216248,9.531522,82.668915,77.107582
19.1236267,2.126053,9.227249,1.240204,9.549887,82.538162,77.02491
19.1285992,2.147598,9.255981,1.241394,9.582611,82.55661,76.93721
19.133606,2.122467,9.23204,1.205475,9.549273,82.74778,77.052551
19.1385803,2.175125,9.258377,1.199493,9.585796,82.8116,76.778931
19.1435852,2.149994,9.253586,1.170761,9.571939,82.974457,76.919868
19.1485596,2.175125,9.221268,1.216248,9.552078,82.684784,76.7276
19.1535645,2.171539,9.215286,1.183929,9.541424,82.872192,76.74041
19.1585388,2.146408,9.182968,1.204285,9.507065,82.722641,76.843994
19.1635132,2.201462,9.218872,1.198303,9.553532,82.794388,76.569321
19.1685181,2.188293,9.204514,1.143234,9.529883,83.110031,76.626694
19.1735229,2.132034,9.175781,1.156403,9.490932,83.001526,76.919174
19.1784973,2.165558,9.192535,1.131256,9.511682,83.169456,76.74408
19.1835022,2.166748,9.215286,1.156403,9.536958,83.035469,76.768639
19.1884766,2.121262,9.224854,1.155197,9.535835,83.041946,77.049919
19.193449,2.139221,9.23204,1.231812,9.55637,82.593994,76.953835
19.1984558,2.157181,9.235626,1.209076,9.560966,82.734947,76.853027
19.2034302,2.155975,9.25,1.194702,9.572776,82.830673,76.879829
19.2084351,2.142807,9.2883,1.182739,9.605363,82.927032,77.009171
19.2134094,2.158371,9.297882,1.191116,9.619144,82.88694,76.931068
19.2184143,2.154785,9.31105,1.186325,9.630479,82.92408,76.969856
19.2233868,2.181122,9.297882,1.151611,9.619466,83.124245,76.798111
19.2283936,2.196686,9.315842,1.182739,9.644128,82.955612,76.731956
19.2333679,2.149994,9.307465,1.120483,9.618049,83.309967,76.993011
19.2383423,2.191895,9.321823,1.150421,9.644909,83.14959,76.768074
19.2433167,2.203857,9.336197,1.174362,9.664403,83.0205,76.71817
19.2483215,2.205063,9.321823,1.137253,9.646348,83.229385,76.691399
19.2533264,2.184708,9.295486,1.151611,9.617964,83.123161,76.77388
19.2583008,2.188293,9.323029,1.168365,9.647412,83.044029,76.790703
19.2632751,2.179916,9.327805,1.186325,9.652323,82.94017,76.846008
19.26828,2.190689,9.317032,1.148026,9.639718,83.160225,76.768532
19.2732544,2.161957,9.314636,1.14563,9.630627,83.168091,76.932838
19.2782593,2.176331,9.325409,1.16597,9.646717,83.057854,76.86364
19.2832336,2.190689,9.290695,1.148026,9.614265,83.142029,76.732353
19.2882366,2.170349,9.273941,1.177948,9.597081,82.949722,76.828308
19.2932129,2.187103,9.266754,1.176743,9.593794,82.954552,76.720291
19.2982178,2.140411,9.259583,1.179138,9.576617,82.927406,76.984329
19.3031921,2.120071,9.265564,1.186325,9.578766,82.885681,77.111908
19.3081665,2.144012,9.272736,1.194702,9.592066,82.845169,76.981041
19.3131714,2.112885,9.266754,1.189911,9.578773,82.864075,77.155739
19.3181458,2.132034,9.277527,1.173157,9.59137,82.974342,77.057777
19.3231506,2.129639,9.257187,1.216248,9.576541,82.703568,77.04438
19.328125,2.138016,9.261963,1.168365,9.577064,82.992676,77.001625
19.3331299,2.166748,9.248795,1.183929,9.572705,82.895607,76.814896
19.3381042,2.164352,9.254791,1.189911,9.578699,82.864014,76.837204
19.3431091,2.19548,9.259583,1.205475,9.59235,82.780525,76.661285
19.3480835,2.176331,9.257187,1.201889,9.58522,82.79673,76.770218
19.3530884,2.205063,9.235626,1.212662,9.572337,82.721985,76.571671
19.3580627,2.19548,9.234436,1.20787,9.56838,82.747887,76.626266
19.3630371,2.193085,9.266754,1.211472,9.599481,82.74984,76.685265
19.368042,2.178726,9.257187,1.247375,9.591575,82.527573,76.756172
19.3730164,2.185913,9.246414,1.223434,9.579727,82.662674,76.699097
19.3780212,2.202667,9.287109,1.241394,9.625134,82.589684,76.657425
19.3829956,2.158371,9.271545,1.227036,9.598215,82.655212,76.895226
19.3880005,2.147598,9.25119,1.228226,9.576284,82.631119,76.930679
19.3929749,2.182312,9.284714,1.217453,9.615123,82.725761,76.773087
19.3979492,2.154785,9.295486,1.24498,9.622845,82.566376,76.948792
19.4029541,2.120071,9.312241,1.291672,9.637476,82.297699,77.174362
19.4079285,2.147598,9.318237,1.255753,9.644617,82.518707,77.021523
19.4129333,2.154785,9.334991,1.230621,9.659171,82.680367,77.002144
19.4179058,2.140411,9.305069,1.22464,9.626287,82.691124,77.045799
19.4229126,2.139221,9.368515,1.253372,9.691041,82.568947,77.13752
19.427887,2.13443,9.342178,1.249771,9.664058,82.569611,77.130394
19.4328918,2.112885,9.34816,1.252167,9.665418,82.556343,77.263924
19.4378662,2.118866,9.352951,1.312027,9.679293,82.209579,77.235382
19.4428406,2.144012,9.321823,1.279694,9.65043,82.37986,77.047272
19.4478455,2.117676,9.323029,1.292862,9.647533,82.298645,77.202713
19.4528198,2.108093,9.305069,1.271317,9.625207,82.41008,77.23494
19.4578247,2.118866,9.32901,1.28688,9.652776,82.338684,77.203697
19.4627991,2.145203,9.318237,1.283295,9.647709,82.356117,77.035507
19.467804,2.149994,9.334991,1.250977,9.660719,82.559814,77.030067
19.4727783,2.157181,9.307465,1.253372,9.63604,82.526291,76.951012
19.4777832,2.154785,9.315842,1.292862,9.648808,82.299667,76.976334
19.4827557,2.19429,9.321823,1.318008,9.666873,82.163727,76.75412
19.4877319,2.15239,9.334991,1.270126,9.663751,82.447647,77.016098
19.4927368,2.158371,9.303864,1.273712,9.635496,82.403862,76.939178
19.4977112,2.161957,9.303864,1.258148,9.634255,82.496246,76.918228
19.5027161,2.183517,9.281128,1.24498,9.615459,82.560631,76.761101
19.5076904,2.130844,9.300278,1.284485,9.627334,82.332695,77.095337
19.5126934,2.126053,9.308655,1.302444,9.63678,82.232506,77.13459
19.5176697,2.114075,9.303864,1.260544,9.623937,82.47377,77.198311
19.522644,2.097321,9.303864,1.250977,9.619021,82.527382,77.296455
19.5276489,2.123657,9.294296,1.259354,9.616643,82.475182,77.12941
19.5326233,2.11528,9.314636,1.312027,9.641487,82.178841,77.205574
19.5376282,2.124847,9.314636,1.294067,9.641164,82.286301,77.149628
19.5426025,2.129639,9.317032,1.298859,9.645179,82.260811,77.124817
19.5476074,2.13443,9.291901,1.298859,9.621966,82.24202,77.063087
19.5525818,2.144012,9.317032,1.270126,9.644537,82.432518,77.04084
19.5575867,2.165558,9.30986,1.267731,9.64211,82.444962,76.905342
19.562561,2.154785,9.338577,1.268921,9.667589,82.45787,77.006966
19.5675354,2.161957,9.290695,1.273712,9.623587,82.394409,76.90033
19.5725403,2.135635,9.266754,1.256958,9.592373,82.470467,77.022095
19.5775433,2.142807,9.291901,1.283295,9.62174,82.335365,77.014038
19.5825195,2.112885,9.3302,1.28569,9.652456,82.345551,77.240211
19.5874939,2.118866,9.334991,1.219849,9.649855,82.737747,77.211624
19.5924988,2.127243,9.350555,1.258148,9.671659,82.525436,77.183403
19.5974731,2.129639,9.376892,1.259354,9.697805,82.538521,77.204292
19.6024475,2.140411,9.373306,1.253372,9.695935,82.572716,77.136955
19.6074524,2.144012,9.363724,1.292862,9.692657,82.334717,77.103294
19.6124249,2.15358,9.372101,1.280899,9.701283,82.412857,77.058868
19.6174316,2.15358,9.331406,1.296463,9.66405,82.290344,77.004341
19.622406,2.182312,9.323029,1.30365,9.663377,82.246803,76.825546
19.6274109,2.178726,9.315842,1.298859,9.654987,82.268715,76.836647
19.6323853,2.159576,9.301468,1.267731,9.632664,82.437508,76.928886
19.6373901,2.151184,9.351746,1.277313,9.680614,82.417969,77.045593
19.6423645,2.154785,9.358932,1.282089,9.688987,82.396072,77.034264
19.6473389,2.170349,9.349365,1.253372,9.679462,82.560005,76.930908
19.6523438,2.165558,9.334991,1.223434,9.660668,82.72448,76.939384
19.6573181,2.175125,9.366119,1.218643,9.692288,82.776894,76.925766
19.662323,2.176331,9.333801,1.221039,9.661635,82.739532,76.875038
19.6672974,2.170349,9.343369,1.201889,9.667134,82.858086,76.922813
19.6723022,2.154785,9.337387,1.20668,9.658466,82.822998,77.005363
19.6772747,2.157181,9.307465,1.215057,9.631131,82.752289,76.951012
19.6822815,2.138016,9.3302,1.201889,9.64719,82.843246,77.093498
19.6872559,2.167953,9.317032,1.215057,9.642794,82.761101,76.901093
19.6922302,2.172745,9.315842,1.215057,9.642722,82.761047,76.871529
19.6972351,2.182312,9.314636,1.240204,9.646918,82.613632,76.814087
19.7022095,2.146408,9.299072,1.222244,9.621523,82.701866,77.002647
19.7072124,2.176331,9.291901,1.246185,9.624386,82.560333,76.817917
19.7121887,2.173935,9.31105,1.247375,9.642489,82.567253,76.858063
19.7171936,2.148788,9.300278,1.219849,9.622914,82.717308,76.990349
19.722168,2.161957,9.294296,1.219849,9.620085,82.715157,76.905228
19.7271423,2.172745,9.2883,1.187531,9.612677,82.903664,76.833954
19.7321472,2.177521,9.296692,1.204285,9.623948,82.811501,76.81752
19.7371216,2.175125,9.308655,1.221039,9.637073000000001,82.720932,76.847847
19.7420959,2.188293,9.327805,1.177948,9.653193,82.990913,76.797226
19.7471008,2.205063,9.319427,1.171967,9.648189,83.023048,76.688103
19.7521057,2.227798,9.351746,1.169571,9.684324,83.063484,76.600586
19.7570801,2.197876,9.3302,1.152802,9.654649,83.142303,76.744728
19.762085,2.208649,9.3302,1.12767,9.654139,83.292145,76.682068
19.7670593,2.218231,9.333801,1.114502,9.658287,83.373688,76.63134
19.7720337,2.219421,9.301468,1.14563,9.630971,83.168335,76.579605
19.7770386,2.196686,9.31105,1.14563,9.635017,83.171219,76.725372
19.7820129,2.175125,9.276337,1.151611,9.597281,83.108276,76.803627
19.7870178,2.188293,9.284714,1.173157,9.610974,82.988747,76.738113
19.7919922,2.190689,9.302673,1.197098,9.631817,82.860489,76.748833
19.7969971,2.160767,9.289505,1.139633,9.605342,83.18605,76.90567
19.8019714,2.158371,9.340973,1.176743,9.65904,83.00238,76.989304
19.8069763,2.151184,9.313446,1.188721,9.632286,82.911057,76.994125
19.8119507,2.146408,9.308655,1.179138,9.625408,82.96344,77.015572
19.816925,2.165558,9.333801,1.161194,9.651832,83.090111,76.937775
19.8219299,2.158371,9.2883,1.169571,9.607235,83.007553,76.918045
19.8269043,2.147598,9.312241,1.151611,9.62581,83.128799,77.013451
19.8319092,2.163162,9.294296,1.143234,9.610941,83.168411,76.898178
19.8368835,2.157181,9.266754,1.176743,9.587016,82.949547,76.89566
19.8418884,2.161957,9.270355,1.175552,9.591427,82.959969,76.872581
19.8468628,2.178726,9.290695,1.152802,9.612118,83.111816,76.802261
19.8518372,2.164352,9.277527,1.194702,9.601262,82.852058,76.86834
19.856842,2.175125,9.308655,1.169571,9.630687,83.024658,76.847847
19.8618164,2.190689,9.315842,1.177948,9.642178,82.982864,76.766907
19.8668213,2.193085,9.296692,1.169571,9.623201,83.019211,76.726616
19.8717937,2.160767,9.305069,1.140839,9.620537,83.189629,76.926819
19.8768005,2.221817,9.287109,1.151611,9.618372,83.123459,76.545624
19.8817749,2.19548,9.275131,1.186325,9.604976,82.905197,76.682846
19.8867493,2.200272,9.299072,1.151611,9.624975,83.128197,76.687958
19.8917542,2.21225,9.264359,1.193512,9.599316,82.857758,76.569756
19.8967285,2.220627,9.264359,1.210266,9.603347,82.760025,76.520752
19.9017315,2.196686,9.307465,1.182739,9.636037,82.949669,76.720436
19.9067078,2.147598,9.303864,1.201889,9.623855,82.825798,77.002151
19.9117126,2.171539,9.294296,1.231812,9.623767,82.646149,76.849197
19.916687,2.193085,9.324219,1.228226,9.657082,82.693108,76.764427
19.9216919,2.178726,9.336197,1.274918,9.671444,82.425056,76.864349
19.9266663,2.169144,9.266754,1.236603,9.597245,82.59687,76.825516
19.9316406,2.160767,9.273941,1.223434,9.600609,82.678719,76.884453
19.9366455,2.160767,9.284714,1.252167,9.614716,82.516861,76.899147
19.9416199,2.190689,9.287109,1.242584,9.622553,82.580536,76.727409
19.9466248,2.175125,9.238022,1.264145,9.57446,82.41291,76.750824
19.9515991,2.157181,9.271545,1.242584,9.599948,82.562965,76.902199
19.956604,2.183517,9.277527,1.246185,9.61214,82.550804,76.756142
19.9615784,2.184708,9.305069,1.252167,9.639771,82.536423,76.787025
19.9665813,2.197876,9.297882,1.259354,9.636765,82.490982,76.700294
19.9715576,2.21225,9.302673,1.252167,9.64374,82.539513,76.623077
19.976532,2.193085,9.291901,1.255753,9.629432,82.506844,76.720016
19.9815369,2.21344,9.283524,1.228226,9.622456,82.666672,76.589531
19.9865112,2.21344,9.303864,1.272522,9.647823,82.420753,76.61779
19.9915161,2.182312,9.315842,1.272522,9.65229,82.424286,76.815735
19.9964905,2.151184,9.331406,1.233017,9.655209,82.663017,77.018311
20.0014954,2.172745,9.293091,1.230621,9.622722,82.652489,76.840508
20.0064697,2.201462,9.285904,1.249771,9.62478,82.539116,76.662796
20.0114746,2.206253,9.301468,1.266525,9.643078,82.45295,76.656372
20.016449,2.190689,9.299072,1.221039,9.631345,82.716576,76.743881
20.0214233,2.149994,9.270355,1.228226,9.595337,82.645828,76.942719
20.0264282,2.145203,9.25,1.180344,9.568574,82.914154,76.943138
20.0314026,2.145203,9.259583,1.227036,9.583704000000001,82.644028,76.956184
20.0364075,2.142807,9.272736,1.236603,9.597106,82.596764,76.988106
20.0413818,2.146408,9.279922,1.242584,9.605625,82.567383,76.976738
20.0463867,2.147598,9.284714,1.240204,9.610213,82.585266,76.976257
20.0513611,2.167953,9.284714,1.236603,9.614319,82.610092,76.857079
20.056366,2.163162,9.285904,1.200699,9.609837,82.822433,76.886742
20.0613403,2.190689,9.300278,1.200699,9.629951,82.837502,76.745537
20.0663128,2.206253,9.290695,1.194702,9.623507,82.868668,76.641457
20.0713196,2.191895,9.289505,1.230621,9.623603,82.653168,76.723671
20.0762939,2.182312,9.266754,1.193512,9.594774,82.854362,76.748352
20.0812988,2.203857,9.327805,1.200699,9.659534,82.859558,76.706642
20.0862732,2.187103,9.300278,1.229416,9.632759,82.667419,76.766472
20.0912781,2.176331,9.301468,1.204285,9.628293,82.814758,76.831001
20.0962505,2.203857,9.300278,1.156403,9.627534,83.101311,76.668701
20.1012268,2.187103,9.327805,1.174362,9.652486,83.011841,76.804153
20.1062317,2.182312,9.308655,1.182739,9.63392,82.948105,76.805916
20.1112061,2.190689,9.294296,1.169571,9.62034,83.01712,76.737312
20.1162109,2.144012,9.318237,1.169571,9.632976,83.026329,77.042458
20.1211853,2.158371,9.303864,1.193512,9.625222,82.877083,76.939178
20.1261902,2.167953,9.295486,1.174362,9.616923,82.98587,76.87178
20.1311626,2.165558,9.289505,1.150421,9.607706,83.122932,76.87764
20.1361694,2.138016,9.265564,1.189911,9.583198,82.867386,77.006508
20.1411438,2.128448,9.303864,1.187531,9.617817,82.907478,77.114166
20.1461182,2.129639,9.295486,1.179138,9.608944,82.951324,77.09597
