Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
29.6900501,0.153229,9.639056,1.924938,9.830579,78.707878,89.089264
29.7000465,0.265756,9.677363,2.208651,9.92976,77.148354,88.426956
29.7100277,0.283713,9.674969,2.155979,9.916338,77.442642,88.320313
29.7199993,0.094571,9.572019,1.762132,9.733324,79.569588,89.433937
29.7301483,-0.161609,9.452309,1.440112,9.562749,81.338531,90.979507
29.7402687,-0.05387,9.512163,1.836353,9.687948,79.073463,90.324478
29.7502117,-0.146046,9.491813,1.631648,9.632139,80.247284,90.881516
29.7599983,-0.243011,9.412804,1.37906,9.516393,81.667694,91.478882
29.7700386,-0.335188,9.363723,1.072602,9.430914,83.469467,92.05011
29.7800121,-0.393846,9.376891,0.932542,9.431376,84.325523,92.405113
29.789999,-0.265756,9.463082,1.207875,9.543559,82.728889,91.608643
29.8000813,-0.144849,9.532514,1.423353,9.63928,81.508553,90.87056
29.8100681,-0.3304,9.436746,1.128866,9.509767,83.182571,92.005226
29.8201618,-0.579397,9.346964,0.754174,9.395223,85.395798,93.547096
29.8301792,-0.554258,9.360131,0.806846,9.411178,85.081841,93.388794
29.8404388,-0.392649,9.39365,0.864307,9.441497,84.747597,92.393539
29.8500729,-0.260968,9.467871,1.127669,9.538361,83.21035,91.578873
29.8602104,-0.095768,9.515755,1.521515,9.637104,80.916077,90.576614
29.8700447,0.067038,9.570822,1.91177,9.760122,78.704117,89.598686
29.8800488,-0.079009,9.51336,1.630451,9.65239,80.275154,90.47583
29.8900623,-0.067038,9.532514,1.648408,9.674221,80.1894,90.402931
29.9000683,-0.265756,9.431957,1.29646,9.52435,82.176575,91.613945
29.9101028,-0.305261,9.403227,1.164779,9.480009,82.942413,91.85936
29.9202404,-0.386664,9.349358,1.114501,9.423487,83.207825,92.368248
29.9301205,-0.499191,9.288305,0.852336,9.340679,84.764481,93.076347
29.9400616,-0.465672,9.313444,0.864307,9.365047,84.704597,92.862404
29.9501209,-0.09098,9.463082,1.551443,9.589848,80.689789,90.550835
29.9604416,-0.219069,9.440337,1.410185,9.547595,81.50631,91.329346
29.9700871,-0.223858,9.463082,1.437718,9.574292,81.363548,91.355133
29.9800549,-0.116119,9.539697,1.751359,9.699822,79.59787,90.69738
29.9900322,-0.213084,9.500193,1.509544,9.621736,80.973633,91.284897
30.0000343,-0.232238,9.509769,1.447295,9.622074,81.349075,91.398941
30.0100727,-0.360327,9.437943,1.08577,9.507024,83.442101,92.186409
30.0200748,-0.360327,9.396045,1.049857,9.461379,83.629204,92.196152
30.0301056,-0.353145,9.396045,1.049857,9.461108,83.629021,92.152412
30.0400333,-0.451307,9.332599,0.804452,9.378071,85.079117,92.768562
30.0500374,-0.180762,9.44752,1.298854,9.538099,82.173409,91.096123
30.0600758,-0.263362,9.428367,1.29646,9.520728,82.173584,91.600021
30.0700741,0.070629,9.579201,1.865083,9.759335,78.982567,89.57756
30.0801182,-0.234632,9.464279,1.385046,9.567966,81.676697,91.420143
30.0900288,-0.04549,9.566033,1.848324,9.743068,79.064339,90.272461
30.1000366,0.050278,9.616311,2.0231,9.826948,78.119408,89.700432
30.1101189,0.092177,9.645041,2.110489,9.873676,77.657852,89.452446
30.1200027,0.020351,9.595961,1.816002,9.766306,79.28373,89.878487
30.1300735,-0.155623,9.506178,1.543063,9.631857,80.781258,90.937889
30.1400356,-0.332794,9.414001,1.200692,9.496096,82.736046,92.02462
30.1500568,-0.305261,9.408015,1.116895,9.478997,83.233208,91.858414
30.1604328,-0.100556,9.469068,1.479617,9.584498,81.119392,90.608429
30.1700878,-0.344765,9.36492,1.107318,9.436458,83.261116,92.108368
30.1800804,-0.223858,9.461885,1.327585,9.557189,82.015251,91.355301
30.1900387,-0.415394,9.406818,1.005565,9.469527,83.904297,92.528473
30.2000828,-0.250194,9.495404,1.30484,9.587904,82.178215,91.509338
30.210043,-0.118513,9.478644,1.540669,9.60377,80.768532,90.716339
30.2200928,-0.09098,9.445126,1.460463,9.557804,81.210587,90.55188
30.2301273,-0.100556,9.423578,1.327585,9.517164,81.981445,90.611366
30.2403164,0.258574,9.591172,1.869871,9.775167,78.972046,88.455704
30.2500648,0.393846,9.64145,2.090138,9.873264,77.778191,87.660812
30.2601757,0.118513,9.477448,1.608904,9.613773,80.36599,89.283569
30.2701855,-0.316035,9.326612,0.885855,9.373917,84.577339,91.940742
30.2800808,-0.19393,9.408015,1.203086,9.48661,82.714165,91.180885
30.2900829,-0.254982,9.43076,1.103727,9.498551,83.327187,91.548744
30.3000908,-0.509965,9.330204,0.749385,9.374131,85.41478,93.128525
30.3104839,-0.408211,9.363723,0.876278,9.41349,84.658752,92.496231
30.3203697,-0.663194,9.246407,0.47884,9.282518,87.043076,94.102486
30.3300858,-0.460884,9.343372,0.950498,9.402897,84.198311,92.823959
30.3400898,-0.077812,9.520543,1.562217,9.648177,80.68174,90.468269
30.35009,-0.0826,9.502586,1.571793,9.632056,80.608269,90.498024
30.3601303,-0.080206,9.545682,1.556231,9.672038,80.74086,90.481407
30.3700848,-0.047884,9.595961,1.73819,9.752234,79.733025,90.285904
30.3800335,-0.226252,9.557653,1.458069,9.670878,81.328506,91.356071
30.3900833,-0.198719,9.616311,1.668759,9.762053,80.157326,91.183838
30.4000397,-0.272939,9.603143,1.599327,9.739235,80.548378,91.628014
30.4101353,-0.319626,9.518148,1.491588,9.639613,81.098557,91.923309
30.4200745,-0.181959,9.557653,1.54426,9.683315,80.823494,91.090668
30.4301567,0.067038,9.64145,1.976413,9.842168,78.415627,89.601624
30.4400444,-0.105345,9.566033,1.54426,9.690451,80.830307,90.630936
30.4500256,-0.392649,9.453506,1.095347,9.524848,83.396439,92.378403
30.4603806,-0.586579,9.388862,0.864307,9.44679,84.750549,93.574974
30.4700756,-0.547075,9.375694,0.803255,9.42593,85.111465,93.339439
30.4803085,-0.588974,9.332599,0.590171,9.36977,86.388741,93.611107
30.4900875,-0.453701,9.363723,0.752976,9.404899,85.40786,92.773987
30.5001831,-0.209493,9.503783,1.297657,9.594254,82.226715,91.262772
30.5104332,0.009577,9.622296,1.82079,9.793056,79.284836,89.942978
30.5203056,0.009577,9.516952,1.459266,9.628183,81.282547,89.942345
30.530447,-0.161609,9.516952,1.459266,9.629535,81.283783,90.972855
30.5400448,-0.252588,9.498995,1.243788,9.583408,82.542801,91.523193
30.5500851,-0.539892,9.396045,0.776918,9.443556,85.28096,93.288574
30.5600338,-0.21069,9.470264,1.21386,9.550065,82.69767,91.274475
30.5700397,-0.032322,9.54209,1.595735,9.674653,80.506264,90.194077
30.580349,-0.307655,9.433155,1.058237,9.497312,83.602539,91.867996
30.590044,-0.530316,9.39365,0.784101,9.441224,85.236053,93.231186
30.6001682,-0.282516,9.55047,1.397017,9.65624,81.681541,91.694389
30.6103325,-0.189142,9.555259,1.601721,9.690421,80.48597,91.133995
30.6202526,-0.117316,9.613917,1.759738,9.774346,79.62812,90.699127
30.630188,-0.175974,9.619903,1.599327,9.75353,80.562355,91.047974
30.6401367,-0.146046,9.64145,1.73819,9.797969,79.781464,90.867836
30.6502094,-0.077812,9.680955,1.935712,9.872889,78.693146,90.46051
30.6600075,-0.141258,9.655815,1.885434,9.839186,78.95237,90.838135
30.6700325,-0.095768,9.651027,1.980005,9.852508,78.406631,90.568535
30.6800842,-0.016759,9.708488,2.129642,9.939336,77.627647,90.098907
30.6902103,-0.107739,9.672575,1.833959,9.845492,79.264587,90.638168
30.7003059,-0.159214,9.64145,1.653196,9.783454,80.271553,90.946068
30.7101631,-0.227449,9.604341,1.549049,9.731117,80.840401,91.356621
30.720089,-0.457293,9.485827,1.152808,9.566556,83.078812,92.759979
30.7300835,-0.451307,9.472659,1.194707,9.558361,82.819778,92.727684
30.7403679,-0.240617,9.527725,1.442507,9.639309,81.393456,91.446663
30.7501888,-0.420182,9.460688,1.082179,9.531646,83.480843,92.543037
30.7602291,-0.281319,9.533711,1.339556,9.63147,82.005318,91.690178
30.7700462,-0.432153,9.457097,0.97444,9.516984,84.123207,92.616379
30.7801266,-0.386664,9.479841,1.152808,9.557503,83.07222,92.335686
30.790081,-0.272939,9.56723,1.408988,9.674276,81.625504,91.634125
30.8000336,-0.308852,9.54209,1.375469,9.645662,81.801689,91.853867
30.8101616,-0.559046,9.417592,0.958878,9.482775,84.196457,93.397202
30.820097,-0.582988,9.400833,0.943315,9.466012,84.280815,93.548622
30.8302078,-0.353145,9.504981,1.301249,9.600137,82.209877,92.127769
30.8400612,-0.199916,9.555259,1.328782,9.64928,82.08477,91.19857
30.8500519,-0.259771,9.526528,1.29646,9.61785,82.253098,91.561966
30.8600655,-0.130484,9.552865,1.496376,9.670233,81.098259,90.782562
30.8700104,0.104148,9.624691,1.843535,9.800211,79.157387,89.380035
30.8800907,-0.096965,9.527725,1.564611,9.655825,80.674789,90.583092
30.8901119,-0.430956,9.382876,0.774524,9.424647,85.286072,92.629753
30.9000034,-0.575805,9.334992,0.523133,9.367352,86.798569,93.529671
30.9101009,-0.228646,9.534908,1.419762,9.642742,81.533203,91.373688
30.9200439,0.00838,9.628283,1.875857,9.809319,78.975304,89.950134
30.93013,-0.369904,9.437943,1.204283,9.521654,82.733864,92.244461
30.9400368,-0.197522,9.500193,1.297657,9.590443,82.22361,91.191086
30.9500351,0.050278,9.604341,1.748964,9.762416,79.679581,89.700066
30.9600639,-0.481235,9.380483,0.89184,9.435063,84.576073,92.936798
30.9700432,-0.272939,9.463082,1.268927,9.551681,82.365768,91.6521
30.9800873,0.014365,9.551667,1.58137,9.681699,80.599419,89.913834
30.990036,0.096965,9.622296,1.839944,9.797111,79.175301,89.422646
31.0000477,0.167594,9.653421,2.073379,9.874995,77.879845,89.005379
31.0100861,0.167594,9.653421,2.013524,9.862601,78.219818,89.005379
31.0200367,0.150835,9.672575,2.013524,9.88108,78.242165,89.106598
31.0300789,-0.535104,9.416395,0.870292,9.471655,84.728004,93.252441
31.0400352,-0.565032,9.416395,0.9086,9.476989,84.49836,93.433922
31.0500469,-0.584185,9.400833,0.833182,9.455746,84.944893,93.555893
31.0600872,-0.721852,9.324219,0.536301,9.367483,86.717941,94.426826
31.0701332,-0.53271,9.386468,0.755371,9.431869,85.406433,93.248222
31.0800762,-0.582988,9.337387,0.718261,9.383101,85.60981,93.572678
31.0900345,-0.629675,9.307459,0.695516,9.354626,85.73613,93.870316
31.1000576,-0.639252,9.283517,0.694318,9.331367,85.732849,93.939102
31.1104355,-0.723049,9.297882,0.605733,9.345605,86.283783,94.446655
31.1201057,-0.484826,9.429564,1.06542,9.501939,83.56208,92.943298
31.1300526,-0.323217,9.497798,1.227028,9.582183,82.642899,91.949066
31.1400585,-0.302867,9.489418,1.235408,9.574289,82.586227,91.828049
31.150095,-0.405817,9.424775,1.043872,9.491088,83.685585,92.465553
31.1600399,-0.442927,9.370906,0.932542,9.427603,84.323242,92.706139
31.1700802,-0.339977,9.445126,1.241394,9.53242,82.517197,92.06147
31.1800346,-0.395043,9.442732,1.070208,9.511393,83.539482,92.395615
31.1900482,-0.237026,9.522937,1.380257,9.625363,81.755478,91.425797
31.2000866,-0.106542,9.606734,1.578976,9.736214,80.666801,90.635406
31.2100677,0.001197,9.630676,1.775301,9.792937,79.555458,89.992882
31.2200413,0.064643,9.633071,1.75495,9.791838,79.675331,89.615517
31.2300472,0.126893,9.629479,1.935712,9.82293,78.63488,89.245026
31.2400875,-0.271742,9.445126,1.151611,9.518952,83.051285,91.64798
31.2500916,-0.259771,9.448717,1.274912,9.537879,82.318375,91.574821
31.2600899,-0.484826,9.305065,0.755371,9.348255,85.365257,92.982613
31.270134,-0.172383,9.440337,1.233014,9.522079,82.559875,91.04612
31.2800446,-0.07422,9.520543,1.56102,9.647955,80.688728,90.446655
31.2900524,0.047884,9.573215,1.685518,9.720582,80.014626,89.713417
31.3001328,0.144849,9.667787,1.933318,9.860263,78.692665,89.141624
31.310133,-0.481235,9.398438,0.910994,9.454741,84.470795,92.931198
31.3201275,-0.0826,9.576807,1.655591,9.71921,80.192291,90.494164
31.3300896,-0.150835,9.536105,1.399411,9.63942,81.652534,90.906181
31.3401184,-0.150835,9.563639,1.462857,9.676047,81.304489,90.90358
31.3501377,-0.286107,9.526528,1.164779,9.601735,83.032333,91.72023
31.3601818,-0.057461,9.642648,1.660379,9.784723,80.230148,90.341423
31.3701019,-0.260968,9.515755,1.286883,9.605924,82.301071,91.57093
31.3800831,-0.166397,9.55885,1.414973,9.664443,81.581047,90.997284
31.3900986,0.126893,9.651027,1.857901,9.829049,79.104324,89.246712
31.4001408,0.146046,9.696517,1.947683,9.891271,78.643723,89.137093
31.4100895,0.025139,9.660604,1.915361,9.84868,78.785713,89.850906
31.4200897,-0.329203,9.526528,1.329979,9.62455,82.057098,91.979149
31.4300823,-0.476446,9.441534,0.919373,9.498147,84.445358,92.888855
31.4401283,-0.436942,9.461885,1.173159,9.544344,82.939537,92.64399
31.4501343,-0.535104,9.406818,0.969652,9.471789,84.124191,93.255745
31.4601936,-0.588974,9.361329,0.859518,9.419137,84.764343,93.600052
31.4700928,-0.744597,9.338584,0.690727,9.393651,85.783165,94.558739
31.4800968,-0.531513,9.445126,0.97444,9.510123,84.118958,93.220856
31.4900894,-0.307655,9.498995,1.347936,9.599088,81.927658,91.855057
31.5000725,-0.00838,9.579201,1.741782,9.73627,79.694527,90.050117
31.5101261,-0.00838,9.579201,1.741782,9.73627,79.694527,90.050117
31.5200825,0.199916,9.594764,2.008735,9.804819,78.177979,88.806358
31.5300941,0.234632,9.633071,2.11408,9.865112,77.625618,88.604729
31.5404282,-0.336385,9.41879,1.186327,9.499165,82.825737,92.04541
31.5500851,-0.21069,9.466674,1.438915,9.577724,81.359421,91.274963
31.5601196,0.09098,9.619903,1.92015,9.810085,78.712502,89.458145
31.5700989,0.177171,9.65821,1.922544,9.849293,78.74382,88.949081
31.5801163,0.183156,9.625888,1.969231,9.82696,78.440193,88.909935
31.5900574,0.132878,9.616311,1.995567,9.822086,78.277527,89.208336
31.6000881,0.021548,9.592369,1.813608,9.762335,79.293617,89.871292
31.6101418,-0.23942,9.494206,1.413776,9.601877,81.533012,91.44455
31.6200886,-0.191536,9.514558,1.631648,9.65535,80.270958,91.153259
31.630106,-0.214281,9.552865,1.656788,9.69784,80.163284,91.284988
31.6401043,-0.204704,9.508572,1.479617,9.62518,81.157227,91.233292
31.6500988,-0.378284,9.408015,1.069011,9.476109,83.522606,92.302544
31.6601353,-0.556652,9.361329,0.834379,9.41491,84.915596,93.402969
31.6700478,-0.215478,9.518148,1.674744,9.666765,80.0233,91.296875
31.6800613,-0.155623,9.55047,1.765724,9.713573,79.526596,90.93354
31.690033,-0.069432,9.606734,1.891419,9.791407,78.862083,90.414093
31.7002945,0.035913,9.611523,1.962048,9.809806,78.462524,89.785919
31.7103004,0.166397,9.642648,2.211045,9.894294,77.087265,89.011383
31.7200146,-0.083797,9.526528,1.850718,9.704994,79.006508,90.503967
31.7300682,-0.521936,9.32781,0.949301,9.390507,84.197968,93.202637
31.7400093,-0.632069,9.257181,0.667982,9.302748,85.882339,93.906021
31.7500839,-0.509965,9.301474,0.831985,9.352522,84.896317,93.138168
31.7603798,-0.503979,9.326612,0.910994,9.384542,84.429306,93.093071
31.7700043,-0.354342,9.355343,1.17675,9.435716,82.835854,92.16909
31.7801895,-0.503979,9.320627,0.948104,9.38227,84.200203,93.095047
31.7900887,-0.509965,9.336189,0.890643,9.392429,84.558716,93.126526
31.8000374,-0.349553,9.355343,1.170765,9.434793,82.871788,92.139809
31.8100986,-0.306458,9.36492,1.268927,9.455464,82.287613,91.874283
31.8200302,-0.025139,9.465476,1.732205,9.622703,79.629524,90.152168
31.8301239,-0.260968,9.388862,1.349133,9.488888,81.825974,91.592155
31.8404198,-0.252588,9.433155,1.511938,9.556891,80.897339,91.533821
31.8504257,-0.144849,9.485827,1.719037,9.64142,79.729416,90.87484
31.8600788,-0.142455,9.552865,1.759738,9.714639,79.56366,90.854347
31.870018,-0.271742,9.485827,1.654393,9.632849,80.11071,91.640915
31.8804264,-0.530316,9.368511,1.26773,9.468758,82.305817,93.239838
31.8902302,-0.69791,9.326612,1.138443,9.421721,83.059891,94.279465
31.9000244,-0.486023,9.387665,1.460463,9.513013,81.168877,92.963699
31.9100037,-0.586579,9.380483,1.249773,9.481533,82.425728,93.578156
31.9200153,-0.567426,9.385271,1.155202,9.473108,82.995605,93.459846
31.9300613,-0.639252,9.342175,0.944513,9.411535,84.24028,93.914444
31.9400215,-0.65242,9.285912,0.893037,9.351542,84.520119,94.018944
31.9500275,-0.292093,9.411607,1.513135,9.536941,80.87085,91.777626
31.9600506,-0.159214,9.512163,1.780089,9.678601,79.401825,90.958923
31.9700413,-0.108936,9.551667,1.954866,9.750267,78.434181,90.653427
31.9800549,-0.349553,9.461885,1.563414,9.596547,80.623917,92.11573
31.9900646,-0.374693,9.452309,1.400608,9.562857,81.577972,92.270035
32.0000076,-0.374693,9.452309,1.400608,9.562857,81.577972,92.270035
32.0100136,-0.432153,9.419987,1.329979,9.523222,81.972038,92.626671
32.0200462,-0.405817,9.436746,1.428141,9.552824,81.402084,92.462425
32.0300179,-0.162806,9.518148,1.867477,9.700986,78.901054,90.979935
32.0400162,-0.250194,9.448717,1.570596,9.58163,80.565651,91.516792
32.0500069,-0.304064,9.419987,1.419762,9.531229,81.433403,91.848785
32.0600548,-0.371101,9.41041,1.449689,9.528648,81.249031,92.258301
32.0700188,-0.480037,9.362526,1.163582,9.446758,82.924759,92.935112
32.0803261,-0.577003,9.343372,1.126472,9.428705,83.138336,93.533829
32.0902023,-0.349553,9.443929,1.42455,9.55716,81.427788,92.119751
32.1000023,-0.379481,9.428367,1.337162,9.530273,81.934402,92.304848
32.1102524,-0.339977,9.445126,1.492785,9.568406,81.024513,92.06147
32.1200142,-0.199916,9.498995,1.70946,9.653659,79.800339,91.205666
32.1302986,-0.39624,9.43914,1.270124,9.532449,82.343018,92.403778
32.140213,-0.294487,9.497798,1.531092,9.624923,80.846748,91.775932
32.1502037,-0.474052,9.406818,1.206678,9.495737,82.699356,92.884949
32.1602631,-0.380678,9.449914,1.326388,9.550136,82.016563,92.306839
32.1700172,-0.237026,9.479841,1.547851,9.608299,80.729523,91.432274
32.180439,-0.275333,9.397242,1.298854,9.490573,82.133965,91.678253
32.190239,-0.169988,9.455899,1.473631,9.571547,81.143539,91.029892
32.2000542,0.068235,9.570822,1.854309,9.749039,79.035294,89.591522
32.2100143,-0.088585,9.537302,1.692701,9.686754,79.936249,90.532166
32.220005,-0.341174,9.427169,1.316811,9.524805,82.053368,92.072655
32.2303276,-0.052672,9.518148,1.610101,9.653515,80.398819,90.317062
32.2401962,-0.296881,9.408015,1.16837,9.484934,82.924232,91.807434
32.2500153,-0.366313,9.375694,1.060631,9.442604,83.550697,92.237434
32.2602844,-0.403423,9.342175,0.920571,9.396087,84.377495,92.472664
32.2699966,-0.240617,9.441534,1.382651,9.545271,81.671295,91.459869
32.2802505,-0.228646,9.470264,1.385046,9.573742,81.681755,91.383057
32.2900276,-0.464475,9.361329,0.902614,9.416205,84.499321,92.840477
32.3000374,-0.507571,9.305065,0.973243,9.369582,84.037781,93.122261
32.3100662,-0.508768,9.346964,0.94571,9.40845,84.231056,93.115608
32.3200569,-0.122104,9.52174,1.572991,9.651567,80.620224,90.734703
32.3302155,0.055067,9.55885,1.758541,9.719419,79.576027,89.669937
32.3400803,-0.280122,9.41041,1.143231,9.483737,83.076355,91.705032
32.3502426,-0.48722,9.30267,0.711078,9.342521,85.63488,92.998085
32.3603783,-0.35913,9.354146,1.01993,9.416437,83.781876,92.198654
32.3700218,-0.134075,9.43914,1.443704,9.54985,81.304939,90.813782
32.3800621,-0.228646,9.400833,1.276109,9.489805,82.271935,91.393265
32.3901024,-0.252588,9.361329,1.223437,9.444315,82.556862,91.545586
32.4002228,-0.062249,9.424775,1.508347,9.544913,80.907646,90.378426
32.4102554,0.067038,9.518148,1.705869,9.670037,79.839417,89.596466
32.4200249,-0.203507,9.446322,1.41617,9.554054,81.4758,91.234161
32.4302826,-0.456095,9.376891,1.054646,9.44703,83.590263,92.784691
32.4401054,-0.624887,9.323022,0.76375,9.375102,85.327171,93.834579
32.4500046,-0.694318,9.314642,0.786495,9.373538,85.18689,94.262978
32.4600563,-0.682347,9.284714,0.808043,9.344754,85.039429,94.203194
32.4700203,-0.78051,9.313444,0.699107,9.372203,85.722122,94.790459
32.4804573,-0.669179,9.355343,1.024718,9.435057,83.764946,94.091347
32.4900665,-0.520739,9.416395,1.19351,9.506005,82.787292,93.165306
32.5000267,-0.520739,9.416395,1.19351,9.506005,82.787292,93.165306
32.5100212,-0.445322,9.479841,1.405396,9.593792,81.576416,92.689529
32.5203133,-0.117316,9.605537,1.877054,9.787924,78.943756,90.699738
32.5302849,0.025139,9.67018,2.141613,9.904521,77.512543,89.851051
32.5400887,0.001197,9.635465,2.032677,9.847535,78.087669,89.992882
32.5500412,-0.126893,9.579201,1.898602,9.766364,78.790199,90.758934
32.5602951,-0.19393,9.55047,1.814805,9.723303,79.24295,91.163277
32.5700531,-0.143652,9.580399,1.890222,9.766146,78.840057,90.859047
32.5802879,-0.172383,9.592369,1.824382,9.76584,79.23317,91.029541
32.5901413,-0.440533,9.494206,1.284489,9.590825,82.303307,92.656631
