Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
21.4197922,0.277659,0.863887,0.130334,0.916723,81.826332,72.182274
21.4247055,0.278147,0.862789,0.13375,0.916329,81.606956,72.131645
21.4296188,0.278757,0.86401,0.137412,0.918205,81.393219,72.118668
21.4345322,0.27778,0.865474,0.130577,0.91829,81.825073,72.205597
21.4394436,0.277536,0.865718,0.131188,0.918533,81.788734,72.224953
21.4443569,0.277659,0.865839,0.132652,0.918895,81.699768,72.21991
21.4492702,0.278878,0.868524,0.130944,0.921549,81.831123,72.198471
21.4541855,0.275828,0.866572,0.130577,0.918737,81.829079,72.343842
21.4590988,0.275584,0.866572,0.13375,0.91912,81.632629,72.358498
21.4639816,0.273753,0.866816,0.132775,0.918662,81.689903,72.473137
21.468895,0.275339,0.869256,0.13314,0.92149,81.692619,72.424248
21.4738083,0.275584,0.864864,0.136435,0.917905,81.452049,72.325829
21.4787216,0.272655,0.865229,0.133262,0.916908,81.64315,72.509094
21.4836349,0.274851,0.865839,0.135702,0.918496,81.503799,72.388535
21.4885464,0.27717,0.865474,0.131554,0.918245,81.763092,72.242195
21.4934597,0.275218,0.865108,0.132408,0.917436,81.701881,72.352493
21.498373,0.277049,0.866327,0.131677,0.919031,81.762444,72.265884
21.5032864,0.274364,0.868402,0.131188,0.920113,81.802933,72.466522
21.5082016,0.280099,0.866083,0.131188,0.919655,81.79882,72.078323
21.5131149,0.278878,0.865718,0.130577,0.918853,81.830116,72.144424
21.5180283,0.278878,0.866206,0.131919,0.919505,81.751434,72.153854
21.5229416,0.277049,0.868891,0.132042,0.9215,81.761703,72.314934
21.5278549,0.276438,0.870964,0.132896,0.923395,81.725182,72.390945
21.5327682,0.281563,0.870233,0.128992,0.9237,81.97258,72.071083
21.5376816,0.280709,0.869256,0.132408,0.923004,81.752289,72.10318
21.542593,0.279978,0.867548,0.129235,0.920722,81.93119,72.113922
21.5475063,0.280953,0.871208,0.131065,0.924725,81.851776,72.126183
21.5523891,0.279245,0.867793,0.132042,0.921128,81.758354,72.162453
21.5573044,0.279734,0.868768,0.13131,0.92209,81.813011,72.152023
21.5622177,0.282661,0.869745,0.131677,0.923954,81.806641,71.996201
21.567131,0.278635,0.869012,0.134117,0.922392,81.639473,72.222343
21.5720444,0.275584,0.867181,0.130944,0.919291,81.810921,72.37014
21.5769577,0.278391,0.869745,0.129602,0.922363,81.922615,72.250969
21.581871,0.274851,0.870599,0.13375,0.922699,81.665314,72.478912
21.5867844,0.275339,0.872918,0.130334,0.924545,81.89595,72.493462
21.5916977,0.276316,0.868768,0.133629,0.921393,81.661041,72.356453
21.5966091,0.273876,0.869256,0.13375,0.921143,81.651131,72.511971
21.6015224,0.273509,0.870964,0.131188,0.922278,81.822296,72.566154
21.6064358,0.273022,0.869501,0.133385,0.921067,81.673416,72.567787
21.6113491,0.273266,0.868647,0.130577,0.91993,81.839745,72.537033
21.6162643,0.27168,0.871087,0.129358,0.921594,81.93116,72.678047
21.6211777,0.271312,0.867181,0.128625,0.917692,81.942818,72.626823
21.6260605,0.272168,0.869501,0.130577,0.920411,81.84404,72.619026
21.6309738,0.274608,0.871453,0.129967,0.922893,81.904358,72.509544
21.6358871,0.277536,0.870722,0.129358,0.922993,81.943466,72.320724
21.6408005,0.279245,0.86828,0.132286,0.921622,81.747459,72.171822
21.6457119,0.277536,0.866206,0.131554,0.919046,81.770317,72.234344
21.6506252,0.280832,0.869012,0.130944,0.922602,81.840515,72.091141
21.6555386,0.281563,0.867304,0.131432,0.921286,81.798096,72.014435
21.6604519,0.279245,0.868891,0.133385,0.922356,81.685143,72.183571
21.6653671,0.276438,0.869866,0.13375,0.922482,81.663338,72.370094
21.6702805,0.278635,0.865474,0.132896,0.918882,81.684258,72.154259
21.6751938,0.275707,0.867793,0.133262,0.920237,81.673592,72.37442
21.6801071,0.278391,0.865596,0.132164,0.918818,81.729843,72.17128
21.6850204,0.281686,0.865718,0.127405,0.919264,82.03344,71.976242
21.6899338,0.279734,0.870599,0.129113,0.923506,81.96328,72.18718
21.6948471,0.281441,0.87011,0.13009,0.923702,81.903793,72.075943
21.6997604,0.280709,0.873772,0.129846,0.926895,81.947121,72.189812
21.7046719,0.281197,0.876334,0.131432,0.929681,81.872658,72.209641
21.7095852,0.283882,0.875724,0.129602,0.929665,81.986473,72.038948
21.7144985,0.282174,0.872185,0.130211,0.925896,81.915535,72.072289
21.7194138,0.283028,0.873528,0.130334,0.927438,81.921394,72.047379
21.7243271,0.280465,0.870843,0.130821,0.924198,81.862396,72.14827
21.7292404,0.28254,0.872307,0.1307,0.926191,81.887604,72.052895
21.7341537,0.284247,0.874991,0.128504,0.928935,82.048523,72.003227
21.7390671,0.280343,0.874626,0.129602,0.927555,81.968124,72.227814
21.7439804,0.280953,0.873406,0.13009,0.926659,81.929802,72.168312
21.7488937,0.279001,0.876089,0.132652,0.928962,81.790337,72.335312
21.7538071,0.278513,0.877799,0.127405,0.929695,82.123398,72.396538
21.7587185,0.274851,0.875968,0.128748,0.927059,82.017097,72.579796
21.7636318,0.273266,0.876334,0.130577,0.927192,81.904091,72.681015
21.7685452,0.271557,0.873406,0.132896,0.924253,81.732918,72.728653
21.7734585,0.274851,0.873406,0.133017,0.925243,81.734238,72.531799
21.7783737,0.271924,0.872674,0.134117,0.923845,81.652718,72.693047
21.783287,0.273022,0.871208,0.134848,0.922892,81.59816,72.599899
21.7882004,0.273143,0.873283,0.13314,0.924639,81.721107,72.6315
21.7930832,0.273387,0.871941,0.133017,0.923426,81.717857,72.591766
21.7979965,0.277049,0.869866,0.138754,0.923404,81.357811,72.333527
21.8029099,0.276193,0.870964,0.138631,0.924164,81.372681,72.40554
21.8078232,0.276193,0.872551,0.134238,0.925012,81.655731,72.435562
21.8127346,0.284003,0.870354,0.134727,0.925379,81.628494,71.928108
21.8176479,0.282174,0.868768,0.136802,0.923631,81.482414,72.00631
21.8225613,0.285103,0.866206,0.134848,0.921836,81.588463,71.78157
21.8274765,0.28913,0.86767,0.134117,0.924356,81.657364,71.570595
21.8323898,0.288519,0.867793,0.133994,0.924263,81.664215,71.609367
21.8373032,0.29218,0.868158,0.13314,0.925632,81.730049,71.399254
21.8422165,0.294498,0.87182,0.136313,0.930258,81.573944,71.335205
21.8471298,0.296451,0.870599,0.136802,0.929807,81.539398,71.195557
21.8520432,0.294986,0.866083,0.131919,0.924402,81.795441,71.191261
21.8569565,0.290959,0.86828,0.13375,0.925449,81.690254,71.474075
21.8618374,0.292057,0.865839,0.133873,0.923524,81.665108,71.360168
21.8667507,0.295109,0.863399,0.130456,0.921719,81.863304,71.129608
21.871664,0.29218,0.863154,0.129602,0.920435,81.905579,71.298897
21.8765774,0.293155,0.865229,0.130334,0.922794,81.880463,71.282684
21.8814926,0.288886,0.867181,0.133017,0.923662,81.719994,71.575439
21.8864059,0.285957,0.867793,0.129967,0.92289,81.904335,71.761803
21.8913193,0.28559,0.865108,0.129113,0.920132,81.933617,71.730888
21.8962326,0.285834,0.86047,0.129723,0.915935,81.85788,71.624352
21.9011459,0.283149,0.859372,0.130211,0.914138,81.810829,71.763763
21.9060593,0.283149,0.861812,0.129967,0.916398,81.846588,71.812004
21.9109726,0.286445,0.863766,0.128015,0.918983,81.992607,71.653252
21.915884,0.286201,0.865352,0.127892,0.920381,82.012573,71.699211
21.9207973,0.285103,0.863154,0.129235,0.918162,81.908539,71.721428
21.9257107,0.285957,0.863277,0.129602,0.918594,81.889252,71.672768
21.930624,0.284859,0.867304,0.124842,0.921383,82.212799,71.817673
21.9355392,0.287543,0.865718,0.126429,0.920941,82.109406,71.626373
21.9404526,0.287909,0.864741,0.125575,0.92002,82.155144,71.585213
21.9453659,0.291326,0.867181,0.125575,0.923387,82.183922,71.430428
21.9502792,0.293888,0.869135,0.126063,0.926098,82.176445,71.317627
21.9551926,0.294132,0.868402,0.128625,0.925841,82.014198,71.288506
21.9601059,0.295109,0.869622,0.129723,0.927448,81.959618,71.255188
21.9650192,0.29694,0.870964,0.127283,0.928952,82.12471,71.174103
21.9699001,0.295719,0.867304,0.127892,0.925215,82.054573,71.172516
21.9748135,0.297915,0.869501,0.128748,0.928095,82.026062,71.08712
21.9797268,0.298281,0.869745,0.127283,0.928239,82.118622,71.070503
21.9846401,0.297671,0.86828,0.130577,0.927129,81.903534,71.076836
21.9895554,0.29584,0.869379,0.130944,0.927625,81.884995,71.20713
21.9944687,0.291692,0.865962,0.131432,0.923173,81.814972,71.384346
21.999382,0.2934,0.866327,0.130944,0.923987,81.852829,71.290276
22.0042953,0.291448,0.866939,0.130944,0.923943,81.852432,71.418381
22.0092087,0.2934,0.866695,0.129602,0.924142,81.938271,71.297646
22.014122,0.287665,0.865108,0.131065,0.921054,81.819084,71.607063
22.0190353,0.287055,0.865352,0.134848,0.921639,81.586655,71.648262
22.0239468,0.28913,0.868037,0.131554,0.924332,81.817711,71.577866
22.0288601,0.288274,0.865352,0.131798,0.921579,81.777748,71.575554
22.0337734,0.285834,0.864864,0.134117,0.920694,81.623947,71.711487
22.0386868,0.284736,0.866572,0.133873,0.921924,81.650536,71.810646
22.043602,0.285468,0.86706,0.135702,0.922876,81.544418,71.776535
22.0485153,0.283761,0.865108,0.13436,0.920318,81.605225,71.840202
22.0534286,0.282784,0.868037,0.133262,0.922612,81.695175,71.955742
22.058342,0.283516,0.870233,0.132531,0.924798,81.760712,71.95472
22.0632553,0.28437,0.866206,0.13314,0.921361,81.691444,71.825302
22.0681686,0.283516,0.869135,0.13009,0.923418,81.901291,71.933403
22.073082,0.28437,0.867793,0.128869,0.922246,81.967545,71.856346
22.0779953,0.288519,0.866572,0.133994,0.923116,81.653793,71.585197
22.0829067,0.286688,0.869622,0.133017,0.925271,81.734489,71.754181
22.0878201,0.28559,0.868524,0.131798,0.923724,81.796974,71.797997
22.0927048,0.286322,0.867793,0.135092,0.923739,81.590614,71.740036
22.0976181,0.288886,0.867181,0.133017,0.923662,81.719994,71.575439
22.1025314,0.287176,0.866572,0.128259,0.921882,82.002625,71.665131
22.1074448,0.287176,0.866939,0.13131,0.922657,81.818069,71.672379
22.1123581,0.289373,0.868158,0.129723,0.924264,81.931732,71.565849
22.1172714,0.288274,0.86828,0.13009,0.924086,81.907188,71.633499
22.1221848,0.289617,0.867304,0.132286,0.923902,81.767967,71.534416
22.1270981,0.289495,0.868768,0.134117,0.925501,81.667763,71.570625
22.1320095,0.29218,0.866816,0.129235,0.923818,81.958412,71.372437
22.1369228,0.289861,0.865474,0.130944,0.922068,81.835754,71.483475
22.1418362,0.289373,0.86645,0.133017,0.923128,81.715172,71.531975
22.1467495,0.289984,0.86767,0.13131,0.924221,81.832008,71.519859
22.1516647,0.294865,0.867181,0.131554,0.925341,81.826683,71.220596
22.1565781,0.289373,0.866695,0.129967,0.922923,81.904625,71.536827
22.1614914,0.286688,0.865962,0.131677,0.921639,81.785912,71.682205
22.1664047,0.288763,0.866572,0.13009,0.922634,81.894363,71.570671
22.1713181,0.285224,0.865596,0.130944,0.920737,81.823868,71.762337
22.1762314,0.285224,0.865108,0.131919,0.920417,81.759666,71.752724
22.1811447,0.284615,0.866206,0.133017,0.921418,81.699692,71.810722
22.1860256,0.283394,0.866695,0.132896,0.921484,81.707909,71.893188
22.1909389,0.286201,0.862423,0.132042,0.918216,81.732033,71.64122
22.1958523,0.287176,0.865108,0.128992,0.920609,81.94545,71.636192
22.2007675,0.284615,0.866695,0.13009,0.92146,81.883965,71.820297
22.2056808,0.282174,0.865474,0.130456,0.919612,81.844536,71.942253
22.2105942,0.282051,0.866083,0.129235,0.919975,81.924599,71.961494
22.2155075,0.283149,0.865962,0.133506,0.920808,81.663429,71.893463
22.2204208,0.286567,0.864497,0.134604,0.920648,81.592896,71.660484
22.2253342,0.286567,0.863643,0.132896,0.919598,81.690781,71.643562
22.2302475,0.286201,0.863766,0.131432,0.919389,81.781052,71.667847
22.2351608,0.287299,0.863277,0.132286,0.919396,81.727333,71.592529
22.2400723,0.287299,0.859739,0.134604,0.916411,81.553741,71.521896
22.2449856,0.287176,0.859739,0.134238,0.916319,81.575996,71.529266
22.2498989,0.287909,0.862912,0.132408,0.919261,81.718468,71.54882
22.2548122,0.289617,0.8623,0.132775,0.919276,81.695496,71.434586
22.2597275,0.290715,0.861202,0.132775,0.918593,81.689278,71.346931
22.2646408,0.289861,0.865718,0.132042,0.922454,81.770287,71.488342
22.2695541,0.289373,0.864497,0.13314,0.921313,81.69101,71.49308
22.2744675,0.290105,0.862545,0.131677,0.919501,81.766685,71.410332
22.2793808,0.289373,0.864497,0.129967,0.92086,81.88636,71.49308
22.2842636,0.28974,0.862056,0.128015,0.91841,81.987579,71.422348
22.289175,0.293034,0.864497,0.131065,0.922172,81.829071,71.275146
22.2940884,0.290715,0.866083,0.129113,0.922651,81.95578,71.444832
22.2990017,0.292546,0.866816,0.131677,0.924279,81.809532,71.350739
22.303915,0.294132,0.863887,0.130456,0.921864,81.864601,71.197556
22.3088303,0.292057,0.861935,0.129967,0.919304,81.872543,71.281609
22.3137436,0.291203,0.861691,0.133385,0.9192940000000001,81.657249,71.327621
22.3186569,0.292057,0.864497,0.132775,0.922107,81.721169,71.333229
22.3235703,0.291326,0.858762,0.132042,0.916394,81.715477,71.261017
22.3284836,0.291936,0.860593,0.131432,0.918216,81.770477,71.261696
22.3333969,0.293888,0.867304,0.130211,0.924955,81.907249,71.280937
22.3383102,0.2934,0.869012,0.133385,0.926853,81.725769,71.34407
22.3432236,0.294621,0.873528,0.131065,0.931144,81.908333,71.361938
22.348135,0.296328,0.875114,0.132775,0.933415,81.822159,71.29303
22.3530483,0.294742,0.870843,0.129113,0.928391,82.005844,71.301308
22.3579617,0.294865,0.87011,0.131188,0.928034,81.873367,71.279396
22.3628464,0.298403,0.869012,0.133873,0.92852,81.710266,71.048431
22.3677597,0.298892,0.865718,0.132652,0.925419,81.75869,70.952606
22.372673,0.294986,0.869256,0.134117,0.927691,81.687569,71.255119
22.3775864,0.289861,0.869622,0.134848,0.926523,81.631325,71.565819
22.3824997,0.291326,0.867181,0.137412,0.925071,81.457581,71.430428
22.387413,0.289861,0.868158,0.135092,0.925185,81.603851,71.536842
22.3923264,0.285468,0.866816,0.136802,0.922809,81.47477,71.771736
22.3972378,0.285468,0.865839,0.138265,0.92211,81.376282,71.752533
22.4021511,0.281807,0.863887,0.139608,0.919351,81.265572,71.93325
22.4070644,0.280953,0.86401,0.137412,0.918874,81.399536,71.986855
22.4119778,0.281563,0.86462,0.13851,0.919799,81.339058,71.962196
22.416893,0.282295,0.859006,0.140827,0.915103,81.147446,71.807915
22.4218063,0.282295,0.857542,0.138144,0.91332,81.300339,71.778908
22.4267197,0.283028,0.862668,0.139852,0.918618,81.243134,71.836128
22.431633,0.283394,0.860593,0.133262,0.9158,81.632965,71.773262
22.4365463,0.282784,0.861081,0.127527,0.915254,81.990646,71.819534
22.4414597,0.277293,0.864131,0.122036,0.9157,82.341362,72.208961
22.446373,0.275828,0.861446,0.115202,0.911835,82.741837,72.245377
22.4512863,0.274851,0.866572,0.135702,0.919187,81.510231,72.402504
22.4561977,0.274364,0.879874,0.160597,0.935545,80.115585,72.681358
22.4610806,0.294255,0.894151,0.164624,0.955611,80.080132,71.784203
22.4659958,0.311827,0.893051,0.164624,0.960145,80.127441,70.752327
22.4709091,0.315121,0.878653,0.17707,0.950098,79.258942,70.270065
22.4758224,0.313413,0.866572,0.186955,0.94028,78.531494,70.11644
22.4807358,0.301821,0.863643,0.164624,0.929557,79.799156,70.736809
22.4856491,0.29584,0.859983,0.15352,0.922312,80.41848,71.016426
22.4905624,0.292301,0.856687,0.151322,0.917742,80.509453,71.16037
22.4954758,0.299136,0.857787,0.151933,0.921067,80.505478,70.774796
22.5003891,0.30304,0.861935,0.14815,0.925588,80.789581,70.62928
22.5053005,0.305359,0.865352,0.147662,0.929453,80.858711,70.563446
22.5102139,0.30243,0.870722,0.141194,0.9325,81.291069,70.846191
22.5151272,0.299136,0.867304,0.141194,0.928243,81.250816,70.97052
22.5200405,0.302065,0.866206,0.148027,0.92923,80.833672,70.775223
22.5249557,0.307067,0.865839,0.150712,0.930957,80.683426,70.473106
22.5298691,0.309752,0.867914,0.157668,0.934922,80.291084,70.35891
22.5347824,0.30609,0.870354,0.160841,0.936524,80.110855,70.624008
22.5396957,0.295963,0.870354,0.160108,0.933138,80.120262,71.219467
22.5445786,0.284736,0.869379,0.155593,0.927957,80.347473,71.86554
22.5494919,0.289861,0.874137,0.154739,0.933852,80.462112,71.654655
22.5544033,0.281319,0.874991,0.153885,0.931896,80.495148,72.176872
22.5593166,0.267041,0.875358,0.155227,0.928256,80.373489,73.034882
22.56423,0.259476,0.878408,0.156935,0.929278,80.277367,73.543236
22.5691433,0.256547,0.883289,0.151933,0.932255,80.620461,73.804337
22.5740585,0.247152,0.884388,0.157302,0.931649,80.279442,74.386391
22.5789719,0.23263,0.879018,0.158766,0.923037,80.095642,75.17662
22.5838852,0.229946,0.881826,0.159743,0.925208,80.057709,75.384949
22.5887985,0.220426,0.88207,0.164745,0.924,79.7295,75.969322
22.5937119,0.220061,0.885609,0.169505,0.928149,79.477211,76.045448
22.5986252,0.222013,0.886951,0.174751,0.930865,79.179665,75.947021
22.6035385,0.222136,0.886707,0.176461,0.930984,79.073936,75.935829
22.6084518,0.228236,0.887561,0.180243,0.933993,78.873161,75.578835
22.6133633,0.232142,0.885242,0.190615,0.934814,78.234474,75.305862
22.6182766,0.23324,0.884876,0.199402,0.936572,77.707298,75.233543
22.6231899,0.235315,0.88268,0.200744,0.935305,77.606201,75.072594
22.6281033,0.231044,0.877555,0.204283,0.930169,77.313354,75.249817
22.6330185,0.234217,0.875358,0.213923,0.93106,76.716873,75.020432
22.6379318,0.242637,0.871453,0.223075,0.9317,76.147194,74.441322
22.6428452,0.238365,0.872064,0.22576,0.931816,75.978874,74.712494
22.6477585,0.238854,0.868037,0.228322,0.9288,75.769432,74.614937
22.6526413,0.233117,0.869989,0.231739,0.930015,75.571129,74.999725
22.6575546,0.239463,0.878043,0.231007,0.938971,75.75782,74.745056
22.662466,0.229457,0.878164,0.232228,0.936885,75.648369,75.356468
22.6673794,0.228725,0.877555,0.230885,0.935802,75.716232,75.39151
22.6722927,0.224821,0.877432,0.237474,0.936389,75.30899,75.628525
22.677206,0.228236,0.879995,0.235401,0.939093,75.482956,75.460083
22.6821213,0.216767,0.882924,0.234547,0.938911,75.533905,76.206139
22.6870346,0.218597,0.880849,0.238207,0.938308,75.293465,76.062668
22.6919479,0.213838,0.879751,0.239428,0.93649,75.187012,76.338272
22.6968613,0.20737,0.877799,0.233326,0.931651,75.496262,76.708199
22.7017746,0.208345,0.878774,0.235522,0.933339,75.383774,76.662209
22.7066879,0.206272,0.879018,0.237597,0.933635,75.256866,76.793808
22.7116013,0.199926,0.878531,0.234668,0.931051,75.401367,77.179634
22.7165146,0.204686,0.880605,0.236255,0.934439,75.354942,76.914665
22.721426,0.199316,0.885486,0.241257,0.939157,75.114601,77.314575
22.7263393,0.196753,0.885242,0.233447,0.936409,75.563889,77.469193
22.7312527,0.203343,0.885609,0.228201,0.936871,75.902222,77.068542
22.736166,0.188212,0.883412,0.234668,0.933226,75.436134,77.972893
22.7410507,0.189066,0.879874,0.237353,0.930731,75.225372,77.87278
22.7459641,0.183818,0.879995,0.243455,0.93137,74.847198,78.201416
22.7508774,0.181012,0.876945,0.247726,0.929067,74.535614,78.337265
22.7557907,0.178327,0.879018,0.241501,0.928868,74.930237,78.53199
22.760704,0.176375,0.875235,0.242478,0.925171,74.805893,78.606499
22.7656174,0.1743,0.871575,0.239793,0.920611,74.901947,78.69101
22.7705288,0.172225,0.868037,0.239183,0.916711,74.875641,78.777817
22.7754421,0.172836,0.866083,0.239549,0.915072,74.824196,78.714249
22.7803555,0.173081,0.863521,0.244064,0.913889,74.510529,78.666054
22.7852688,0.164782,0.869866,0.248091,0.91944,74.345917,79.273315
22.790184,0.178693,0.866695,0.244064,0.917964,74.581001,78.350159
22.7950668,0.172225,0.870354,0.250532,0.921924,74.231644,78.806946
22.7999802,0.170639,0.865108,0.244064,0.91493,74.528587,78.841896
22.8048935,0.175277,0.861081,0.242966,0.91171,74.544189,78.49437
22.8098068,0.182476,0.862789,0.240647,0.914119,74.736656,78.058205
22.8147202,0.174421,0.865229,0.240647,0.914853,74.749207,78.602501
22.819664,0.178327,0.863766,0.243332,0.914933,74.576241,78.334991
22.8245773,0.189187,0.864254,0.241501,0.917088,74.731972,77.652588
22.8294888,0.170517,0.86645,0.236743,0.914254,74.992424,78.86647
22.8343716,0.174056,0.864741,0.238816,0.913841,74.850861,78.619507
22.8392868,0.189066,0.870599,0.247603,0.92466,74.467941,77.747459
22.8442001,0.174544,0.872429,0.245528,0.922975,74.57254,78.686371
