Time(ms),SensorID,ForceValue
74045,1,1003.00
74049,1,999.00
74053,1,995.00
74057,1,989.00
74061,1,987.00
74065,1,976.00
74069,1,971.00
74073,1,962.00
74077,1,956.00
74081,1,950.00
74085,1,935.00
74089,1,921.00
74093,1,913.00
74097,1,903.00
74101,1,893.00
74105,1,880.00
74109,1,873.00
74113,1,859.00
74117,1,849.00
74121,1,835.00
74125,1,827.00
74129,1,816.00
74133,1,803.00
74137,1,790.00
74141,1,781.00
74145,1,767.00
74149,1,752.00
74153,1,740.00
74157,1,723.00
74161,1,706.00
74165,1,689.00
74169,1,673.00
74173,1,657.00
74177,1,640.00
74181,1,624.00
74185,1,606.00
74189,1,585.00
74193,1,566.00
74197,1,545.00
74201,1,525.00
74205,1,496.00
74209,1,477.00
74213,1,458.00
74217,1,437.00
74221,1,422.00
74225,1,402.00
74229,1,385.00
74233,1,368.00
74237,1,353.00
74241,1,336.00
74245,1,321.00
74249,1,304.00
74253,1,286.00
74257,1,273.00
74261,1,263.00
74265,1,246.00
74269,1,236.00
74273,1,219.00
74277,1,208.00
74281,1,194.00
74285,1,183.00
74289,1,176.00
74293,1,164.00
74297,1,150.00
74301,1,142.00
74305,1,131.00
74309,1,123.00
74313,1,113.00
74317,1,109.00
74321,1,102.00
74325,1,91.00
74329,1,85.00
74333,1,80.00
74337,1,76.00
74341,1,67.00
74345,1,64.00
74349,1,59.00
74353,1,55.00
74357,1,48.00
74361,1,43.00
74365,1,41.00
74369,1,35.00
74373,1,32.00
74377,1,27.00
74381,1,25.00
74385,1,19.00
74389,1,16.00
74393,1,13.00
74397,1,7.00
74401,1,3.00
74405,1,0.00
74409,1,0.00
74413,1,0.00
74417,1,0.00
74421,1,0.00
74425,1,0.00
74429,1,0.00
74433,1,0.00
74437,1,0.00
74441,1,0.00
74445,1,0.00
74449,1,0.00
74453,1,0.00
74457,1,0.00
74461,1,0.00
74465,1,0.00
74469,1,0.00
74473,1,0.00
74477,1,0.00
74481,1,0.00
74485,1,0.00
74489,1,0.00
74493,1,0.00
74497,1,0.00
74501,1,0.00
74505,1,0.00
74509,1,0.00
74513,1,0.00
74517,1,0.00
74521,1,0.00
74525,1,0.00
74529,1,0.00
74533,1,0.00
74537,1,0.00
74541,1,0.00
74545,1,0.00
74549,1,0.00
74553,1,0.00
74557,1,0.00
74561,1,0.00
74565,1,0.00
74569,1,0.00
74573,1,0.00
74577,1,0.00
74581,1,0.00
74585,1,0.00
74589,1,0.00
74593,1,0.00
74597,1,0.00
74601,1,0.00
74605,1,0.00
74609,1,0.00
74613,1,0.00
74617,1,0.00
74621,1,0.00
74625,1,0.00
74629,1,0.00
74633,1,0.00
74637,1,0.00
74641,1,0.00
74645,1,0.00
74649,1,0.00
74653,1,0.00
74657,1,0.00
74661,1,0.00
74665,1,0.00
74669,1,0.00
74673,1,0.00
74677,1,0.00
74681,1,0.00
74685,1,0.00
74689,1,0.00
74693,1,0.00
74697,1,0.00
74701,1,0.00
74705,1,0.00
74709,1,0.00
74713,1,0.00
74717,1,0.00
74721,1,0.00
74725,1,0.00
74729,1,0.00
74733,1,0.00
74737,1,0.00
74741,1,0.00
74745,1,0.00
74749,1,0.00
74753,1,0.00
74757,1,0.00
74761,1,0.00
74765,1,0.00
74769,1,0.00
74773,1,0.00
74777,1,0.00
74781,1,0.00
74785,1,0.00
74789,1,0.00
74793,1,0.00
74797,1,0.00
74801,1,0.00
74805,1,0.00
74809,1,0.00
74813,1,0.00
74817,1,0.00
74821,1,0.00
74825,1,0.00
74829,1,0.00
74833,1,0.00
74837,1,0.00
74841,1,0.00
74845,1,0.00
74849,1,0.00
74853,1,0.00
74857,1,0.00
74861,1,0.00
74865,1,0.00
74869,1,0.00
74873,1,0.00
74877,1,0.00
74881,1,0.00
74885,1,0.00
74889,1,0.00
74893,1,0.00
74897,1,0.00
74901,1,0.00
74905,1,0.00
74909,1,0.00
74913,1,0.00
74917,1,0.00
74921,1,0.00
74925,1,0.00
74929,1,0.00
74933,1,0.00
74937,1,0.00
74941,1,0.00
74945,1,0.00
74949,1,0.00
74953,1,0.00
74957,1,0.00
74961,1,0.00
74965,1,0.00
74969,1,0.00
74973,1,0.00
74977,1,0.00
74981,1,0.00
74985,1,0.00
74989,1,0.00
74993,1,0.00
74997,1,0.00
75001,1,0.00
75005,1,0.00
75009,1,0.00
75013,1,0.00
75017,1,0.00
75021,1,0.00
75025,1,0.00
75029,1,0.00
75033,1,0.00
75037,1,0.00
75041,1,0.00
75045,1,0.00
75049,1,0.00
75053,1,0.00
75057,1,0.00
75061,1,0.00
75065,1,0.00
75069,1,0.00
75073,1,0.00
75077,1,0.00
75081,1,0.00
75085,1,0.00
75089,1,0.00
75093,1,0.00
75097,1,0.00
75101,1,0.00
75105,1,0.00
75109,1,0.00
75113,1,0.00
75117,1,0.00
75121,1,0.00
75125,1,0.00
75129,1,0.00
75133,1,0.00
75137,1,0.00
75141,1,0.00
75145,1,0.00
75149,1,0.00
75153,1,0.00
75157,1,0.00
75161,1,0.00
75165,1,0.00
75169,1,0.00
75173,1,0.00
75177,1,0.00
75181,1,0.00
75185,1,0.00
75189,1,0.00
75193,1,0.00
75197,1,0.00
75201,1,0.00
75205,1,0.00
75209,1,0.00
75213,1,0.00
75217,1,0.00
75221,1,0.00
75225,1,0.00
75229,1,0.00
75233,1,0.00
75237,1,0.00
75241,1,0.00
75245,1,0.00
75249,1,0.00
75253,1,0.00
75257,1,0.00
75261,1,0.00
75265,1,0.00
75269,1,0.00
75273,1,0.00
75277,1,0.00
75281,1,0.00
75285,1,0.00
75289,1,0.00
75293,1,0.00
75297,1,0.00
75301,1,0.00
75305,1,0.00
75309,1,0.00
75313,1,0.00
75317,1,0.00
75321,1,0.00
75325,1,0.00
75329,1,0.00
75333,1,0.00
75337,1,0.00
75341,1,0.00
75345,1,0.00
75349,1,0.00
75353,1,0.00
75357,1,0.00
75361,1,0.00
75365,1,0.00
75369,1,0.00
75373,1,0.00
75377,1,0.00
75381,1,0.00
75385,1,0.00
75389,1,0.00
75393,1,0.00
75397,1,0.00
75401,1,0.00
75405,1,0.00
75409,1,0.00
75413,1,0.00
75417,1,0.00
75421,1,0.00
75425,1,0.00
75429,1,0.00
75433,1,0.00
75437,1,0.00
75441,1,0.00
75445,1,0.00
75449,1,0.00
75453,1,0.00
75457,1,0.00
75461,1,0.00
75465,1,0.00
75469,1,0.00
75473,1,0.00
75477,1,0.00
75481,1,0.00
75485,1,0.00
75489,1,0.00
75493,1,0.00
75497,1,0.00
75501,1,0.00
75505,1,0.00
75509,1,0.00
75513,1,0.00
75517,1,0.00
75521,1,0.00
75525,1,0.00
75529,1,0.00
75533,1,0.00
75537,1,0.00
75541,1,0.00
75545,1,0.00
75549,1,0.00
75553,1,0.00
75557,1,0.00
75561,1,0.00
75565,1,0.00
75569,1,0.00
75573,1,0.00
75577,1,0.00
75581,1,0.00
75585,1,0.00
75589,1,0.00
75593,1,0.00
75597,1,0.00
75601,1,0.00
75605,1,0.00
75609,1,0.00
75613,1,0.00
75617,1,0.00
75621,1,0.00
75625,1,0.00
75629,1,0.00
75633,1,0.00
75637,1,0.00
75641,1,0.00
75645,1,0.00
75649,1,0.00
75653,1,0.00
75657,1,0.00
75661,1,0.00
75665,1,0.00
75669,1,0.00
75673,1,0.00
75677,1,0.00
75681,1,0.00
75685,1,0.00
75689,1,0.00
75693,1,0.00
75697,1,0.00
75701,1,0.00
75705,1,0.00
75709,1,0.00
75713,1,0.00
75717,1,0.00
75721,1,0.00
75725,1,0.00
75729,1,0.00
75733,1,0.00
75737,1,0.00
75741,1,0.00
75745,1,0.00
75749,1,0.00
75753,1,0.00
75757,1,0.00
75761,1,0.00
75765,1,0.00
75769,1,0.00
75773,1,0.00
75777,1,0.00
75781,1,0.00
75785,1,0.00
75789,1,0.00
75793,1,0.00
75797,1,0.00
75801,1,0.00
75805,1,0.00
75809,1,0.00
75813,1,0.00
75817,1,0.00
75821,1,0.00
75825,1,0.00
75829,1,0.00
75833,1,0.00
75837,1,0.00
75841,1,0.00
75845,1,0.00
75849,1,0.00
75853,1,0.00
75857,1,0.00
75861,1,0.00
75865,1,0.00
75869,1,0.00
75873,1,0.00
75877,1,0.00
75881,1,0.00
75885,1,0.00
75889,1,0.00
75893,1,0.00
75897,1,0.00
75901,1,0.00
75905,1,0.00
75909,1,0.00
75913,1,0.00
75917,1,0.00
75921,1,0.00
75925,1,0.00
75929,1,0.00
75933,1,0.00
75937,1,0.00
75941,1,0.00
75945,1,0.00
75949,1,0.00
75953,1,0.00
75957,1,0.00
75961,1,0.00
75965,1,0.00
75969,1,0.00
75973,1,0.00
75977,1,0.00
75981,1,0.00
75985,1,0.00
75989,1,0.00
75993,1,0.00
75997,1,0.00
76001,1,0.00
76005,1,0.00
76009,1,0.00
76013,1,0.00
76017,1,0.00
76021,1,0.00
76025,1,0.00
76029,1,0.00
76033,1,0.00
76037,1,0.00
76041,1,0.00
76045,1,0.00
76049,1,0.00
76053,1,0.00
76057,1,0.00
76061,1,0.00
76065,1,0.00
76069,1,0.00
76073,1,0.00
76077,1,0.00
76081,1,0.00
76085,1,0.00
76089,1,0.00
76093,1,0.00
76097,1,0.00
76101,1,0.00
76105,1,0.00
76109,1,0.00
76113,1,0.00
76117,1,0.00
76121,1,0.00
76125,1,0.00
76129,1,0.00
76133,1,0.00
76137,1,0.00
76141,1,0.00
76145,1,0.00
76149,1,0.00
76153,1,0.00
76157,1,0.00
76161,1,0.00
76165,1,0.00
76169,1,0.00
76173,1,0.00
76177,1,0.00
76181,1,0.00
76185,1,0.00
76189,1,0.00
76193,1,0.00
76197,1,0.00
76201,1,0.00
76205,1,0.00
76209,1,0.00
76213,1,0.00
76217,1,0.00
76221,1,0.00
76225,1,0.00
76229,1,0.00
76233,1,0.00
76237,1,0.00
76241,1,0.00
76245,1,0.00
76249,1,0.00
76253,1,0.00
76257,1,0.00
76261,1,0.00
76265,1,0.00
76269,1,0.00
76273,1,0.00
76277,1,0.00
76281,1,0.00
76285,1,0.00
76289,1,0.00
76293,1,0.00
76297,1,0.00
76301,1,0.00
76305,1,0.00
76309,1,0.00
76313,1,0.00
76317,1,0.00
76321,1,0.00
76325,1,0.00
76329,1,0.00
76333,1,0.00
76337,1,0.00
76341,1,0.00
76345,1,0.00
76349,1,0.00
76353,1,0.00
76357,1,0.00
76361,1,0.00
76365,1,0.00
76369,1,0.00
76373,1,0.00
76377,1,0.00
76381,1,0.00
76385,1,0.00
76389,1,0.00
76393,1,0.00
76397,1,0.00
76401,1,0.00
76405,1,0.00
76409,1,0.00
76413,1,0.00
76417,1,0.00
76421,1,0.00
76425,1,0.00
76429,1,0.00
76433,1,0.00
76437,1,0.00
76441,1,0.00
76445,1,0.00
76449,1,0.00
76453,1,0.00
76457,1,0.00
76461,1,0.00
76465,1,0.00
76469,1,3.00
76473,1,1.00
76477,1,6.00
76481,1,1.00
76485,1,3.00
76489,1,7.00
76493,1,11.00
76497,1,7.00
76501,1,13.00
76505,1,14.00
76509,1,13.00
76513,1,16.00
76517,1,18.00
76521,1,19.00
76525,1,21.00
76529,1,23.00
76533,1,26.00
76537,1,26.00
76541,1,29.00
76545,1,26.00
76549,1,31.00
76553,1,31.00
76557,1,31.00
76561,1,31.00
76565,1,33.00
76569,1,34.00
76573,1,35.00
76577,1,36.00
76581,1,36.00
76585,1,34.00
76589,1,35.00
76593,1,37.00
76597,1,36.00
76601,1,38.00
76605,1,37.00
76609,1,38.00
76613,1,42.00
76617,1,43.00
76621,1,42.00
76625,1,42.00
76629,1,43.00
76633,1,42.00
76637,1,43.00
76641,1,45.00
76645,1,48.00
76649,1,46.00
76653,1,48.00
76657,1,45.00
76661,1,48.00
76665,1,48.00
76669,1,48.00
76673,1,51.00
76677,1,51.00
76681,1,55.00
76685,1,61.00
76689,1,51.00
76693,1,59.00
76697,1,55.00
76701,1,62.00
76705,1,64.00
76709,1,66.00
76713,1,66.00
76717,1,71.00
76721,1,80.00
76725,1,77.00
76729,1,82.00
76733,1,85.00
76737,1,87.00
76741,1,92.00
76745,1,96.00
76749,1,101.00
76753,1,109.00
76757,1,111.00
76761,1,112.00
76765,1,122.00
76769,1,127.00
76773,1,130.00
76777,1,138.00
76781,1,139.00
76785,1,145.00
76789,1,150.00
76793,1,160.00
76797,1,161.00
76801,1,167.00
76805,1,169.00
76809,1,176.00
76813,1,177.00
76817,1,181.00
76821,1,188.00
76825,1,191.00
76829,1,197.00
76833,1,199.00
76837,1,201.00
76841,1,206.00
76845,1,208.00
76849,1,208.00
76853,1,208.00
76857,1,214.00
76861,1,218.00
76865,1,218.00
76869,1,224.00
76873,1,225.00
76877,1,225.00
76881,1,219.00
76885,1,237.00
76889,1,240.00
76893,1,240.00
76897,1,241.00
76901,1,241.00
76905,1,247.00
76909,1,251.00
76913,1,254.00
76917,1,256.00
76921,1,257.00
76925,1,262.00
76929,1,265.00
76933,1,268.00
76937,1,267.00
76941,1,268.00
76945,1,270.00
76949,1,272.00
76953,1,272.00
76957,1,273.00
76961,1,280.00
76965,1,283.00
76969,1,285.00
76973,1,289.00
76977,1,290.00
76981,1,294.00
76985,1,295.00
76989,1,303.00
76993,1,304.00
76997,1,304.00
77001,1,307.00
77005,1,313.00
77009,1,320.00
77013,1,322.00
77017,1,326.00
77021,1,333.00
77025,1,336.00
77029,1,343.00
77033,1,347.00
77037,1,353.00
77041,1,362.00
77045,1,369.00
77049,1,373.00
77053,1,384.00
77057,1,396.00
77061,1,399.00
77065,1,403.00
77069,1,413.00
77073,1,422.00
77077,1,430.00
77081,1,442.00
77085,1,446.00
77089,1,449.00
77093,1,457.00
77097,1,464.00
77101,1,473.00
77105,1,484.00
77109,1,494.00
77113,1,499.00
77117,1,511.00
77121,1,527.00
77125,1,539.00
77129,1,549.00
77133,1,560.00
77137,1,574.00
77141,1,590.00
77145,1,601.00
77149,1,619.00
77153,1,627.00
77157,1,640.00
77161,1,656.00
77165,1,667.00
77169,1,681.00
77173,1,694.00
77177,1,710.00
77181,1,720.00
77185,1,733.00
77189,1,742.00
77193,1,752.00
77197,1,759.00
77201,1,767.00
77205,1,781.00
77209,1,785.00
77213,1,797.00
77217,1,805.00
77221,1,813.00
77225,1,821.00
77229,1,831.00
77233,1,834.00
77237,1,844.00
77241,1,855.00
77245,1,859.00
77249,1,867.00
77253,1,871.00
77257,1,880.00
77261,1,884.00
77265,1,895.00
77269,1,902.00
77273,1,912.00
77277,1,912.00
77281,1,926.00
77285,1,929.00
77289,1,930.00
77293,1,939.00
77297,1,943.00
77301,1,944.00
77305,1,944.00
77309,1,948.00
77313,1,954.00
77317,1,954.00
77321,1,959.00
77325,1,957.00
77329,1,960.00
77333,1,960.00
77337,1,959.00
77341,1,959.00
77345,1,961.00
77349,1,958.00
77353,1,957.00
77357,1,955.00
77361,1,953.00
77365,1,954.00
77369,1,951.00
77373,1,951.00
77377,1,947.00
77381,1,947.00
77385,1,945.00
77389,1,944.00
77393,1,942.00
77397,1,943.00
77401,1,941.00
77405,1,941.00
77409,1,940.00
77413,1,939.00
77417,1,934.00
77421,1,931.00
77425,1,933.00
77429,1,934.00
77433,1,932.00
77437,1,934.00
77441,1,929.00
77445,1,931.00
77449,1,929.00
77453,1,929.00
77457,1,930.00
77461,1,927.00
77465,1,931.00
77469,1,930.00
77473,1,930.00
77477,1,931.00
77481,1,935.00
77485,1,931.00
77489,1,930.00
77493,1,927.00
77497,1,927.00
77501,1,927.00
77505,1,926.00
77509,1,928.00
77513,1,922.00
77517,1,924.00
77521,1,925.00
77525,1,921.00
77529,1,919.00
77533,1,923.00
77537,1,922.00
77541,1,919.00
77545,1,919.00
77549,1,918.00
77553,1,919.00
77557,1,921.00
77561,1,918.00
77565,1,918.00
77569,1,914.00
77573,1,917.00
77577,1,916.00
77581,1,912.00
77585,1,913.00
77589,1,912.00
77593,1,912.00
77597,1,909.00
77601,1,904.00
77605,1,901.00
77609,1,897.00
77613,1,896.00
77617,1,896.00
77621,1,893.00
77625,1,893.00
77629,1,891.00
77633,1,890.00
77637,1,887.00
77641,1,887.00
77645,1,886.00
77649,1,883.00
77653,1,886.00
77657,1,887.00
77661,1,882.00
77665,1,887.00
77669,1,883.00
77673,1,885.00
77677,1,884.00
77681,1,885.00
77685,1,880.00
77689,1,886.00
77693,1,887.00
77697,1,887.00
77701,1,889.00
77705,1,891.00
77709,1,891.00
77713,1,891.00
77717,1,892.00
77721,1,893.00
77725,1,895.00
77729,1,894.00
77733,1,895.00
77737,1,893.00
77741,1,894.00
77745,1,896.00
77749,1,896.00
77753,1,896.00
77757,1,895.00
77761,1,901.00
77765,1,896.00
77769,1,898.00
77773,1,901.00
77777,1,900.00
77781,1,899.00
77785,1,899.00
77789,1,899.00
77793,1,899.00
77797,1,901.00
77801,1,902.00
77805,1,898.00
77809,1,901.00
77813,1,903.00
77817,1,899.00
77821,1,897.00
77825,1,901.00
77829,1,899.00
77833,1,896.00
77837,1,895.00
77841,1,894.00
77845,1,893.00
77849,1,895.00
77853,1,891.00
77857,1,887.00
77861,1,887.00
77865,1,886.00
77869,1,882.00
77873,1,886.00
77877,1,883.00
77881,1,930.00
77885,1,880.00
77889,1,880.00
77893,1,879.00
77897,1,878.00
77901,1,879.00
77905,1,879.00
77909,1,877.00
77913,1,875.00
77917,1,879.00
77921,1,871.00
77925,1,874.00
77929,1,871.00
77933,1,873.00
77937,1,871.00
77941,1,873.00
77945,1,876.00
77949,1,871.00
77953,1,874.00
77957,1,874.00
77961,1,871.00
77965,1,875.00
77969,1,876.00
77973,1,877.00
77977,1,875.00
77981,1,874.00
77985,1,875.00
77989,1,871.00
77993,1,876.00
77997,1,873.00
78001,1,877.00
78005,1,875.00
78009,1,877.00
78013,1,878.00
78017,1,879.00
78021,1,875.00
78025,1,880.00
78029,1,878.00
78033,1,878.00
78037,1,880.00
78041,1,878.00
78045,1,880.00
78049,1,875.00
78053,1,879.00
78057,1,880.00
78061,1,877.00
78065,1,878.00
78069,1,878.00
78073,1,875.00
78077,1,875.00
78081,1,751.00
78085,1,873.00
78089,1,873.00
78093,1,876.00
78097,1,871.00
78101,1,870.00
78105,1,866.00
78109,1,867.00
78113,1,866.00
78117,1,865.00
78121,1,860.00
78125,1,861.00
78129,1,863.00
78133,1,859.00
78137,1,855.00
78141,1,855.00
78145,1,854.00
78149,1,851.00
78153,1,852.00
78157,1,852.00
78161,1,849.00
78165,1,848.00
78169,1,848.00
78173,1,846.00
78177,1,846.00
78181,1,845.00
78185,1,845.00
78189,1,837.00
78193,1,836.00
78197,1,829.00
78201,1,827.00
78205,1,817.00
78209,1,815.00
78213,1,810.00
78217,1,801.00
78221,1,795.00
78225,1,784.00
78229,1,780.00
78233,1,771.00
78237,1,767.00
78241,1,763.00
78245,1,752.00
78249,1,747.00
78253,1,738.00
78257,1,737.00
78261,1,724.00
78265,1,718.00
78269,1,709.00
78273,1,703.00
78277,1,698.00
78281,1,775.00
78285,1,685.00
78289,1,671.00
78293,1,791.00
78297,1,663.00
78301,1,656.00
78305,1,648.00
78309,1,642.00
78313,1,635.00
78317,1,630.00
78321,1,624.00
78325,1,619.00
78329,1,615.00
78333,1,605.00
78337,1,597.00
78341,1,592.00
78345,1,591.00
78349,1,581.00
78353,1,576.00
78357,1,576.00
78361,1,567.00
78365,1,560.00
78369,1,557.00
78373,1,545.00
78377,1,540.00
78381,1,535.00
78385,1,528.00
78389,1,523.00
78393,1,509.00
78397,1,502.00
78401,1,496.00
78405,1,491.00
78409,1,487.00
78413,1,475.00
78417,1,466.00
78421,1,462.00
78425,1,452.00
78429,1,445.00
78433,1,436.00
78437,1,432.00
78441,1,425.00
78445,1,422.00
78449,1,413.00
78453,1,406.00
78457,1,401.00
78461,1,397.00
78465,1,391.00
78469,1,386.00
78473,1,383.00
78477,1,374.00
78481,1,368.00
78485,1,366.00
78489,1,357.00
78493,1,352.00
78497,1,352.00
78501,1,350.00
78505,1,341.00
78509,1,340.00
78513,1,338.00
78517,1,336.00
78521,1,336.00
78525,1,335.00
78529,1,330.00
78533,1,334.00
78537,1,330.00
78541,1,328.00
78545,1,327.00
78549,1,330.00
78553,1,329.00
78557,1,326.00
78561,1,327.00
78565,1,329.00
78569,1,331.00
78573,1,328.00
78577,1,330.00
78581,1,331.00
78585,1,335.00
78589,1,334.00
78593,1,332.00
78597,1,336.00
78601,1,333.00
78605,1,333.00
78609,1,333.00
78613,1,336.00
78617,1,335.00
78621,1,339.00
78625,1,336.00
78629,1,336.00
78633,1,339.00
78637,1,343.00
78641,1,346.00
78645,1,348.00
78649,1,353.00
78653,1,355.00
78657,1,362.00
78661,1,368.00
78665,1,369.00
78669,1,371.00
78673,1,380.00
78677,1,385.00
78681,1,386.00
78685,1,415.00
78689,1,400.00
78693,1,400.00
78697,1,402.00
78701,1,405.00
78705,1,413.00
78709,1,415.00
78713,1,419.00
78717,1,427.00
78721,1,425.00
78725,1,432.00
78729,1,432.00
78733,1,433.00
78737,1,439.00
78741,1,443.00
78745,1,449.00
78749,1,458.00
78753,1,461.00
78757,1,464.00
78761,1,464.00
78765,1,473.00
78769,1,477.00
78773,1,477.00
78777,1,481.00
78781,1,487.00
78785,1,487.00
78789,1,493.00
78793,1,498.00
78797,1,501.00
78801,1,507.00
78805,1,510.00
78809,1,511.00
78813,1,522.00
78817,1,528.00
78821,1,532.00
78825,1,534.00
78829,1,545.00
78833,1,551.00
78837,1,550.00
78841,1,562.00
78845,1,565.00
78849,1,573.00
78853,1,577.00
78857,1,588.00
78861,1,592.00
78865,1,599.00
78869,1,606.00
78873,1,616.00
78877,1,619.00
78881,1,630.00
78885,1,643.00
78889,1,646.00
78893,1,656.00
78897,1,666.00
78901,1,675.00
78905,1,687.00
78909,1,695.00
78913,1,704.00
78917,1,710.00
78921,1,720.00
78925,1,725.00
78929,1,734.00
78933,1,741.00
78937,1,749.00
78941,1,753.00
78945,1,758.00
78949,1,770.00
78953,1,783.00
78957,1,789.00
78961,1,800.00
78965,1,816.00
78969,1,827.00
78973,1,836.00
78977,1,848.00
78981,1,850.00
78985,1,861.00
78989,1,869.00
78993,1,874.00
78997,1,880.00
79001,1,885.00
79005,1,893.00
79009,1,899.00
79013,1,899.00
79017,1,910.00
79021,1,912.00
79025,1,916.00
79029,1,919.00
79033,1,922.00
79037,1,926.00
79041,1,925.00
79045,1,929.00
79049,1,934.00
79053,1,939.00
79057,1,944.00
79061,1,941.00
79065,1,944.00
79069,1,939.00
79073,1,939.00
79077,1,941.00
79081,1,855.00
79085,1,944.00
79089,1,939.00
79093,1,944.00
79097,1,944.00
79101,1,944.00
79105,1,944.00
79109,1,944.00
79113,1,944.00
79117,1,943.00
79121,1,944.00
79125,1,944.00
79129,1,944.00
79133,1,944.00
79137,1,944.00
79141,1,944.00
79145,1,944.00
79149,1,943.00
79153,1,939.00
79157,1,933.00
79161,1,931.00
79165,1,923.00
79169,1,928.00
79173,1,922.00
79177,1,915.00
79181,1,912.00
79185,1,913.00
79189,1,908.00
79193,1,903.00
79197,1,901.00
79201,1,898.00
79205,1,895.00
79209,1,892.00
79213,1,893.00
79217,1,886.00
79221,1,882.00
79225,1,882.00
79229,1,880.00
79233,1,880.00
79237,1,879.00
79241,1,870.00
79245,1,870.00
79249,1,870.00
79253,1,868.00
79257,1,864.00
79261,1,862.00
79265,1,859.00
79269,1,858.00
79273,1,854.00
79277,1,851.00
79281,1,849.00
79285,1,848.00
79289,1,847.00
79293,1,842.00
79297,1,843.00
79301,1,841.00
79305,1,839.00
79309,1,834.00
79313,1,833.00
79317,1,829.00
79321,1,829.00
79325,1,826.00
79329,1,819.00
79333,1,817.00
79337,1,811.00
79341,1,806.00
79345,1,802.00
79349,1,799.00
79353,1,789.00
79357,1,781.00
79361,1,770.00
79365,1,763.00
79369,1,750.00
79373,1,740.00
79377,1,726.00
79381,1,714.00
79385,1,701.00
79389,1,690.00
79393,1,679.00
79397,1,660.00
79401,1,645.00
79405,1,630.00
79409,1,618.00
79413,1,595.00
79417,1,581.00
79421,1,566.00
79425,1,546.00
79429,1,527.00
79433,1,503.00
79437,1,483.00
79441,1,467.00
79445,1,449.00
79449,1,432.00
79453,1,413.00
79457,1,400.00
79461,1,384.00
79465,1,368.00
79469,1,351.00
79473,1,334.00
79477,1,319.00
79481,1,302.00
79485,1,286.00
79489,1,266.00
79493,1,256.00
79497,1,241.00
79501,1,227.00
79505,1,215.00
79509,1,206.00
79513,1,192.00
79517,1,181.00
79521,1,170.00
79525,1,158.00
79529,1,147.00
79533,1,139.00
79537,1,132.00
79541,1,127.00
79545,1,114.00
79549,1,109.00
79553,1,99.00
79557,1,93.00
79561,1,83.00
79565,1,78.00
79569,1,71.00
79573,1,66.00
79577,1,59.00
79581,1,48.00
79585,1,44.00
79589,1,38.00
79593,1,34.00
79597,1,32.00
79601,1,29.00
79605,1,25.00
79609,1,18.00
79613,1,16.00
79617,1,12.00
79621,1,9.00
79625,1,3.00
79629,1,0.00
79633,1,0.00
79637,1,0.00
79641,1,0.00
79645,1,0.00
79649,1,0.00
79653,1,0.00
79657,1,0.00
79661,1,0.00
79665,1,0.00
79669,1,0.00
79673,1,0.00
79677,1,0.00
79681,1,0.00
79685,1,0.00
79689,1,0.00
79693,1,0.00
79697,1,0.00
79701,1,0.00
79705,1,0.00
79709,1,0.00
79713,1,0.00
79717,1,0.00
79721,1,0.00
79725,1,0.00
79729,1,0.00
79733,1,0.00
79737,1,0.00
79741,1,0.00
79745,1,0.00
79749,1,0.00
79753,1,0.00
79757,1,0.00
79761,1,0.00
79765,1,0.00
79769,1,0.00
79773,1,0.00
79777,1,0.00
79781,1,0.00
79785,1,0.00
79789,1,0.00
79793,1,0.00
79797,1,0.00
79801,1,0.00
79805,1,0.00
79809,1,0.00
79813,1,0.00
79817,1,0.00
79821,1,0.00
79825,1,0.00
79829,1,0.00
79833,1,0.00
79837,1,0.00
79841,1,0.00
79845,1,0.00
79849,1,0.00
79853,1,0.00
79857,1,0.00
79861,1,0.00
79865,1,0.00
79869,1,0.00
79873,1,0.00
79877,1,0.00
79881,1,0.00
79885,1,0.00
79889,1,0.00
79893,1,0.00
79897,1,0.00
79901,1,0.00
79905,1,0.00
79909,1,0.00
79913,1,0.00
79917,1,0.00
79921,1,0.00
79925,1,0.00
79929,1,0.00
79933,1,0.00
79937,1,0.00
79941,1,0.00
79945,1,0.00
79949,1,0.00
79953,1,0.00
79957,1,0.00
79961,1,0.00
79965,1,0.00
79969,1,0.00
79973,1,0.00
79977,1,0.00
79981,1,0.00
79985,1,0.00
79989,1,0.00
79993,1,0.00
79997,1,0.00
80001,1,0.00
80005,1,0.00
80009,1,0.00
80013,1,0.00
80017,1,0.00
80021,1,0.00
80025,1,0.00
80029,1,0.00
80033,1,0.00
80037,1,0.00
80041,1,0.00
80045,1,0.00
80049,1,0.00
80053,1,0.00
80057,1,0.00
80061,1,0.00
80065,1,0.00
80069,1,0.00
80073,1,0.00
80077,1,0.00
80081,1,0.00
80085,1,0.00
80089,1,0.00
80093,1,0.00
80097,1,0.00
80101,1,0.00
80105,1,0.00
80109,1,0.00
80113,1,0.00
80117,1,0.00
80121,1,0.00
80125,1,0.00
80129,1,0.00
80133,1,0.00
80137,1,0.00
80141,1,0.00
80145,1,0.00
80149,1,0.00
80153,1,0.00
80157,1,0.00
80161,1,0.00
80165,1,0.00
80169,1,0.00
80173,1,0.00
80177,1,0.00
80181,1,0.00
80185,1,0.00
80189,1,0.00
80193,1,0.00
80197,1,0.00
80201,1,0.00
80205,1,0.00
80209,1,0.00
80213,1,0.00
80217,1,0.00
80221,1,0.00
80225,1,0.00
80229,1,0.00
80233,1,0.00
80237,1,0.00
80241,1,0.00
80245,1,0.00
80249,1,0.00
80253,1,0.00
