Time(ms),SensorID,ForceValue
221794,1,591.00
221798,1,613.00
221802,1,633.00
221806,1,651.00
221810,1,671.00
221814,1,685.00
221818,1,702.00
221822,1,727.00
221826,1,752.00
221830,1,774.00
221834,1,797.00
221838,1,817.00
221842,1,842.00
221846,1,869.00
221850,1,896.00
221854,1,929.00
221858,1,962.00
221862,1,994.00
221866,1,1036.00
221870,1,1070.00
221874,1,1104.00
221878,1,1132.00
221882,1,1168.00
221886,1,1206.00
221890,1,1243.00
221894,1,1281.00
221898,1,1318.00
221902,1,1360.00
221906,1,1402.00
221910,1,1447.00
221914,1,1488.00
221918,1,1526.00
221922,1,1575.00
221926,1,1615.00
221930,1,1650.00
221934,1,1697.00
221938,1,1733.00
221942,1,1771.00
221946,1,1808.00
221950,1,1841.00
221954,1,1874.00
221958,1,1907.00
221962,1,1936.00
221966,1,1959.00
221970,1,2000.00
221974,1,2025.00
221978,1,2047.00
221982,1,2082.00
221986,1,2103.00
221990,1,2130.00
221994,1,2151.00
221998,1,2170.00
222002,1,2191.00
222006,1,2209.00
222010,1,2225.00
222014,1,2241.00
222018,1,2258.00
222022,1,2268.00
222026,1,2282.00
222030,1,2289.00
222034,1,2299.00
222038,1,2305.00
222042,1,2315.00
222046,1,2316.00
222050,1,2322.00
222054,1,2321.00
222058,1,2323.00
222062,1,2320.00
222066,1,2320.00
222070,1,2317.00
222074,1,2304.00
222078,1,2303.00
222082,1,2295.00
222086,1,2287.00
222090,1,2277.00
222094,1,2267.00
222098,1,2257.00
222102,1,2246.00
222106,1,2236.00
222110,1,2223.00
222114,1,2207.00
222118,1,2193.00
222122,1,2180.00
222126,1,2166.00
222130,1,2154.00
222134,1,2136.00
222138,1,2119.00
222142,1,2103.00
222146,1,2089.00
222150,1,2076.00
222154,1,2062.00
222158,1,2044.00
222162,1,2029.00
222166,1,2012.00
222170,1,1991.00
222174,1,1973.00
222178,1,1961.00
222182,1,1938.00
222186,1,1921.00
222190,1,1904.00
222194,1,1890.00
222198,1,1872.00
222202,1,1857.00
222206,1,1842.00
222210,1,1827.00
222214,1,1808.00
222218,1,1799.00
222222,1,1786.00
222226,1,1771.00
222230,1,1760.00
222234,1,1744.00
222238,1,1730.00
222242,1,1717.00
222246,1,1704.00
222250,1,1691.00
222254,1,1680.00
222258,1,1666.00
222262,1,1653.00
222266,1,1647.00
222270,1,1633.00
222274,1,1620.00
222278,1,1614.00
222282,1,1607.00
222286,1,1601.00
222290,1,1595.00
222294,1,1585.00
222298,1,1581.00
222302,1,1573.00
222306,1,1563.00
222310,1,1558.00
222314,1,1554.00
222318,1,1535.00
222322,1,1534.00
222326,1,1526.00
222330,1,1520.00
222334,1,1514.00
222338,1,1506.00
222342,1,1501.00
222346,1,1491.00
222350,1,1489.00
222354,1,1486.00
222358,1,1477.00
222362,1,1471.00
222366,1,1472.00
222370,1,1441.00
222374,1,1450.00
222378,1,1434.00
222382,1,1424.00
222386,1,1415.00
222390,1,1399.00
222394,1,1386.00
222398,1,1373.00
222402,1,1361.00
222406,1,1347.00
222410,1,1329.00
222414,1,1312.00
222418,1,1301.00
222422,1,1282.00
222426,1,1264.00
222430,1,1253.00
222434,1,1233.00
222438,1,1216.00
222442,1,1200.00
222446,1,1185.00
222450,1,1167.00
222454,1,1143.00
222458,1,1121.00
222462,1,1107.00
222466,1,1088.00
222470,1,1072.00
222474,1,1050.00
222478,1,1023.00
222482,1,1003.00
222486,1,979.00
222490,1,959.00
222494,1,934.00
222498,1,912.00
222502,1,889.00
222506,1,865.00
222510,1,841.00
222514,1,817.00
222518,1,795.00
222522,1,767.00
222526,1,743.00
222530,1,718.00
222534,1,689.00
222538,1,663.00
222542,1,640.00
222546,1,612.00
222550,1,592.00
222554,1,563.00
222558,1,539.00
222562,1,511.00
222566,1,486.00
222570,1,464.00
222574,1,443.00
222578,1,417.00
222582,1,400.00
222586,1,382.00
222590,1,363.00
222594,1,344.00
222598,1,327.00
222602,1,314.00
222606,1,295.00
222610,1,285.00
222614,1,263.00
222618,1,251.00
222622,1,237.00
222626,1,222.00
222630,1,208.00
222634,1,195.00
222638,1,183.00
222642,1,174.00
222646,1,160.00
222650,1,148.00
222654,1,141.00
222658,1,127.00
222662,1,123.00
222666,1,112.00
222670,1,103.00
222674,1,94.00
222678,1,86.00
222682,1,80.00
222686,1,70.00
222690,1,64.00
222694,1,59.00
222698,1,48.00
222702,1,47.00
222706,1,38.00
222710,1,32.00
222714,1,27.00
222718,1,19.00
222722,1,16.00
222726,1,11.00
222730,1,5.00
222734,1,0.00
222738,1,0.00
222742,1,0.00
222746,1,0.00
222750,1,0.00
222754,1,0.00
222758,1,0.00
222762,1,0.00
222766,1,0.00
222770,1,0.00
222774,1,0.00
222778,1,0.00
222782,1,0.00
222786,1,0.00
222790,1,0.00
222794,1,0.00
222798,1,0.00
222802,1,0.00
222806,1,0.00
222810,1,0.00
222814,1,0.00
222818,1,0.00
222822,1,0.00
222826,1,0.00
222830,1,0.00
222834,1,0.00
222838,1,0.00
222842,1,0.00
222846,1,0.00
222850,1,0.00
222854,1,0.00
222858,1,0.00
222862,1,0.00
222866,1,0.00
222870,1,0.00
222874,1,0.00
222878,1,0.00
222882,1,0.00
222886,1,0.00
222890,1,0.00
222894,1,0.00
222898,1,0.00
222902,1,0.00
222906,1,0.00
222910,1,0.00
222914,1,0.00
222918,1,0.00
222922,1,0.00
222926,1,0.00
222930,1,0.00
222934,1,0.00
222938,1,0.00
222942,1,0.00
222946,1,0.00
222950,1,0.00
222954,1,0.00
222958,1,0.00
222962,1,0.00
222966,1,0.00
222970,1,0.00
222974,1,0.00
222978,1,0.00
222982,1,0.00
222986,1,0.00
222990,1,0.00
222994,1,0.00
222998,1,0.00
223002,1,0.00
223006,1,0.00
223010,1,0.00
223014,1,0.00
223018,1,0.00
223022,1,0.00
223026,1,0.00
223030,1,0.00
223034,1,0.00
223038,1,0.00
223042,1,0.00
223046,1,0.00
223050,1,0.00
223054,1,0.00
223058,1,0.00
223062,1,0.00
223066,1,0.00
223070,1,0.00
223074,1,0.00
223078,1,0.00
223082,1,0.00
223086,1,0.00
223090,1,0.00
223094,1,0.00
223098,1,0.00
223102,1,0.00
223106,1,0.00
223110,1,0.00
223114,1,0.00
223118,1,0.00
223122,1,0.00
223126,1,0.00
223130,1,0.00
223134,1,0.00
223138,1,0.00
223142,1,0.00
223146,1,0.00
223150,1,0.00
223154,1,0.00
223158,1,0.00
223162,1,0.00
223166,1,0.00
223170,1,0.00
223174,1,0.00
223178,1,0.00
223182,1,0.00
223186,1,0.00
223190,1,0.00
223194,1,0.00
223198,1,0.00
223202,1,0.00
223206,1,0.00
223210,1,0.00
223214,1,0.00
223218,1,0.00
223222,1,0.00
223226,1,0.00
223230,1,0.00
223234,1,0.00
223238,1,0.00
223242,1,0.00
223246,1,0.00
223250,1,0.00
223254,1,0.00
223258,1,0.00
223262,1,0.00
223266,1,0.00
223270,1,0.00
223274,1,0.00
223278,1,0.00
223282,1,0.00
223286,1,0.00
223290,1,0.00
223294,1,0.00
223298,1,0.00
223302,1,0.00
223306,1,0.00
223310,1,0.00
223314,1,0.00
223318,1,0.00
223322,1,0.00
223326,1,0.00
223330,1,0.00
223334,1,0.00
223338,1,0.00
223342,1,0.00
223346,1,0.00
223350,1,0.00
223354,1,0.00
223358,1,0.00
223362,1,0.00
223366,1,0.00
223370,1,0.00
223374,1,0.00
223378,1,0.00
223382,1,0.00
223386,1,0.00
223390,1,0.00
223394,1,0.00
223398,1,0.00
223402,1,0.00
223406,1,0.00
223410,1,0.00
223414,1,0.00
223418,1,0.00
223422,1,0.00
223426,1,0.00
223430,1,0.00
223434,1,0.00
223438,1,0.00
223442,1,0.00
223446,1,0.00
223450,1,0.00
223454,1,0.00
223458,1,0.00
223462,1,0.00
223466,1,0.00
223470,1,0.00
223474,1,0.00
223478,1,0.00
223482,1,0.00
223486,1,0.00
223490,1,0.00
223494,1,0.00
223498,1,0.00
223502,1,0.00
223506,1,0.00
223510,1,0.00
223514,1,0.00
223518,1,0.00
223522,1,0.00
223526,1,0.00
223530,1,0.00
223534,1,0.00
223538,1,0.00
223542,1,0.00
223546,1,0.00
223550,1,0.00
223554,1,0.00
223558,1,0.00
223562,1,0.00
223566,1,0.00
223570,1,0.00
223574,1,0.00
223578,1,0.00
223582,1,0.00
223586,1,0.00
223590,1,0.00
223594,1,0.00
223598,1,0.00
223602,1,0.00
223606,1,0.00
223610,1,0.00
223614,1,0.00
223618,1,0.00
223622,1,0.00
223626,1,0.00
223630,1,0.00
223634,1,0.00
223638,1,0.00
223642,1,0.00
223646,1,0.00
223650,1,0.00
223654,1,0.00
223658,1,0.00
223662,1,0.00
223666,1,0.00
223670,1,0.00
223674,1,0.00
223678,1,0.00
223682,1,0.00
223686,1,0.00
223690,1,0.00
223694,1,0.00
223698,1,0.00
223702,1,0.00
223706,1,0.00
223710,1,0.00
223714,1,0.00
223718,1,0.00
223722,1,0.00
223726,1,0.00
223730,1,0.00
223734,1,0.00
223738,1,0.00
223742,1,0.00
223746,1,0.00
223750,1,0.00
223754,1,0.00
223758,1,0.00
223762,1,0.00
223766,1,0.00
223770,1,0.00
223774,1,0.00
223778,1,0.00
223782,1,0.00
223786,1,0.00
223790,1,0.00
223794,1,0.00
223798,1,0.00
223802,1,0.00
223806,1,0.00
223810,1,0.00
223814,1,0.00
223818,1,0.00
223822,1,0.00
223826,1,0.00
223830,1,0.00
223834,1,0.00
223838,1,0.00
223842,1,0.00
223846,1,0.00
223850,1,0.00
223854,1,0.00
223858,1,14.00
223862,1,34.00
223866,1,61.00
223870,1,83.00
223874,1,112.00
223878,1,141.00
223882,1,164.00
223886,1,194.00
223890,1,229.00
223894,1,257.00
223898,1,283.00
223902,1,308.00
223906,1,337.00
223910,1,365.00
223914,1,387.00
223918,1,411.00
223922,1,433.00
223926,1,461.00
223930,1,485.00
223934,1,506.00
223938,1,539.00
223942,1,562.00
223946,1,592.00
223950,1,624.00
223954,1,657.00
223958,1,698.00
223962,1,736.00
223966,1,773.00
223970,1,813.00
223974,1,858.00
223978,1,906.00
223982,1,955.00
223986,1,1005.00
223990,1,1058.00
223994,1,1107.00
223998,1,1164.00
224002,1,1215.00
224006,1,1264.00
224010,1,1319.00
224014,1,1361.00
224018,1,1413.00
224022,1,1456.00
224026,1,1503.00
224030,1,1535.00
224034,1,1600.00
224038,1,1648.00
224042,1,1683.00
224046,1,1728.00
224050,1,1764.00
224054,1,1805.00
224058,1,1840.00
224062,1,1875.00
224066,1,1909.00
224070,1,1943.00
224074,1,1976.00
224078,1,2004.00
224082,1,2031.00
224086,1,2059.00
224090,1,2083.00
224094,1,2103.00
224098,1,2126.00
224102,1,2149.00
224106,1,2166.00
224110,1,2192.00
224114,1,2211.00
224118,1,2227.00
224122,1,2250.00
224126,1,2266.00
224130,1,2286.00
224134,1,2297.00
224138,1,2310.00
224142,1,2322.00
224146,1,2336.00
224150,1,2341.00
224154,1,2351.00
224158,1,2352.00
224162,1,2358.00
224166,1,2359.00
224170,1,2363.00
224174,1,2353.00
224178,1,2349.00
224182,1,2341.00
224186,1,2331.00
224190,1,2320.00
224194,1,2309.00
224198,1,2293.00
224202,1,2278.00
224206,1,2256.00
224210,1,2244.00
224214,1,2224.00
224218,1,2199.00
224222,1,2181.00
224226,1,2160.00
224230,1,2139.00
224234,1,2122.00
224238,1,2105.00
224242,1,2084.00
224246,1,2065.00
224250,1,2047.00
224254,1,2029.00
224258,1,2011.00
224262,1,1999.00
224266,1,1981.00
224270,1,1968.00
224274,1,1952.00
224278,1,1936.00
224282,1,1922.00
224286,1,1904.00
224290,1,1893.00
224294,1,1875.00
224298,1,1857.00
224302,1,1839.00
224306,1,1818.00
224310,1,1793.00
224314,1,1776.00
224318,1,1762.00
224322,1,1744.00
224326,1,1732.00
224330,1,1719.00
224334,1,1708.00
224338,1,1700.00
224342,1,1682.00
224346,1,1672.00
224350,1,1658.00
224354,1,1645.00
224358,1,1631.00
224362,1,1623.00
224366,1,1615.00
224370,1,1598.00
224374,1,1590.00
224378,1,1584.00
224382,1,1566.00
224386,1,1555.00
224390,1,1535.00
224394,1,1527.00
224398,1,1518.00
224402,1,1513.00
224406,1,1499.00
224410,1,1488.00
224414,1,1473.00
224418,1,1469.00
224422,1,1456.00
224426,1,1440.00
224430,1,1424.00
224434,1,1409.00
224438,1,1394.00
224442,1,1382.00
224446,1,1367.00
224450,1,1354.00
224454,1,1335.00
224458,1,1319.00
224462,1,1298.00
224466,1,1284.00
224470,1,1268.00
224474,1,1250.00
224478,1,1233.00
224482,1,1222.00
224486,1,1211.00
224490,1,1196.00
224494,1,1181.00
224498,1,1166.00
224502,1,1151.00
224506,1,1131.00
224510,1,1109.00
224514,1,1093.00
224518,1,1073.00
224522,1,1059.00
224526,1,1040.00
224530,1,1020.00
224534,1,997.00
224538,1,980.00
224542,1,960.00
224546,1,943.00
224550,1,925.00
224554,1,906.00
224558,1,884.00
224562,1,859.00
224566,1,838.00
224570,1,815.00
224574,1,794.00
224578,1,775.00
224582,1,752.00
224586,1,730.00
224590,1,714.00
224594,1,690.00
224598,1,668.00
224602,1,653.00
224606,1,630.00
224610,1,611.00
224614,1,589.00
224618,1,571.00
224622,1,551.00
224626,1,531.00
224630,1,511.00
224634,1,495.00
224638,1,479.00
224642,1,457.00
224646,1,435.00
224650,1,421.00
224654,1,400.00
224658,1,382.00
224662,1,366.00
224666,1,349.00
224670,1,332.00
224674,1,315.00
224678,1,298.00
224682,1,281.00
224686,1,272.00
224690,1,253.00
224694,1,240.00
224698,1,226.00
224702,1,211.00
224706,1,207.00
224710,1,191.00
224714,1,178.00
224718,1,169.00
224722,1,160.00
224726,1,148.00
224730,1,140.00
224734,1,129.00
224738,1,118.00
224742,1,112.00
224746,1,107.00
224750,1,97.00
224754,1,90.00
224758,1,80.00
224762,1,76.00
224766,1,94.00
224770,1,64.00
224774,1,87.00
224778,1,48.00
224782,1,46.00
224786,1,38.00
224790,1,32.00
224794,1,26.00
224798,1,19.00
224802,1,15.00
224806,1,13.00
224810,1,2.00
224814,1,2.00
224818,1,0.00
224822,1,0.00
224826,1,0.00
224830,1,0.00
224834,1,0.00
224838,1,0.00
224842,1,0.00
224846,1,0.00
224850,1,0.00
224854,1,0.00
224858,1,0.00
224862,1,0.00
224866,1,0.00
224870,1,0.00
224874,1,0.00
224878,1,0.00
224882,1,0.00
224886,1,0.00
224890,1,0.00
224894,1,0.00
224898,1,0.00
224902,1,0.00
224906,1,0.00
224910,1,0.00
224914,1,0.00
224918,1,0.00
224922,1,0.00
224926,1,0.00
224930,1,0.00
224934,1,0.00
224938,1,0.00
224942,1,0.00
224946,1,0.00
224950,1,0.00
224954,1,0.00
224958,1,0.00
224962,1,0.00
224966,1,0.00
224970,1,0.00
224974,1,0.00
224978,1,0.00
224982,1,0.00
224986,1,0.00
224990,1,0.00
224994,1,0.00
224998,1,0.00
225002,1,0.00
225006,1,0.00
225010,1,0.00
225014,1,0.00
225018,1,0.00
225022,1,0.00
225026,1,0.00
225030,1,0.00
225034,1,0.00
225038,1,0.00
225042,1,0.00
225046,1,0.00
225050,1,0.00
225054,1,0.00
225058,1,0.00
225062,1,0.00
225066,1,0.00
225070,1,0.00
225074,1,0.00
225078,1,0.00
225082,1,0.00
225086,1,0.00
225090,1,0.00
225094,1,0.00
225098,1,0.00
225102,1,0.00
225106,1,0.00
225110,1,0.00
225114,1,0.00
225118,1,0.00
225122,1,0.00
225126,1,0.00
225130,1,0.00
225134,1,0.00
225138,1,0.00
225142,1,0.00
225146,1,0.00
225150,1,0.00
225154,1,0.00
225158,1,0.00
225162,1,0.00
225166,1,0.00
225170,1,0.00
225174,1,0.00
225178,1,0.00
225182,1,0.00
225186,1,0.00
225190,1,0.00
225194,1,0.00
225198,1,0.00
225202,1,0.00
225206,1,0.00
225210,1,0.00
225214,1,0.00
225218,1,0.00
225222,1,0.00
225226,1,0.00
225230,1,0.00
225234,1,0.00
225238,1,0.00
225242,1,0.00
225246,1,0.00
225250,1,0.00
225254,1,0.00
225258,1,0.00
225262,1,0.00
225266,1,0.00
225270,1,0.00
225274,1,0.00
225278,1,0.00
225282,1,0.00
225286,1,0.00
225290,1,0.00
225294,1,0.00
225298,1,0.00
225302,1,0.00
225306,1,0.00
225310,1,0.00
225314,1,0.00
225318,1,0.00
225322,1,0.00
225326,1,0.00
225330,1,0.00
225334,1,0.00
225338,1,0.00
225342,1,0.00
225346,1,0.00
225350,1,0.00
225354,1,0.00
225358,1,0.00
225362,1,0.00
225366,1,0.00
225370,1,0.00
225374,1,0.00
225378,1,0.00
225382,1,0.00
225386,1,0.00
225390,1,0.00
225394,1,0.00
225398,1,0.00
225402,1,0.00
225406,1,0.00
225410,1,0.00
225414,1,0.00
225418,1,0.00
225422,1,0.00
225426,1,0.00
225430,1,0.00
225434,1,0.00
225438,1,0.00
225442,1,0.00
225446,1,0.00
225450,1,0.00
225454,1,0.00
225458,1,0.00
225462,1,0.00
225466,1,0.00
225470,1,0.00
225474,1,0.00
225478,1,0.00
225482,1,0.00
225486,1,0.00
225490,1,0.00
225494,1,0.00
225498,1,0.00
225502,1,0.00
225506,1,0.00
225510,1,0.00
225514,1,0.00
225518,1,0.00
225522,1,0.00
225526,1,0.00
225530,1,0.00
225534,1,0.00
225538,1,0.00
225542,1,0.00
225546,1,0.00
225550,1,0.00
225554,1,0.00
225558,1,0.00
225562,1,0.00
225566,1,0.00
225570,1,0.00
225574,1,0.00
225578,1,0.00
225582,1,0.00
225586,1,0.00
225590,1,0.00
225594,1,0.00
225598,1,0.00
225602,1,0.00
225606,1,0.00
225610,1,0.00
225614,1,0.00
225618,1,0.00
225622,1,0.00
225626,1,0.00
225630,1,0.00
225634,1,0.00
225638,1,0.00
225642,1,0.00
225646,1,0.00
225650,1,0.00
225654,1,0.00
225658,1,0.00
225662,1,0.00
225666,1,0.00
225670,1,0.00
225674,1,0.00
225678,1,0.00
225682,1,0.00
225686,1,0.00
225690,1,0.00
225694,1,0.00
225698,1,0.00
225702,1,0.00
225706,1,0.00
225710,1,0.00
225714,1,0.00
225718,1,0.00
225722,1,0.00
225726,1,0.00
225730,1,0.00
225734,1,0.00
225738,1,0.00
225742,1,0.00
225746,1,0.00
225750,1,0.00
225754,1,0.00
225758,1,0.00
225762,1,0.00
225766,1,0.00
225770,1,0.00
225774,1,0.00
225778,1,0.00
225782,1,0.00
225786,1,0.00
225790,1,0.00
225794,1,0.00
225798,1,0.00
225802,1,0.00
225806,1,0.00
225810,1,0.00
225814,1,0.00
225818,1,0.00
225822,1,0.00
225826,1,0.00
225830,1,0.00
225834,1,0.00
225838,1,0.00
225842,1,0.00
225846,1,0.00
225850,1,0.00
225854,1,0.00
225858,1,0.00
225862,1,0.00
225866,1,0.00
225870,1,0.00
225874,1,0.00
225878,1,0.00
225882,1,0.00
225886,1,0.00
225890,1,0.00
225894,1,0.00
225898,1,0.00
225902,1,0.00
225906,1,0.00
225910,1,0.00
225914,1,0.00
225918,1,0.00
225922,1,0.00
225926,1,0.00
225930,1,0.00
225934,1,0.00
225938,1,0.00
225942,1,0.00
225946,1,0.00
225950,1,0.00
225954,1,0.00
225958,1,1.00
225962,1,16.00
225966,1,80.00
225970,1,61.00
225974,1,86.00
225978,1,117.00
225982,1,144.00
225986,1,166.00
225990,1,199.00
225994,1,224.00
225998,1,251.00
226002,1,278.00
226006,1,305.00
226010,1,334.00
226014,1,360.00
226018,1,385.00
226022,1,412.00
226026,1,437.00
226030,1,468.00
226034,1,498.00
226038,1,533.00
226042,1,566.00
226046,1,593.00
226050,1,623.00
226054,1,654.00
226058,1,690.00
226062,1,725.00
226066,1,766.00
226070,1,801.00
226074,1,839.00
226078,1,878.00
226082,1,907.00
226086,1,942.00
226090,1,975.00
226094,1,1007.00
226098,1,1050.00
226102,1,1083.00
226106,1,1122.00
226110,1,1163.00
226114,1,1199.00
226118,1,1238.00
226122,1,1272.00
226126,1,1302.00
226130,1,1331.00
226134,1,1362.00
226138,1,1389.00
226142,1,1409.00
226146,1,1436.00
226150,1,1457.00
226154,1,1483.00
226158,1,1496.00
226162,1,1520.00
226166,1,1365.00
226170,1,1563.00
226174,1,1584.00
226178,1,1600.00
226182,1,1617.00
226186,1,1627.00
226190,1,1648.00
226194,1,1655.00
226198,1,1677.00
226202,1,1696.00
226206,1,1715.00
226210,1,1731.00
226214,1,1754.00
226218,1,1776.00
226222,1,1797.00
226226,1,1809.00
226230,1,1829.00
226234,1,1843.00
226238,1,1858.00
226242,1,1872.00
226246,1,1891.00
226250,1,1910.00
226254,1,1925.00
226258,1,1943.00
226262,1,1962.00
226266,1,1981.00
226270,1,1995.00
226274,1,2008.00
226278,1,2018.00
226282,1,2032.00
226286,1,2039.00
226290,1,2057.00
226294,1,2065.00
226298,1,2077.00
226302,1,2082.00
226306,1,2089.00
226310,1,2096.00
226314,1,2099.00
226318,1,2101.00
226322,1,2106.00
226326,1,2111.00
226330,1,2114.00
226334,1,2117.00
226338,1,2123.00
226342,1,2126.00
226346,1,2123.00
226350,1,2128.00
226354,1,2128.00
226358,1,2130.00
226362,1,2129.00
226366,1,2128.00
226370,1,2128.00
226374,1,2128.00
226378,1,2125.00
226382,1,2119.00
226386,1,2117.00
226390,1,2111.00
226394,1,2099.00
226398,1,2095.00
226402,1,2087.00
226406,1,2075.00
226410,1,2063.00
226414,1,2055.00
226418,1,2033.00
226422,1,2021.00
226426,1,2004.00
226430,1,1991.00
226434,1,1978.00
226438,1,1967.00
226442,1,1947.00
226446,1,1936.00
226450,1,1920.00
226454,1,1903.00
226458,1,1888.00
226462,1,1872.00
226466,1,1857.00
226470,1,1840.00
226474,1,1826.00
226478,1,1811.00
226482,1,1799.00
226486,1,1783.00
226490,1,1763.00
226494,1,1751.00
226498,1,1738.00
226502,1,1725.00
226506,1,1705.00
226510,1,1689.00
226514,1,1674.00
226518,1,1658.00
226522,1,1648.00
226526,1,1631.00
226530,1,1621.00
226534,1,1607.00
226538,1,1600.00
226542,1,1589.00
226546,1,1579.00
226550,1,1568.00
226554,1,1554.00
226558,1,1535.00
226562,1,1535.00
226566,1,1523.00
226570,1,1522.00
226574,1,1520.00
226578,1,1519.00
226582,1,1510.00
226586,1,1509.00
226590,1,1503.00
226594,1,1498.00
226598,1,1490.00
226602,1,1491.00
226606,1,1488.00
226610,1,1487.00
226614,1,1483.00
226618,1,1481.00
226622,1,1481.00
226626,1,1483.00
226630,1,1481.00
226634,1,1475.00
226638,1,1478.00
226642,1,1475.00
226646,1,1474.00
226650,1,1473.00
226654,1,1467.00
226658,1,1466.00
226662,1,1459.00
226666,1,1453.00
226670,1,1442.00
226674,1,1439.00
226678,1,1427.00
226682,1,1420.00
226686,1,1408.00
226690,1,1402.00
226694,1,1392.00
226698,1,1377.00
226702,1,1362.00
226706,1,1348.00
226710,1,1334.00
226714,1,1322.00
226718,1,1307.00
226722,1,1288.00
226726,1,1281.00
226730,1,1264.00
226734,1,1250.00
226738,1,1237.00
226742,1,1231.00
226746,1,1221.00
226750,1,1209.00
226754,1,1199.00
226758,1,1181.00
226762,1,1169.00
226766,1,1154.00
226770,1,1140.00
226774,1,1125.00
226778,1,1114.00
226782,1,1093.00
226786,1,1080.00
226790,1,1065.00
226794,1,1050.00
226798,1,1023.00
226802,1,1014.00
226806,1,997.00
226810,1,976.00
226814,1,962.00
226818,1,944.00
226822,1,928.00
226826,1,912.00
226830,1,896.00
226834,1,880.00
226838,1,861.00
226842,1,845.00
226846,1,828.00
226850,1,809.00
226854,1,787.00
226858,1,773.00
226862,1,755.00
226866,1,741.00
226870,1,724.00
226874,1,711.00
226878,1,690.00
226882,1,674.00
226886,1,659.00
226890,1,642.00
226894,1,627.00
226898,1,608.00
226902,1,591.00
226906,1,574.00
226910,1,556.00
226914,1,528.00
226918,1,505.00
226922,1,487.00
226926,1,467.00
226930,1,450.00
226934,1,432.00
226938,1,412.00
226942,1,394.00
226946,1,373.00
226950,1,362.00
226954,1,341.00
226958,1,320.00
226962,1,304.00
226966,1,287.00
226970,1,208.00
226974,1,258.00
226978,1,243.00
226982,1,234.00
226986,1,218.00
226990,1,205.00
226994,1,197.00
226998,1,181.00
227002,1,173.00
227006,1,166.00
227010,1,149.00
227014,1,144.00
227018,1,134.00
227022,1,127.00
227026,1,115.00
227030,1,112.00
227034,1,104.00
227038,1,94.00
227042,1,86.00
227046,1,80.00
227050,1,77.00
227054,1,70.00
227058,1,63.00
227062,1,54.00
227066,1,48.00
227070,1,42.00
227074,1,38.00
227078,1,33.00
227082,1,26.00
227086,1,18.00
227090,1,11.00
227094,1,10.00
227098,1,0.00
227102,1,1.00
227106,1,0.00
227110,1,0.00
227114,1,0.00
227118,1,0.00
227122,1,0.00
227126,1,0.00
227130,1,0.00
227134,1,0.00
227138,1,0.00
227142,1,0.00
227146,1,0.00
227150,1,0.00
227154,1,0.00
227158,1,0.00
227162,1,0.00
227166,1,0.00
227170,1,0.00
227174,1,0.00
227178,1,0.00
227182,1,0.00
227186,1,0.00
227190,1,0.00
227194,1,0.00
227198,1,0.00
227202,1,0.00
227206,1,0.00
227210,1,0.00
227214,1,0.00
227218,1,0.00
227222,1,0.00
227226,1,0.00
227230,1,0.00
227234,1,0.00
227238,1,0.00
227242,1,0.00
227246,1,0.00
227250,1,0.00
227254,1,0.00
227258,1,0.00
227262,1,0.00
227266,1,0.00
227270,1,0.00
227274,1,0.00
227278,1,0.00
227282,1,0.00
227286,1,0.00
227290,1,0.00
227294,1,0.00
227298,1,0.00
227302,1,0.00
227306,1,0.00
227310,1,0.00
227314,1,0.00
227318,1,0.00
227322,1,0.00
227326,1,0.00
227330,1,0.00
227334,1,0.00
227338,1,0.00
227342,1,0.00
227346,1,0.00
227350,1,0.00
227354,1,0.00
227358,1,0.00
227362,1,0.00
227366,1,0.00
227370,1,0.00
227374,1,0.00
227378,1,0.00
227382,1,0.00
227386,1,0.00
227390,1,0.00
227394,1,0.00
227398,1,0.00
227402,1,0.00
227406,1,0.00
227410,1,0.00
227414,1,0.00
227418,1,0.00
227422,1,0.00
227426,1,0.00
227430,1,0.00
227434,1,0.00
227438,1,0.00
227442,1,0.00
227446,1,0.00
227450,1,0.00
227454,1,0.00
227458,1,0.00
227462,1,0.00
227466,1,0.00
227470,1,0.00
227474,1,0.00
227478,1,0.00
227482,1,0.00
227486,1,0.00
227490,1,0.00
227494,1,0.00
227498,1,0.00
227502,1,0.00
227506,1,0.00
227510,1,0.00
227514,1,0.00
227518,1,0.00
227522,1,0.00
227526,1,0.00
227530,1,0.00
227534,1,0.00
227538,1,0.00
227542,1,0.00
227546,1,0.00
227550,1,0.00
227554,1,0.00
227558,1,0.00
227562,1,0.00
227566,1,0.00
227570,1,0.00
227574,1,0.00
227578,1,0.00
227582,1,0.00
227586,1,0.00
227590,1,0.00
227594,1,0.00
227598,1,0.00
227602,1,0.00
227606,1,0.00
227610,1,0.00
227614,1,0.00
227618,1,0.00
227622,1,0.00
227626,1,0.00
227630,1,0.00
227634,1,0.00
227638,1,0.00
227642,1,0.00
227646,1,0.00
227650,1,0.00
227654,1,0.00
227658,1,0.00
227662,1,0.00
227666,1,0.00
227670,1,0.00
227674,1,0.00
227678,1,0.00
227682,1,0.00
227686,1,0.00
227690,1,0.00
227694,1,0.00
227698,1,0.00
227702,1,0.00
227706,1,0.00
227710,1,0.00
227714,1,0.00
227718,1,0.00
227722,1,0.00
227726,1,0.00
227730,1,0.00
227734,1,0.00
227738,1,0.00
227742,1,0.00
227746,1,0.00
227750,1,0.00
227754,1,0.00
227758,1,0.00
227762,1,0.00
227766,1,0.00
227770,1,0.00
227774,1,0.00
227778,1,0.00
227782,1,0.00
227786,1,0.00
227790,1,0.00
227794,1,0.00
