Time(ms),SensorID,ForceValue
150935,1,0.00
150939,1,0.00
150943,1,0.00
150947,1,0.00
150951,1,0.00
150955,1,0.00
150959,1,0.00
150963,1,0.00
150967,1,0.00
150971,1,0.00
150975,1,0.00
150979,1,0.00
150983,1,0.00
150987,1,0.00
150991,1,0.00
150995,1,0.00
150999,1,0.00
151003,1,0.00
151007,1,0.00
151011,1,0.00
151015,1,0.00
151019,1,0.00
151023,1,0.00
151027,1,1.00
151031,1,27.00
151035,1,53.00
151039,1,81.00
151043,1,102.00
151047,1,127.00
151051,1,151.00
151055,1,176.00
151059,1,198.00
151063,1,228.00
151067,1,251.00
151071,1,275.00
151075,1,304.00
151079,1,332.00
151083,1,360.00
151087,1,387.00
151091,1,415.00
151095,1,447.00
151099,1,466.00
151103,1,493.00
151107,1,523.00
151111,1,542.00
151115,1,565.00
151119,1,592.00
151123,1,611.00
151127,1,634.00
151131,1,656.00
151135,1,683.00
151139,1,705.00
151143,1,735.00
151147,1,765.00
151151,1,794.00
151155,1,819.00
151159,1,852.00
151163,1,880.00
151167,1,905.00
151171,1,930.00
151175,1,951.00
151179,1,971.00
151183,1,987.00
151187,1,1009.00
151191,1,1038.00
151195,1,1055.00
151199,1,1069.00
151203,1,1083.00
151207,1,1104.00
151211,1,1127.00
151215,1,1146.00
151219,1,1156.00
151223,1,1173.00
151227,1,1194.00
151231,1,1207.00
151235,1,1228.00
151239,1,1239.00
151243,1,1264.00
151247,1,1287.00
151251,1,1307.00
151255,1,1329.00
151259,1,1359.00
151263,1,1385.00
151267,1,1408.00
151271,1,1433.00
151275,1,1463.00
151279,1,1488.00
151283,1,1521.00
151287,1,1535.00
151291,1,1581.00
151295,1,1613.00
151299,1,1639.00
151303,1,1665.00
151307,1,1693.00
151311,1,1728.00
151315,1,1759.00
151319,1,1789.00
151323,1,1815.00
151327,1,1846.00
151331,1,1874.00
151335,1,1905.00
151339,1,1936.00
151343,1,1965.00
151347,1,1990.00
151351,1,2023.00
151355,1,2054.00
151359,1,2083.00
151363,1,2073.00
151367,1,2131.00
151371,1,2161.00
151375,1,2183.00
151379,1,2205.00
151383,1,2226.00
151387,1,2244.00
151391,1,2261.00
151395,1,2276.00
151399,1,2294.00
151403,1,2310.00
151407,1,2327.00
151411,1,2339.00
151415,1,2352.00
151419,1,2363.00
151423,1,2375.00
151427,1,2384.00
151431,1,2391.00
151435,1,2400.00
151439,1,2406.00
151443,1,2410.00
151447,1,2416.00
151451,1,2418.00
151455,1,2421.00
151459,1,2425.00
151463,1,2420.00
151467,1,2417.00
151471,1,2417.00
151475,1,2416.00
151479,1,2411.00
151483,1,2402.00
151487,1,2391.00
151491,1,2387.00
151495,1,2378.00
151499,1,2369.00
151503,1,2364.00
151507,1,2351.00
151511,1,2343.00
151515,1,2331.00
151519,1,2321.00
151523,1,2314.00
151527,1,2303.00
151531,1,2289.00
151535,1,2277.00
151539,1,2262.00
151543,1,2253.00
151547,1,2241.00
151551,1,2231.00
151555,1,2224.00
151559,1,2217.00
151563,1,2204.00
151567,1,2192.00
151571,1,2187.00
151575,1,2173.00
151579,1,2162.00
151583,1,2157.00
151587,1,2149.00
151591,1,2142.00
151595,1,2134.00
151599,1,2127.00
151603,1,2119.00
151607,1,2112.00
151611,1,2101.00
151615,1,2096.00
151619,1,2087.00
151623,1,2075.00
151627,1,2064.00
151631,1,2062.00
151635,1,2046.00
151639,1,2035.00
151643,1,2029.00
151647,1,2019.00
151651,1,2011.00
151655,1,2000.00
151659,1,1994.00
151663,1,1982.00
151667,1,1968.00
151671,1,1961.00
151675,1,1952.00
151679,1,1941.00
151683,1,1934.00
151687,1,1921.00
151691,1,1911.00
151695,1,1903.00
151699,1,1889.00
151703,1,1879.00
151707,1,1872.00
151711,1,1862.00
151715,1,1847.00
151719,1,1837.00
151723,1,1819.00
151727,1,1806.00
151731,1,1789.00
151735,1,1771.00
151739,1,1756.00
151743,1,1739.00
151747,1,1719.00
151751,1,1699.00
151755,1,1681.00
151759,1,1664.00
151763,1,1637.00
151767,1,1616.00
151771,1,1600.00
151775,1,1575.00
151779,1,1535.00
151783,1,1531.00
151787,1,1505.00
151791,1,1485.00
151795,1,1462.00
151799,1,1441.00
151803,1,1421.00
151807,1,1395.00
151811,1,1377.00
151815,1,1358.00
151819,1,1329.00
151823,1,1306.00
151827,1,1285.00
151831,1,1264.00
151835,1,1242.00
151839,1,1221.00
151843,1,1201.00
151847,1,1179.00
151851,1,1157.00
151855,1,1135.00
151859,1,1107.00
151863,1,1088.00
151867,1,1066.00
151871,1,1040.00
151875,1,1009.00
151879,1,986.00
151883,1,962.00
151887,1,934.00
151891,1,912.00
151895,1,889.00
151899,1,858.00
151903,1,832.00
151907,1,807.00
151911,1,778.00
151915,1,756.00
151919,1,726.00
151923,1,699.00
151927,1,676.00
151931,1,652.00
151935,1,624.00
151939,1,595.00
151943,1,574.00
151947,1,551.00
151951,1,526.00
151955,1,496.00
151959,1,477.00
151963,1,455.00
151967,1,434.00
151971,1,417.00
151975,1,396.00
151979,1,375.00
151983,1,357.00
151987,1,338.00
151991,1,322.00
151995,1,306.00
151999,1,290.00
152003,1,274.00
152007,1,259.00
152011,1,247.00
152015,1,238.00
152019,1,221.00
152023,1,208.00
152027,1,192.00
152031,1,181.00
152035,1,173.00
152039,1,161.00
152043,1,152.00
152047,1,143.00
152051,1,130.00
152055,1,127.00
152059,1,112.00
152063,1,107.00
152067,1,99.00
152071,1,87.00
152075,1,81.00
152079,1,76.00
152083,1,67.00
152087,1,63.00
152091,1,55.00
152095,1,48.00
152099,1,41.00
152103,1,37.00
152107,1,30.00
152111,1,25.00
152115,1,17.00
152119,1,16.00
152123,1,10.00
152127,1,2.00
152131,1,0.00
152135,1,0.00
152139,1,0.00
152143,1,0.00
152147,1,0.00
152151,1,0.00
152155,1,0.00
152159,1,0.00
152163,1,0.00
152167,1,0.00
152171,1,0.00
152175,1,0.00
152179,1,0.00
152183,1,0.00
152187,1,0.00
152191,1,0.00
152195,1,0.00
152199,1,0.00
152203,1,0.00
152207,1,0.00
152211,1,0.00
152215,1,0.00
152219,1,0.00
152223,1,0.00
152227,1,0.00
152231,1,0.00
152235,1,0.00
152239,1,0.00
152243,1,0.00
152247,1,0.00
152251,1,0.00
152255,1,0.00
152259,1,0.00
152263,1,0.00
152267,1,0.00
152271,1,0.00
152275,1,0.00
152279,1,0.00
152283,1,0.00
152287,1,0.00
152291,1,0.00
152295,1,0.00
152299,1,0.00
152303,1,0.00
152307,1,0.00
152311,1,0.00
152315,1,0.00
152319,1,0.00
152323,1,0.00
152327,1,0.00
152331,1,0.00
152335,1,0.00
152339,1,0.00
152343,1,0.00
152347,1,0.00
152351,1,0.00
152355,1,0.00
152359,1,0.00
152363,1,0.00
152367,1,0.00
152371,1,0.00
152375,1,0.00
152379,1,0.00
152383,1,0.00
152387,1,0.00
152391,1,0.00
152395,1,0.00
152399,1,0.00
152403,1,0.00
152407,1,0.00
152411,1,0.00
152415,1,0.00
152419,1,0.00
152423,1,0.00
152427,1,0.00
152431,1,0.00
152435,1,0.00
152439,1,0.00
152443,1,0.00
152447,1,0.00
152451,1,0.00
152455,1,0.00
152459,1,0.00
152463,1,0.00
152467,1,0.00
152471,1,0.00
152475,1,0.00
152479,1,0.00
152483,1,0.00
152487,1,0.00
152491,1,0.00
152495,1,0.00
152499,1,0.00
152503,1,0.00
152507,1,0.00
152511,1,0.00
152515,1,0.00
152519,1,0.00
152523,1,0.00
152527,1,0.00
152531,1,0.00
152535,1,0.00
152539,1,0.00
152543,1,0.00
152547,1,0.00
152551,1,0.00
152555,1,0.00
152559,1,0.00
152563,1,0.00
152567,1,0.00
152571,1,0.00
152575,1,0.00
152579,1,0.00
152583,1,0.00
152587,1,0.00
152591,1,0.00
152595,1,0.00
152599,1,0.00
152603,1,0.00
152607,1,0.00
152611,1,0.00
152615,1,0.00
152619,1,0.00
152623,1,0.00
152627,1,0.00
152631,1,0.00
152635,1,0.00
152639,1,0.00
152643,1,0.00
152647,1,0.00
152651,1,0.00
152655,1,0.00
152659,1,0.00
152663,1,0.00
152667,1,0.00
152671,1,0.00
152675,1,0.00
152679,1,0.00
152683,1,0.00
152687,1,0.00
152691,1,0.00
152695,1,0.00
152699,1,0.00
152703,1,0.00
152707,1,0.00
152711,1,0.00
152715,1,0.00
152719,1,0.00
152723,1,0.00
152727,1,0.00
152731,1,0.00
152735,1,0.00
152739,1,0.00
152743,1,0.00
152747,1,0.00
152751,1,0.00
152755,1,0.00
152759,1,0.00
152763,1,0.00
152767,1,0.00
152771,1,0.00
152775,1,0.00
152779,1,0.00
152783,1,0.00
152787,1,0.00
152791,1,0.00
152795,1,0.00
152799,1,0.00
152803,1,0.00
152807,1,0.00
152811,1,0.00
152815,1,0.00
152819,1,0.00
152823,1,0.00
152827,1,0.00
152831,1,0.00
152835,1,0.00
152839,1,0.00
152843,1,0.00
152847,1,0.00
152851,1,0.00
152855,1,0.00
152859,1,0.00
152863,1,0.00
152867,1,0.00
152871,1,0.00
152875,1,0.00
152879,1,0.00
152883,1,0.00
152887,1,0.00
152891,1,0.00
152895,1,0.00
152899,1,0.00
152903,1,0.00
152907,1,0.00
152911,1,0.00
152915,1,0.00
152919,1,0.00
152923,1,0.00
152927,1,0.00
152931,1,0.00
152935,1,0.00
152939,1,0.00
152943,1,0.00
152947,1,0.00
152951,1,0.00
152955,1,0.00
152959,1,0.00
152963,1,0.00
152967,1,0.00
152971,1,0.00
152975,1,0.00
152979,1,0.00
152983,1,0.00
152987,1,0.00
152991,1,0.00
152995,1,0.00
152999,1,0.00
153003,1,0.00
153007,1,0.00
153011,1,0.00
153015,1,0.00
153019,1,0.00
153023,1,0.00
153027,1,0.00
153031,1,0.00
153035,1,0.00
153039,1,0.00
153043,1,0.00
153047,1,0.00
153051,1,0.00
153055,1,0.00
153059,1,0.00
153063,1,0.00
153067,1,0.00
153071,1,0.00
153075,1,0.00
153079,1,0.00
153083,1,0.00
153087,1,0.00
153091,1,0.00
153095,1,0.00
153099,1,0.00
153103,1,0.00
153107,1,0.00
153111,1,0.00
153115,1,0.00
153119,1,0.00
153123,1,0.00
153127,1,0.00
153131,1,1.00
153135,1,15.00
153139,1,32.00
153143,1,53.00
153147,1,71.00
153151,1,93.00
153155,1,113.00
153159,1,141.00
153163,1,158.00
153167,1,181.00
153171,1,203.00
153175,1,225.00
153179,1,249.00
153183,1,271.00
153187,1,293.00
153191,1,315.00
153195,1,336.00
153199,1,365.00
153203,1,384.00
153207,1,421.00
153211,1,442.00
153215,1,473.00
153219,1,498.00
153223,1,530.00
153227,1,560.00
153231,1,585.00
153235,1,613.00
153239,1,639.00
153243,1,663.00
153247,1,690.00
153251,1,720.00
153255,1,744.00
153259,1,773.00
153263,1,807.00
153267,1,840.00
153271,1,875.00
153275,1,911.00
153279,1,942.00
153283,1,974.00
153287,1,1007.00
153291,1,1045.00
153295,1,1075.00
153299,1,1106.00
153303,1,1138.00
153307,1,1171.00
153311,1,1201.00
153315,1,1237.00
153319,1,1275.00
153323,1,1306.00
153327,1,1338.00
153331,1,1371.00
153335,1,1401.00
153339,1,1425.00
153343,1,1453.00
153347,1,1481.00
153351,1,1502.00
153355,1,1525.00
153359,1,1554.00
153363,1,1572.00
153367,1,1535.00
153371,1,1622.00
153375,1,1647.00
153379,1,1667.00
153383,1,1693.00
153387,1,1713.00
153391,1,1734.00
153395,1,1756.00
153399,1,1776.00
153403,1,1790.00
153407,1,1809.00
153411,1,1829.00
153415,1,1840.00
153419,1,1859.00
153423,1,1874.00
153427,1,1892.00
153431,1,1906.00
153435,1,1920.00
153439,1,1935.00
153443,1,1949.00
153447,1,1962.00
153451,1,1977.00
153455,1,1985.00
153459,1,1999.00
153463,1,2009.00
153467,1,2029.00
153471,1,2043.00
153475,1,2062.00
153479,1,2073.00
153483,1,2083.00
153487,1,2097.00
153491,1,2112.00
153495,1,2122.00
153499,1,2138.00
153503,1,2148.00
153507,1,2159.00
153511,1,2167.00
153515,1,2176.00
153519,1,2184.00
153523,1,2191.00
153527,1,2197.00
153531,1,2206.00
153535,1,2211.00
153539,1,2218.00
153543,1,2224.00
153547,1,2226.00
153551,1,2234.00
153555,1,2237.00
153559,1,2241.00
153563,1,2245.00
153567,1,2246.00
153571,1,2247.00
153575,1,2254.00
153579,1,2256.00
153583,1,2257.00
153587,1,2258.00
153591,1,2261.00
153595,1,2265.00
153599,1,2263.00
153603,1,2261.00
153607,1,2259.00
153611,1,2258.00
153615,1,2256.00
153619,1,2253.00
153623,1,2246.00
153627,1,2239.00
153631,1,2227.00
153635,1,2224.00
153639,1,2209.00
153643,1,2195.00
153647,1,2183.00
153651,1,2173.00
153655,1,2156.00
153659,1,2139.00
153663,1,2127.00
153667,1,2105.00
153671,1,2094.00
153675,1,2075.00
153679,1,2055.00
153683,1,2033.00
153687,1,2017.00
153691,1,1998.00
153695,1,1979.00
153699,1,1965.00
153703,1,1945.00
153707,1,1930.00
153711,1,1904.00
153715,1,1887.00
153719,1,1871.00
153723,1,1853.00
153727,1,1842.00
153731,1,1823.00
153735,1,1809.00
153739,1,1798.00
153743,1,1786.00
153747,1,1773.00
153751,1,1760.00
153755,1,1741.00
153759,1,1729.00
153763,1,1717.00
153767,1,1702.00
153771,1,1687.00
153775,1,1681.00
153779,1,1674.00
153783,1,1663.00
153787,1,1658.00
153791,1,1651.00
153795,1,1647.00
153799,1,1638.00
153803,1,1631.00
153807,1,1620.00
153811,1,1614.00
153815,1,1607.00
153819,1,1600.00
153823,1,1588.00
153827,1,1582.00
153831,1,1571.00
153835,1,1559.00
153839,1,1535.00
153843,1,1535.00
153847,1,1530.00
153851,1,1523.00
153855,1,1514.00
153859,1,1498.00
153863,1,1488.00
153867,1,1474.00
153871,1,1470.00
153875,1,1456.00
153879,1,1447.00
153883,1,1437.00
153887,1,1424.00
153891,1,1417.00
153895,1,1407.00
153899,1,1399.00
153903,1,1392.00
153907,1,1378.00
153911,1,1365.00
153915,1,1356.00
153919,1,1343.00
153923,1,1329.00
153927,1,1322.00
153931,1,1303.00
153935,1,1287.00
153939,1,1273.00
153943,1,1264.00
153947,1,1243.00
153951,1,1232.00
153955,1,1217.00
153959,1,1202.00
153963,1,1181.00
153967,1,1175.00
153971,1,1163.00
153975,1,1150.00
153979,1,1136.00
153983,1,1125.00
153987,1,1107.00
153991,1,1101.00
153995,1,1085.00
153999,1,1072.00
154003,1,1063.00
154007,1,1048.00
154011,1,1023.00
154015,1,1011.00
154019,1,1003.00
154023,1,987.00
154027,1,973.00
154031,1,954.00
154035,1,944.00
154039,1,923.00
154043,1,908.00
154047,1,887.00
154051,1,871.00
154055,1,852.00
154059,1,835.00
154063,1,816.00
154067,1,801.00
154071,1,783.00
154075,1,763.00
154079,1,741.00
154083,1,726.00
154087,1,707.00
154091,1,689.00
154095,1,674.00
154099,1,653.00
154103,1,639.00
154107,1,625.00
154111,1,604.00
154115,1,584.00
154119,1,565.00
154123,1,549.00
154127,1,528.00
154131,1,501.00
154135,1,482.00
154139,1,464.00
154143,1,444.00
154147,1,426.00
154151,1,400.00
154155,1,387.00
154159,1,368.00
154163,1,349.00
154167,1,335.00
154171,1,317.00
154175,1,304.00
154179,1,287.00
154183,1,272.00
154187,1,256.00
154191,1,245.00
154195,1,230.00
154199,1,216.00
154203,1,207.00
154207,1,193.00
154211,1,183.00
154215,1,173.00
154219,1,161.00
154223,1,151.00
154227,1,141.00
154231,1,132.00
154235,1,124.00
154239,1,113.00
154243,1,102.00
154247,1,93.00
154251,1,86.00
154255,1,80.00
154259,1,75.00
154263,1,66.00
154267,1,63.00
154271,1,54.00
154275,1,47.00
154279,1,46.00
154283,1,36.00
154287,1,26.00
154291,1,19.00
154295,1,16.00
154299,1,15.00
154303,1,6.00
154307,1,3.00
154311,1,0.00
154315,1,0.00
154319,1,0.00
154323,1,0.00
154327,1,0.00
154331,1,0.00
154335,1,0.00
154339,1,0.00
154343,1,0.00
154347,1,0.00
154351,1,0.00
154355,1,0.00
154359,1,0.00
154363,1,0.00
154367,1,0.00
154371,1,0.00
154375,1,0.00
154379,1,0.00
154383,1,0.00
154387,1,0.00
154391,1,0.00
154395,1,0.00
154399,1,0.00
154403,1,0.00
154407,1,0.00
154411,1,0.00
154415,1,0.00
154419,1,0.00
154423,1,0.00
154427,1,0.00
154431,1,0.00
154435,1,0.00
154439,1,0.00
154443,1,0.00
154447,1,0.00
154451,1,0.00
154455,1,0.00
154459,1,0.00
154463,1,0.00
154467,1,0.00
154471,1,0.00
154475,1,0.00
154479,1,0.00
154483,1,0.00
154487,1,0.00
154491,1,0.00
154495,1,0.00
154499,1,0.00
154503,1,0.00
154507,1,0.00
154511,1,0.00
154515,1,0.00
154519,1,0.00
154523,1,0.00
154527,1,0.00
154531,1,0.00
154535,1,0.00
154539,1,0.00
154543,1,0.00
154547,1,0.00
154551,1,0.00
154555,1,0.00
154559,1,0.00
154563,1,0.00
154567,1,0.00
154571,1,0.00
154575,1,0.00
154579,1,0.00
154583,1,0.00
154587,1,0.00
154591,1,0.00
154595,1,0.00
154599,1,0.00
154603,1,0.00
154607,1,0.00
154611,1,0.00
154615,1,0.00
154619,1,0.00
154623,1,0.00
154627,1,0.00
154631,1,0.00
154635,1,0.00
154639,1,0.00
154643,1,0.00
154647,1,0.00
154651,1,0.00
154655,1,0.00
154659,1,0.00
154663,1,0.00
154667,1,0.00
154671,1,0.00
154675,1,0.00
154679,1,0.00
154683,1,0.00
154687,1,0.00
154691,1,0.00
154695,1,0.00
154699,1,0.00
154703,1,0.00
154707,1,0.00
154711,1,0.00
154715,1,0.00
154719,1,0.00
154723,1,0.00
154727,1,0.00
154731,1,0.00
154735,1,0.00
154739,1,0.00
154743,1,0.00
154747,1,0.00
154751,1,0.00
154755,1,0.00
154759,1,0.00
154763,1,0.00
154767,1,0.00
154771,1,0.00
154775,1,0.00
154779,1,0.00
154783,1,0.00
154787,1,0.00
154791,1,0.00
154795,1,0.00
154799,1,0.00
154803,1,0.00
154807,1,0.00
154811,1,0.00
154815,1,0.00
154819,1,0.00
154823,1,0.00
154827,1,0.00
154831,1,0.00
154835,1,0.00
154839,1,0.00
154843,1,0.00
154847,1,0.00
154851,1,0.00
154855,1,0.00
154859,1,0.00
154863,1,0.00
154867,1,0.00
154871,1,0.00
154875,1,0.00
154879,1,0.00
154883,1,0.00
154887,1,0.00
154891,1,0.00
154895,1,0.00
154899,1,0.00
154903,1,0.00
154907,1,0.00
154911,1,0.00
154915,1,0.00
154919,1,0.00
154923,1,0.00
154927,1,0.00
154931,1,0.00
154935,1,0.00
154939,1,0.00
154943,1,0.00
154947,1,0.00
154951,1,0.00
154955,1,0.00
154959,1,0.00
154963,1,0.00
154967,1,0.00
154971,1,0.00
154975,1,0.00
154979,1,0.00
154983,1,0.00
154987,1,0.00
154991,1,0.00
154995,1,0.00
154999,1,0.00
155003,1,0.00
155007,1,0.00
155011,1,0.00
155015,1,0.00
155019,1,0.00
155023,1,0.00
155027,1,0.00
155031,1,0.00
155035,1,0.00
155039,1,0.00
155043,1,0.00
155047,1,0.00
155051,1,0.00
155055,1,0.00
155059,1,0.00
155063,1,0.00
155067,1,0.00
155071,1,0.00
155075,1,0.00
155079,1,0.00
155083,1,0.00
155087,1,0.00
155091,1,0.00
155095,1,0.00
155099,1,0.00
155103,1,0.00
155107,1,0.00
155111,1,0.00
155115,1,0.00
155119,1,0.00
155123,1,0.00
155127,1,0.00
155131,1,0.00
155135,1,0.00
155139,1,0.00
155143,1,0.00
155147,1,0.00
155151,1,0.00
155155,1,0.00
155159,1,0.00
155163,1,0.00
155167,1,0.00
155171,1,0.00
155175,1,0.00
155179,1,0.00
155183,1,0.00
155187,1,0.00
155191,1,0.00
155195,1,0.00
155199,1,0.00
155203,1,0.00
155207,1,0.00
155211,1,0.00
155215,1,0.00
155219,1,0.00
155223,1,0.00
155227,1,0.00
155231,1,0.00
155235,1,0.00
155239,1,0.00
155243,1,0.00
155247,1,0.00
155251,1,0.00
155255,1,0.00
155259,1,0.00
155263,1,0.00
155267,1,0.00
155271,1,0.00
155275,1,0.00
155279,1,0.00
155283,1,0.00
155287,1,0.00
155291,1,0.00
155295,1,0.00
155299,1,0.00
155303,1,0.00
155307,1,0.00
155311,1,0.00
155315,1,0.00
155319,1,0.00
155323,1,0.00
155327,1,0.00
155331,1,0.00
155335,1,0.00
155339,1,0.00
155343,1,0.00
155347,1,0.00
155351,1,0.00
155355,1,0.00
155359,1,0.00
155363,1,0.00
155367,1,0.00
155371,1,0.00
155375,1,7.00
155379,1,21.00
155383,1,38.00
155387,1,51.00
155391,1,68.00
155395,1,86.00
155399,1,103.00
155403,1,119.00
155407,1,136.00
155411,1,158.00
155415,1,176.00
155419,1,192.00
155423,1,208.00
155427,1,221.00
155431,1,241.00
155435,1,256.00
155439,1,269.00
155443,1,286.00
155447,1,304.00
155451,1,320.00
155455,1,334.00
155459,1,348.00
155463,1,367.00
155467,1,384.00
155471,1,403.00
155475,1,421.00
155479,1,447.00
155483,1,471.00
155487,1,493.00
155491,1,528.00
155495,1,554.00
155499,1,582.00
155503,1,624.00
155507,1,656.00
155511,1,690.00
155515,1,723.00
155519,1,758.00
155523,1,797.00
155527,1,832.00
155531,1,866.00
155535,1,892.00
155539,1,917.00
155543,1,946.00
155547,1,977.00
155551,1,1002.00
155555,1,1040.00
155559,1,1065.00
155563,1,1093.00
155567,1,1111.00
155571,1,1143.00
155575,1,1166.00
155579,1,1183.00
155583,1,1200.00
155587,1,1216.00
155591,1,1232.00
155595,1,1252.00
155599,1,1263.00
155603,1,1283.00
155607,1,1297.00
155611,1,1313.00
155615,1,1329.00
155619,1,1347.00
155623,1,1362.00
155627,1,1379.00
155631,1,1402.00
155635,1,1426.00
155639,1,1443.00
155643,1,1463.00
155647,1,1479.00
155651,1,1490.00
155655,1,1503.00
155659,1,1521.00
155663,1,1535.00
155667,1,1535.00
155671,1,1555.00
155675,1,1564.00
155679,1,1569.00
155683,1,1577.00
155687,1,1579.00
155691,1,1573.00
155695,1,1578.00
155699,1,1579.00
155703,1,1578.00
155707,1,1578.00
155711,1,1582.00
155715,1,1583.00
155719,1,1584.00
155723,1,1584.00
155727,1,1586.00
155731,1,1585.00
155735,1,1588.00
155739,1,1589.00
155743,1,1590.00
155747,1,1591.00
155751,1,1593.00
155755,1,1593.00
155759,1,1598.00
155763,1,1593.00
155767,1,1598.00
155771,1,1600.00
155775,1,1603.00
155779,1,1611.00
155783,1,1616.00
155787,1,1619.00
155791,1,1623.00
155795,1,1633.00
155799,1,1639.00
155803,1,1643.00
155807,1,1648.00
155811,1,1647.00
155815,1,1647.00
155819,1,1648.00
155823,1,1652.00
155827,1,1659.00
155831,1,1660.00
155835,1,1663.00
155839,1,1663.00
155843,1,1662.00
155847,1,1661.00
155851,1,1659.00
155855,1,1655.00
155859,1,1653.00
155863,1,1653.00
155867,1,1651.00
155871,1,1648.00
155875,1,1648.00
155879,1,1648.00
155883,1,1643.00
155887,1,1634.00
155891,1,1629.00
155895,1,1616.00
155899,1,1607.00
155903,1,1599.00
155907,1,1587.00
155911,1,1581.00
155915,1,1569.00
155919,1,1561.00
155923,1,1535.00
155927,1,1535.00
155931,1,1522.00
155935,1,1514.00
155939,1,1498.00
155943,1,1487.00
155947,1,1474.00
155951,1,1454.00
155955,1,1441.00
155959,1,1423.00
155963,1,1401.00
155967,1,1392.00
155971,1,1378.00
155975,1,1363.00
155979,1,1352.00
155983,1,1331.00
155987,1,1318.00
155991,1,1296.00
155995,1,1275.00
155999,1,1253.00
156003,1,1231.00
156007,1,1215.00
156011,1,1199.00
156015,1,1173.00
156019,1,1158.00
156023,1,1140.00
156027,1,1121.00
156031,1,1104.00
156035,1,1088.00
156039,1,1070.00
156043,1,1059.00
156047,1,1040.00
156051,1,1022.00
156055,1,1007.00
156059,1,990.00
156063,1,971.00
156067,1,954.00
156071,1,938.00
156075,1,924.00
156079,1,905.00
156083,1,887.00
156087,1,877.00
156091,1,858.00
156095,1,844.00
156099,1,829.00
156103,1,814.00
156107,1,797.00
156111,1,781.00
156115,1,765.00
156119,1,752.00
156123,1,737.00
156127,1,721.00
156131,1,710.00
156135,1,693.00
156139,1,675.00
156143,1,658.00
156147,1,641.00
156151,1,624.00
156155,1,609.00
156159,1,593.00
156163,1,555.00
156167,1,562.00
156171,1,549.00
156175,1,533.00
156179,1,511.00
156183,1,471.00
156187,1,479.00
156191,1,464.00
156195,1,448.00
156199,1,433.00
156203,1,417.00
156207,1,400.00
156211,1,389.00
156215,1,375.00
156219,1,368.00
156223,1,347.00
156227,1,336.00
156231,1,320.00
156235,1,304.00
156239,1,292.00
156243,1,274.00
156247,1,262.00
156251,1,250.00
156255,1,239.00
156259,1,231.00
156263,1,213.00
156267,1,205.00
156271,1,192.00
156275,1,182.00
156279,1,176.00
156283,1,161.00
156287,1,154.00
156291,1,144.00
156295,1,136.00
156299,1,126.00
156303,1,114.00
156307,1,110.00
156311,1,99.00
156315,1,95.00
156319,1,86.00
156323,1,80.00
156327,1,74.00
156331,1,66.00
156335,1,62.00
156339,1,58.00
156343,1,53.00
156347,1,48.00
156351,1,45.00
156355,1,38.00
156359,1,34.00
156363,1,0.00
156367,1,27.00
156371,1,23.00
156375,1,16.00
156379,1,16.00
156383,1,14.00
156387,1,7.00
156391,1,7.00
156395,1,1.00
156399,1,0.00
156403,1,0.00
156407,1,0.00
156411,1,0.00
156415,1,0.00
156419,1,0.00
156423,1,0.00
156427,1,0.00
156431,1,0.00
156435,1,0.00
156439,1,0.00
156443,1,0.00
156447,1,0.00
156451,1,0.00
156455,1,0.00
156459,1,0.00
156463,1,0.00
156467,1,0.00
156471,1,0.00
156475,1,0.00
156479,1,0.00
156483,1,0.00
156487,1,0.00
156491,1,0.00
156495,1,0.00
156499,1,0.00
156503,1,0.00
156507,1,0.00
156511,1,0.00
156515,1,0.00
156519,1,0.00
156523,1,0.00
156527,1,0.00
156531,1,0.00
156535,1,0.00
156539,1,0.00
156543,1,0.00
156547,1,0.00
156551,1,0.00
156555,1,0.00
156559,1,0.00
156563,1,0.00
156567,1,0.00
156571,1,0.00
156575,1,0.00
156579,1,0.00
156583,1,0.00
156587,1,0.00
156591,1,0.00
156595,1,0.00
156599,1,0.00
156603,1,0.00
156607,1,0.00
156611,1,0.00
156615,1,0.00
156619,1,0.00
156623,1,0.00
156627,1,0.00
156631,1,0.00
156635,1,0.00
156639,1,0.00
156643,1,0.00
156647,1,0.00
156651,1,0.00
