Time(ms),SensorID,ForceValue
44667,1,727.00
44671,1,727.00
44675,1,725.00
44679,1,727.00
44683,1,725.00
44687,1,725.00
44691,1,723.00
44695,1,721.00
44699,1,720.00
44703,1,720.00
44707,1,720.00
44711,1,721.00
44715,1,722.00
44719,1,722.00
44723,1,720.00
44727,1,721.00
44731,1,721.00
44735,1,720.00
44739,1,720.00
44743,1,720.00
44747,1,719.00
44751,1,718.00
44755,1,716.00
44759,1,714.00
44763,1,717.00
44767,1,716.00
44771,1,715.00
44775,1,715.00
44779,1,715.00
44783,1,716.00
44787,1,711.00
44791,1,713.00
44795,1,711.00
44799,1,710.00
44803,1,710.00
44807,1,710.00
44811,1,709.00
44815,1,711.00
44819,1,709.00
44823,1,707.00
44827,1,709.00
44831,1,688.00
44835,1,705.00
44839,1,707.00
44843,1,707.00
44847,1,706.00
44851,1,704.00
44855,1,705.00
44859,1,704.00
44863,1,704.00
44867,1,703.00
44871,1,704.00
44875,1,704.00
44879,1,701.00
44883,1,703.00
44887,1,699.00
44891,1,701.00
44895,1,704.00
44899,1,703.00
44903,1,701.00
44907,1,703.00
44911,1,703.00
44915,1,704.00
44919,1,701.00
44923,1,705.00
44927,1,706.00
44931,1,704.00
44935,1,705.00
44939,1,705.00
44943,1,705.00
44947,1,707.00
44951,1,704.00
44955,1,706.00
44959,1,705.00
44963,1,706.00
44967,1,704.00
44971,1,709.00
44975,1,706.00
44979,1,704.00
44983,1,710.00
44987,1,709.00
44991,1,707.00
44995,1,708.00
44999,1,707.00
45003,1,712.00
45007,1,710.00
45011,1,713.00
45015,1,715.00
45019,1,720.00
45023,1,717.00
45027,1,717.00
45031,1,704.00
45035,1,722.00
45039,1,738.00
45043,1,668.00
45047,1,723.00
45051,1,722.00
45055,1,726.00
45059,1,729.00
45063,1,727.00
45067,1,734.00
45071,1,733.00
45075,1,734.00
45079,1,733.00
45083,1,738.00
45087,1,737.00
45091,1,737.00
45095,1,739.00
45099,1,742.00
45103,1,743.00
45107,1,745.00
45111,1,747.00
45115,1,746.00
45119,1,752.00
45123,1,753.00
45127,1,752.00
45131,1,758.00
45135,1,759.00
45139,1,762.00
45143,1,762.00
45147,1,765.00
45151,1,770.00
45155,1,770.00
45159,1,774.00
45163,1,777.00
45167,1,783.00
45171,1,788.00
45175,1,794.00
45179,1,798.00
45183,1,805.00
45187,1,812.00
45191,1,816.00
45195,1,819.00
45199,1,822.00
45203,1,829.00
45207,1,832.00
45211,1,834.00
45215,1,836.00
45219,1,842.00
45223,1,845.00
45227,1,847.00
45231,1,843.00
45235,1,850.00
45239,1,855.00
45243,1,858.00
45247,1,859.00
45251,1,867.00
45255,1,867.00
45259,1,866.00
45263,1,871.00
45267,1,876.00
45271,1,879.00
45275,1,879.00
45279,1,880.00
45283,1,880.00
45287,1,883.00
45291,1,885.00
45295,1,891.00
45299,1,895.00
45303,1,891.00
45307,1,896.00
45311,1,899.00
45315,1,899.00
45319,1,901.00
45323,1,904.00
45327,1,910.00
45331,1,910.00
45335,1,913.00
45339,1,916.00
45343,1,918.00
45347,1,922.00
45351,1,924.00
45355,1,926.00
45359,1,929.00
45363,1,933.00
45367,1,933.00
45371,1,938.00
45375,1,939.00
45379,1,942.00
45383,1,941.00
45387,1,944.00
45391,1,945.00
45395,1,944.00
45399,1,946.00
45403,1,947.00
45407,1,951.00
45411,1,954.00
45415,1,957.00
45419,1,957.00
45423,1,960.00
45427,1,955.00
45431,1,959.00
45435,1,959.00
45439,1,961.00
45443,1,960.00
45447,1,961.00
45451,1,965.00
45455,1,967.00
45459,1,964.00
45463,1,966.00
45467,1,967.00
45471,1,966.00
45475,1,966.00
45479,1,970.00
45483,1,967.00
45487,1,971.00
45491,1,970.00
45495,1,971.00
45499,1,973.00
45503,1,971.00
45507,1,976.00
45511,1,976.00
45515,1,976.00
45519,1,976.00
45523,1,976.00
45527,1,976.00
45531,1,974.00
45535,1,976.00
45539,1,976.00
45543,1,976.00
45547,1,976.00
45551,1,976.00
45555,1,979.00
45559,1,978.00
45563,1,977.00
45567,1,979.00
45571,1,983.00
45575,1,980.00
45579,1,978.00
45583,1,981.00
45587,1,978.00
45591,1,979.00
45595,1,980.00
45599,1,979.00
45603,1,981.00
45607,1,980.00
45611,1,978.00
45615,1,982.00
45619,1,980.00
45623,1,982.00
45627,1,980.00
45631,1,982.00
45635,1,979.00
45639,1,981.00
45643,1,981.00
45647,1,984.00
45651,1,983.00
45655,1,983.00
45659,1,985.00
45663,1,979.00
45667,1,982.00
45671,1,983.00
45675,1,983.00
45679,1,982.00
45683,1,986.00
45687,1,986.00
45691,1,985.00
45695,1,986.00
45699,1,983.00
45703,1,985.00
45707,1,984.00
45711,1,985.00
45715,1,983.00
45719,1,981.00
45723,1,983.00
45727,1,986.00
45731,1,983.00
45735,1,984.00
45739,1,982.00
45743,1,986.00
45747,1,983.00
45751,1,985.00
45755,1,982.00
45759,1,986.00
45763,1,986.00
45767,1,985.00
45771,1,983.00
45775,1,985.00
45779,1,987.00
45783,1,987.00
45787,1,984.00
45791,1,987.00
45795,1,990.00
45799,1,983.00
45803,1,983.00
45807,1,986.00
45811,1,986.00
45815,1,985.00
45819,1,987.00
45823,1,987.00
45827,1,987.00
45831,1,912.00
45835,1,983.00
45839,1,983.00
45843,1,983.00
45847,1,982.00
45851,1,982.00
45855,1,983.00
45859,1,983.00
45863,1,983.00
45867,1,986.00
45871,1,985.00
45875,1,986.00
45879,1,981.00
45883,1,986.00
45887,1,981.00
45891,1,985.00
45895,1,983.00
45899,1,986.00
45903,1,985.00
45907,1,982.00
45911,1,987.00
45915,1,982.00
45919,1,986.00
45923,1,985.00
45927,1,985.00
45931,1,983.00
45935,1,983.00
45939,1,985.00
45943,1,982.00
45947,1,983.00
45951,1,981.00
45955,1,983.00
45959,1,985.00
45963,1,983.00
45967,1,985.00
45971,1,985.00
45975,1,982.00
45979,1,983.00
45983,1,984.00
45987,1,985.00
45991,1,982.00
45995,1,983.00
45999,1,982.00
46003,1,983.00
46007,1,983.00
46011,1,984.00
46015,1,983.00
46019,1,982.00
46023,1,989.00
46027,1,986.00
46031,1,973.00
46035,1,988.00
46039,1,982.00
46043,1,986.00
46047,1,987.00
46051,1,981.00
46055,1,985.00
46059,1,983.00
46063,1,986.00
46067,1,986.00
46071,1,987.00
46075,1,985.00
46079,1,986.00
46083,1,986.00
46087,1,991.00
46091,1,986.00
46095,1,987.00
46099,1,986.00
46103,1,989.00
46107,1,989.00
46111,1,985.00
46115,1,990.00
46119,1,989.00
46123,1,987.00
46127,1,990.00
46131,1,990.00
46135,1,989.00
46139,1,991.00
46143,1,991.00
46147,1,989.00
46151,1,991.00
46155,1,989.00
46159,1,990.00
46163,1,989.00
46167,1,989.00
46171,1,989.00
46175,1,986.00
46179,1,989.00
46183,1,991.00
46187,1,990.00
46191,1,993.00
46195,1,986.00
46199,1,991.00
46203,1,993.00
46207,1,988.00
46211,1,990.00
46215,1,991.00
46219,1,989.00
46223,1,989.00
46227,1,992.00
46231,1,1001.00
46235,1,992.00
46239,1,992.00
46243,1,992.00
46247,1,991.00
46251,1,994.00
46255,1,991.00
46259,1,993.00
46263,1,993.00
46267,1,993.00
46271,1,993.00
46275,1,991.00
46279,1,990.00
46283,1,991.00
46287,1,992.00
46291,1,994.00
46295,1,992.00
46299,1,992.00
46303,1,993.00
46307,1,993.00
46311,1,992.00
46315,1,993.00
46319,1,993.00
46323,1,993.00
46327,1,992.00
46331,1,991.00
46335,1,992.00
46339,1,993.00
46343,1,993.00
46347,1,994.00
46351,1,993.00
46355,1,993.00
46359,1,990.00
46363,1,997.00
46367,1,994.00
46371,1,993.00
46375,1,993.00
46379,1,995.00
46383,1,994.00
46387,1,997.00
46391,1,995.00
46395,1,994.00
46399,1,994.00
46403,1,998.00
46407,1,997.00
46411,1,1002.00
46415,1,997.00
46419,1,994.00
46423,1,995.00
46427,1,998.00
46431,1,994.00
46435,1,998.00
46439,1,1002.00
46443,1,999.00
46447,1,1005.00
46451,1,995.00
46455,1,1001.00
46459,1,1003.00
46463,1,997.00
46467,1,1000.00
46471,1,1002.00
46475,1,997.00
46479,1,1003.00
46483,1,1002.00
46487,1,1003.00
46491,1,1002.00
46495,1,1004.00
46499,1,1006.00
46503,1,1005.00
46507,1,1007.00
46511,1,1007.00
46515,1,1007.00
46519,1,1008.00
46523,1,1008.00
46527,1,1009.00
46531,1,1009.00
46535,1,1009.00
46539,1,1008.00
46543,1,1011.00
46547,1,1013.00
46551,1,1017.00
46555,1,1015.00
46559,1,1019.00
46563,1,1019.00
46567,1,1018.00
46571,1,1023.00
46575,1,1023.00
46579,1,1023.00
46583,1,1023.00
46587,1,1023.00
46591,1,1023.00
46595,1,1034.00
46599,1,1033.00
46603,1,1035.00
46607,1,1035.00
46611,1,1038.00
46615,1,1038.00
46619,1,1039.00
46623,1,1039.00
46627,1,1038.00
46631,1,1038.00
46635,1,1039.00
46639,1,1040.00
46643,1,1040.00
46647,1,1040.00
46651,1,1042.00
46655,1,1041.00
46659,1,1043.00
46663,1,1044.00
46667,1,1044.00
46671,1,1046.00
46675,1,1047.00
46679,1,1051.00
46683,1,1050.00
46687,1,1049.00
46691,1,1051.00
46695,1,1053.00
46699,1,1055.00
46703,1,1052.00
46707,1,1053.00
46711,1,1053.00
46715,1,1056.00
46719,1,1055.00
46723,1,1055.00
46727,1,1056.00
46731,1,1056.00
46735,1,1057.00
46739,1,1055.00
46743,1,1059.00
46747,1,1058.00
46751,1,1060.00
46755,1,1060.00
46759,1,1062.00
46763,1,1063.00
46767,1,1059.00
46771,1,1062.00
46775,1,1062.00
46779,1,1065.00
46783,1,1067.00
46787,1,1069.00
46791,1,1066.00
46795,1,1066.00
46799,1,1067.00
46803,1,1065.00
46807,1,1070.00
46811,1,1066.00
46815,1,1071.00
46819,1,1070.00
46823,1,1072.00
46827,1,1072.00
46831,1,1071.00
46835,1,947.00
46839,1,1072.00
46843,1,1072.00
46847,1,1072.00
46851,1,1073.00
46855,1,1072.00
46859,1,1073.00
46863,1,1072.00
46867,1,1074.00
46871,1,1072.00
46875,1,1075.00
46879,1,1073.00
46883,1,1077.00
46887,1,1076.00
46891,1,1073.00
46895,1,1077.00
46899,1,1073.00
46903,1,1073.00
46907,1,1078.00
46911,1,1074.00
46915,1,1076.00
46919,1,1076.00
46923,1,1075.00
46927,1,1077.00
46931,1,1074.00
46935,1,1074.00
46939,1,1077.00
46943,1,1079.00
46947,1,1079.00
46951,1,1076.00
46955,1,1078.00
46959,1,1083.00
46963,1,1079.00
46967,1,1079.00
46971,1,1081.00
46975,1,1078.00
46979,1,1081.00
46983,1,1079.00
46987,1,1083.00
46991,1,1079.00
46995,1,1084.00
46999,1,1079.00
47003,1,1076.00
47007,1,1075.00
47011,1,1079.00
47015,1,1079.00
47019,1,1079.00
47023,1,1081.00
47027,1,1075.00
47031,1,1085.00
47035,1,1077.00
47039,1,1078.00
47043,1,1078.00
47047,1,1079.00
47051,1,1079.00
47055,1,1081.00
47059,1,1081.00
47063,1,1077.00
47067,1,1080.00
47071,1,1079.00
47075,1,1077.00
47079,1,1079.00
47083,1,1082.00
47087,1,1082.00
47091,1,1079.00
47095,1,1081.00
47099,1,1077.00
47103,1,1079.00
47107,1,1082.00
47111,1,1082.00
47115,1,1083.00
47119,1,1082.00
47123,1,1082.00
47127,1,1087.00
47131,1,1083.00
47135,1,1084.00
47139,1,1081.00
47143,1,1085.00
47147,1,1084.00
47151,1,1086.00
47155,1,1087.00
47159,1,1085.00
47163,1,1086.00
47167,1,1086.00
47171,1,1087.00
47175,1,1088.00
47179,1,1088.00
47183,1,1087.00
47187,1,1088.00
47191,1,1088.00
47195,1,1089.00
47199,1,1088.00
47203,1,1089.00
47207,1,1089.00
47211,1,1088.00
47215,1,1093.00
47219,1,1088.00
47223,1,1089.00
47227,1,1088.00
47231,1,1086.00
47235,1,1088.00
47239,1,1087.00
47243,1,1101.00
47247,1,1091.00
47251,1,1090.00
47255,1,1089.00
47259,1,1088.00
47263,1,1091.00
47267,1,1088.00
47271,1,1088.00
47275,1,1090.00
47279,1,1089.00
47283,1,1088.00
47287,1,1089.00
47291,1,1088.00
47295,1,1088.00
47299,1,1088.00
47303,1,1090.00
47307,1,1089.00
47311,1,1090.00
47315,1,1089.00
47319,1,1089.00
47323,1,1089.00
47327,1,1089.00
47331,1,1090.00
47335,1,1089.00
47339,1,1088.00
47343,1,1090.00
47347,1,1090.00
47351,1,1088.00
47355,1,1089.00
47359,1,1090.00
47363,1,1092.00
47367,1,1090.00
47371,1,1089.00
47375,1,1088.00
47379,1,1090.00
47383,1,1090.00
47387,1,1088.00
47391,1,1090.00
47395,1,1089.00
47399,1,1088.00
47403,1,1090.00
47407,1,1089.00
47411,1,1089.00
47415,1,1090.00
47419,1,1091.00
47423,1,1091.00
47427,1,1093.00
47431,1,1089.00
47435,1,1093.00
47439,1,1093.00
47443,1,1090.00
47447,1,1089.00
47451,1,1091.00
47455,1,1089.00
47459,1,1090.00
47463,1,1090.00
47467,1,1095.00
47471,1,1091.00
47475,1,1091.00
47479,1,1090.00
47483,1,1089.00
47487,1,1095.00
47491,1,1093.00
47495,1,1088.00
47499,1,1088.00
47503,1,1090.00
47507,1,1090.00
47511,1,1094.00
47515,1,1091.00
47519,1,1091.00
47523,1,1089.00
47527,1,1091.00
47531,1,1093.00
47535,1,1093.00
47539,1,1093.00
47543,1,1093.00
47547,1,1091.00
47551,1,1094.00
47555,1,1091.00
47559,1,1093.00
47563,1,1089.00
47567,1,1090.00
47571,1,1092.00
47575,1,1091.00
47579,1,1091.00
47583,1,1093.00
47587,1,1095.00
47591,1,1092.00
47595,1,1093.00
47599,1,1091.00
47603,1,1090.00
47607,1,1092.00
47611,1,1094.00
47615,1,1089.00
47619,1,1091.00
47623,1,1091.00
47627,1,1091.00
47631,1,1092.00
47635,1,1101.00
47639,1,1089.00
47643,1,1090.00
47647,1,1089.00
47651,1,1091.00
47655,1,1088.00
47659,1,1090.00
47663,1,1087.00
47667,1,1088.00
47671,1,1088.00
47675,1,1087.00
47679,1,1091.00
47683,1,1088.00
47687,1,1089.00
47691,1,1087.00
47695,1,1086.00
47699,1,1087.00
47703,1,1083.00
47707,1,1081.00
47711,1,1082.00
47715,1,1078.00
47719,1,1079.00
47723,1,1081.00
47727,1,1075.00
47731,1,1076.00
47735,1,1074.00
47739,1,1073.00
47743,1,1072.00
47747,1,1072.00
47751,1,1069.00
47755,1,1067.00
47759,1,1067.00
47763,1,1063.00
47767,1,1059.00
47771,1,1061.00
47775,1,1057.00
47779,1,1056.00
47783,1,1056.00
47787,1,1052.00
47791,1,1051.00
47795,1,1047.00
47799,1,1046.00
47803,1,1046.00
47807,1,1046.00
47811,1,1044.00
47815,1,1043.00
47819,1,1041.00
47823,1,1042.00
47827,1,1041.00
47831,1,1039.00
47835,1,1040.00
47839,1,1039.00
47843,1,1039.00
47847,1,1036.00
47851,1,1040.00
47855,1,1038.00
47859,1,1040.00
47863,1,1039.00
47867,1,1034.00
47871,1,1036.00
47875,1,1023.00
47879,1,1034.00
47883,1,1039.00
47887,1,1037.00
47891,1,1034.00
47895,1,1033.00
47899,1,1034.00
47903,1,1033.00
47907,1,1036.00
47911,1,1023.00
47915,1,1035.00
47919,1,1031.00
47923,1,1030.00
47927,1,1023.00
47931,1,1033.00
47935,1,1035.00
47939,1,1023.00
47943,1,1023.00
47947,1,1032.00
47951,1,1033.00
47955,1,1035.00
47959,1,1034.00
47963,1,1033.00
47967,1,1034.00
47971,1,1033.00
47975,1,1033.00
47979,1,1036.00
47983,1,1023.00
47987,1,1023.00
47991,1,1036.00
47995,1,1034.00
47999,1,1035.00
48003,1,1034.00
48007,1,1035.00
48011,1,1033.00
48015,1,1036.00
48019,1,1039.00
48023,1,1038.00
48027,1,1036.00
48031,1,999.00
48035,1,1038.00
48039,1,1038.00
48043,1,1039.00
48047,1,1039.00
48051,1,1040.00
48055,1,1038.00
48059,1,1040.00
48063,1,1040.00
48067,1,1039.00
48071,1,1039.00
48075,1,1040.00
48079,1,1040.00
48083,1,1040.00
48087,1,1039.00
48091,1,1041.00
48095,1,1040.00
48099,1,1042.00
48103,1,1040.00
48107,1,1041.00
48111,1,1040.00
48115,1,1040.00
48119,1,1039.00
48123,1,1041.00
48127,1,1040.00
48131,1,1041.00
48135,1,1041.00
48139,1,1040.00
48143,1,1041.00
48147,1,1040.00
48151,1,1043.00
48155,1,1043.00
48159,1,1041.00
48163,1,1043.00
48167,1,1044.00
48171,1,1043.00
48175,1,1042.00
48179,1,1042.00
48183,1,1045.00
48187,1,1041.00
48191,1,1043.00
48195,1,1043.00
48199,1,1042.00
48203,1,1043.00
48207,1,1045.00
48211,1,1049.00
48215,1,1048.00
48219,1,1049.00
48223,1,1050.00
48227,1,1046.00
48231,1,1034.00
48235,1,1042.00
48239,1,1046.00
48243,1,1047.00
48247,1,1046.00
48251,1,1045.00
48255,1,1044.00
48259,1,1043.00
48263,1,1045.00
48267,1,1050.00
48271,1,1045.00
48275,1,1050.00
48279,1,1046.00
48283,1,1047.00
48287,1,1050.00
48291,1,1046.00
48295,1,1049.00
48299,1,1049.00
48303,1,1047.00
48307,1,1046.00
48311,1,1046.00
48315,1,1046.00
48319,1,1049.00
48323,1,1045.00
48327,1,1050.00
48331,1,1046.00
48335,1,1047.00
48339,1,1049.00
48343,1,1050.00
48347,1,1051.00
48351,1,1052.00
48355,1,1049.00
48359,1,1049.00
48363,1,1049.00
48367,1,1049.00
48371,1,1050.00
48375,1,1047.00
48379,1,1046.00
48383,1,1047.00
48387,1,1050.00
48391,1,1047.00
48395,1,1047.00
48399,1,1050.00
48403,1,1047.00
48407,1,1049.00
48411,1,1047.00
48415,1,1050.00
48419,1,1046.00
48423,1,1050.00
48427,1,1051.00
48431,1,1050.00
48435,1,1046.00
48439,1,1049.00
48443,1,1048.00
48447,1,1046.00
48451,1,1051.00
48455,1,1051.00
48459,1,1049.00
48463,1,1049.00
48467,1,1047.00
48471,1,1054.00
48475,1,1051.00
48479,1,1050.00
48483,1,1054.00
48487,1,1052.00
48491,1,1053.00
48495,1,1050.00
48499,1,1050.00
48503,1,1051.00
48507,1,1053.00
48511,1,1051.00
48515,1,1047.00
48519,1,1049.00
48523,1,1055.00
48527,1,1051.00
48531,1,1051.00
48535,1,1051.00
48539,1,1055.00
48543,1,1051.00
48547,1,1052.00
48551,1,1051.00
48555,1,1054.00
48559,1,1050.00
48563,1,1055.00
48567,1,1052.00
48571,1,1054.00
48575,1,1052.00
48579,1,1054.00
48583,1,1050.00
48587,1,1054.00
48591,1,1053.00
48595,1,1054.00
48599,1,1053.00
48603,1,1051.00
48607,1,1053.00
48611,1,1051.00
48615,1,1055.00
48619,1,1053.00
48623,1,1053.00
48627,1,1054.00
48631,1,1051.00
48635,1,1044.00
48639,1,1051.00
48643,1,1053.00
48647,1,1051.00
48651,1,1054.00
48655,1,1052.00
48659,1,1054.00
48663,1,1054.00
48667,1,1051.00
48671,1,1053.00
48675,1,1052.00
48679,1,1051.00
48683,1,1055.00
48687,1,1051.00
48691,1,1047.00
48695,1,1049.00
48699,1,1050.00
48703,1,1047.00
48707,1,1049.00
48711,1,1051.00
48715,1,1045.00
48719,1,1047.00
48723,1,1047.00
48727,1,1046.00
48731,1,1044.00
48735,1,1047.00
48739,1,1047.00
48743,1,1044.00
48747,1,1045.00
48751,1,1047.00
48755,1,1047.00
48759,1,1047.00
48763,1,1043.00
48767,1,1047.00
48771,1,1045.00
48775,1,1047.00
48779,1,1044.00
48783,1,1044.00
48787,1,1044.00
48791,1,1045.00
48795,1,1042.00
48799,1,1045.00
48803,1,1045.00
48807,1,1044.00
48811,1,1043.00
48815,1,1044.00
48819,1,1045.00
48823,1,1045.00
48827,1,1043.00
48831,1,1042.00
48835,1,901.00
48839,1,1043.00
48843,1,1043.00
48847,1,1041.00
48851,1,1042.00
48855,1,1043.00
48859,1,1042.00
48863,1,1043.00
48867,1,1043.00
48871,1,1042.00
48875,1,1040.00
48879,1,1045.00
48883,1,1046.00
48887,1,1040.00
48891,1,1043.00
48895,1,1041.00
48899,1,1042.00
48903,1,1042.00
48907,1,1046.00
48911,1,1042.00
48915,1,1041.00
48919,1,1045.00
48923,1,1042.00
48927,1,1042.00
48931,1,1041.00
48935,1,1043.00
48939,1,1040.00
48943,1,1040.00
48947,1,1045.00
48951,1,1041.00
48955,1,1044.00
48959,1,1043.00
48963,1,1043.00
48967,1,1041.00
48971,1,1043.00
48975,1,1043.00
48979,1,1045.00
48983,1,1043.00
48987,1,1044.00
48991,1,1042.00
48995,1,1043.00
48999,1,1045.00
49003,1,1044.00
49007,1,1045.00
49011,1,1043.00
49015,1,1042.00
49019,1,1043.00
49023,1,1044.00
49027,1,1046.00
49031,1,1051.00
49035,1,1106.00
49039,1,1044.00
49043,1,1042.00
49047,1,1044.00
49051,1,1043.00
49055,1,1042.00
49059,1,1043.00
49063,1,1043.00
49067,1,1046.00
49071,1,1043.00
49075,1,1045.00
49079,1,1043.00
49083,1,1043.00
49087,1,1046.00
49091,1,1044.00
49095,1,1045.00
49099,1,1043.00
49103,1,1046.00
49107,1,1042.00
49111,1,1045.00
49115,1,1045.00
49119,1,1043.00
49123,1,1040.00
49127,1,1043.00
49131,1,1042.00
49135,1,1044.00
49139,1,1042.00
49143,1,1044.00
49147,1,1041.00
49151,1,1044.00
49155,1,1045.00
49159,1,1043.00
49163,1,1041.00
49167,1,1045.00
49171,1,1043.00
49175,1,1044.00
49179,1,1044.00
49183,1,1042.00
49187,1,1044.00
49191,1,1045.00
49195,1,1043.00
49199,1,1041.00
49203,1,1044.00
49207,1,1043.00
49211,1,1043.00
49215,1,1043.00
49219,1,1041.00
49223,1,1042.00
49227,1,1043.00
49231,1,1042.00
49235,1,1043.00
49239,1,1044.00
49243,1,1043.00
49247,1,1044.00
49251,1,1044.00
49255,1,1045.00
49259,1,1044.00
49263,1,1041.00
49267,1,1046.00
49271,1,1041.00
49275,1,1042.00
49279,1,1044.00
49283,1,1044.00
49287,1,1044.00
49291,1,1043.00
49295,1,1042.00
49299,1,1045.00
49303,1,1044.00
49307,1,1046.00
49311,1,1045.00
49315,1,1046.00
49319,1,1046.00
49323,1,1045.00
49327,1,1043.00
49331,1,1046.00
49335,1,1050.00
49339,1,1047.00
49343,1,1041.00
49347,1,1047.00
49351,1,1047.00
49355,1,1046.00
49359,1,1047.00
49363,1,1046.00
49367,1,1049.00
49371,1,1049.00
49375,1,1047.00
49379,1,1051.00
49383,1,1046.00
49387,1,1050.00
49391,1,1049.00
49395,1,1053.00
49399,1,1047.00
49403,1,1053.00
49407,1,1051.00
49411,1,1053.00
49415,1,1051.00
49419,1,1053.00
49423,1,1053.00
49427,1,1051.00
49431,1,1041.00
49435,1,1047.00
49439,1,1054.00
49443,1,1051.00
49447,1,1054.00
49451,1,1054.00
49455,1,1057.00
49459,1,1056.00
49463,1,1055.00
49467,1,1058.00
49471,1,1055.00
49475,1,1059.00
49479,1,1058.00
49483,1,1063.00
49487,1,1062.00
49491,1,1061.00
49495,1,1062.00
49499,1,1065.00
49503,1,1065.00
49507,1,1067.00
49511,1,1070.00
49515,1,1067.00
49519,1,1072.00
49523,1,1069.00
49527,1,1072.00
49531,1,1070.00
49535,1,1069.00
49539,1,1072.00
49543,1,1070.00
49547,1,1071.00
49551,1,1072.00
49555,1,1071.00
49559,1,1072.00
49563,1,1072.00
49567,1,1074.00
49571,1,1073.00
49575,1,1073.00
49579,1,1074.00
49583,1,1076.00
49587,1,1077.00
49591,1,1077.00
49595,1,1075.00
49599,1,1077.00
49603,1,1081.00
49607,1,1082.00
49611,1,1079.00
49615,1,1082.00
49619,1,1083.00
49623,1,1083.00
49627,1,1078.00
49631,1,1082.00
49635,1,1095.00
49639,1,1079.00
49643,1,1082.00
49647,1,1079.00
49651,1,1081.00
49655,1,1081.00
49659,1,1082.00
49663,1,1078.00
49667,1,1079.00
49671,1,1081.00
49675,1,1079.00
49679,1,1078.00
49683,1,1079.00
49687,1,1079.00
49691,1,1081.00
49695,1,1080.00
49699,1,1083.00
49703,1,1082.00
49707,1,1079.00
49711,1,1081.00
49715,1,1078.00
49719,1,1080.00
49723,1,1080.00
49727,1,1079.00
49731,1,1087.00
49735,1,1082.00
49739,1,1086.00
49743,1,1088.00
49747,1,1089.00
49751,1,1092.00
49755,1,1100.00
49759,1,1101.00
49763,1,1105.00
49767,1,1113.00
49771,1,1115.00
49775,1,1121.00
49779,1,1123.00
49783,1,1130.00
49787,1,1136.00
49791,1,1139.00
49795,1,1143.00
49799,1,1152.00
49803,1,1157.00
49807,1,1162.00
49811,1,1167.00
49815,1,1174.00
49819,1,1179.00
49823,1,1191.00
49827,1,1200.00
49831,1,1211.00
49835,1,1214.00
49839,1,1222.00
49843,1,1232.00
49847,1,1241.00
49851,1,1247.00
49855,1,1255.00
49859,1,1266.00
49863,1,1270.00
49867,1,1280.00
49871,1,1293.00
49875,1,1296.00
49879,1,1300.00
49883,1,1312.00
49887,1,1318.00
49891,1,1328.00
49895,1,1339.00
49899,1,1345.00
49903,1,1351.00
49907,1,1360.00
49911,1,1367.00
49915,1,1377.00
49919,1,1381.00
49923,1,1390.00
49927,1,1392.00
49931,1,1397.00
49935,1,1408.00
49939,1,1413.00
49943,1,1420.00
49947,1,1424.00
49951,1,1428.00
49955,1,1435.00
49959,1,1441.00
49963,1,1449.00
49967,1,1450.00
49971,1,1456.00
49975,1,1457.00
49979,1,1461.00
49983,1,1466.00
49987,1,1472.00
49991,1,1473.00
49995,1,1472.00
49999,1,1474.00
50003,1,1475.00
50007,1,1477.00
50011,1,1483.00
50015,1,1477.00
50019,1,1481.00
50023,1,1487.00
50027,1,1487.00
50031,1,1484.00
50035,1,1489.00
50039,1,1490.00
50043,1,1497.00
50047,1,1495.00
50051,1,1501.00
50055,1,1504.00
50059,1,1507.00
50063,1,1511.00
50067,1,1511.00
50071,1,1511.00
50075,1,1517.00
50079,1,1518.00
50083,1,1519.00
50087,1,1517.00
50091,1,1520.00
50095,1,1520.00
50099,1,1521.00
50103,1,1522.00
50107,1,1527.00
50111,1,1530.00
50115,1,1530.00
50119,1,1535.00
50123,1,1535.00
50127,1,1535.00
50131,1,1554.00
50135,1,1562.00
50139,1,1565.00
50143,1,1573.00
50147,1,1581.00
50151,1,1584.00
50155,1,1585.00
50159,1,1589.00
50163,1,1595.00
50167,1,1601.00
50171,1,1608.00
50175,1,1614.00
50179,1,1616.00
50183,1,1623.00
50187,1,1629.00
50191,1,1633.00
50195,1,1636.00
50199,1,1648.00
50203,1,1649.00
50207,1,1652.00
50211,1,1658.00
50215,1,1664.00
50219,1,1666.00
50223,1,1674.00
50227,1,1680.00
50231,1,1682.00
50235,1,1687.00
50239,1,1690.00
50243,1,1699.00
50247,1,1703.00
50251,1,1712.00
50255,1,1713.00
50259,1,1719.00
50263,1,1726.00
50267,1,1728.00
50271,1,1737.00
50275,1,1733.00
50279,1,1735.00
50283,1,1742.00
50287,1,1744.00
50291,1,1746.00
50295,1,1748.00
50299,1,1750.00
50303,1,1753.00
50307,1,1750.00
50311,1,1757.00
50315,1,1757.00
50319,1,1759.00
50323,1,1758.00
50327,1,1761.00
50331,1,1763.00
50335,1,1763.00
50339,1,1765.00
50343,1,1766.00
50347,1,1765.00
50351,1,1763.00
50355,1,1763.00
50359,1,1763.00
50363,1,1763.00
50367,1,1760.00
50371,1,1762.00
50375,1,1762.00
50379,1,1759.00
50383,1,1759.00
50387,1,1760.00
50391,1,1759.00
50395,1,1757.00
50399,1,1755.00
