RS_AccelX,RS_AccelY,RS_AccelZ,RS_GyroX,RS_GyroY,RS_GyroZ,RA_AccelX,RA_AccelY,RA_AccelZ,RA_GyroX,RA_GyroY,RA_GyroZ,RT_AccelX,RT_AccelY,RT_AccelZ,RT_GyroX,RT_GyroY,RT_GyroZ,LT_AccelX,LT_AccelY,LT_AccelZ,LT_GyroX,LT_GyroY,LT_GyroZ,LA_AccelX,LA_AccelY,LA_AccelZ,LA_GyroX,LA_GyroY,LA_GyroZ,LS_AccelX,LS_AccelY,LS_AccelZ,LS_GyroX,LS_GyroY,LS_GyroZ
0.24,0.09,1.36,13.92,52.3,250.13,-0.44,0.07,1.39,-3.53,127.42,242.02,0.31,0.09,1.11,-22.16,3.93,7.31,0.12,-0.16,0.89,-35.27,13.2,10.93,0.04,0.08,0.89,-9.87,-26.52,54.72,0.06,0.01,0.85,-21.08,-3.76,56.96
0.17,0.12,1.35,-6.31,49.21,250.13,-0.49,0.09,1.4,-19.77,125.87,239.02,0.31,0.09,1.07,-11.57,8.45,6.15,0.12,-0.15,0.87,-34.51,14.44,11.02,0.03,0.1,0.89,-10.39,-26.29,54.72,0.05,0.01,0.85,-18.95,-4.31,57.33
0.1,0.13,1.32,-26.11,44.79,250.13,-0.54,0.13,1.42,-37.11,123.95,235.76,0.3,0.11,1.06,-3.36,13.69,4.77,0.13,-0.14,0.85,-34.0,14.86,11.33,0.03,0.07,0.92,-10.15,-25.82,54.75,0.05,0.03,0.84,-17.27,-4.57,57.56
0.04,0.1,1.27,-44.64,39.39,250.13,-0.61,0.13,1.41,-52.82,120.82,233.31,0.24,0.1,1.1,3.66,16.27,2.13,0.14,-0.13,0.85,-32.95,14.87,11.97,0.03,0.09,0.9,-10.79,-24.98,54.49,0.03,0.04,0.83,-15.06,-4.89,57.6
-0.03,0.05,1.22,-61.4,32.87,250.13,-0.67,0.12,1.41,-68.56,116.76,230.98,0.28,0.11,1.08,9.65,24.22,1.95,0.13,-0.11,0.84,-31.63,13.67,13.27,0.02,0.1,0.89,-11.85,-24.79,54.06,0.03,0.06,0.84,-13.02,-4.76,57.71
-0.09,0.0,1.16,-76.44,27.15,250.13,-0.71,0.11,1.39,-83.56,113.18,230.2,0.25,0.1,1.11,12.96,20.08,-0.01,0.13,-0.09,0.87,-30.03,12.08,15.15,0.02,0.11,0.89,-12.82,-24.37,52.98,0.03,0.07,0.84,-11.99,-4.51,57.41
-0.14,-0.03,1.1,-87.34,20.8,250.13,-0.76,0.08,1.35,-97.56,109.03,229.48,0.25,0.11,1.09,16.49,19.47,-1.85,0.13,-0.08,0.87,-28.95,10.83,16.57,0.01,0.13,0.89,-13.95,-24.66,52.94,0.04,0.09,0.83,-12.17,-4.75,56.7
-0.23,-0.05,1.08,-95.04,12.72,250.13,-0.8,0.05,1.31,-108.88,104.45,229.44,0.25,0.13,1.1,16.36,20.98,-3.64,0.13,-0.05,0.89,-27.47,10.02,18.6,0.02,0.11,0.9,-14.48,-24.27,51.98,0.03,0.11,0.83,-12.38,-5.05,56.22
-0.22,-0.11,1.06,-102.68,5.36,250.13,-0.81,0.01,1.26,-120.56,100.04,229.67,0.24,0.15,1.12,14.98,21.59,-6.3,0.11,-0.04,0.9,-25.56,9.81,21.22,0.02,0.12,0.9,-14.62,-23.94,51.47,0.03,0.13,0.82,-12.77,-5.46,55.61
-0.26,-0.12,1.07,-107.58,-2.89,250.13,-0.84,-0.02,1.23,-130.47,93.56,229.73,0.24,0.17,1.13,12.47,19.25,-9.42,0.1,-0.02,0.92,-23.79,9.72,24.11,0.03,0.16,0.9,-15.4,-24.29,50.96,0.04,0.14,0.83,-12.41,-5.53,55.04
-0.28,-0.16,1.07,-113.36,-12.21,250.13,-0.85,-0.07,1.19,-139.69,88.91,229.49,0.23,0.17,1.14,9.19,15.52,-13.45,0.08,-0.01,0.92,-21.93,10.63,26.31,0.03,0.19,0.91,-16.18,-24.62,50.56,0.04,0.15,0.82,-12.76,-5.65,54.69
-0.31,-0.19,1.07,-120.12,-22.05,250.13,-0.86,-0.12,1.16,-148.96,82.18,228.84,0.25,0.16,1.12,5.39,12.31,-16.7,0.08,-0.0,0.9,-21.83,12.44,28.02,0.03,0.2,0.91,-17.5,-24.99,50.72,0.04,0.17,0.83,-13.98,-5.6,54.45
-0.34,-0.23,1.06,-125.32,-33.45,250.13,-0.89,-0.19,1.13,-158.5,75.88,227.76,0.23,0.2,1.12,1.02,8.69,-20.92,0.07,0.0,0.89,-22.43,14.21,29.66,0.02,0.17,0.92,-18.5,-24.88,50.5,0.03,0.17,0.82,-14.92,-6.28,54.46
-0.23,-0.19,1.08,-127.17,-45.46,250.13,-0.9,-0.32,1.08,-165.05,68.99,225.52,0.25,0.21,1.08,-2.46,7.09,-23.97,0.07,-0.02,0.87,-23.66,15.79,30.27,0.01,0.17,0.93,-20.24,-24.82,50.12,0.02,0.21,0.82,-16.46,-6.74,54.73
-0.3,-0.18,1.05,-133.52,-52.66,250.13,-0.91,-0.43,1.06,-168.82,63.78,223.83,0.24,0.21,1.07,-4.89,5.68,-27.86,0.06,-0.02,0.85,-26.13,16.14,30.53,0.01,0.16,0.93,-20.58,-24.55,49.49,0.01,0.22,0.83,-18.31,-7.83,54.67
-0.37,-0.22,1.04,-137.75,-55.55,250.13,-0.9,-0.54,1.02,-173.1,59.99,220.21,0.23,0.21,1.06,-5.03,3.81,-31.8,0.07,-0.03,0.81,-28.86,15.73,31.01,-0.0,0.18,0.93,-21.86,-24.98,49.47,0.0,0.23,0.83,-19.67,-8.18,54.66
-0.3,-0.18,1.09,-135.64,-59.54,245.39,-0.9,-0.64,1.01,-175.6,54.62,215.74,0.23,0.27,1.01,-3.24,4.47,-34.15,0.07,-0.03,0.79,-31.27,14.09,31.77,-0.02,0.19,0.93,-23.66,-25.02,48.22,-0.01,0.25,0.82,-21.39,-7.97,54.25
-0.49,-0.2,1.01,-142.44,-59.76,245.8,-0.87,-0.75,0.97,-174.51,51.01,210.32,0.22,0.29,1.02,0.21,5.08,-36.03,0.07,-0.02,0.78,-33.08,12.95,32.31,-0.02,0.21,0.92,-25.21,-24.98,47.5,-0.02,0.26,0.84,-23.21,-7.54,53.41
-0.39,-0.22,1.12,-140.24,-64.69,247.63,-0.86,-0.86,0.98,-169.63,49.52,205.21,0.21,0.32,1.02,2.26,6.75,-38.24,0.07,-0.02,0.78,-32.82,13.11,34.02,-0.01,0.22,0.91,-27.78,-25.08,46.98,-0.02,0.25,0.83,-24.82,-7.25,52.15
-0.24,-0.43,1.0,-126.32,-52.72,231.22,-0.81,-0.92,0.97,-161.72,47.82,199.82,0.19,0.39,1.03,2.4,8.19,-39.79,0.05,-0.04,0.82,-32.47,11.09,34.96,-0.02,0.23,0.92,-30.46,-25.12,46.2,-0.14,-0.0,0.9,-22.37,-22.43,56.49
-0.37,-0.3,0.95,-120.66,-46.76,217.81,-0.74,-0.96,0.95,-155.3,44.56,192.89,0.13,0.39,1.02,2.64,9.45,-43.35,-0.01,-0.02,0.86,-36.79,1.55,38.59,0.0,0.23,0.92,-32.02,-25.62,46.15,0.02,0.21,0.8,-29.98,-9.92,50.8
-0.38,-0.25,0.96,-113.55,-42.99,208.56,-0.58,-0.95,0.92,-147.26,44.95,187.24,0.07,0.39,1.07,-0.52,10.63,-47.0,0.17,-0.02,0.75,-29.42,15.37,39.31,-0.01,0.22,0.93,-34.41,-26.76,46.17,0.01,0.19,0.82,-28.72,-3.71,51.4
-0.11,-0.42,0.92,-94.66,-47.45,205.24,-0.51,-0.99,0.95,-136.15,44.32,182.66,-0.03,0.4,1.12,-4.02,9.53,-51.12,0.11,0.0,0.81,-28.51,19.73,39.65,-0.01,0.21,0.94,-38.29,-27.52,44.65,-0.02,0.15,0.84,-29.85,-6.02,51.11
-0.02,-0.38,0.95,-78.19,-43.37,201.19,-0.35,-1.07,0.92,-127.96,46.73,177.6,-0.04,0.42,1.16,-5.94,8.78,-53.01,0.09,-0.01,0.81,-29.31,14.82,41.39,-0.01,0.2,0.93,-39.48,-27.66,44.56,-0.02,0.11,0.8,-28.07,-8.83,52.84
-0.07,-0.45,0.93,-70.78,-43.54,195.09,-0.23,-1.28,0.82,-118.89,55.43,173.21,-0.1,0.49,1.23,-11.14,5.42,-55.74,0.08,-0.05,0.79,-33.52,8.69,42.27,-0.01,0.18,0.93,-41.66,-28.02,44.92,-0.01,0.05,0.83,-27.82,-8.41,52.22
0.05,-0.59,0.85,-67.09,-48.5,183.65,-0.12,-1.47,0.88,-100.69,58.4,167.43,-0.15,0.57,1.32,-20.37,3.46,-57.21,0.08,-0.05,0.77,-35.03,3.73,44.31,-0.02,0.18,0.94,-41.9,-29.21,45.27,-0.02,0.02,0.83,-24.65,-10.95,52.98
0.16,-0.56,0.9,-55.39,-44.18,168.79,-0.0,-1.73,0.81,-80.11,63.01,159.18,-0.18,0.6,1.39,-29.28,2.22,-56.89,0.09,-0.08,0.75,-35.5,1.31,46.44,-0.03,0.18,0.97,-40.32,-30.41,46.28,0.01,-0.04,0.8,-21.64,-9.28,50.98
0.31,-0.61,0.94,-25.31,-29.42,156.11,0.12,-1.98,0.77,-50.66,72.87,148.68,-0.19,0.67,1.43,-38.36,1.0,-54.45,0.11,-0.11,0.76,-34.86,3.32,46.64,-0.04,0.17,0.97,-40.05,-31.36,47.44,-0.02,-0.09,0.82,-17.27,-7.76,55.32
0.31,-0.58,0.99,6.97,-12.24,145.46,0.18,-2.0,0.82,-13.09,80.58,136.9,-0.19,0.73,1.44,-45.96,0.46,-50.26,0.07,-0.14,0.79,-35.58,-2.02,46.94,-0.04,0.17,0.95,-39.41,-33.24,49.26,-0.02,-0.12,0.82,-18.02,-11.15,55.76
0.26,-0.56,1.0,40.11,-2.92,130.37,0.2,-2.0,0.93,31.95,86.34,123.1,-0.17,0.72,1.45,-48.35,-2.08,-45.63,0.12,-0.17,0.76,-32.47,-0.72,46.03,-0.09,0.19,0.96,-36.37,-35.34,53.7,0.01,-0.12,0.8,-16.37,-14.98,56.4
0.34,-0.47,0.92,72.41,13.36,111.92,0.14,-2.0,1.16,78.29,84.74,105.69,-0.17,0.79,1.43,-48.21,-5.56,-38.55,0.11,-0.19,0.76,-29.25,3.84,44.47,0.06,0.07,0.97,-33.88,-37.76,53.07,-0.04,-0.11,0.83,-11.37,-16.95,59.8
0.28,-0.42,0.82,97.75,32.89,87.32,0.04,-2.0,1.41,117.69,73.92,85.36,-0.14,0.87,1.36,-45.69,-6.37,-30.76,0.1,-0.22,0.77,-28.26,3.04,41.86,-0.04,0.17,0.91,-33.53,-38.24,53.16,-0.07,-0.13,0.78,-7.02,-17.42,64.93
0.18,-0.33,0.71,120.44,37.13,59.17,-0.02,-2.0,1.57,142.08,60.63,61.45,-0.15,0.89,1.32,-42.86,-8.31,-24.78,0.09,-0.23,0.73,-26.69,3.04,40.15,-0.07,0.18,0.92,-30.08,-39.59,55.72,-0.0,-0.2,0.7,-0.79,-22.33,71.43
0.18,-0.16,0.6,131.53,46.63,32.16,-0.05,-2.0,1.65,149.79,48.4,38.12,-0.14,0.91,1.23,-42.19,-6.08,-19.46,0.09,-0.25,0.73,-26.22,1.24,37.55,-0.08,0.2,0.91,-29.85,-41.02,58.04,0.06,-0.15,0.68,-7.47,-11.85,62.82
0.1,0.0,0.6,136.36,61.83,9.51,-0.05,-1.82,1.63,141.67,34.34,14.45,-0.16,0.9,1.19,-40.35,-0.6,-15.63,0.09,-0.25,0.7,-24.81,-0.08,35.56,-0.1,0.18,0.92,-26.46,-43.95,60.71,-0.04,-0.09,0.74,-9.95,-9.17,61.62
0.02,0.13,0.66,134.11,72.44,-11.92,-0.01,-1.63,1.55,123.45,22.08,-8.36,-0.14,0.91,1.17,-39.82,10.68,-10.33,0.1,-0.26,0.69,-22.26,-0.28,34.33,-0.11,0.2,0.91,-24.16,-46.08,62.46,-0.12,-0.07,0.73,-1.76,-19.4,68.98
-0.05,0.21,0.73,124.69,72.15,-30.49,0.03,-1.52,1.44,100.44,8.99,-31.66,-0.13,0.89,1.16,-42.64,20.28,-5.53,0.09,-0.25,0.69,-20.47,-1.08,32.48,-0.12,0.33,0.72,-26.02,-44.69,65.04,-0.13,-0.11,0.68,5.65,-23.01,77.21
-0.05,0.26,0.81,111.16,68.15,-49.11,0.05,-1.42,1.31,75.88,-1.19,-54.64,-0.12,0.8,1.13,-42.85,30.09,-1.83,0.08,-0.24,0.7,-17.27,-1.4,30.86,-0.08,0.34,0.65,-31.39,-43.83,67.5,-0.12,-0.12,0.68,4.51,-20.18,80.83
-0.04,0.3,0.87,88.44,59.16,-67.53,0.01,-1.32,1.2,53.32,-6.35,-75.14,-0.07,0.67,1.12,-40.82,39.21,1.22,0.06,-0.24,0.72,-14.29,-1.69,29.62,-0.16,0.24,0.74,-33.09,-46.08,68.46,-0.09,-0.09,0.65,-2.52,-19.07,82.53
-0.03,0.32,0.93,56.48,43.43,-86.05,0.03,-1.22,1.12,28.08,-8.73,-94.34,-0.02,0.55,1.1,-34.95,44.85,3.4,0.03,-0.23,0.7,-11.75,-1.11,28.38,-0.2,0.26,0.82,-36.01,-48.5,69.42,-0.09,-0.09,0.63,-6.66,-18.42,83.97
-0.09,0.38,1.0,30.33,34.68,-95.41,-0.02,-1.05,1.02,-2.96,-22.56,-111.84,0.05,0.42,1.1,-24.65,51.14,4.63,-0.01,-0.24,0.74,-8.59,-1.65,27.46,-0.2,0.25,0.82,-41.27,-51.04,69.94,-0.1,-0.08,0.63,-9.79,-16.4,84.74
0.03,0.36,0.85,-16.03,16.14,-109.31,-0.17,-0.38,1.07,-27.42,-35.58,-123.9,0.11,0.32,1.11,-10.02,55.46,5.72,-0.02,-0.25,0.73,-5.63,-0.47,25.66,-0.25,0.27,0.88,-44.15,-54.32,71.32,-0.14,-0.09,0.66,-16.11,-15.26,84.14
0.08,0.36,0.82,-69.17,30.3,-127.57,-0.42,0.55,1.14,-44.38,-56.48,-129.48,0.2,0.24,1.08,6.04,56.9,5.45,-0.04,-0.25,0.73,-4.4,-0.15,23.18,-0.3,0.25,0.93,-45.67,-56.22,73.52,-0.22,-0.09,0.75,-22.15,-17.5,85.16
-0.11,0.36,1.0,-105.13,39.78,-135.56,-1.11,2.0,0.28,-86.1,-82.07,-117.1,0.25,0.11,1.12,24.4,57.6,1.28,-0.05,-0.24,0.72,-5.04,-0.1,20.19,-0.33,0.2,0.98,-46.02,-58.68,77.34,-0.27,-0.11,0.82,-26.2,-22.39,88.49
-0.48,0.43,1.18,-133.44,35.58,-133.5,-1.83,2.0,-0.2,-126.2,-124.1,-56.34,0.23,0.02,1.23,43.17,54.3,-6.24,-0.11,-0.24,0.72,-7.5,-2.44,17.05,-0.4,0.15,1.02,-48.4,-60.95,79.08,-0.31,-0.13,0.9,-28.25,-26.82,92.7
-1.14,0.9,1.04,-167.57,49.89,-109.09,-1.19,2.0,0.66,-250.14,-15.07,-30.27,0.11,-0.03,0.96,59.35,58.77,-17.26,-0.12,-0.23,0.72,-9.07,-2.15,13.92,-0.54,0.11,1.05,-49.97,-65.4,80.6,-0.35,-0.16,0.87,-29.43,-30.27,95.4
-2.0,1.73,0.91,-175.23,52.2,-47.41,-0.84,0.87,2.0,-250.14,19.12,-56.37,-0.16,-0.03,0.71,65.44,83.11,-29.72,-0.24,-0.29,0.78,-10.98,-6.1,11.48,-0.61,0.15,1.01,-47.58,-68.44,82.97,-0.42,-0.22,0.88,-27.82,-29.4,101.31
-2.0,2.0,1.52,-80.03,39.21,47.76,-0.42,-0.71,2.0,-228.05,12.04,-64.72,-0.42,-0.24,0.87,65.35,93.08,-45.6,-0.34,-0.3,0.83,-10.56,-12.38,9.24,-0.55,0.19,0.94,-47.9,-68.95,86.85,-0.45,-0.31,1.0,-26.68,-25.44,102.21
-2.0,2.0,2.0,-32.37,37.17,117.92,0.01,-1.54,1.79,-129.11,28.7,-74.11,-0.62,-0.37,1.06,69.63,86.07,-57.84,-0.37,-0.3,0.8,-9.17,-18.18,7.17,-0.48,0.2,0.92,-48.3,-66.6,92.77,-0.47,-0.37,1.16,-27.32,-24.14,103.11
-0.95,0.95,2.0,-121.24,-13.85,83.11,-0.12,-1.33,1.58,-73.34,35.1,-78.92,-0.68,-0.3,1.21,71.14,64.84,-62.72,-0.35,-0.31,0.77,-10.53,-21.27,2.63,-0.43,0.19,0.93,-48.31,-63.81,97.06,-0.43,-0.36,1.22,-28.28,-23.53,103.82
-0.05,0.0,2.0,-242.79,-98.24,-2.4,-0.21,-0.87,1.6,-77.15,14.4,-78.19,-0.61,-0.17,1.27,62.48,47.08,-64.68,-0.32,-0.33,0.81,-11.27,-22.23,-2.44,-0.42,0.17,0.99,-49.23,-63.08,102.37,-0.32,-0.33,1.19,-27.3,-21.66,106.31
0.93,-0.61,2.0,-250.14,-153.29,-70.92,0.02,-0.54,1.31,-94.37,8.34,-92.85,-0.49,-0.07,1.31,41.76,37.94,-64.62,-0.27,-0.37,0.9,-9.57,-24.47,-6.99,-0.43,0.15,1.08,-49.02,-64.13,106.42,-0.21,-0.36,1.13,-22.29,-16.73,112.89
1.66,-0.86,1.79,-250.14,-146.35,-105.58,0.31,-0.2,0.92,-94.82,5.3,-114.59,-0.41,-0.01,1.42,14.79,28.84,-63.8,-0.24,-0.37,0.97,-7.23,-28.34,-11.2,-0.44,0.11,1.14,-49.76,-65.56,109.71,-0.17,-0.36,1.13,-18.57,-15.41,117.14
1.54,-0.4,1.14,-250.14,-94.2,-122.09,0.36,0.26,0.6,-89.4,3.19,-120.19,-0.36,0.08,1.7,-18.37,12.05,-61.11,-0.23,-0.36,1.02,-5.82,-35.0,-14.84,-0.45,0.09,1.15,-51.33,-67.17,113.02,-0.19,-0.36,1.17,-15.76,-15.37,120.24
0.91,0.13,0.77,-186.54,-22.98,-123.08,0.17,0.51,0.56,-95.09,2.98,-114.09,-0.44,0.18,1.97,-51.02,-9.96,-59.8,-0.23,-0.36,1.02,-5.03,-42.34,-18.33,-0.45,0.12,1.11,-52.04,-68.5,116.32,-0.17,-0.33,1.2,-18.21,-19.08,121.89
0.29,0.14,0.71,-104.63,36.89,-114.11,0.01,0.24,0.63,-108.18,10.02,-104.27,-0.43,0.4,2.0,-75.4,-30.78,-55.29,-0.24,-0.34,1.01,-5.55,-49.08,-21.6,-0.5,0.06,1.06,-51.25,-70.03,119.89,-0.27,-0.26,1.19,-16.88,-21.87,125.0
-0.24,-0.17,0.83,-50.63,66.38,-109.56,-0.14,-0.5,0.87,-107.02,16.63,-102.55,-0.41,0.61,2.0,-91.24,-46.15,-48.57,-0.24,-0.32,1.0,-3.72,-53.49,-24.56,-0.54,0.07,1.0,-48.95,-70.82,123.46,-0.28,-0.24,1.18,-12.76,-23.77,127.52
-0.56,-0.43,0.78,-14.8,87.31,-110.66,-0.36,-1.29,0.92,-91.73,26.8,-113.29,-0.44,0.8,1.66,-95.95,-53.68,-40.95,-0.24,-0.34,1.0,-0.11,-56.85,-27.36,-0.58,0.06,0.95,-48.13,-71.56,126.79,-0.33,-0.19,1.14,-10.81,-21.91,130.92
-0.81,-0.53,0.5,8.3,100.89,-117.45,-0.57,-1.65,0.64,-70.57,41.11,-128.86,-0.51,0.82,1.22,-92.71,-52.66,-37.82,-0.23,-0.34,0.99,4.5,-58.57,-30.4,-0.62,0.05,0.89,-47.31,-71.22,128.95,-0.41,-0.14,1.11,-9.66,-19.73,134.46
-0.84,-0.45,0.21,4.61,98.39,-117.31,-0.81,-1.13,0.33,-39.75,38.76,-131.35,-0.56,0.74,0.84,-76.92,-46.37,-35.57,-0.22,-0.36,1.0,9.15,-58.96,-33.1,-0.64,0.11,0.84,-48.27,-70.96,130.69,-0.52,-0.1,1.1,-8.17,-18.5,137.89
-0.7,-0.45,0.06,-26.54,80.79,-117.63,-0.84,-0.3,0.32,-9.69,15.6,-116.76,-0.5,0.66,0.41,-48.92,-30.1,-29.08,-0.19,-0.38,1.0,13.82,-61.38,-36.11,-0.68,0.12,0.81,-50.44,-71.91,133.02,-0.52,-0.13,1.08,-7.51,-18.9,143.52
-0.39,-0.38,0.08,-62.49,62.53,-113.89,-0.57,0.21,0.65,-3.96,-1.47,-94.98,-0.35,0.39,0.11,-18.22,-3.08,-23.52,-0.14,-0.4,1.04,19.6,-63.01,-39.49,-0.75,0.05,0.75,-56.34,-71.15,134.7,-0.52,-0.2,0.99,-3.27,-20.14,147.09
-0.19,-0.22,0.21,-80.85,44.18,-102.65,-0.1,0.26,1.04,-18.22,9.7,-77.34,-0.16,0.18,0.08,16.76,18.53,-19.69,-0.1,-0.39,1.06,25.01,-65.6,-43.01,-0.79,-0.03,0.65,-62.78,-70.12,136.17,-0.53,-0.29,0.88,-9.17,-18.34,146.79
-0.06,-0.07,0.2,-83.82,21.8,-87.6,0.26,0.13,1.05,-26.47,25.34,-71.98,0.06,0.05,0.12,54.82,35.56,-16.92,-0.06,-0.36,1.08,31.15,-68.6,-46.1,-0.8,-0.17,0.53,-68.24,-68.63,135.35,-0.54,-0.35,0.83,-21.34,-15.79,143.42
0.13,-0.06,0.23,-74.75,-1.52,-73.15,0.37,0.03,0.87,-26.09,21.31,-75.49,0.26,-0.05,0.16,87.18,50.33,-15.21,-0.06,-0.3,1.07,37.02,-72.69,-50.14,-0.76,-0.29,0.42,-64.12,-63.7,134.47,-0.55,-0.37,0.82,-35.25,-11.99,139.42
0.24,-0.07,0.32,-51.34,-14.27,-63.54,0.37,0.05,0.72,-16.21,8.54,-79.01,0.45,-0.2,0.27,107.89,59.88,-14.31,-0.07,-0.26,1.07,44.38,-76.78,-53.55,-0.71,-0.32,0.41,-60.98,-59.34,133.13,-0.52,-0.42,0.91,-44.37,-12.56,133.11
0.29,-0.13,0.49,-18.25,-17.65,-56.91,0.35,0.04,0.61,1.18,4.0,-78.17,0.6,-0.46,0.43,116.44,61.9,-16.35,-0.09,-0.21,1.09,53.42,-74.6,-57.57,-0.59,-0.28,0.47,-72.23,-58.09,133.31,-0.43,-0.41,1.0,-51.89,-20.34,126.24
0.37,-0.23,0.64,14.56,-7.99,-53.65,0.27,0.05,0.57,23.59,6.91,-73.53,0.68,-0.68,0.69,108.44,53.85,-21.53,-0.06,-0.19,1.1,60.37,-69.85,-63.47,-0.47,-0.38,0.49,-84.85,-54.54,133.94,-0.3,-0.33,1.01,-59.59,-28.58,118.42
0.42,-0.35,0.76,37.54,7.5,-53.41,0.18,0.03,0.58,46.55,12.26,-67.47,0.65,-0.9,0.96,92.13,36.8,-31.75,-0.02,-0.17,1.03,67.99,-59.99,-69.35,-0.4,-0.44,0.52,-90.74,-50.03,133.09,-0.15,-0.22,0.94,-64.3,-37.76,112.04
0.42,-0.39,0.83,49.65,24.19,-55.97,0.13,-0.0,0.62,68.98,12.43,-61.76,0.64,-0.99,1.22,75.15,19.0,-43.39,0.02,-0.14,0.98,75.89,-49.56,-73.42,-0.3,-0.44,0.61,-93.85,-47.9,130.73,-0.11,-0.19,0.89,-61.92,-46.21,107.43
0.39,-0.31,0.87,58.22,38.58,-59.64,0.13,0.0,0.66,92.53,6.99,-56.17,0.56,-1.05,1.39,61.62,4.86,-56.62,0.04,-0.13,0.99,79.11,-45.46,-78.14,-0.2,-0.45,0.73,-97.07,-48.69,126.18,-0.04,-0.12,0.82,-52.59,-55.62,100.01
0.31,-0.12,0.9,71.24,51.99,-62.75,0.13,0.07,0.7,109.57,1.13,-52.5,0.44,-0.97,1.46,55.84,0.79,-68.67,0.03,-0.08,1.06,75.71,-48.55,-82.68,-0.11,-0.52,0.84,-99.45,-52.9,120.31,0.03,0.01,0.86,-39.02,-61.51,90.24
0.2,0.12,0.89,84.54,61.51,-64.78,0.1,0.22,0.78,113.64,-1.82,-52.11,0.36,-0.75,1.47,57.74,1.4,-76.79,0.03,-0.07,1.14,69.37,-58.58,-87.68,0.01,-0.48,0.88,-83.29,-57.46,116.29,0.16,0.06,0.86,-29.26,-62.02,80.57
0.09,0.36,0.87,91.6,67.18,-65.89,0.09,0.36,0.86,105.81,-1.44,-53.91,0.3,-0.45,1.34,63.72,5.22,-79.73,0.04,-0.02,1.15,65.6,-67.93,-92.89,0.15,-0.32,0.87,-50.37,-56.76,117.08,0.21,0.11,0.8,-20.66,-51.67,67.63
0.01,0.55,0.86,91.29,66.57,-66.95,0.09,0.43,0.9,93.01,-0.73,-56.66,0.26,-0.18,1.1,68.4,11.77,-78.9,0.05,0.02,1.11,61.44,-74.3,-96.56,0.23,-0.15,0.85,-22.98,-53.65,121.65,0.32,0.37,0.73,-16.35,-34.55,62.77
-0.06,0.63,0.93,82.47,58.22,-67.21,0.07,0.45,0.91,74.77,-0.11,-59.13,0.19,0.05,0.87,68.17,16.33,-76.26,0.08,0.07,1.02,57.23,-75.11,-99.66,0.27,0.06,1.0,3.15,-55.28,125.28,0.21,0.7,0.83,-17.13,-18.02,65.37
-0.13,0.61,0.99,66.56,45.08,-67.47,0.03,0.41,0.91,53.47,-0.08,-61.45,0.06,0.27,0.64,61.93,18.2,-69.87,0.09,0.09,0.92,52.28,-70.08,-100.53,0.3,0.45,0.8,13.89,-50.6,132.81,0.23,0.8,1.0,2.47,-16.42,65.04
-0.15,0.54,0.98,48.68,34.39,-69.62,-0.04,0.36,0.92,36.89,0.61,-63.82,-0.07,0.4,0.48,53.89,19.38,-62.92,0.02,0.14,0.81,48.13,-57.6,-99.61,0.25,0.29,0.66,2.39,-50.5,128.82,0.22,0.81,0.93,17.65,-22.85,62.1
-0.2,0.47,0.96,29.08,23.59,-70.83,-0.09,0.28,0.89,27.37,-0.3,-66.27,-0.18,0.56,0.35,38.85,20.32,-54.56,-0.05,0.16,0.8,43.67,-49.53,-96.1,0.16,-0.12,0.75,-8.6,-60.67,108.68,0.23,0.8,0.71,28.73,-28.04,54.66
-0.21,0.37,0.91,10.31,12.73,-70.5,-0.14,0.21,0.9,24.4,-1.31,-68.14,-0.24,0.71,0.29,28.79,22.28,-44.11,-0.13,0.16,0.82,40.64,-44.02,-90.65,0.17,-0.45,0.67,11.83,-55.2,82.97,0.35,0.7,0.52,32.43,-23.53,41.06
-0.22,0.31,0.87,-4.23,4.74,-69.64,-0.13,0.15,0.91,20.58,-2.15,-69.27,-0.23,0.74,0.4,26.39,21.11,-37.43,-0.17,0.15,0.85,37.85,-39.66,-85.5,0.28,-0.67,0.51,52.88,-33.66,54.73,0.31,0.61,0.45,28.89,-17.82,30.77
-0.16,0.25,0.83,-13.21,1.64,-67.65,-0.09,0.1,0.91,14.97,-1.58,-69.02,-0.14,0.79,0.57,28.87,16.67,-32.09,-0.22,0.12,0.89,35.22,-35.49,-80.61,0.38,-0.69,0.33,77.48,-12.47,30.2,0.31,0.55,0.45,22.3,-8.67,24.79
-0.09,0.17,0.77,-17.44,0.49,-66.44,-0.05,0.05,0.88,12.07,-0.55,-66.64,-0.06,0.65,0.71,26.86,14.87,-32.33,-0.25,0.11,0.95,31.87,-33.15,-76.23,0.41,-0.59,0.36,86.45,-4.23,13.14,0.23,0.54,0.5,15.16,6.95,21.11
0.01,0.08,0.72,-19.7,0.48,-65.56,-0.01,0.03,0.86,10.58,-2.96,-63.85,-0.02,0.64,0.86,22.14,14.47,-31.55,-0.26,0.09,1.0,28.82,-31.95,-72.91,0.4,-0.53,0.49,87.82,-5.05,3.4,0.21,0.55,0.61,4.96,25.56,15.41
0.06,0.01,0.73,-20.71,-0.27,-64.63,0.03,0.04,0.84,9.96,-4.91,-62.03,0.08,0.52,0.92,15.95,18.21,-30.99,-0.24,0.03,1.06,26.64,-31.71,-72.14,0.42,-0.48,0.55,91.21,-5.05,-0.87,0.19,0.51,0.7,-2.39,37.13,5.99
