Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
110497,2,-0.12,0.16,0.81,68.33,-6.98,-5.93
110498,3,-0.43,-0.33,1.20,124.25,13.43,31.78
110499,4,-0.25,-0.08,0.84,35.51,-3.56,-79.56
110499,5,-0.24,-1.46,1.04,111.99,20.18,50.24
110500,6,-0.25,-0.10,0.84,47.21,-25.36,-70.23
110501,1,-0.50,0.04,1.00,25.99,12.17,46.80
110501,2,-0.14,0.17,0.81,66.40,-5.89,-5.22
110502,3,-0.49,-0.33,1.23,130.23,9.28,22.90
110503,4,-0.24,-0.08,0.83,35.21,-3.41,-80.33
110503,5,-0.21,-0.85,1.12,123.96,23.32,52.94
110504,6,-0.26,-0.19,0.84,45.65,-25.89,-72.90
110505,1,-0.49,-0.01,1.00,23.41,10.07,46.53
110505,2,-0.16,0.19,0.83,64.17,-5.55,-4.52
110506,3,-0.44,-0.25,1.29,134.40,4.65,18.76
110507,4,-0.22,-0.05,0.86,37.32,-2.76,-81.61
110507,5,-0.13,-0.30,1.16,135.82,26.11,56.94
110508,6,-0.25,-0.26,0.86,49.37,-26.47,-74.02
110509,1,-0.45,-0.10,1.04,21.40,10.51,44.98
110509,2,-0.17,0.19,0.85,61.88,-6.72,-3.20
110510,3,-0.34,-0.12,1.34,138.98,1.74,19.12
110511,4,-0.23,-0.01,0.95,33.93,-2.94,-83.79
110511,5,-0.08,0.23,1.16,141.11,26.37,61.89
110512,6,-0.23,-0.22,0.85,52.85,-25.73,-75.21
110513,1,-0.39,-0.20,1.11,21.69,9.53,42.53
110513,2,-0.19,0.19,0.87,59.76,-7.73,-1.85
110514,3,-0.22,0.04,1.37,138.95,0.54,23.50
110515,4,-0.21,-0.01,1.00,33.48,-2.64,-85.25
110515,5,-0.09,0.64,1.17,134.79,26.99,66.36
110516,6,-0.25,-0.20,0.87,53.89,-25.65,-76.61
110517,1,-0.29,-0.31,1.15,21.96,11.92,39.64
110517,2,-0.19,0.19,0.87,58.37,-9.78,0.10
110518,3,-0.13,0.18,1.36,131.40,1.50,29.05
110519,4,-0.21,-0.03,1.01,33.02,-3.11,-87.25
110519,5,-0.14,0.97,1.18,119.76,26.76,69.08
110520,6,-0.24,-0.17,0.90,55.27,-25.49,-78.27
110521,1,-0.25,-0.42,1.20,25.71,14.79,38.18
110521,2,-0.18,0.20,0.87,57.11,-14.60,1.06
110522,3,-0.05,0.27,1.37,118.76,4.36,36.31
110523,4,-0.21,-0.01,0.99,32.54,-2.24,-88.93
110523,5,-0.26,1.16,1.16,102.83,26.59,71.37
110524,6,-0.27,-0.15,0.94,56.12,-25.85,-79.83
110525,1,-0.22,-0.51,1.23,29.44,19.35,37.20
110525,2,-0.19,0.21,0.91,54.91,-17.00,3.08
110526,3,-0.04,0.32,1.36,100.99,7.70,42.66
110527,4,-0.22,0.01,0.99,32.82,-2.13,-90.02
110527,5,-0.36,1.29,1.12,84.50,25.08,76.34
110528,6,-0.28,-0.15,0.98,55.88,-26.44,-82.11
110529,1,-0.22,-0.58,1.23,32.86,23.70,36.96
110529,2,-0.17,0.22,0.89,54.48,-16.63,4.84
110530,3,-0.07,0.31,1.32,83.91,11.40,49.67
110531,4,-0.23,0.02,1.02,32.35,-2.41,-91.62
110531,5,-0.41,1.28,1.08,62.85,21.95,83.50
110532,6,-0.29,-0.14,1.01,55.06,-27.28,-83.73
110533,1,-0.26,-0.62,1.22,36.02,26.63,37.21
110533,2,-0.16,0.26,0.90,51.04,-18.21,6.57
110534,3,-0.13,0.25,1.22,69.24,15.10,56.04
110535,4,-0.23,0.05,1.04,30.81,-3.57,-94.30
110535,5,-0.46,0.98,1.03,38.21,19.67,88.91
110536,6,-0.31,-0.14,1.06,53.62,-28.47,-86.19
110537,1,-0.30,-0.64,1.17,38.30,27.10,37.18
110537,2,-0.15,0.28,0.90,49.17,-19.69,8.55
110538,3,-0.20,0.18,1.09,58.15,19.13,61.42
110539,4,-0.25,0.06,1.05,29.33,-4.37,-95.40
110539,5,-0.48,0.51,0.97,16.25,17.55,85.78
110540,6,-0.33,-0.14,1.07,51.92,-29.66,-88.56
110541,1,-0.34,-0.62,1.14,37.29,25.84,36.82
110541,2,-0.13,0.31,0.91,46.23,-20.70,11.08
110542,3,-0.26,0.11,0.99,48.79,23.30,64.79
110543,4,-0.25,0.07,1.07,27.50,-4.87,-98.22
110543,5,-0.49,0.11,0.91,1.14,16.19,78.70
110544,6,-0.33,-0.15,1.10,50.82,-30.69,-91.06
110545,1,-0.35,-0.57,1.08,33.40,22.71,35.44
110545,2,-0.12,0.34,0.92,42.98,-21.38,13.31
110546,3,-0.30,0.06,0.90,41.05,27.43,66.78
110547,4,-0.25,0.07,1.10,24.40,-5.36,-100.98
110547,5,-0.39,-0.16,0.83,-6.15,15.75,73.31
110548,6,-0.34,-0.14,1.10,48.97,-32.22,-93.47
110549,1,-0.38,-0.51,1.05,27.82,18.87,33.66
110549,2,-0.11,0.37,0.94,39.74,-22.12,15.88
110550,3,-0.29,0.02,0.86,36.65,29.62,66.15
110551,4,-0.26,0.08,1.12,21.24,-6.27,-103.36
110551,5,-0.26,-0.32,0.76,-4.62,16.41,70.98
110552,6,-0.35,-0.17,1.08,47.60,-32.93,-95.81
110553,1,-0.35,-0.39,1.01,20.60,15.52,31.92
110553,2,-0.10,0.39,0.96,35.91,-22.81,18.53
110554,3,-0.28,0.01,0.81,37.19,28.61,63.53
110555,4,-0.28,0.09,1.15,18.29,-7.60,-106.05
110555,5,-0.15,-0.32,0.72,2.50,18.60,71.18
110556,6,-0.36,-0.14,1.08,46.92,-33.69,-98.12
110557,1,-0.30,-0.27,0.99,14.82,13.13,30.60
110558,2,-0.11,0.41,0.95,31.31,-23.09,21.60
110558,3,-0.24,-0.02,0.78,42.18,26.08,60.31
110559,4,-0.28,0.10,1.15,15.36,-8.47,-109.08
110559,5,-0.07,-0.24,0.73,11.66,19.91,72.98
110560,6,-0.36,-0.13,1.08,46.09,-34.27,-100.73
110561,1,-0.22,-0.14,0.99,10.21,11.69,29.11
110561,2,-0.10,0.42,0.96,26.63,-23.55,25.02
110562,3,-0.17,-0.06,0.77,49.79,23.49,57.64
110563,4,-0.27,0.11,1.12,12.41,-8.85,-111.96
110563,5,-0.03,-0.10,0.76,18.53,19.79,75.74
110564,6,-0.38,-0.12,1.08,46.08,-35.21,-103.16
110565,1,-0.15,-0.03,0.98,6.19,10.26,27.61
110565,2,-0.09,0.44,0.97,21.97,-23.47,28.31
110566,3,-0.09,-0.09,0.74,58.84,21.64,56.53
110567,4,-0.29,0.12,1.14,11.37,-9.54,-114.24
110567,5,-0.01,0.04,0.79,25.08,19.47,78.89
110568,6,-0.37,-0.08,1.08,46.04,-36.03,-105.62
110569,1,-0.02,0.11,0.97,2.47,10.37,25.58
110569,2,-0.09,0.44,0.99,17.78,-24.36,31.58
110570,3,-0.02,-0.09,0.76,68.03,20.02,56.21
110571,4,-0.27,0.13,1.14,11.77,-10.05,-116.35
110571,5,0.03,0.08,0.80,30.65,19.52,80.19
110572,6,-0.37,-0.09,1.06,45.80,-35.97,-108.42
110573,1,0.07,0.21,0.94,-1.45,11.53,24.65
110573,2,-0.09,0.47,1.01,13.51,-25.81,34.67
110574,3,0.02,-0.06,0.77,75.79,20.14,56.81
110575,4,-0.27,0.11,1.15,13.07,-10.21,-118.91
110575,5,0.02,0.09,0.83,34.24,19.57,79.76
110576,6,-0.35,-0.07,1.07,45.00,-36.25,-110.66
110577,1,0.16,0.31,0.92,-3.24,14.49,24.63
110577,2,-0.09,0.46,1.03,11.02,-27.08,38.03
110578,3,0.04,0.01,0.79,80.34,20.34,58.03
110579,4,-0.24,0.09,1.15,14.46,-10.35,-120.83
110579,5,0.03,0.07,0.87,33.33,19.15,78.56
110580,6,-0.35,-0.10,1.06,44.65,-36.32,-112.99
110581,1,0.21,0.41,0.91,-4.22,18.00,25.42
110581,2,-0.08,0.47,1.08,10.15,-29.71,41.63
110582,3,0.07,0.10,0.82,81.35,20.55,55.99
110583,4,-0.23,0.08,1.14,15.29,-10.15,-123.27
110583,5,0.04,0.00,0.90,29.85,19.90,75.56
110584,6,-0.34,-0.09,1.06,44.77,-36.79,-114.81
110585,1,0.23,0.48,0.93,-3.68,22.68,26.91
110585,2,-0.09,0.46,1.13,10.03,-33.15,44.73
110586,3,0.08,0.19,0.85,76.95,21.69,54.47
110587,4,-0.22,0.08,1.16,16.64,-10.09,-125.47
110587,5,0.01,0.03,0.91,24.22,19.33,71.44
110588,6,-0.35,-0.09,1.05,45.39,-37.23,-116.94
110589,1,0.21,0.52,0.94,-4.07,25.64,28.79
110589,2,-0.09,0.44,1.17,9.34,-36.60,47.69
110590,3,0.09,0.27,0.88,67.85,23.44,52.20
110591,4,-0.23,0.08,1.16,17.95,-9.79,-127.40
110591,5,0.02,0.05,0.93,18.06,18.67,68.22
110592,6,-0.34,-0.10,1.03,46.40,-37.04,-118.94
110593,1,0.19,0.52,0.98,-5.70,28.31,31.12
110593,2,-0.05,0.41,1.20,7.87,-39.03,49.73
110594,3,0.10,0.32,0.87,55.28,25.38,50.40
110595,4,-0.22,0.08,1.16,19.95,-9.59,-128.47
110595,5,0.03,0.08,0.93,11.65,18.08,65.21
110596,6,-0.33,-0.12,1.00,46.09,-36.07,-120.92
110597,1,0.14,0.49,1.00,-9.15,29.09,33.19
110597,2,-0.09,0.39,1.21,6.38,-40.78,52.11
110598,3,0.13,0.33,0.88,42.11,28.27,48.96
110599,4,-0.20,0.07,1.16,22.49,-9.55,-129.85
110599,5,0.04,0.10,0.91,4.84,16.77,62.04
110600,6,-0.31,-0.12,0.97,47.02,-35.40,-122.50
110601,1,0.09,0.45,1.05,-14.36,28.08,33.90
110601,2,-0.09,0.36,1.25,4.31,-42.55,54.68
110602,3,0.13,0.32,0.88,29.48,30.59,47.93
110603,4,-0.20,0.05,1.15,23.60,-8.67,-131.12
110603,5,0.05,0.13,0.91,-2.43,14.86,58.37
110604,6,-0.33,-0.08,0.95,47.68,-34.58,-123.23
110605,1,0.03,0.38,1.08,-21.35,26.11,33.51
110605,2,-0.06,0.33,1.27,3.55,-45.30,57.08
110606,3,0.13,0.30,0.88,19.20,32.16,47.21
110607,4,-0.17,0.03,1.14,24.61,-7.81,-131.85
110607,5,0.05,0.16,0.91,-9.08,13.78,55.03
110608,6,-0.30,-0.07,0.94,47.27,-33.73,-123.91
110609,1,-0.00,0.31,1.10,-29.50,23.78,31.98
110609,2,-0.04,0.28,1.28,3.03,-48.17,59.24
110610,3,0.10,0.26,0.90,11.92,33.11,46.27
110611,4,-0.17,-0.00,1.14,26.22,-6.81,-132.73
110611,5,0.05,0.15,0.92,-15.26,12.90,51.86
110612,6,-0.30,-0.04,0.92,47.00,-32.21,-123.95
110613,1,-0.03,0.25,1.09,-38.95,21.05,29.88
110613,2,-0.02,0.26,1.28,3.38,-50.18,61.04
110614,3,0.07,0.23,0.91,7.98,33.35,45.11
110615,4,-0.16,-0.02,1.10,28.40,-5.81,-133.47
110615,5,0.04,0.13,0.92,-20.19,12.70,49.95
110616,6,-0.28,-0.10,0.91,47.62,-30.83,-124.36
110617,1,-0.05,0.21,1.08,-48.53,19.27,27.58
110617,2,-0.01,0.23,1.28,4.07,-51.95,63.11
110618,3,0.04,0.20,0.94,6.82,33.22,43.81
110619,4,-0.14,-0.03,1.06,31.76,-4.50,-133.75
110619,5,0.00,0.07,0.94,-23.08,12.52,48.27
110620,6,-0.28,-0.02,0.92,52.68,-31.25,-122.98
110621,1,-0.09,0.14,1.08,-56.92,17.22,25.73
110621,2,-0.00,0.20,1.27,4.27,-52.97,64.94
110622,3,0.01,0.18,0.94,7.18,32.69,42.31
110623,4,-0.13,-0.04,1.04,34.88,-3.89,-133.53
110623,5,-0.01,-0.01,0.97,-23.72,12.82,47.14
110624,6,-0.27,-0.04,0.94,57.97,-31.56,-121.89
110625,1,-0.11,0.09,1.08,-62.94,15.09,24.44
110625,2,-0.00,0.16,1.25,4.11,-53.76,66.19
110626,3,-0.01,0.18,0.97,8.23,32.37,40.62
110627,4,-0.12,-0.06,1.02,39.37,-3.42,-133.31
110627,5,-0.02,-0.07,1.00,-22.85,13.56,45.49
110628,6,-0.26,0.00,0.95,63.17,-32.02,-119.95
110629,1,-0.14,0.04,1.07,-66.56,12.20,23.50
110629,2,0.01,0.12,1.21,4.27,-52.82,68.68
110630,3,-0.02,0.16,0.99,9.70,31.85,38.51
110631,4,-0.11,-0.06,1.00,45.37,-2.98,-133.27
110631,5,-0.03,-0.09,1.03,-20.45,14.80,43.87
110632,6,-0.26,0.02,0.96,68.33,-33.23,-117.95
110633,1,-0.15,-0.01,1.07,-67.24,10.07,23.58
110633,2,0.02,0.09,1.18,5.28,-51.27,71.03
110634,3,-0.04,0.16,1.00,11.25,30.97,36.95
110635,4,-0.11,-0.06,0.96,52.89,-2.15,-132.89
110635,5,-0.04,-0.08,1.05,-18.01,15.48,43.02
110636,6,-0.25,0.06,0.97,73.05,-34.91,-115.83
110637,1,-0.15,-0.05,1.06,-64.93,8.69,25.18
110637,2,0.03,0.07,1.16,6.08,-49.36,73.25
110638,3,-0.04,0.16,1.03,12.47,29.96,34.70
110639,4,-0.09,-0.06,0.94,61.43,-1.44,-132.34
110639,5,-0.03,-0.07,1.06,-15.53,16.75,42.77
110640,6,-0.23,0.10,0.94,74.46,-36.55,-113.31
110641,1,-0.13,-0.06,1.07,-60.42,8.04,27.36
110641,2,0.03,0.05,1.14,6.96,-47.97,75.23
110642,3,-0.02,0.15,1.04,13.36,28.60,33.53
110643,4,-0.07,-0.06,0.94,69.95,-0.38,-131.16
110643,5,-0.04,-0.05,1.06,-14.53,17.50,40.99
110644,6,-0.21,0.18,0.91,74.34,-37.81,-111.31
110645,1,-0.11,-0.08,1.08,-53.76,8.95,29.73
110645,2,0.03,0.04,1.13,8.16,-46.52,77.47
110646,3,-0.01,0.14,1.04,13.43,27.33,32.34
110647,4,-0.08,-0.05,0.96,77.80,0.02,-128.92
110647,5,-0.03,-0.04,1.06,-13.18,18.74,39.14
110648,6,-0.18,0.32,0.86,65.96,-38.01,-109.79
110649,1,-0.08,-0.11,1.09,-45.75,10.47,32.59
110649,2,0.04,0.03,1.11,10.47,-45.21,79.93
110650,3,-0.01,0.12,1.04,13.47,26.78,31.81
110651,4,-0.07,-0.03,0.95,83.29,-0.60,-125.89
110651,5,-0.03,-0.01,1.05,-12.85,19.37,38.29
110652,6,-0.15,0.55,0.80,42.26,-37.79,-108.29
110653,1,-0.05,-0.13,1.10,-37.79,11.47,35.88
110653,2,0.06,0.02,1.11,11.97,-44.02,83.68
110654,3,-0.00,0.09,1.04,13.03,26.00,31.43
110655,4,-0.03,0.01,0.94,85.25,-1.11,-122.29
110655,5,-0.02,0.02,1.03,-13.66,19.55,36.95
110656,6,-0.09,0.70,0.75,4.74,-36.30,-107.65
110657,1,-0.04,-0.16,1.11,-30.60,12.46,38.92
110657,2,0.06,-0.00,1.10,13.62,-42.67,86.05
110658,3,0.02,0.07,1.02,13.37,25.26,31.20
110659,4,0.02,0.05,0.93,82.50,-1.30,-117.76
110659,5,-0.01,0.01,1.02,-14.05,19.38,35.27
110660,6,-0.02,0.60,0.72,-26.82,-34.17,-109.44
110661,1,-0.01,-0.19,1.09,-24.08,12.95,42.16
110661,2,0.06,-0.02,1.07,15.60,-40.76,85.86
110662,3,0.02,0.03,0.99,13.86,24.27,31.00
110663,4,0.07,0.13,0.93,75.95,-2.21,-112.54
110663,5,0.01,-0.02,1.00,-13.40,19.84,34.11
110664,6,0.08,0.39,0.72,-45.73,-31.81,-113.56
110665,1,0.01,-0.21,1.09,-19.17,13.67,45.24
110665,2,0.06,-0.03,1.05,18.64,-38.72,89.11
110666,3,0.02,0.01,0.97,15.34,23.51,30.63
110667,4,0.12,0.19,0.93,65.48,-3.05,-107.61
110667,5,0.01,-0.04,0.99,-11.85,20.51,33.66
110668,6,0.11,0.28,0.70,-59.24,-28.29,-117.66
110669,1,0.03,-0.23,1.06,-14.71,14.26,47.97
110669,2,0.06,-0.05,1.02,21.94,-36.56,90.59
110670,3,0.01,-0.02,0.94,17.63,22.66,30.40
110671,4,0.16,0.25,0.97,52.83,-3.85,-101.87
110671,5,0.02,-0.07,0.96,-9.42,20.73,32.93
110672,6,0.18,0.16,0.67,-70.10,-24.42,-120.37
110673,1,0.04,-0.24,1.04,-10.61,16.02,50.40
110673,2,0.07,-0.06,1.00,26.10,-34.00,91.85
110674,3,0.01,-0.05,0.92,20.50,22.26,29.85
110675,4,0.20,0.25,1.02,36.18,-4.01,-96.45
110675,5,0.02,-0.09,0.95,-6.94,20.80,32.38
110676,6,0.21,0.14,0.63,-80.88,-20.63,-122.01
110677,1,0.04,-0.24,1.01,-6.39,16.22,53.58
110677,2,0.07,-0.05,0.95,30.60,-31.26,93.21
110678,3,-0.00,-0.07,0.90,24.21,21.61,29.11
110679,4,0.26,0.18,1.09,17.59,-3.07,-90.18
110679,5,0.02,-0.10,0.92,-4.42,20.99,32.10
110680,6,0.23,-0.04,0.61,-88.66,-15.92,-123.83
110681,1,0.06,-0.21,0.97,-3.18,16.58,55.56
110681,2,0.06,-0.06,0.93,35.25,-28.97,93.81
110682,3,-0.01,-0.09,0.86,28.45,20.70,28.37
110683,4,0.28,-0.02,1.18,-2.78,0.35,-82.93
110683,5,0.03,-0.11,0.89,-1.67,20.47,32.02
110684,6,0.19,-0.14,0.65,-94.81,-9.92,-123.13
110685,1,0.14,-0.27,0.98,-7.23,-5.98,62.00
110685,2,0.03,-0.05,0.90,41.54,-26.40,94.56
110686,3,-0.00,-0.11,0.85,32.32,19.77,27.90
110687,4,0.25,-0.24,1.24,-23.07,0.84,-75.65
110687,5,0.03,-0.11,0.86,0.51,20.49,31.49
110688,6,0.16,-0.34,0.66,-92.86,-3.40,-120.33
110689,1,0.13,-0.08,1.09,4.55,40.33,54.86
110689,2,-0.01,-0.06,0.88,46.08,-24.52,94.78
110690,3,0.00,-0.12,0.83,35.50,19.53,27.73
110691,4,0.21,-0.37,1.14,-47.37,-5.43,-71.42
110691,5,0.04,-0.09,0.84,1.73,19.96,30.87
110692,6,0.10,-0.51,0.66,-72.74,2.73,-114.12
110693,1,0.06,-0.13,0.89,9.34,24.75,58.94
110693,2,-0.05,-0.04,0.88,48.33,-21.66,94.44
110694,3,-0.01,-0.10,0.80,38.21,18.91,26.62
110695,4,0.23,-0.50,0.91,-75.55,-11.75,-68.52
110695,5,0.04,-0.08,0.83,2.42,19.06,30.06
110696,6,0.12,-0.57,0.54,-40.97,6.65,-103.00
110697,1,0.04,-0.11,0.91,12.11,21.58,61.91
110697,2,-0.11,-0.00,0.89,47.52,-17.37,93.79
110698,3,-0.02,-0.06,0.79,38.08,18.10,25.83
110699,4,0.29,-0.72,0.67,-105.96,-13.81,-66.09
110699,5,0.02,-0.06,0.81,2.28,18.32,28.86
110700,6,0.11,-0.30,0.48,-5.38,8.86,-82.89
110701,1,0.10,-0.08,0.89,12.87,21.37,62.24
110701,2,-0.18,-0.02,0.89,48.00,-13.75,93.24
110702,3,-0.01,-0.02,0.78,35.85,18.66,24.81
110703,4,0.31,-0.99,0.55,-122.60,-13.83,-62.88
110703,5,0.03,-0.02,0.81,0.40,17.11,27.89
110704,6,0.25,-0.03,0.51,21.08,9.70,-64.02
110705,1,0.10,-0.06,0.88,14.67,23.11,62.53
110705,2,-0.25,0.00,0.94,46.47,-11.50,91.82
110706,3,0.00,0.01,0.76,31.66,19.02,24.38
110707,4,0.31,-1.17,0.49,-126.94,-13.09,-59.56
110707,5,0.01,0.02,0.82,-2.98,16.29,26.39
110708,6,0.12,0.18,0.54,45.89,7.11,-48.44
110709,1,0.09,-0.03,0.90,15.71,24.02,62.12
110709,2,-0.37,0.04,0.95,44.11,-9.58,90.92
110710,3,0.02,0.04,0.76,25.82,20.23,24.21
110711,4,0.36,-1.23,0.48,-118.44,-10.53,-53.69
110711,5,0.02,0.05,0.83,-7.82,15.02,24.60
110712,6,0.24,0.30,0.60,71.95,8.74,-27.62
110713,1,0.06,0.04,0.87,14.78,23.79,61.00
110713,2,-0.44,0.06,1.05,40.21,-12.89,91.19
110714,3,0.01,0.07,0.76,18.18,21.36,23.98
110715,4,0.47,-1.21,0.53,-88.78,-2.34,-43.76
110715,5,0.01,0.08,0.84,-13.68,13.44,22.82
110716,6,0.28,0.38,0.70,82.93,9.05,-15.76
110717,1,0.06,0.03,0.88,12.69,23.73,60.02
110717,2,-0.42,0.03,1.01,33.20,-10.45,89.10
110718,3,0.01,0.08,0.77,9.96,22.08,24.08
110719,4,0.49,-1.18,0.65,-46.75,5.85,-34.10
110719,5,0.00,0.09,0.84,-20.45,12.16,20.56
110720,6,0.36,0.36,0.84,92.53,10.97,-6.16
110721,1,0.06,0.02,0.90,10.00,22.45,58.87
110721,2,-0.43,-0.00,1.03,26.30,-11.26,87.53
110722,3,-0.01,0.08,0.80,2.27,22.75,23.79
110723,4,0.52,-1.11,0.73,-6.44,13.60,-24.21
110723,5,-0.00,0.07,0.85,-27.29,10.50,19.08
110724,6,0.38,0.38,0.94,97.02,11.57,1.92
110725,1,0.05,0.04,0.91,6.53,21.31,57.43
110726,2,-0.42,-0.05,1.04,20.03,-11.97,84.41
110726,3,-0.02,0.08,0.82,-5.66,23.53,23.76
110727,4,0.57,-0.91,0.76,28.56,21.26,-13.01
110727,5,0.01,0.06,0.85,-33.94,9.16,17.81
110728,6,0.42,0.34,1.02,96.60,11.98,9.69
110729,1,0.04,0.07,0.91,2.21,19.39,55.82
110729,2,-0.40,-0.10,1.02,15.48,-12.85,82.61
110730,3,-0.03,0.06,0.83,-12.60,23.31,23.19
110731,4,0.58,-0.78,0.74,56.50,26.29,-2.51
110731,5,-0.00,0.03,0.86,-39.53,7.63,16.56
110732,6,0.44,0.32,1.04,96.53,12.50,17.22
110733,1,0.03,0.07,0.90,-2.12,18.42,54.15
110733,2,-0.34,-0.13,1.02,9.59,-14.24,78.88
110734,3,-0.04,0.03,0.83,-18.30,22.86,22.86
110735,4,0.52,-0.58,0.75,79.11,28.69,8.73
110735,5,0.00,-0.01,0.86,-42.73,6.53,15.66
110736,6,0.45,0.34,1.01,97.12,12.72,26.40
110737,1,0.02,0.03,0.95,-8.04,16.43,51.60
110737,2,-0.29,-0.18,1.00,4.11,-14.40,76.03
110738,3,-0.02,-0.01,0.85,-22.73,22.42,22.53
110739,4,0.49,-0.50,0.78,91.76,28.11,18.69
110739,5,-0.00,-0.03,0.88,-44.14,5.89,15.16
110740,6,0.46,0.42,0.97,95.05,13.07,34.75
110741,1,0.03,0.09,0.92,-13.37,15.14,49.11
110741,2,-0.24,-0.19,0.99,-0.57,-14.35,73.98
110742,3,-0.06,-0.05,0.84,-25.83,22.67,22.32
110743,4,0.45,-0.40,0.78,97.02,26.24,27.27
110743,5,0.01,-0.04,0.88,-44.18,5.34,15.55
110744,6,0.58,0.48,0.94,89.53,14.45,43.58
110745,1,0.01,0.10,0.94,-18.69,13.66,46.79
110745,2,-0.20,-0.19,1.00,-4.87,-14.01,72.29
110746,3,-0.06,-0.10,0.84,-27.38,21.54,22.18
110747,4,0.39,-0.40,0.72,99.10,25.15,32.85
110747,5,-0.02,-0.06,0.88,-43.50,4.71,14.92
110748,6,0.41,0.55,0.90,79.36,14.02,49.91
110749,1,0.03,0.09,0.95,-25.41,10.87,43.82
110749,2,-0.13,-0.18,0.98,-8.06,-12.98,71.44
110750,3,-0.05,-0.12,0.87,-28.33,21.44,22.08
110751,4,0.46,-0.34,0.72,100.33,23.63,40.52
110751,5,0.00,-0.07,0.87,-41.86,4.63,15.56
110752,6,0.42,0.49,0.87,74.00,16.46,61.18
110753,1,0.03,0.05,0.94,-31.79,9.64,41.36
110754,2,-0.13,-0.17,1.03,-11.75,-13.37,70.90
110754,3,-0.05,-0.14,0.89,-28.00,20.53,22.06
110755,4,0.49,-0.36,0.72,103.14,23.63,49.43
110755,5,0.00,-0.08,0.87,-40.02,4.33,15.73
110756,6,0.44,0.45,0.89,70.68,16.97,70.50
110757,1,0.00,0.04,0.95,-37.69,7.69,39.24
110757,2,-0.10,-0.14,1.01,-16.40,-10.98,70.61
110758,3,-0.05,-0.14,0.90,-26.93,19.87,21.98
110759,4,0.49,-0.42,0.76,104.89,23.51,58.53
110759,5,0.00,-0.08,0.90,-37.71,3.80,16.21
110760,6,0.43,0.47,0.92,66.69,18.02,79.12
110761,1,0.03,0.01,0.95,-42.74,5.42,36.66
110761,2,-0.07,-0.11,1.03,-19.95,-8.69,70.44
110762,3,-0.05,-0.13,0.91,-25.93,19.29,22.03
110763,4,0.50,-0.48,0.78,105.51,22.02,66.66
110763,5,0.01,-0.07,0.90,-36.02,3.89,16.56
110764,6,0.42,0.49,0.95,62.91,18.47,86.92
110765,1,-0.01,0.02,0.96,-46.37,3.70,34.92
110765,2,-0.06,-0.10,1.05,-23.69,-6.85,70.73
110766,3,-0.03,-0.14,0.91,-25.16,18.48,22.05
110767,4,0.51,-0.53,0.79,104.62,20.50,74.68
110767,5,0.00,-0.05,0.90,-35.84,3.66,16.90
110768,6,0.40,0.50,0.99,58.49,18.18,95.08
110769,1,0.04,-0.02,0.96,-48.95,2.62,33.91
110769,2,-0.05,-0.03,1.06,-25.90,-5.05,70.69
110770,3,-0.03,-0.13,0.92,-25.40,17.93,22.27
110771,4,0.53,-0.52,0.83,102.44,19.25,82.56
110771,5,0.00,-0.04,0.91,-36.89,2.96,17.45
110772,6,0.39,0.52,1.01,53.69,19.19,102.85
110773,1,0.03,-0.03,0.99,-52.31,2.65,31.48
110773,2,-0.06,0.00,1.08,-30.56,-3.78,70.69
110774,3,-0.02,-0.13,0.93,-26.18,17.68,22.56
110775,4,0.53,-0.51,0.87,98.57,17.48,90.73
110775,5,0.01,-0.04,0.91,-37.11,2.65,17.60
110776,6,0.38,0.55,1.02,48.92,19.84,111.04
110777,1,0.02,-0.07,1.00,-55.54,3.34,28.68
110777,2,-0.05,0.01,1.09,-35.26,-2.38,70.52
110778,3,-0.03,-0.11,0.93,-26.50,17.20,22.92
110779,4,0.55,-0.44,0.92,92.63,15.56,98.76
110779,5,-0.00,-0.05,0.92,-37.45,2.46,18.05
110780,6,0.38,0.54,1.02,45.16,20.25,118.46
110781,1,-0.00,-0.07,1.02,-57.51,1.02,27.55
110781,2,-0.06,0.03,1.10,-40.68,-1.00,70.03
110782,3,-0.03,-0.11,0.93,-26.56,16.63,23.21
110783,4,0.57,-0.41,0.96,85.94,14.93,107.02
110783,5,0.00,-0.05,0.91,-37.00,2.23,18.39
110784,6,0.40,0.55,1.01,39.74,21.79,127.13
110785,1,0.00,-0.09,1.02,-59.03,2.34,24.78
110785,2,-0.06,0.05,1.09,-45.49,0.16,69.39
110786,3,-0.04,-0.11,0.91,-26.86,16.22,23.55
110787,4,0.59,-0.34,1.00,79.05,15.17,115.10
110787,5,-0.00,-0.05,0.90,-36.05,2.40,18.37
110788,6,0.40,0.55,1.01,32.81,23.65,134.13
110789,1,-0.03,-0.10,1.03,-59.27,0.84,23.23
110789,2,-0.06,0.07,1.10,-51.05,1.53,68.93
110790,3,-0.04,-0.11,0.91,-27.50,15.66,23.59
110791,4,0.59,-0.30,1.06,71.21,15.44,122.92
110791,5,0.01,-0.05,0.89,-34.80,2.26,18.11
110792,6,0.41,0.56,1.00,25.05,25.50,141.05
110793,1,-0.00,-0.10,1.01,-57.40,-1.25,24.79
110794,2,-0.04,0.05,1.09,-55.79,3.02,68.30
110794,3,-0.04,-0.11,0.90,-27.98,15.52,23.70
110795,4,0.60,-0.25,1.11,61.29,15.04,130.74
110795,5,0.00,-0.05,0.88,-33.40,2.46,18.24
110796,6,0.38,0.53,1.00,15.55,28.31,147.69
