Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
214696,1,0.00,0.03,0.94,-3.68,-37.03,-94.00
214696,2,0.05,0.21,0.94,-21.60,8.74,-52.71
214697,3,0.17,0.41,0.80,29.34,-25.17,38.85
214698,4,0.02,-0.08,0.82,-10.21,17.76,-38.43
214698,5,0.14,0.08,0.72,40.69,-10.73,116.77
214699,6,0.03,0.03,0.90,29.98,7.37,-40.64
214700,1,-0.05,-0.01,0.92,-10.49,-35.98,-94.98
214700,2,0.05,0.16,0.93,-24.29,8.61,-52.75
214701,3,0.16,0.57,0.76,43.32,-24.16,35.35
214702,4,0.02,-0.07,0.81,-4.14,19.48,-37.76
214702,5,0.19,0.05,0.69,42.41,-6.57,107.43
214703,6,0.02,0.03,0.88,33.31,6.69,-39.55
214704,1,-0.10,-0.07,0.92,-16.85,-33.56,-94.92
214704,2,0.05,0.13,0.90,-27.96,9.65,-52.69
214705,3,0.15,0.67,0.64,49.45,-19.13,33.39
214706,4,0.01,-0.06,0.81,0.98,20.53,-37.21
214706,5,0.24,0.05,0.69,37.65,-2.10,94.15
214707,6,0.03,0.03,0.89,36.58,6.18,-39.08
214708,1,-0.12,-0.14,0.95,-18.96,-29.35,-94.16
214708,2,0.07,0.13,0.89,-28.89,9.60,-51.76
214709,3,0.16,0.74,0.56,44.47,-11.11,32.03
214710,4,0.00,-0.04,0.81,4.92,20.96,-36.92
214710,5,0.23,0.06,0.70,28.33,0.33,78.79
214711,6,0.02,0.02,0.88,39.39,5.40,-38.16
214712,1,-0.16,-0.14,0.95,-19.63,-29.27,-92.64
214712,2,0.06,0.10,0.87,-30.50,10.47,-51.05
214713,3,0.13,0.85,0.55,28.89,-3.03,29.08
214714,4,-0.00,-0.01,0.81,6.17,20.47,-36.72
214714,5,0.24,0.04,0.72,17.15,0.14,64.78
214715,6,0.02,0.02,0.88,41.99,4.46,-37.75
214716,1,-0.21,-0.19,0.95,-19.34,-26.77,-90.63
214716,2,0.08,0.10,0.84,-30.00,10.43,-49.86
214717,3,0.13,0.90,0.58,7.02,4.56,28.61
214718,4,-0.01,0.02,0.82,5.95,19.39,-36.16
214718,5,0.26,0.03,0.74,3.15,-1.81,51.31
214719,6,0.02,0.03,0.87,43.63,3.53,-37.33
214720,1,-0.22,-0.22,0.95,-15.08,-23.22,-88.28
214720,2,0.06,0.10,0.85,-30.99,9.92,-48.73
214721,3,0.13,0.92,0.63,-16.30,10.18,27.62
214722,4,-0.01,0.04,0.83,5.07,18.30,-35.79
214722,5,0.30,0.01,0.72,-15.24,-3.76,37.24
214723,6,0.02,0.03,0.87,44.76,2.95,-36.88
214724,1,-0.26,-0.20,0.93,-10.54,-21.84,-85.16
214724,2,0.02,0.13,0.62,-55.48,6.47,-54.63
214725,3,0.13,0.92,0.70,-38.28,13.82,25.61
214726,4,-0.03,0.05,0.84,2.49,17.15,-35.32
214726,5,0.33,-0.05,0.73,-34.47,-5.53,23.42
214727,6,0.01,0.04,0.89,44.67,2.35,-36.82
214728,1,-0.26,-0.23,0.93,-5.27,-20.15,-81.73
214728,2,0.09,0.15,0.93,-40.95,14.55,-50.47
214729,3,0.14,0.91,0.76,-57.82,15.01,22.32
214730,4,-0.02,0.07,0.87,-1.34,14.24,-35.14
214730,5,0.34,-0.08,0.75,-51.43,-7.28,10.53
214731,6,0.02,0.04,0.89,43.75,2.06,-36.43
214732,1,-0.31,-0.20,0.91,-0.73,-19.15,-78.19
214732,2,0.03,0.06,0.88,-38.27,4.37,-46.46
214733,3,0.17,0.87,0.78,-73.61,14.69,17.56
214734,4,-0.02,0.08,0.89,-6.40,13.05,-34.92
214734,5,0.37,-0.12,0.79,-66.24,-8.60,-1.83
214735,6,0.01,0.04,0.91,42.27,1.66,-36.10
214736,1,-0.28,-0.12,0.93,3.19,-19.45,-75.36
214736,2,0.10,0.03,0.71,-32.31,10.48,-44.53
214737,3,0.23,0.78,0.78,-84.37,13.96,11.69
214738,4,-0.01,0.07,0.90,-10.57,11.40,-34.84
214738,5,0.39,-0.15,0.83,-77.56,-9.43,-13.03
214739,6,0.01,0.04,0.90,41.62,1.26,-35.73
214740,1,-0.26,-0.11,0.94,7.73,-19.08,-72.64
214740,2,0.16,-0.01,0.69,-19.33,31.34,-42.73
214741,3,0.27,0.69,0.78,-92.14,12.23,5.41
214742,4,0.00,0.05,0.90,-14.05,10.27,-34.58
214742,5,0.43,-0.16,0.86,-85.79,-9.27,-22.92
214743,6,0.02,0.03,0.93,40.36,1.11,-35.55
214744,1,-0.22,-0.08,0.94,10.47,-18.44,-70.44
214744,2,-0.21,0.02,1.19,-41.60,7.44,-46.04
214745,3,0.32,0.61,0.78,-95.24,9.61,-0.93
214746,4,-0.00,0.04,0.90,-16.02,9.63,-34.21
214746,5,0.45,-0.20,0.88,-90.50,-9.64,-31.17
214747,6,0.01,0.03,0.93,38.73,1.00,-35.34
214748,1,-0.21,-0.09,0.96,13.63,-15.40,-68.60
214748,2,0.05,-0.12,0.90,4.86,22.33,-38.81
214749,3,0.35,0.51,0.78,-93.64,5.95,-9.11
214750,4,-0.01,-0.02,0.91,-16.71,8.47,-33.86
214750,5,0.47,-0.26,0.90,-90.69,-9.33,-38.19
214751,6,0.01,0.02,0.94,37.31,0.44,-34.65
214752,1,-0.17,-0.04,0.97,16.47,-11.94,-67.53
214753,2,-0.06,-0.05,0.97,-10.77,8.28,-40.55
214753,3,0.36,0.43,0.78,-89.21,2.55,-18.86
214754,4,0.01,-0.05,0.90,-16.46,8.58,-33.48
214754,5,0.48,-0.33,0.91,-87.94,-9.17,-44.62
214755,6,-0.01,0.01,0.93,35.98,0.32,-33.95
214756,1,-0.14,-0.00,0.96,19.50,-10.39,-65.80
214756,2,0.03,-0.06,0.86,-0.79,10.29,-41.31
214757,3,0.37,0.40,0.78,-81.93,-1.49,-28.89
214758,4,-0.00,-0.09,0.89,-13.61,9.15,-33.15
214758,5,0.49,-0.37,0.91,-81.83,-8.74,-51.43
214759,6,-0.01,-0.00,0.92,34.77,0.15,-33.44
214760,1,-0.09,0.01,0.97,21.92,-8.76,-64.82
214760,2,-0.02,-0.04,0.93,3.27,8.27,-41.54
214761,3,0.38,0.38,0.76,-73.24,-5.72,-38.43
214762,4,-0.00,-0.11,0.88,-10.05,9.59,-32.92
214762,5,0.50,-0.42,0.92,-74.94,-7.44,-58.53
214763,6,-0.02,-0.05,0.94,35.44,-0.15,-33.12
214764,1,-0.10,0.00,0.97,25.96,-2.85,-63.60
214764,2,-0.01,-0.04,0.90,8.98,7.09,-41.36
214765,3,0.38,0.38,0.75,-64.12,-9.11,-47.54
214766,4,-0.04,-0.14,0.87,-5.74,10.62,-32.45
214766,5,0.50,-0.42,0.93,-66.96,-6.27,-65.30
214767,6,0.04,-0.07,0.93,35.57,-0.08,-32.73
214768,1,-0.07,-0.00,0.99,31.11,1.21,-62.62
214768,2,0.02,-0.03,0.90,14.53,11.24,-41.45
214769,3,0.38,0.38,0.71,-56.01,-11.71,-56.55
214770,4,-0.00,-0.15,0.87,-1.50,10.69,-32.16
214770,5,0.49,-0.41,0.94,-58.96,-5.38,-72.83
214771,6,-0.02,0.05,0.90,35.06,-0.11,-30.53
214772,1,-0.07,0.00,1.00,35.68,5.12,-61.46
214772,2,0.01,-0.04,0.92,18.19,13.73,-41.27
214773,3,0.37,0.38,0.70,-49.39,-14.02,-65.05
214774,4,0.02,-0.15,0.87,2.82,11.46,-32.52
214774,5,0.47,-0.38,0.94,-51.46,-5.07,-80.30
214775,6,0.02,-0.08,0.93,36.17,-0.08,-29.53
214776,1,-0.07,-0.02,1.00,39.50,8.09,-59.86
214776,2,0.00,-0.06,0.94,22.50,16.37,-41.41
214777,3,0.38,0.41,0.68,-43.95,-16.36,-73.27
214778,4,-0.05,0.49,1.38,-11.35,1.60,-37.74
214778,5,0.46,-0.36,0.95,-44.90,-5.56,-87.31
214779,6,-0.99,-0.55,0.88,38.11,-3.65,-22.68
214780,1,-0.06,-0.04,0.99,43.56,11.76,-58.56
214780,2,0.01,-0.06,1.00,24.11,12.55,-40.66
214781,3,0.41,0.42,0.68,-39.76,-15.72,-82.05
214782,4,0.19,-0.11,0.66,15.66,15.37,-30.79
214782,5,0.44,-0.34,0.97,-38.61,-5.87,-94.19
214783,6,0.10,0.07,0.92,29.48,-1.78,-30.09
214784,1,-0.06,-0.04,1.01,47.14,14.96,-56.93
214784,2,0.08,-0.08,0.79,32.55,25.88,-40.94
214785,3,0.38,0.45,0.67,-36.05,-17.56,-90.24
214786,4,0.02,-0.14,0.89,13.24,18.25,-30.84
214786,5,0.43,-0.34,0.98,-32.65,-6.13,-101.60
214787,6,0.08,-0.01,0.93,28.94,-0.88,-24.57
214788,1,-0.05,-0.03,1.01,49.15,18.75,-55.80
214788,2,-0.04,0.00,1.02,29.05,6.98,-40.39
214789,3,0.38,0.45,0.68,-33.50,-19.17,-97.20
214790,4,0.05,-0.11,0.93,18.49,13.29,-28.05
214790,5,0.36,-0.13,1.09,-29.88,-10.19,-106.82
214791,6,0.06,-0.12,0.92,31.75,-0.53,-27.31
214792,1,-0.04,-0.02,1.01,51.92,21.02,-54.34
214792,2,0.01,-0.06,0.88,30.69,8.56,-41.07
214793,3,0.40,0.46,0.69,-30.41,-20.76,-104.47
214794,4,0.01,-0.10,0.93,15.66,12.08,-29.27
214794,5,0.42,-0.41,1.01,-22.34,-5.42,-117.89
214795,6,-0.02,0.01,0.91,29.22,-0.67,-26.58
214796,1,-0.04,-0.05,1.02,54.79,22.90,-52.75
214796,2,0.05,-0.06,0.90,35.77,16.76,-42.02
214797,3,0.40,0.47,0.70,-27.34,-22.45,-111.72
214798,4,-0.01,-0.06,0.92,16.75,12.44,-29.39
214798,5,0.42,-0.27,1.02,-16.95,-7.13,-124.73
214799,6,-0.01,-0.02,0.94,25.66,-0.92,-24.71
214800,1,-0.00,-0.06,1.06,59.14,27.95,-50.98
214800,2,0.03,-0.04,0.94,43.11,18.69,-41.49
214801,3,0.41,0.48,0.73,-24.44,-23.56,-118.11
214802,4,0.01,-0.08,0.92,20.57,12.88,-28.54
214802,5,0.42,-0.36,1.01,-10.52,-6.62,-132.72
214803,6,0.01,-0.05,0.94,26.69,-0.48,-25.02
214804,1,-0.00,-0.07,1.05,62.53,27.51,-47.96
214804,2,0.01,-0.03,0.94,47.11,18.10,-41.34
214805,3,0.41,0.47,0.76,-21.21,-25.66,-124.89
214806,4,0.00,-0.06,0.93,18.81,12.11,-28.32
214806,5,0.41,-0.33,1.00,-5.21,-6.73,-140.12
214807,6,-0.03,-0.08,0.94,28.69,-0.75,-24.63
214808,1,-0.03,-0.06,1.04,66.69,31.97,-44.82
214808,2,-0.01,-0.03,0.95,51.91,15.50,-40.37
214809,3,0.41,0.48,0.79,-17.66,-27.38,-131.01
214810,4,-0.01,-0.06,0.92,18.53,11.32,-27.95
214810,5,0.39,-0.37,1.02,0.24,-6.29,-149.31
214811,6,0.04,0.00,0.93,27.31,-0.43,-24.77
214812,1,-0.03,-0.06,1.05,70.73,32.96,-40.84
214812,2,-0.01,-0.01,0.94,55.73,13.69,-39.82
214813,3,0.41,0.46,0.81,-13.67,-29.08,-137.79
214814,4,-0.01,-0.03,0.93,19.22,9.94,-27.46
214814,5,0.38,-0.32,1.02,6.82,-6.27,-155.98
214815,6,0.00,-0.01,0.93,25.91,-0.59,-24.50
214816,1,-0.01,-0.07,1.07,74.90,36.04,-37.79
214816,2,-0.01,-0.00,0.96,59.47,11.63,-38.95
214817,3,0.42,0.46,0.82,-9.90,-31.18,-144.13
214818,4,0.00,-0.03,0.92,19.99,9.80,-27.26
214818,5,0.37,-0.37,1.01,13.61,-5.27,-162.56
214819,6,0.05,-0.00,0.94,24.29,-0.23,-24.66
214820,1,-0.02,-0.06,1.08,79.18,39.05,-35.34
214820,2,-0.01,0.01,0.93,61.38,10.66,-38.50
214821,3,0.42,0.45,0.83,-5.28,-33.39,-150.31
214822,4,0.00,-0.02,0.94,19.13,9.41,-27.04
214822,5,0.35,-0.36,1.02,21.50,-4.14,-170.13
214823,6,-0.02,-0.03,0.92,23.96,-0.36,-24.40
214824,1,-0.01,-0.03,1.08,82.98,40.73,-33.34
214824,2,0.00,0.04,0.93,62.74,10.99,-37.71
214825,3,0.42,0.44,0.85,-0.07,-35.70,-156.37
214826,4,0.01,-0.04,0.92,18.63,9.40,-26.63
214826,5,0.33,-0.35,1.01,28.40,-3.43,-177.28
214827,6,0.02,-0.05,0.94,24.34,-0.50,-23.73
214828,1,-0.02,-0.00,1.09,86.56,42.85,-31.47
214828,2,0.01,0.08,0.92,63.18,12.24,-37.59
214829,3,0.43,0.44,0.86,5.30,-38.17,-162.36
214830,4,-0.01,-0.04,0.91,16.95,9.63,-26.53
214830,5,0.31,-0.34,1.01,35.07,-2.85,-183.88
214831,6,-0.13,0.18,0.92,25.11,-0.63,-23.15
214832,1,0.00,0.06,1.10,87.67,42.95,-29.69
214832,2,-0.02,0.17,0.94,60.99,12.00,-37.66
214833,3,0.42,0.43,0.88,11.33,-40.67,-168.89
214834,4,-0.02,-0.06,0.91,16.34,9.01,-26.22
214834,5,0.28,-0.32,1.00,41.98,-2.06,-189.76
214835,6,0.00,0.01,0.92,25.99,0.11,-23.05
214836,1,-0.00,0.02,1.09,88.76,44.27,-28.05
214836,2,-0.03,0.13,0.96,57.34,9.54,-37.30
214837,3,0.44,0.43,0.90,17.96,-42.71,-174.99
214838,4,0.01,-0.07,0.90,17.26,8.56,-26.37
214838,5,0.26,-0.31,1.00,48.53,-1.64,-195.56
214839,6,0.09,-0.07,0.91,25.77,-0.02,-23.82
214840,1,-0.00,-0.01,1.07,91.31,43.22,-25.95
214840,2,-0.02,0.09,0.93,56.45,9.46,-37.36
214841,3,0.45,0.42,0.93,25.51,-45.06,-181.24
214842,4,0.03,-0.06,0.91,18.07,8.63,-26.44
214842,5,0.24,-0.29,0.99,54.88,-0.44,-201.18
214843,6,0.03,0.02,0.90,24.30,-0.63,-23.00
214844,1,0.02,0.01,1.07,93.06,42.53,-24.08
214844,2,-0.02,0.10,0.94,54.29,9.66,-37.45
214845,3,0.44,0.42,0.93,33.21,-47.65,-187.07
214846,4,0.01,-0.07,0.89,18.44,8.70,-25.92
214846,5,0.21,-0.28,0.98,60.83,0.90,-207.28
214847,6,0.01,-0.06,0.92,22.79,-1.06,-22.91
214848,1,0.03,0.02,1.09,94.92,42.13,-22.26
214848,2,-0.01,0.11,0.94,51.44,9.37,-38.31
214849,3,0.44,0.44,0.94,39.85,-50.37,-192.10
214850,4,0.03,-0.06,0.88,18.76,9.26,-25.98
214850,5,0.18,-0.25,0.97,65.88,1.58,-213.12
214851,6,0.05,-0.04,0.91,23.11,-0.44,-22.06
214918,5,-0.58,0.09,0.84,100.92,5.21,-250.14
214919,6,0.03,-0.08,0.94,20.91,-1.92,-20.71
214920,1,0.16,0.08,1.23,63.56,26.32,11.32
214920,2,-0.00,0.06,0.97,15.45,6.21,-45.82
214921,3,0.14,0.23,0.96,74.23,-60.67,-249.66
214922,4,0.01,-0.08,0.92,13.66,6.46,-25.21
214922,5,-0.60,0.15,0.83,100.54,5.35,-250.14
214923,6,0.01,-0.08,0.94,21.11,-1.78,-20.65
214924,3,0.42,0.07,1.25,61.18,24.59,-201.04
214924,2,0.01,0.07,0.95,16.41,7.31,-45.56
214925,3,0.14,0.24,0.96,73.33,-60.91,-249.82
214859,6,0.03,-0.15,0.91,23.32,-1.12,-21.63
214860,1,0.05,0.08,1.11,97.27,40.35,-16.42
214860,2,0.00,0.13,0.93,44.13,8.06,-39.71
214861,3,0.41,0.46,0.97,56.65,-56.44,-204.62
214862,4,0.01,-0.05,0.89,20.50,9.36,-25.08
214862,5,0.07,-0.20,0.96,77.66,4.34,-231.77
214863,6,-0.02,0.02,0.92,22.89,-1.34,-21.73
214864,1,0.06,0.09,1.11,95.66,38.91,-14.58
214864,2,0.00,0.13,0.92,40.85,7.73,-40.23
214865,3,0.42,0.46,0.99,61.13,-57.79,-208.48
214866,4,-0.00,-0.04,0.91,19.46,9.08,-25.34
214866,5,0.02,-0.17,0.97,80.36,5.05,-237.27
214867,6,0.03,-0.12,0.93,22.81,-1.34,-21.66
214868,1,0.07,0.09,1.13,93.97,37.94,-12.95
214868,2,0.01,0.13,0.91,37.11,7.15,-40.50
214869,3,0.43,0.44,0.97,65.46,-58.63,-213.03
214870,4,-0.00,-0.04,0.92,19.41,8.36,-25.58
214870,5,-0.04,-0.14,0.96,82.73,5.62,-242.69
214871,6,-0.01,-0.01,0.92,21.81,-1.20,-21.69
214872,1,0.07,0.10,1.13,92.31,35.88,-10.84
214872,2,-0.00,0.14,0.92,34.45,6.73,-41.05
214873,3,0.43,0.43,0.97,69.91,-59.66,-217.08
214874,4,0.00,-0.04,0.91,18.32,8.11,-25.82
214874,5,-0.08,-0.14,0.96,84.26,5.90,-247.23
214875,6,-0.00,-0.08,0.93,22.02,-1.60,-21.11
214876,1,0.08,0.11,1.14,90.50,34.34,-8.98
214876,2,0.00,0.14,0.91,31.77,6.74,-41.79
214877,3,0.40,0.40,0.98,73.60,-60.69,-221.71
214878,4,0.01,-0.04,0.93,17.95,7.88,-25.96
214878,5,-0.12,-0.12,0.95,86.40,6.34,-250.14
214879,6,0.03,-0.07,0.93,21.27,-1.50,-21.09
214880,1,0.09,0.10,1.13,87.83,33.47,-6.51
214881,2,0.01,0.14,0.93,29.56,6.82,-42.21
214881,3,0.38,0.38,0.97,75.74,-61.70,-226.40
214882,4,0.00,-0.03,0.92,16.48,7.27,-25.78
214882,5,-0.17,-0.12,0.96,88.51,6.76,-250.14
214883,6,-0.01,-0.05,0.93,21.11,-1.82,-21.55
214884,1,0.11,0.14,1.13,84.45,32.82,-4.50
214884,2,0.01,0.14,0.92,26.31,6.53,-42.78
214885,3,0.36,0.38,0.96,77.09,-62.40,-230.89
214886,4,0.01,-0.03,0.93,14.71,7.15,-25.35
214886,5,-0.22,-0.11,0.96,90.36,7.21,-250.14
214887,6,0.04,-0.06,0.92,20.79,-1.82,-21.55
214888,1,0.13,0.12,1.15,81.18,31.98,-2.52
214888,2,0.00,0.13,0.92,23.73,5.92,-42.88
214889,3,0.33,0.38,0.93,77.66,-62.20,-235.11
214890,4,0.00,-0.03,0.93,12.70,6.66,-25.42
214890,5,-0.27,-0.10,0.94,92.27,6.97,-250.14
214891,6,0.01,-0.06,0.93,20.43,-1.49,-21.53
214892,1,0.14,0.13,1.16,78.35,31.54,-0.46
214892,2,-0.00,0.13,0.95,21.62,4.85,-43.47
214893,3,0.32,0.37,0.94,76.60,-61.93,-238.50
214894,4,0.00,-0.04,0.92,12.39,6.09,-25.32
214894,5,-0.32,-0.10,0.93,93.80,6.97,-250.14
214895,6,-0.03,-0.07,0.92,20.54,-1.91,-21.41
214896,1,0.15,0.13,1.17,75.82,31.50,1.84
214896,2,0.00,0.11,0.94,19.11,5.14,-43.85
214897,3,0.27,0.34,0.94,75.25,-61.65,-241.21
214898,4,0.01,-0.05,0.91,11.80,6.32,-25.24
214898,5,-0.36,-0.06,0.93,95.41,6.31,-250.14
214899,6,0.03,-0.07,0.92,20.70,-1.60,-20.86
214900,1,0.15,0.14,1.19,73.87,30.70,3.74
214901,2,-0.01,0.11,0.95,17.54,5.37,-44.02
214901,3,0.25,0.32,0.94,74.76,-61.36,-243.76
214902,4,0.01,-0.04,0.91,11.31,6.54,-25.08
214902,5,-0.42,-0.04,0.92,97.09,6.04,-250.14
214903,6,0.02,-0.07,0.93,20.69,-2.09,-20.76
214904,1,0.15,0.12,1.21,71.70,29.84,5.66
214904,2,-0.01,0.11,0.95,16.95,4.19,-44.35
214905,3,0.22,0.30,0.94,74.15,-61.44,-246.05
214906,4,0.02,-0.05,0.92,10.98,6.12,-25.12
214906,5,-0.47,-0.02,0.91,99.02,5.55,-250.14
214907,6,0.02,-0.06,0.93,20.21,-1.69,-21.15
214908,1,0.16,0.11,1.21,69.69,29.24,6.88
214908,2,-0.00,0.10,0.96,16.44,4.46,-44.69
214909,3,0.19,0.27,0.95,74.44,-61.11,-248.41
214910,4,0.01,-0.06,0.91,11.18,6.34,-25.09
214910,5,-0.52,-0.01,0.89,98.18,5.65,-250.14
214911,6,0.03,-0.06,0.93,19.67,-1.79,-20.97
214912,1,0.17,0.10,1.22,67.27,28.89,8.73
214912,2,0.00,0.10,0.95,15.59,5.99,-44.96
214913,3,0.15,0.26,0.95,74.42,-61.86,-249.95
214914,4,0.02,-0.07,0.91,11.62,6.46,-25.13
214914,5,-0.56,0.04,0.87,101.42,5.35,-250.14
214915,6,0.02,-0.07,0.93,20.30,-1.63,-20.82
214916,1,0.16,0.09,1.23,65.43,27.93,10.46
214916,2,0.01,0.09,0.96,15.05,6.20,-45.61
214917,3,0.14,0.24,0.95,74.82,-61.18,-250.14
214918,4,0.01,-0.07,0.93,12.19,6.60,-24.98
214918,5,-0.58,0.09,0.84,100.92,5.21,-250.14
214919,6,0.03,-0.08,0.94,20.91,-1.92,-20.71
214920,1,0.16,0.08,1.23,63.56,26.32,11.32
214920,2,-0.00,0.06,0.97,15.45,6.21,-45.82
214921,3,0.14,0.23,0.96,74.23,-60.67,-249.66
214922,4,0.01,-0.08,0.92,13.66,6.46,-25.21
214922,5,-0.60,0.15,0.83,100.54,5.35,-250.14
214923,6,0.01,-0.08,0.94,21.11,-1.78,-20.65
214924,1,0.16,0.07,1.25,61.18,24.59,11.51
214924,2,0.01,0.07,0.95,16.41,7.31,-45.56
214925,3,0.14,0.24,0.96,73.33,-60.91,-249.82
214926,4,0.02,-0.08,0.92,13.56,6.78,-25.18
214926,5,-0.59,0.18,0.78,100.34,5.63,-250.14
214927,6,0.01,-0.07,0.94,21.24,-2.08,-20.69
214928,1,0.16,0.05,1.27,59.12,22.29,12.18
214928,2,0.00,0.08,0.95,16.56,7.73,-45.96
214929,3,0.13,0.24,0.96,72.89,-57.13,-247.38
214930,4,0.01,-0.08,0.92,14.05,6.98,-24.90
214930,5,-0.61,0.19,0.76,97.71,6.56,-250.14
214931,6,0.06,-0.30,0.96,25.27,-0.99,-19.89
214932,1,0.15,0.03,1.28,57.70,19.86,12.27
214932,2,0.00,0.09,0.94,15.99,6.98,-45.91
214933,3,0.13,0.30,0.97,69.08,-56.17,-244.29
214934,4,-0.04,-0.10,0.90,15.47,7.93,-24.27
214934,5,-0.64,0.21,0.74,93.82,7.14,-250.14
214935,6,-0.00,0.09,0.88,22.20,-1.73,-21.22
214936,1,0.15,-0.00,1.31,56.72,17.34,12.81
214936,2,0.00,0.08,0.97,15.42,6.63,-46.50
214937,3,0.11,0.35,0.97,63.14,-51.87,-239.84
214938,4,0.02,-0.08,0.92,15.66,6.95,-25.48
214938,5,-0.65,0.20,0.72,89.89,7.60,-250.14
214939,6,0.08,-0.14,0.94,25.40,-0.99,-18.56
214940,1,0.12,-0.03,1.32,56.38,14.03,13.91
214940,2,0.01,0.07,0.96,14.91,7.02,-47.24
214941,3,0.11,0.37,0.98,55.56,-44.73,-236.94
214942,4,0.00,-0.08,0.92,16.87,7.30,-24.64
214942,5,-0.67,0.21,0.71,86.66,9.50,-250.14
214943,6,0.04,-0.12,0.90,23.46,-1.65,-21.24
214944,1,0.13,-0.05,1.33,56.23,11.50,14.76
214945,2,0.00,0.08,0.97,16.10,6.63,-47.70
214945,3,0.03,0.37,0.99,51.43,-43.79,-235.94
214946,4,0.02,-0.08,0.92,15.82,7.66,-25.23
214946,5,-0.70,0.26,0.69,83.05,11.08,-250.14
214947,6,0.09,-0.19,0.94,23.98,-1.82,-20.37
214948,1,0.10,-0.07,1.35,56.58,9.77,16.13
214948,2,0.01,0.08,0.97,17.33,6.50,-48.55
214949,3,0.05,0.34,1.03,45.30,-44.28,-232.64
214950,4,0.02,-0.05,0.94,14.11,7.29,-25.44
214950,5,-0.74,0.29,0.67,79.57,13.54,-250.14
214951,6,0.00,-0.02,0.92,23.56,-1.79,-20.25
214952,1,0.08,-0.11,1.38,58.53,6.55,17.62
214952,2,-0.01,0.08,0.98,17.60,6.43,-49.31
214953,3,0.06,0.29,1.06,41.80,-40.02,-229.22
214954,4,0.02,-0.05,0.94,13.89,7.34,-25.34
214954,5,-0.75,0.35,0.65,76.10,16.08,-250.14
214955,6,0.01,-0.08,0.94,21.46,-2.18,-21.00
214956,1,0.09,-0.12,1.41,60.40,4.21,18.65
214956,2,0.01,0.07,0.97,17.63,8.31,-50.10
214957,3,0.08,0.24,1.10,39.99,-38.99,-227.92
214958,4,0.01,-0.04,0.94,13.86,7.04,-25.40
214958,5,-0.74,0.39,0.61,69.86,18.79,-250.14
214959,6,0.03,-0.09,0.92,21.91,-1.45,-20.11
214960,1,0.09,-0.15,1.44,63.16,3.18,18.87
214960,2,0.02,0.08,0.97,17.55,9.27,-51.21
214961,3,-0.01,0.29,1.13,42.51,-39.22,-223.64
214962,4,0.02,-0.04,0.93,14.05,6.71,-25.26
214962,5,-0.72,0.43,0.61,63.58,21.52,-250.14
214963,6,0.01,-0.07,0.94,23.27,-2.14,-20.41
214964,1,0.05,-0.18,1.45,66.80,2.34,20.41
214964,2,0.01,0.09,0.96,17.63,9.28,-51.88
214965,3,0.06,0.24,1.14,44.50,-38.07,-220.11
214966,4,0.01,-0.05,0.92,13.37,6.99,-25.31
214966,5,-0.70,0.48,0.59,56.87,24.09,-250.14
214967,6,-0.00,-0.10,0.94,23.74,-2.42,-20.07
214968,1,0.05,-0.22,1.47,69.50,2.11,21.58
214969,2,0.00,0.07,0.97,17.44,10.12,-52.85
214969,3,0.08,0.19,1.13,46.45,-36.38,-216.28
214970,4,-0.01,-0.05,0.93,12.00,7.23,-25.98
214970,5,-0.68,0.51,0.59,49.86,27.44,-250.14
214971,6,-0.01,-0.09,0.93,25.31,-2.50,-20.73
214972,1,0.04,-0.26,1.50,73.22,3.29,23.48
214972,2,0.02,0.08,0.97,17.53,12.21,-53.24
214973,3,0.05,0.18,1.12,48.72,-35.95,-212.86
214974,4,-0.02,-0.05,0.93,12.11,7.16,-26.73
214974,5,-0.67,0.54,0.61,44.81,30.30,-250.14
214975,6,-0.00,-0.08,0.94,24.72,-2.36,-20.60
214976,1,0.04,-0.28,1.51,75.95,3.59,25.12
214976,2,0.03,0.07,0.95,17.78,13.20,-53.73
214977,3,0.05,0.12,1.04,51.33,-36.84,-211.06
214978,4,-0.02,-0.05,0.92,12.77,6.92,-27.24
214978,5,-0.66,0.57,0.63,40.71,32.58,-250.14
214979,6,-0.01,-0.09,0.94,25.21,-2.68,-20.99
214980,1,0.02,-0.30,1.52,79.29,3.22,27.41
214980,2,0.02,0.08,0.95,17.38,13.05,-54.44
214981,3,0.06,-0.01,0.94,49.85,-37.11,-210.19
214982,4,-0.02,-0.05,0.91,13.71,6.77,-27.56
214982,5,-0.60,0.67,0.67,39.58,36.47,-250.14
214983,6,0.00,-0.07,0.95,26.08,-2.68,-21.04
214984,1,0.11,-0.29,1.44,82.02,4.76,29.46
214984,2,-0.00,0.08,1.03,18.03,12.63,-55.05
214985,3,0.02,-0.11,0.84,38.56,-40.86,-209.14
214986,4,0.00,-0.04,0.89,14.18,6.47,-27.89
214986,5,-0.66,0.84,0.85,33.45,36.86,-250.14
214987,6,-0.02,-0.11,0.95,26.81,-3.01,-21.47
214988,1,0.13,-0.33,1.43,83.08,7.64,31.70
214988,2,0.05,0.07,0.87,19.94,15.21,-55.99
214989,3,-0.03,-0.02,0.72,27.63,-43.49,-203.86
214990,4,-0.02,-0.03,0.88,14.76,7.15,-28.80
214990,5,-0.74,0.91,1.00,18.16,28.33,-250.14
214991,6,-0.01,-0.09,0.94,28.33,-3.79,-21.53
214992,1,0.18,-0.37,1.40,83.34,9.95,33.41
