Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
28973,6,-0.15,-0.06,0.83,3.94,0.18,-121.63
28978,6,-0.15,-0.06,0.86,4.92,3.85,-121.47
28983,6,-0.15,-0.08,0.91,8.53,4.24,-120.33
28988,6,-0.15,-0.11,0.94,11.65,3.24,-119.30
28993,6,-0.12,-0.11,0.94,13.82,2.12,-116.73
28998,6,-0.12,-0.08,0.91,14.31,2.34,-114.51
29003,6,-0.21,-0.08,0.91,16.69,1.94,-110.98
29008,6,-0.09,-0.05,0.89,15.78,-0.98,-108.08
29013,6,-0.03,0.01,0.82,5.10,3.02,-105.92
29018,6,-0.02,0.07,0.74,-15.49,7.85,-101.66
29023,6,-0.00,0.10,0.73,-33.37,12.15,-95.99
29028,6,0.01,0.02,0.86,-38.05,15.10,-90.80
29033,6,0.06,-0.12,0.99,-30.84,17.75,-85.39
29038,6,0.13,-0.17,0.96,-27.15,17.31,-80.79
29043,6,0.20,-0.15,0.87,-29.37,15.27,-75.60
29048,6,0.24,-0.18,0.89,-21.48,13.83,-69.02
29053,6,0.30,-0.21,0.93,-7.53,10.36,-61.89
29058,6,0.33,-0.21,0.94,5.59,5.58,-53.29
29063,6,0.38,-0.15,0.90,14.98,2.04,-42.23
29068,6,0.40,0.04,0.85,18.73,0.03,-29.01
29073,6,0.40,0.22,0.79,18.93,-0.11,-15.58
29078,6,0.41,0.34,0.77,20.35,-0.86,-1.03
29083,6,0.42,0.35,0.81,24.90,-2.09,12.74
29088,6,0.44,0.31,0.85,29.54,-3.57,24.87
29093,6,0.49,0.28,0.89,33.30,-4.56,35.80
29098,6,0.51,0.27,0.94,35.23,-5.11,45.48
29103,6,0.53,0.27,0.97,35.11,-5.27,53.79
29108,6,0.55,0.27,1.00,33.49,-5.64,61.70
29113,6,0.55,0.24,0.99,32.05,-5.15,69.48
29118,6,0.55,0.22,0.98,31.07,-4.62,77.63
29123,6,0.54,0.22,0.94,29.97,-4.23,86.05
29128,6,0.53,0.19,0.91,29.06,-3.81,94.91
29133,6,0.52,0.19,0.90,27.34,-3.20,103.14
29138,6,0.50,0.18,0.89,25.08,-2.47,111.00
29143,6,0.46,0.16,0.89,21.18,-1.62,116.89
29148,6,0.44,0.15,0.90,16.50,-0.46,124.29
29153,6,0.41,0.13,0.91,12.09,0.20,130.52
29158,6,0.37,0.12,0.92,9.55,0.71,137.06
29163,6,0.32,0.10,0.94,8.25,1.50,142.38
29168,6,0.28,0.08,0.93,7.43,1.84,148.16
29173,6,0.24,0.07,0.92,5.60,2.41,153.32
29178,6,0.23,0.07,0.92,2.20,6.35,158.30
29183,6,0.14,0.05,0.89,-0.97,4.90,162.71
29188,6,0.13,0.04,0.89,-4.24,7.32,166.67
29193,6,0.09,0.01,0.90,-7.61,9.85,170.94
29198,6,0.05,-0.02,0.90,-10.76,11.90,174.22
29203,6,0.01,-0.06,0.90,-13.85,13.69,177.48
29208,6,-0.02,-0.09,0.88,-17.86,15.65,180.14
29213,6,-0.06,-0.13,0.89,-20.53,17.62,182.69
29218,6,-0.09,-0.16,0.89,-22.80,19.56,184.36
29223,6,-0.13,-0.16,0.89,-26.63,21.08,185.26
29228,6,-0.16,-0.17,0.90,-30.66,22.74,185.72
29233,6,-0.19,-0.18,0.91,-35.04,24.10,185.76
29238,6,-0.23,-0.20,0.94,-39.43,25.29,185.88
29243,6,-0.22,-0.21,0.96,-43.56,25.92,185.35
29248,6,-0.26,-0.20,0.96,-47.47,26.45,184.02
29253,6,-0.29,-0.18,0.96,-51.32,27.04,183.09
29258,6,-0.31,-0.22,0.97,-53.79,28.07,183.11
29263,6,-0.31,-0.20,0.98,-54.68,27.60,181.60
29268,6,-0.33,-0.19,0.96,-56.27,27.74,179.96
29273,6,-0.33,-0.16,0.94,-58.52,27.18,179.44
29328,6,-0.46,-0.08,0.95,-76.95,28.62,164.21
29333,6,-0.48,-0.14,0.98,-80.45,27.90,160.49
29338,6,-0.47,-0.19,0.96,-89.71,27.97,155.13
29343,6,-0.46,-0.25,0.90,-98.11,29.66,149.06
29348,6,-0.47,-0.28,0.91,-94.89,31.15,146.23
29353,6,-0.51,-0.39,0.92,-75.76,32.49,145.84
29358,6,-0.56,-0.54,1.10,-49.59,23.22,146.35
29363,6,-0.46,-0.64,1.02,-48.17,21.42,143.85
29368,6,-0.38,-0.60,0.99,-44.40,22.43,141.21
29373,6,-0.31,-0.48,0.94,-44.39,23.08,139.63
29378,6,-0.28,-0.41,0.88,-49.63,23.29,137.25
29383,6,-0.26,-0.39,0.88,-53.17,24.10,134.47
29388,6,-0.24,-0.45,0.91,-52.65,24.85,130.58
29393,6,-0.23,-0.53,0.91,-46.56,24.21,126.02
29398,6,-0.19,-0.60,0.92,-35.32,24.13,121.57
29403,6,-0.19,-0.65,0.94,-20.83,24.37,118.50
29408,6,-0.17,-0.66,0.92,-5.63,24.66,114.76
29413,6,-0.14,-0.64,0.91,8.99,25.81,112.66
29418,6,-0.10,-0.60,0.91,23.21,27.99,109.18
29423,6,-0.08,-0.53,0.90,35.12,29.97,106.27
29428,6,-0.07,-0.48,0.92,48.20,33.02,102.92
29433,6,-0.06,-0.47,0.95,59.62,34.14,97.99
29438,6,-0.04,-0.46,0.97,64.37,34.34,92.05
29443,6,-0.02,-0.45,1.00,67.88,34.31,85.66
29448,6,0.00,-0.41,1.04,67.67,33.56,78.36
29453,6,0.01,-0.36,1.09,62.63,32.27,69.66
29458,6,-0.01,-0.33,1.17,55.01,29.78,59.88
29463,6,-0.03,-0.32,1.23,43.66,26.47,49.45
29468,6,-0.04,-0.32,1.28,30.00,22.91,38.81
29473,6,-0.06,-0.31,1.32,16.35,18.82,28.50
29478,6,-0.03,-0.30,1.33,2.80,14.63,18.11
29483,6,-0.02,-0.29,1.31,-10.80,11.18,8.34
29488,6,-0.00,-0.29,1.29,-24.24,8.16,-1.77
29493,6,0.02,-0.31,1.25,-35.98,6.11,-11.31
29498,6,0.03,-0.32,1.21,-46.34,4.42,-20.43
29503,6,0.04,-0.33,1.17,-53.60,3.88,-28.34
29508,6,0.06,-0.33,1.15,-58.34,3.48,-35.61
29513,6,0.05,-0.34,1.13,-61.17,3.19,-42.33
29518,6,0.05,-0.34,1.12,-62.82,3.71,-48.15
29523,6,0.05,-0.34,1.11,-64.16,4.21,-53.16
29528,6,0.02,-0.33,1.10,-65.60,5.24,-57.71
29533,6,0.02,-0.32,1.08,-69.04,5.89,-61.91
29538,6,0.02,-0.29,1.08,-73.77,6.91,-66.22
29543,6,0.00,-0.30,1.11,-75.17,7.78,-70.82
29548,6,-0.01,-0.29,1.15,-75.54,7.47,-75.30
29553,6,-0.02,-0.28,1.15,-76.82,7.17,-79.93
29558,6,-0.07,-0.21,1.16,-79.71,6.58,-83.40
29563,6,-0.06,-0.19,1.19,-82.43,5.60,-87.63
29568,6,-0.02,-0.19,1.21,-84.88,4.19,-90.40
29573,6,-0.03,-0.10,1.20,-84.20,2.75,-91.35
29578,6,-0.03,0.12,1.12,-80.52,1.34,-87.76
29583,6,-0.06,0.40,0.99,-74.79,1.40,-80.48
29588,6,-0.12,0.74,0.83,-65.68,3.66,-70.89
29593,6,-0.15,1.05,0.69,-53.08,7.42,-60.41
29598,6,-0.15,1.23,0.69,-44.17,12.69,-52.82
29603,6,-0.11,1.21,0.80,-44.96,18.63,-48.89
29608,6,-0.09,0.91,1.01,-38.44,22.39,-49.31
29613,6,-0.05,0.53,1.10,-29.43,22.34,-52.15
29618,6,-0.00,0.23,1.08,-24.71,18.27,-54.80
29623,6,-0.04,0.07,1.09,-22.45,13.22,-55.83
29628,6,-0.12,-0.09,1.09,-20.31,8.69,-57.93
29633,6,-0.19,-0.30,1.07,-17.92,5.32,-62.82
29638,6,-0.24,-0.50,0.96,-18.21,5.50,-70.00
29643,6,-0.26,-0.68,0.84,-20.48,8.53,-78.18
29648,6,-0.25,-0.71,0.73,-24.61,12.41,-84.78
29653,6,-0.29,-0.49,0.69,-31.11,13.98,-87.64
29658,6,-0.32,-0.18,0.71,-33.82,13.00,-86.69
29663,6,-0.30,0.06,0.78,-31.52,11.44,-84.73
29668,6,-0.20,0.17,0.84,-24.56,9.11,-82.84
29673,6,-0.03,0.21,0.85,-19.49,7.15,-81.65
29678,6,0.12,0.23,0.87,-18.31,6.02,-80.05
29683,6,0.20,0.21,0.88,-18.79,5.33,-77.92
29688,6,0.20,0.15,0.89,-19.67,5.51,-75.02
29693,6,0.17,0.09,0.91,-19.66,5.73,-72.23
29698,6,0.13,0.04,0.93,-18.82,6.73,-69.11
29703,6,0.12,-0.01,0.93,-17.02,6.95,-66.05
29708,6,0.10,-0.06,0.94,-14.58,7.34,-62.99
29713,6,0.08,-0.08,0.96,-11.81,7.37,-60.38
29718,6,0.03,-0.10,0.99,-7.48,6.99,-57.92
29723,6,-0.03,-0.12,1.00,-3.10,6.58,-56.02
29728,6,-0.07,-0.11,1.01,1.31,6.40,-54.50
29733,6,-0.09,-0.09,1.00,5.34,6.13,-53.08
29738,6,-0.09,-0.07,0.99,8.25,6.83,-51.87
29743,6,-0.06,-0.04,0.96,10.73,8.05,-49.86
29748,6,-0.04,-0.03,0.96,12.36,8.75,-48.05
29753,6,-0.03,-0.03,0.96,13.05,9.05,-45.78
29758,6,-0.02,-0.03,0.99,12.73,9.50,-43.93
29763,6,-0.02,-0.04,0.99,12.37,9.76,-41.91
29768,6,-0.01,-0.04,0.99,12.24,10.33,-40.44
29773,6,0.01,-0.01,1.00,12.55,10.54,-38.84
29778,6,0.01,0.02,0.99,12.58,11.42,-37.10
29783,6,0.02,0.04,0.97,11.74,11.89,-35.70
29788,6,0.02,0.04,0.95,11.43,12.02,-34.68
29793,6,0.00,0.03,0.95,11.31,12.10,-33.89
29798,6,0.01,0.01,0.96,11.18,12.00,-32.96
29803,6,-0.00,-0.01,0.97,11.77,11.89,-31.95
29808,6,-0.01,-0.03,0.96,12.34,11.36,-31.25
29813,6,0.00,-0.02,0.95,12.97,10.81,-30.66
29818,6,0.01,-0.00,0.93,12.89,10.23,-30.13
29823,6,0.03,0.02,0.91,12.20,9.44,-29.44
29828,6,0.04,0.03,0.89,11.78,8.92,-28.94
29833,6,0.05,0.02,0.88,11.41,7.97,-28.50
29838,6,0.05,0.00,0.90,11.74,6.77,-28.05
29843,6,0.05,0.01,0.90,11.83,5.96,-27.36
29848,6,0.04,0.01,0.89,11.66,5.39,-27.01
29853,6,0.04,-0.00,0.90,11.36,4.92,-26.41
29858,6,0.03,-0.01,0.91,11.04,4.75,-26.02
29863,6,0.02,-0.02,0.92,10.15,4.59,-25.45
29868,6,0.02,-0.04,0.91,9.80,4.32,-24.65
29873,6,0.02,-0.05,0.93,9.79,4.22,-23.92
29878,6,-0.01,-0.05,0.94,9.61,3.94,-23.08
29883,6,-0.01,-0.04,0.94,9.02,4.29,-22.43
29888,6,-0.01,-0.03,0.93,8.34,4.54,-22.21
29893,6,-0.01,-0.03,0.92,7.86,4.88,-21.55
29898,6,0.00,-0.02,0.92,7.50,5.15,-21.22
29903,6,0.01,-0.01,0.92,6.20,5.18,-20.79
29908,6,0.01,-0.00,0.91,5.29,5.57,-20.92
29913,6,0.03,-0.00,0.90,4.08,5.81,-20.65
29918,6,0.02,-0.01,0.88,3.15,5.75,-20.18
29923,6,0.02,-0.01,0.88,2.11,5.69,-20.02
29928,6,0.03,-0.01,0.88,1.13,5.64,-19.83
29933,6,0.01,-0.01,0.88,0.34,5.85,-19.55
29938,6,0.02,-0.02,0.87,-0.52,5.70,-18.97
29943,6,0.02,-0.03,0.87,-1.08,5.04,-18.51
29948,6,0.01,-0.04,0.87,-1.04,4.82,-17.79
29953,6,0.01,-0.04,0.87,-1.21,4.54,-16.76
29958,6,0.01,-0.05,0.86,-1.33,4.37,-15.86
29963,6,0.02,-0.05,0.88,-1.19,3.74,-15.22
29968,6,0.01,-0.06,0.88,-1.02,3.50,-14.34
29973,6,0.01,-0.06,0.88,-0.80,3.37,-13.38
29978,6,0.02,-0.06,0.89,-0.44,3.33,-12.53
29983,6,0.02,-0.06,0.90,-0.44,2.89,-11.72
29988,6,0.00,-0.06,0.90,-0.23,2.73,-10.94
29993,6,0.01,-0.06,0.89,0.26,2.28,-10.16
29998,6,-0.00,-0.06,0.90,1.18,2.08,-9.63
30003,6,-0.00,-0.06,0.89,2.71,1.64,-9.10
30008,6,0.01,-0.05,0.88,3.63,1.24,-9.02
30013,6,0.02,-0.03,0.89,3.88,1.15,-8.69
30018,6,0.02,-0.01,0.89,3.47,0.86,-8.93
30023,6,0.04,-0.02,0.88,2.88,0.92,-8.99
30028,6,0.03,-0.02,0.89,2.18,0.94,-9.08
30033,6,0.03,-0.03,0.89,2.40,0.61,-9.49
30038,6,0.03,-0.04,0.89,2.97,0.40,-9.75
30043,6,0.03,-0.05,0.88,3.75,0.18,-10.00
30048,6,0.04,-0.05,0.88,4.12,0.20,-10.15
30053,6,0.04,-0.04,0.89,4.73,-0.16,-10.44
30058,6,0.03,-0.04,0.88,4.78,-0.46,-10.56
30063,6,0.03,-0.05,0.89,5.27,-0.31,-10.82
30068,6,0.02,-0.07,0.88,6.47,-0.99,-10.89
30073,6,0.02,-0.06,0.88,7.43,-1.53,-11.14
30078,6,0.03,-0.06,0.89,7.95,-1.49,-11.75
30083,6,0.03,-0.03,0.89,7.89,-1.80,-12.34
30088,6,0.04,-0.02,0.88,8.17,-2.33,-13.11
30093,6,0.05,-0.01,0.86,7.50,-2.19,-14.06
30098,6,0.04,-0.01,0.88,6.89,-2.50,-14.63
30103,6,0.03,-0.00,0.88,6.54,-2.79,-15.26
30108,6,0.02,-0.02,0.88,6.58,-2.98,-15.66
30113,6,0.00,-0.04,0.89,6.84,-2.61,-15.89
30118,6,0.01,-0.05,0.90,6.73,-2.67,-16.00
30123,6,0.01,-0.08,0.91,6.92,-2.76,-16.21
30128,6,0.01,-0.09,0.91,7.43,-2.89,-16.31
30133,6,0.02,-0.10,0.90,8.13,-3.47,-16.12
30138,6,0.01,-0.10,0.91,8.72,-3.58,-15.66
30143,6,0.02,-0.10,0.91,9.22,-3.48,-15.37
30148,6,0.03,-0.10,0.91,9.61,-3.67,-14.77
30153,6,0.03,-0.09,0.91,9.30,-3.72,-14.53
30158,6,0.03,-0.08,0.92,9.02,-3.59,-14.27
30163,6,0.03,-0.07,0.91,8.36,-3.90,-14.34
30168,6,0.01,-0.08,0.92,7.76,-3.90,-14.52
30173,6,0.02,-0.07,0.91,6.66,-3.98,-14.34
30178,6,0.02,-0.07,0.91,5.64,-4.21,-14.47
30183,6,0.02,-0.07,0.91,5.03,-3.98,-14.47
30188,6,0.03,-0.07,0.91,4.37,-3.91,-14.23
30193,6,0.01,-0.07,0.90,3.68,-4.19,-14.44
30198,6,0.01,-0.07,0.91,3.04,-4.21,-13.90
30203,6,0.01,-0.08,0.91,2.91,-4.22,-13.63
30208,6,-0.00,-0.11,0.91,2.82,-4.45,-13.35
30213,6,-0.01,-0.12,0.90,4.10,-4.74,-13.26
30218,6,0.00,-0.13,0.90,5.52,-4.85,-13.54
30223,6,0.00,-0.10,0.91,6.60,-5.04,-13.49
30228,6,0.02,-0.08,0.92,7.02,-5.11,-13.72
30233,6,0.02,-0.07,0.92,6.92,-4.99,-14.08
30238,6,0.02,-0.07,0.90,6.84,-5.06,-14.23
30243,6,0.03,-0.09,0.90,7.11,-4.93,-14.82
30248,6,0.03,-0.09,0.91,7.24,-5.47,-15.66
30253,6,0.02,-0.09,0.92,7.17,-5.24,-16.14
30258,6,0.03,-0.08,0.92,6.96,-5.25,-16.82
30263,6,0.02,-0.09,0.92,6.66,-5.61,-17.47
30268,6,0.01,-0.09,0.91,6.84,-5.99,-18.15
30273,6,0.01,-0.09,0.92,6.98,-6.27,-19.08
30278,6,0.01,-0.08,0.91,6.85,-6.60,-20.01
30283,6,0.00,-0.07,0.89,7.25,-7.19,-20.80
30288,6,0.02,-0.06,0.88,7.24,-7.67,-21.77
30293,6,0.03,-0.05,0.87,7.08,-7.97,-22.76
30298,6,0.04,-0.06,0.86,6.83,-8.41,-23.71
30303,6,0.05,-0.05,0.87,6.30,-8.69,-24.79
30308,6,0.03,-0.06,0.87,6.50,-9.06,-25.84
30313,6,0.04,-0.08,0.88,6.89,-9.43,-26.79
30318,6,0.03,-0.09,0.88,7.63,-9.90,-27.30
30323,6,0.01,-0.10,0.88,8.97,-10.66,-27.81
30328,6,0.01,-0.10,0.88,10.45,-10.93,-27.89
30333,6,-0.01,-0.12,0.88,12.67,-11.27,-28.50
30338,6,-0.01,-0.14,0.89,14.79,-11.40,-28.60
30343,6,-0.00,-0.15,0.91,16.56,-12.03,-28.63
30348,6,-0.00,-0.15,0.91,18.30,-12.53,-29.00
30353,6,0.00,-0.16,0.91,20.08,-13.23,-29.50
30358,6,0.01,-0.16,0.92,21.93,-13.58,-29.89
30363,6,0.00,-0.16,0.92,23.73,-14.15,-30.56
30368,6,-0.00,-0.15,0.92,25.81,-14.53,-31.31
30373,6,-0.01,-0.14,0.92,27.42,-15.10,-32.24
30378,6,-0.04,-0.12,0.92,28.33,-16.27,-33.10
30383,6,-0.06,-0.10,0.92,28.89,-17.44,-33.99
30388,6,-0.10,-0.10,0.90,29.29,-18.92,-35.09
30393,6,-0.10,-0.11,0.89,29.77,-20.27,-36.57
30398,6,-0.09,-0.11,0.86,30.95,-21.49,-38.06
30403,6,-0.08,-0.09,0.85,32.74,-22.08,-39.18
30408,6,-0.06,-0.08,0.85,33.99,-22.89,-40.50
30413,6,-0.04,-0.06,0.85,35.30,-23.44,-42.24
30418,6,-0.05,-0.08,0.87,35.55,-23.73,-43.86
30423,6,-0.07,-0.11,0.90,36.28,-23.92,-45.05
30428,6,-0.09,-0.13,0.93,37.60,-24.96,-46.80
30433,6,-0.11,-0.15,0.93,39.28,-26.20,-48.58
30438,6,-0.13,-0.16,0.94,40.93,-26.81,-49.95
30443,6,-0.15,-0.15,0.94,42.84,-27.33,-51.41
30448,6,-0.16,-0.15,0.94,44.52,-27.61,-52.83
30453,6,-0.16,-0.13,0.93,45.25,-26.53,-53.90
30458,6,-0.16,-0.11,0.93,45.55,-25.53,-54.54
30463,6,-0.18,-0.11,0.95,45.59,-24.11,-55.67
30468,6,-0.19,-0.10,0.98,44.70,-22.90,-57.85
30473,6,-0.20,-0.08,1.00,43.11,-22.76,-60.14
30478,6,-0.21,-0.07,0.99,40.88,-23.60,-63.31
30483,6,-0.21,-0.07,0.99,38.28,-23.47,-66.57
30488,6,-0.21,-0.09,0.98,35.89,-22.81,-69.47
30493,6,-0.20,-0.11,0.98,33.82,-21.96,-72.18
30498,6,-0.22,-0.13,0.95,32.31,-21.85,-75.48
30503,6,-0.22,-0.13,0.92,30.63,-20.81,-78.17
30508,6,-0.22,-0.14,0.92,29.82,-18.15,-80.06
30513,6,-0.23,-0.15,0.93,29.14,-16.95,-83.23
30518,6,-0.23,-0.14,0.96,28.36,-16.36,-86.41
30523,6,-0.22,-0.14,0.97,27.81,-16.21,-89.53
30528,6,-0.22,-0.13,0.99,25.98,-15.82,-92.15
30533,6,-0.20,-0.14,0.99,24.83,-15.03,-94.57
30538,6,-0.20,-0.14,1.02,23.13,-13.78,-96.46
30543,6,-0.21,-0.17,1.01,22.11,-12.68,-98.53
30548,6,-0.22,-0.16,1.01,20.69,-11.35,-101.50
30553,6,-0.23,-0.14,1.00,19.95,-10.26,-103.68
30558,6,-0.22,-0.15,1.03,19.21,-9.73,-105.71
30563,6,-0.21,-0.18,1.05,18.27,-9.42,-107.70
30568,6,-0.22,-0.18,1.06,17.23,-8.75,-109.93
30573,6,-0.23,-0.19,1.05,16.76,-8.48,-112.02
30578,6,-0.26,-0.20,1.04,16.87,-9.17,-113.79
30583,6,-0.26,-0.21,1.01,16.19,-9.67,-115.98
30588,6,-0.26,-0.18,0.98,15.62,-9.12,-117.43
30593,6,-0.20,-0.13,0.94,15.69,-7.92,-118.79
30598,6,-0.19,-0.11,0.93,14.21,-6.49,-119.38
30603,6,-0.16,-0.10,0.92,14.27,-4.90,-120.22
30608,6,-0.12,-0.07,0.93,11.56,-4.03,-120.59
30613,6,-0.11,-0.01,0.91,4.68,-3.34,-119.52
30618,6,-0.10,0.01,0.89,-3.14,-2.94,-117.86
30623,6,-0.08,-0.01,0.91,-6.34,-3.44,-117.15
30628,6,-0.06,-0.02,0.91,-10.12,-3.62,-116.05
30633,6,-0.05,-0.04,0.89,-14.27,-3.30,-113.84
30638,6,-0.05,-0.05,0.87,-20.99,-2.54,-111.28
30643,6,-0.08,-0.05,0.87,-25.95,-1.82,-107.56
30648,6,0.00,-0.11,0.91,-22.87,-0.66,-102.51
30653,6,0.02,-0.06,0.89,-24.67,4.04,-96.52
30658,6,0.03,0.01,0.87,-29.54,6.27,-91.98
30663,6,0.07,-0.01,0.89,-28.18,6.00,-87.40
30668,6,0.12,-0.05,0.93,-25.37,5.81,-83.02
30673,6,0.20,-0.08,0.95,-18.58,4.11,-78.29
30678,6,0.25,-0.10,0.95,-11.77,1.12,-72.21
30683,6,0.28,-0.05,0.95,-7.12,-1.28,-63.60
30688,6,0.29,0.08,0.91,-7.38,-2.85,-53.47
30693,6,0.27,0.25,0.89,-11.61,-4.18,-42.20
30698,6,0.27,0.39,0.87,-18.46,-5.48,-32.00
30703,6,0.31,0.45,0.88,-27.08,-6.44,-22.38
30708,6,0.32,0.47,0.89,-36.98,-6.31,-13.89
30713,6,0.33,0.44,0.89,-46.52,-6.34,-6.04
30718,6,0.35,0.41,0.91,-54.19,-6.63,1.53
30723,6,0.35,0.37,0.93,-59.85,-6.81,8.98
30728,6,0.37,0.32,0.94,-62.42,-6.66,16.80
30733,6,0.40,0.27,0.93,-61.89,-6.74,25.05
30738,6,0.41,0.24,0.92,-60.38,-6.61,34.28
30743,6,0.42,0.23,0.89,-58.96,-6.55,43.72
30748,6,0.42,0.24,0.87,-57.67,-5.56,53.34
30753,6,0.41,0.25,0.86,-55.63,-5.50,62.63
30758,6,0.43,0.27,0.84,-54.49,-5.61,71.55
30763,6,0.43,0.27,0.84,-53.97,-5.65,80.40
30768,6,0.42,0.25,0.85,-53.53,-5.65,89.18
30773,6,0.41,0.22,0.88,-51.06,-5.31,98.20
30778,6,0.39,0.19,0.88,-46.47,-5.82,107.63
30783,6,0.37,0.18,0.89,-43.89,-5.26,116.18
30788,6,0.36,0.16,0.90,-39.57,-4.89,126.07
30793,6,0.33,0.13,0.90,-33.93,-4.55,135.06
30798,6,0.32,0.14,0.90,-29.05,-4.89,143.73
30803,6,0.29,0.15,0.90,-24.54,-4.20,152.10
30808,6,0.30,0.16,0.89,-20.20,-4.42,159.51
30813,6,0.25,0.12,0.89,-15.98,-1.84,168.80
30818,6,0.20,0.12,0.88,-13.00,-1.94,175.80
30823,6,0.16,0.11,0.88,-9.12,-1.50,183.21
30828,6,0.14,0.11,0.87,-7.14,0.44,189.41
30833,6,0.10,0.09,0.87,-5.98,2.34,195.56
30838,6,0.06,0.08,0.87,-5.06,3.77,200.99
30843,6,0.03,0.08,0.85,-4.74,5.46,206.06
30848,6,-0.01,0.08,0.84,-5.18,7.05,210.55
30853,6,-0.04,0.06,0.85,-7.04,9.38,214.11
30858,6,-0.09,0.05,0.84,-9.27,11.39,217.42
30863,6,-0.15,0.03,0.83,-11.86,13.36,220.06
30868,6,-0.20,0.02,0.84,-14.47,15.04,222.15
30873,6,-0.25,-0.00,0.83,-17.79,16.73,223.76
30878,6,-0.32,-0.00,0.82,-22.30,18.27,225.27
30883,6,-0.34,0.02,0.83,-26.83,19.99,226.69
30888,6,-0.37,0.00,0.85,-29.42,21.34,227.83
30893,6,-0.45,0.03,0.87,-31.33,21.76,227.96
30898,6,-0.47,0.04,0.87,-33.09,22.30,228.44
30903,6,-0.49,0.01,0.89,-34.19,23.19,228.65
30908,6,-0.53,0.01,0.90,-35.83,22.98,228.32
30913,6,-0.58,0.01,0.89,-35.66,23.22,227.60
30918,6,-0.59,-0.00,0.90,-34.08,24.98,228.50
30923,6,-0.61,-0.02,0.90,-30.50,25.95,229.66
30928,6,-0.63,-0.01,0.90,-30.21,25.47,228.47
30933,6,-0.66,0.02,0.86,-35.69,26.15,225.95
30938,6,-0.65,0.04,0.83,-41.94,27.44,223.40
30943,6,-0.65,-0.13,0.73,-37.40,33.72,220.10
30948,6,-0.78,-0.33,1.06,-18.31,27.46,219.03
30953,6,-0.72,-0.58,1.02,-23.02,26.64,213.38
30958,6,-0.67,-0.68,1.04,-17.05,27.63,208.13
30963,6,-0.60,-0.60,0.98,-15.92,27.34,204.56
30968,6,-0.59,-0.50,0.95,-16.64,27.23,201.82
30973,6,-0.59,-0.43,0.96,-15.21,27.05,198.73
30978,6,-0.55,-0.41,0.96,-10.73,26.40,195.00
30983,6,-0.51,-0.42,0.95,-4.09,25.21,190.60
30988,6,-0.51,-0.45,0.96,3.64,23.66,185.82
30993,6,-0.47,-0.47,0.95,10.85,22.86,180.56
30998,6,-0.48,-0.49,0.95,15.63,22.44,175.40
31003,6,-0.46,-0.51,0.93,18.89,24.09,169.85
31008,6,-0.41,-0.55,0.96,21.83,25.66,163.71
31013,6,-0.36,-0.59,0.94,28.80,27.04,157.34
31018,6,-0.24,-0.68,0.99,35.53,27.94,148.56
31023,6,-0.11,-0.77,0.96,47.77,29.44,139.48
31028,6,-0.04,-0.86,1.00,58.28,28.85,129.96
31033,6,-0.01,-0.89,1.03,68.56,28.40,119.55
31038,6,-0.01,-0.90,1.07,77.74,27.63,107.79
31043,6,0.01,-0.89,1.12,81.24,25.80,93.26
31048,6,0.04,-0.83,1.13,78.26,23.47,77.47
31053,6,0.05,-0.72,1.18,69.82,20.49,61.36
31058,6,0.05,-0.61,1.19,57.38,16.98,44.16
31063,6,0.03,-0.52,1.21,41.61,13.46,26.86
31068,6,-0.01,-0.46,1.21,23.63,11.18,10.63
31073,6,-0.01,-0.43,1.22,7.18,9.40,-5.29
31078,6,-0.01,-0.40,1.21,-8.73,8.80,-19.18
31083,6,-0.01,-0.38,1.20,-22.97,8.07,-31.39
31088,6,0.00,-0.37,1.19,-33.86,7.10,-42.32
31093,6,0.01,-0.36,1.18,-42.44,6.27,-51.85
31098,6,0.01,-0.36,1.15,-49.73,5.63,-60.06
31103,6,0.03,-0.35,1.13,-56.89,5.44,-66.90
31108,6,0.02,-0.36,1.13,-62.76,5.05,-73.11
31113,6,0.02,-0.37,1.14,-66.31,5.18,-78.87
31118,6,0.01,-0.35,1.16,-69.60,5.59,-83.73
31123,6,-0.01,-0.34,1.16,-71.70,5.84,-88.60
31128,6,-0.01,-0.32,1.18,-72.66,5.92,-92.87
31133,6,-0.02,-0.29,1.18,-73.65,5.39,-96.86
31138,6,-0.03,-0.26,1.18,-76.76,5.44,-100.61
31143,6,-0.03,-0.22,1.18,-80.66,5.89,-103.68
31148,6,-0.03,-0.19,1.17,-86.21,6.28,-106.56
31153,6,-0.03,-0.17,1.17,-92.15,6.78,-109.25
31158,6,-0.03,-0.15,1.12,-98.44,7.69,-111.01
31163,6,-0.01,-0.18,1.13,-100.08,8.35,-110.95
31168,6,0.03,-0.12,1.13,-93.38,7.71,-108.64
31173,6,0.02,0.10,1.02,-82.21,6.56,-101.73
31178,6,-0.06,0.51,0.87,-68.93,6.67,-89.05
31183,6,-0.25,0.99,0.75,-53.75,8.34,-74.42
31188,6,-0.32,1.34,0.82,-34.78,9.36,-61.37
31193,6,-0.30,1.42,1.08,0.84,9.00,-56.18
31198,6,-0.22,1.29,1.21,14.56,10.78,-58.70
31203,6,-0.16,0.84,1.24,1.39,14.20,-63.06
31208,6,-0.08,0.31,1.11,-2.86,15.71,-66.16
31213,6,0.06,0.07,0.93,-8.05,13.63,-68.10
