Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
30026,3,0.56,0.57,0.84,-33.10,-2.78,-109.57
30031,3,0.56,0.57,0.85,-31.98,-2.13,-118.11
30036,3,0.56,0.57,0.85,-31.23,-1.02,-125.92
30041,3,0.54,0.57,0.86,-31.11,-0.05,-133.37
30046,3,0.53,0.60,0.87,-31.60,0.62,-140.65
30051,3,0.52,0.63,0.88,-33.11,1.44,-147.33
30056,3,0.50,0.64,0.88,-35.25,2.73,-153.37
30061,3,0.49,0.65,0.88,-38.07,4.08,-159.78
30066,3,0.47,0.64,0.88,-40.94,5.57,-165.38
30071,3,0.46,0.62,0.89,-43.37,7.05,-170.94
30076,3,0.45,0.59,0.89,-45.77,9.78,-177.07
30081,3,0.44,0.56,0.91,-46.72,11.89,-183.67
30086,3,0.43,0.53,0.94,-46.34,13.49,-190.51
30091,3,0.42,0.48,0.96,-44.38,15.24,-198.13
30096,3,0.40,0.42,0.97,-41.48,15.84,-203.74
30101,3,0.37,0.39,0.98,-37.68,16.52,-210.50
30106,3,0.35,0.36,0.99,-34.64,15.99,-213.13
30111,3,0.29,0.35,0.98,-30.05,15.02,-215.88
30116,3,0.22,0.34,0.95,-26.18,13.76,-217.69
30121,3,0.16,0.34,0.93,-23.66,12.11,-218.18
30126,3,0.12,0.33,0.91,-22.56,12.26,-217.95
30131,3,0.09,0.33,0.90,-22.26,14.09,-218.47
30136,3,0.04,0.29,0.89,-21.92,15.12,-218.76
30141,3,0.03,0.28,0.89,-20.01,15.82,-218.74
30146,3,0.03,0.25,0.88,-17.50,15.56,-218.71
30151,3,0.02,0.23,0.90,-15.67,15.00,-218.14
30156,3,0.02,0.24,0.94,-11.36,14.25,-219.09
30161,3,0.03,0.21,0.96,-7.78,14.44,-221.76
30166,3,0.03,0.16,1.04,-8.92,14.50,-223.84
30171,3,0.02,0.21,1.15,-11.38,14.05,-225.33
30176,3,0.01,0.32,1.16,-5.44,10.89,-226.25
30181,3,0.01,0.31,1.10,2.73,8.28,-224.02
30186,3,0.01,0.23,1.06,3.91,9.02,-221.63
30191,3,-0.05,0.16,1.04,2.21,8.98,-220.15
30196,3,-0.10,0.07,1.00,-1.34,8.98,-219.06
30201,3,-0.14,-0.03,0.96,-4.48,9.09,-215.95
30206,3,-0.17,-0.12,1.00,-4.72,11.25,-212.04
30211,3,-0.22,-0.15,1.09,-1.04,13.50,-208.56
30216,3,-0.19,-0.12,1.17,7.93,15.47,-204.66
30221,3,-0.17,-0.11,1.16,16.71,13.04,-198.80
30226,3,-0.09,-0.18,1.14,21.89,10.89,-190.41
30231,3,-0.03,-0.19,1.13,25.61,9.79,-183.05
30236,3,-0.04,-0.20,1.14,27.12,8.17,-176.47
30241,3,-0.02,-0.21,1.12,25.48,5.30,-169.89
30246,3,-0.03,-0.22,1.08,21.08,4.56,-162.26
30251,3,-0.06,-0.24,1.04,14.98,4.85,-153.97
30256,3,-0.12,-0.24,0.99,9.09,4.43,-145.03
30261,3,-0.17,-0.31,0.91,5.52,2.98,-133.88
30266,3,-0.19,-0.42,0.87,2.11,2.68,-123.35
30271,3,-0.18,-0.50,0.88,1.21,1.61,-112.98
30276,3,-0.11,-0.58,0.93,1.08,1.92,-102.08
30281,3,-0.02,-0.63,1.03,-0.24,4.48,-90.68
30286,3,0.06,-0.65,1.10,-2.01,6.48,-78.18
30291,3,0.13,-0.66,1.13,-5.02,9.59,-65.51
30296,3,0.16,-0.66,1.13,-8.71,12.74,-52.50
30301,3,0.13,-0.63,1.09,-9.94,15.23,-39.78
30306,3,0.08,-0.61,1.05,-8.95,16.08,-27.61
30311,3,0.02,-0.62,0.98,-5.51,15.49,-16.18
30316,3,-0.03,-0.65,0.93,-0.51,14.85,-5.27
30321,3,-0.06,-0.66,0.88,5.84,13.14,4.73
30326,3,-0.07,-0.65,0.90,13.34,10.98,14.89
30331,3,-0.05,-0.61,0.91,20.72,8.08,25.77
30336,3,-0.02,-0.56,0.90,27.45,5.37,37.18
30341,3,0.00,-0.50,0.93,32.82,2.03,48.76
30346,3,0.03,-0.43,0.95,36.34,-1.24,59.98
30351,3,0.04,-0.33,0.97,39.63,-3.24,70.50
30356,3,0.04,-0.24,0.99,42.48,-4.05,79.62
30361,3,0.03,-0.15,1.01,44.65,-4.30,86.31
30366,3,0.03,-0.08,1.04,47.33,-2.54,92.10
30371,3,0.03,0.02,1.07,50.70,-0.40,94.68
30376,3,0.04,0.13,1.08,52.70,3.01,95.89
30381,3,0.00,0.19,1.11,50.27,9.54,93.87
30386,3,-0.07,0.18,1.07,41.85,16.23,87.60
30391,3,-0.17,0.08,1.05,28.66,19.00,75.81
30396,3,-0.21,-0.05,1.08,15.37,16.39,63.77
30401,3,-0.22,-0.17,1.13,7.96,10.92,54.47
30406,3,-0.17,-0.28,1.19,8.47,7.28,48.54
30411,3,-0.14,-0.33,1.20,15.03,4.63,45.34
30416,3,-0.12,-0.32,1.19,22.61,2.81,44.24
30421,3,-0.09,-0.29,1.14,27.78,-0.18,45.72
30426,3,-0.07,-0.26,1.10,30.02,-3.26,49.09
30431,3,-0.09,-0.19,1.04,34.43,-2.73,50.70
30436,3,-0.11,-0.09,0.97,40.18,-3.50,52.70
30441,3,-0.11,-0.00,0.85,44.96,-4.98,57.54
30446,3,-0.08,0.07,0.73,46.82,-3.72,63.15
30451,3,-0.08,0.13,0.64,45.76,-0.34,68.49
30456,3,-0.04,0.18,0.63,42.24,3.53,72.72
30461,3,-0.02,0.23,0.67,37.44,8.80,74.31
30466,3,0.02,0.29,0.75,33.04,13.67,72.79
30471,3,0.06,0.34,0.84,29.84,16.89,68.82
30476,3,0.07,0.39,0.93,29.12,16.59,63.12
30481,3,0.08,0.40,0.99,31.38,13.71,58.27
30486,3,0.07,0.40,1.00,34.60,10.33,54.67
30491,3,0.05,0.40,1.01,36.88,7.63,51.79
30496,3,0.03,0.42,1.01,37.19,5.92,49.52
30501,3,-0.01,0.45,0.99,35.83,5.38,47.61
30506,3,-0.03,0.46,0.95,31.66,6.18,45.40
30511,3,-0.05,0.47,0.94,24.78,7.81,43.03
30516,3,-0.03,0.46,0.93,16.15,9.81,40.46
30521,3,-0.00,0.43,0.92,7.96,11.53,37.93
30526,3,0.03,0.37,0.91,1.08,12.74,36.11
30531,3,0.05,0.31,0.91,-3.40,13.18,34.54
30536,3,0.06,0.27,0.91,-5.64,12.57,33.53
30541,3,0.06,0.24,0.91,-6.36,12.13,33.11
30546,3,0.06,0.21,0.94,-4.88,11.50,32.74
30551,3,0.03,0.19,0.95,-2.06,10.65,32.21
30556,3,0.01,0.17,0.95,1.39,9.59,31.05
30561,3,-0.00,0.15,0.95,4.63,8.81,29.76
30566,3,-0.01,0.14,0.96,6.61,8.27,28.32
30571,3,-0.01,0.15,0.93,7.57,8.00,26.61
30576,3,-0.01,0.15,0.92,7.15,8.26,25.08
30581,3,-0.03,0.15,0.90,5.69,8.51,23.79
30586,3,-0.02,0.16,0.89,3.35,9.19,22.74
30591,3,-0.01,0.15,0.88,0.24,9.73,22.34
30596,3,0.00,0.13,0.87,-3.25,10.65,22.06
30601,3,0.01,0.12,0.86,-6.68,11.52,21.62
30606,3,0.02,0.10,0.86,-9.23,11.53,21.26
30611,3,0.04,0.07,0.85,-11.40,11.98,20.63
30616,3,0.05,0.03,0.84,-13.27,11.63,19.85
30621,3,0.05,-0.02,0.83,-14.43,11.89,18.99
30626,3,0.04,-0.05,0.84,-14.37,11.75,18.02
30631,3,0.04,-0.07,0.84,-14.29,11.81,17.31
30636,3,0.04,-0.09,0.85,-12.92,11.66,16.53
30641,3,0.03,-0.10,0.85,-11.02,11.56,15.74
30646,3,0.01,-0.11,0.84,-8.97,11.03,15.15
30651,3,0.01,-0.11,0.83,-6.66,10.81,14.65
30656,3,-0.00,-0.11,0.85,-4.96,10.29,14.35
30661,3,-0.02,-0.10,0.85,-3.34,10.21,14.26
30666,3,-0.01,-0.07,0.85,-2.13,9.74,14.24
30671,3,-0.01,-0.05,0.86,-0.79,9.53,14.18
30676,3,-0.01,-0.04,0.86,-0.06,9.46,14.22
30681,3,-0.02,-0.02,0.86,-0.38,9.18,13.98
30686,3,-0.02,-0.01,0.87,-1.05,8.67,14.01
30691,3,-0.02,-0.02,0.86,-2.02,8.68,14.36
30696,3,-0.02,-0.02,0.87,-2.79,8.27,14.75
30701,3,-0.03,-0.02,0.87,-2.82,7.85,14.80
30706,3,-0.03,-0.03,0.88,-2.56,6.85,15.00
30711,3,-0.04,-0.04,0.85,-1.92,6.69,15.15
30716,3,-0.05,-0.07,0.84,-1.46,6.15,15.89
30721,3,-0.08,-0.08,0.85,-0.55,4.92,16.98
30726,3,-0.08,-0.09,0.85,1.40,4.05,17.71
30731,3,-0.06,-0.09,0.84,2.59,3.79,18.69
30736,3,-0.05,-0.09,0.84,3.21,3.43,19.15
30741,3,-0.04,-0.09,0.84,3.11,3.15,19.85
30746,3,-0.02,-0.09,0.83,2.14,2.83,20.76
30751,3,-0.02,-0.09,0.83,0.68,2.56,21.38
30756,3,-0.01,-0.07,0.83,-1.44,2.25,22.37
30761,3,-0.01,-0.07,0.81,-3.47,1.93,23.42
30766,3,-0.02,-0.06,0.82,-5.27,1.67,24.15
30771,3,-0.03,-0.04,0.80,-7.16,1.24,24.55
30776,3,-0.02,-0.02,0.81,-8.53,1.02,24.90
30781,3,-0.02,-0.01,0.79,-9.63,1.11,24.77
30786,3,-0.02,0.02,0.81,-10.63,0.85,24.62
30791,3,-0.01,0.03,0.80,-11.60,1.15,24.32
30796,3,0.00,0.04,0.81,-13.17,1.71,24.08
30801,3,-0.02,0.02,0.87,-13.53,0.67,24.24
30806,3,0.03,0.07,0.99,-7.80,0.06,24.22
30811,3,0.03,0.10,0.73,-21.36,3.79,24.02
30816,3,0.00,0.11,0.90,-21.52,2.80,24.15
30821,3,-0.00,0.11,0.89,-21.53,2.64,24.89
30826,3,0.01,0.10,0.88,-24.34,3.75,24.83
30831,3,0.00,0.10,0.91,-24.62,3.36,24.68
30836,3,0.00,0.08,0.91,-23.89,2.76,24.27
30841,3,0.01,0.07,0.91,-23.47,2.47,23.41
30846,3,0.01,0.06,0.90,-22.87,2.26,22.93
30851,3,0.01,0.06,0.92,-21.63,2.32,22.50
30856,3,0.00,0.05,0.93,-20.42,2.42,22.69
30861,3,-0.01,0.06,0.93,-18.85,1.92,22.82
30866,3,0.00,0.07,0.90,-17.41,1.86,22.55
30871,3,-0.01,0.07,0.89,-16.93,2.06,21.98
30876,3,0.00,0.07,0.90,-15.89,1.56,21.42
30881,3,0.00,0.08,0.91,-14.76,1.45,21.20
30886,3,-0.01,0.08,0.90,-14.36,1.20,20.84
30891,3,-0.00,0.08,0.89,-14.47,1.46,20.56
30896,3,-0.01,0.08,0.91,-15.01,1.56,20.73
30901,3,-0.00,0.07,0.91,-15.17,1.50,20.76
30906,3,-0.01,0.06,0.92,-14.40,0.98,20.92
30911,3,-0.02,0.04,0.91,-12.51,0.05,21.03
30916,3,-0.02,0.02,0.88,-11.17,-0.82,20.78
30921,3,-0.01,0.00,0.88,-9.69,-0.81,20.31
30926,3,0.02,0.03,0.88,-6.92,-1.28,19.76
30931,3,0.00,0.02,0.84,-7.79,0.63,19.40
30936,3,-0.01,0.01,0.89,-5.04,0.42,19.50
30941,3,-0.01,0.03,0.91,-2.69,0.05,18.98
30946,3,0.01,0.05,0.89,-0.36,0.41,18.52
30951,3,-0.00,0.08,0.87,1.83,-0.17,18.52
30956,3,-0.01,0.10,0.85,2.37,0.19,18.72
30961,3,-0.00,0.13,0.86,1.28,0.02,18.61
30966,3,-0.00,0.14,0.89,0.46,0.37,18.69
30971,3,-0.00,0.13,0.89,0.12,0.36,18.93
30976,3,-0.00,0.12,0.91,0.63,-0.02,18.83
30981,3,0.00,0.10,0.89,1.51,-0.99,18.08
30986,3,0.00,0.09,0.89,2.98,-1.34,17.40
30991,3,0.01,0.06,0.90,4.02,-1.45,16.98
30996,3,0.00,0.05,0.89,5.26,-1.57,16.84
31001,3,0.00,0.04,0.88,6.62,-1.47,17.27
31006,3,-0.01,0.02,0.86,7.64,-0.89,17.65
31011,3,-0.02,0.01,0.85,7.81,-0.27,18.15
31016,3,-0.03,-0.01,0.84,8.30,-0.56,18.63
31021,3,-0.03,-0.02,0.83,8.71,-0.46,19.47
31026,3,-0.03,-0.03,0.82,8.95,-0.76,20.24
31031,3,-0.02,-0.03,0.83,8.44,-0.28,21.56
31036,3,-0.02,-0.04,0.82,7.35,-0.44,22.66
31041,3,-0.01,-0.04,0.82,6.28,-1.01,23.57
31046,3,0.00,-0.06,0.82,5.52,-0.98,25.05
31051,3,0.01,-0.08,0.83,4.81,-1.50,26.90
31056,3,0.01,-0.10,0.82,3.69,-1.92,28.92
31061,3,0.01,-0.11,0.83,2.92,-2.34,30.97
31066,3,0.00,-0.13,0.83,2.40,-2.59,32.58
31071,3,-0.01,-0.13,0.84,1.77,-2.57,34.11
31076,3,-0.02,-0.12,0.84,0.92,-2.99,35.27
31081,3,-0.03,-0.10,0.83,0.37,-3.44,36.53
31086,3,-0.04,-0.08,0.82,-0.86,-3.99,37.73
31091,3,-0.04,-0.06,0.81,-2.55,-4.22,38.90
31096,3,-0.03,-0.04,0.81,-4.98,-4.46,39.88
31101,3,-0.02,-0.02,0.80,-7.18,-4.51,41.38
31106,3,-0.02,-0.00,0.80,-9.51,-4.95,42.61
31111,3,-0.01,0.01,0.79,-11.20,-4.94,44.15
31116,3,-0.01,0.01,0.79,-13.30,-5.17,45.53
31121,3,-0.01,0.01,0.79,-15.22,-5.18,46.89
31126,3,-0.02,-0.02,0.82,-16.08,-5.88,48.05
31131,3,0.00,0.03,0.81,-16.46,-6.01,49.51
31136,3,-0.01,0.02,0.79,-19.95,-5.30,50.69
31141,3,-0.01,0.03,0.84,-20.09,-6.08,52.05
31146,3,-0.01,0.02,0.84,-21.03,-6.73,53.07
31151,3,0.00,0.03,0.84,-22.02,-6.71,53.82
31156,3,-0.00,0.02,0.85,-22.89,-6.92,55.14
31161,3,-0.01,0.03,0.86,-23.09,-6.94,56.67
31166,3,-0.01,0.05,0.88,-23.65,-6.83,57.82
31171,3,-0.01,0.05,0.88,-23.80,-7.16,59.14
31176,3,-0.02,0.04,0.89,-23.59,-7.89,60.11
31181,3,-0.03,0.06,0.87,-22.88,-8.76,61.31
31186,3,-0.05,0.06,0.85,-21.82,-10.02,62.30
31191,3,-0.09,0.06,0.79,-19.87,-11.81,63.35
31196,3,-0.12,0.04,0.75,-17.30,-12.98,64.89
31201,3,-0.17,0.01,0.79,-16.51,-13.86,66.06
31206,3,-0.19,0.03,0.85,-15.71,-13.66,67.78
31211,3,-0.17,0.06,0.90,-16.37,-13.79,69.31
31216,3,-0.16,0.10,0.93,-16.14,-14.08,70.98
31221,3,-0.13,0.12,0.92,-16.98,-13.85,72.07
31226,3,-0.12,0.11,0.92,-18.60,-13.74,72.75
31231,3,-0.14,0.10,0.93,-20.64,-13.98,73.31
31236,3,-0.16,0.09,0.95,-22.44,-14.64,74.29
31241,3,-0.18,0.07,0.98,-24.22,-15.55,75.82
31246,3,-0.20,0.04,1.01,-25.38,-16.12,77.43
31251,3,-0.21,0.02,1.04,-25.73,-16.08,79.38
31256,3,-0.20,-0.00,1.09,-25.07,-16.63,80.77
31261,3,-0.20,-0.02,1.09,-23.39,-17.25,82.79
31266,3,-0.20,-0.04,1.10,-21.08,-17.67,84.44
31271,3,-0.19,-0.06,1.11,-19.24,-17.82,85.63
31276,3,-0.18,-0.07,1.12,-17.46,-17.48,88.12
31281,3,-0.17,-0.07,1.13,-15.82,-17.11,90.88
31286,3,-0.17,-0.06,1.14,-14.14,-16.44,92.68
31291,3,-0.17,-0.04,1.14,-13.10,-15.78,94.27
31296,3,-0.15,-0.02,1.17,-11.88,-15.19,96.35
31301,3,-0.14,-0.01,1.17,-10.96,-14.79,98.08
31306,3,-0.10,0.02,1.19,-11.07,-14.62,99.08
31311,3,-0.10,0.01,1.20,-9.79,-13.36,101.46
31316,3,-0.09,0.02,1.19,-10.11,-11.69,103.35
31321,3,-0.08,0.03,1.21,-9.83,-10.38,105.44
31326,3,-0.08,0.05,1.23,-8.43,-9.86,107.81
31331,3,-0.05,0.07,1.22,-6.70,-8.81,110.11
31336,3,-0.05,0.09,1.22,-5.47,-8.07,112.39
31341,3,-0.05,0.13,1.23,-4.89,-7.28,114.46
31346,3,-0.05,0.13,1.19,-4.80,-6.94,115.98
31351,3,-0.05,0.14,1.16,-4.78,-5.72,116.70
31356,3,-0.06,0.17,1.14,-4.44,-4.33,117.13
31361,3,-0.07,0.18,1.12,-4.40,-3.86,116.34
31366,3,-0.06,0.18,1.07,-3.62,-4.31,116.31
31371,3,-0.04,0.16,1.02,-3.38,-3.69,116.08
31376,3,-0.02,0.12,1.02,-4.27,-2.08,115.66
31381,3,0.00,0.08,1.02,-5.77,-1.77,113.58
31386,3,0.03,0.06,1.00,-6.38,-2.26,110.34
31391,3,0.04,0.08,0.98,-3.73,-3.37,105.70
31396,3,0.07,0.12,0.91,1.49,-4.92,101.24
31401,3,0.10,0.16,0.88,6.36,-6.43,96.89
31406,3,0.12,0.19,0.90,11.11,-6.75,91.27
31411,3,0.15,0.25,0.92,16.24,-6.79,86.18
31416,3,0.17,0.33,0.93,20.63,-3.54,81.05
31421,3,0.19,0.39,0.91,25.20,1.69,77.53
31426,3,0.20,0.46,0.94,30.11,6.44,72.05
31431,3,0.21,0.51,0.94,35.70,11.49,66.70
31436,3,0.20,0.59,0.94,40.85,12.47,60.89
31441,3,0.22,0.67,0.89,45.87,10.79,55.05
31446,3,0.25,0.75,0.79,48.25,6.73,49.66
31451,3,0.26,0.82,0.67,47.06,1.63,45.31
31456,3,0.28,0.85,0.58,41.50,-3.74,41.30
31461,3,0.29,0.86,0.51,34.37,-7.59,38.47
31466,3,0.29,0.88,0.48,24.56,-9.71,35.20
31471,3,0.32,0.84,0.48,13.48,-9.21,31.84
31476,3,0.31,0.80,0.50,3.88,-8.31,26.56
31481,3,0.34,0.76,0.53,-6.10,-5.85,19.54
31486,3,0.36,0.74,0.60,-15.50,-3.70,11.00
31491,3,0.41,0.73,0.67,-23.66,-1.30,1.99
31496,3,0.42,0.72,0.73,-29.68,-0.08,-7.18
31501,3,0.46,0.70,0.77,-33.92,0.30,-16.93
31506,3,0.50,0.66,0.79,-36.82,-0.04,-26.33
31511,3,0.51,0.62,0.81,-38.22,-1.28,-35.97
31516,3,0.51,0.61,0.84,-37.02,-2.79,-45.02
31521,3,0.51,0.59,0.83,-34.49,-4.96,-53.41
31526,3,0.51,0.58,0.82,-31.69,-7.27,-62.08
31531,3,0.51,0.56,0.81,-28.85,-9.46,-69.95
31536,3,0.51,0.55,0.81,-26.50,-11.23,-78.08
31541,3,0.52,0.54,0.81,-23.98,-12.85,-86.31
31546,3,0.53,0.55,0.83,-21.76,-13.76,-94.81
31551,3,0.52,0.53,0.83,-20.52,-14.05,-102.90
31556,3,0.51,0.53,0.84,-19.63,-13.59,-110.79
31561,3,0.50,0.55,0.85,-19.58,-12.89,-117.94
31566,3,0.49,0.56,0.85,-19.98,-12.04,-124.95
31571,3,0.48,0.59,0.87,-21.43,-11.03,-130.84
31576,3,0.46,0.60,0.86,-23.75,-9.90,-136.92
31581,3,0.44,0.63,0.86,-26.71,-8.04,-142.86
31586,3,0.44,0.64,0.88,-29.95,-6.27,-148.09
31591,3,0.42,0.64,0.89,-32.85,-4.21,-153.46
31596,3,0.42,0.62,0.89,-34.78,-1.73,-158.85
31601,3,0.40,0.59,0.90,-34.46,0.40,-164.75
31606,3,0.40,0.54,0.93,-31.87,2.53,-170.99
31611,3,0.40,0.48,0.95,-26.59,3.86,-177.40
31616,3,0.38,0.45,0.97,-19.04,4.96,-184.44
31621,3,0.38,0.41,0.99,-11.00,4.44,-190.38
31626,3,0.36,0.38,0.99,-3.56,4.51,-196.65
31631,3,0.34,0.38,0.98,1.49,3.59,-201.66
31636,3,0.32,0.37,0.95,3.82,4.04,-205.91
31641,3,0.28,0.36,0.93,5.27,4.21,-209.77
31646,3,0.21,0.33,0.92,5.53,5.00,-213.46
31651,3,0.16,0.34,0.90,5.98,4.72,-214.44
31656,3,0.10,0.33,0.90,6.61,4.92,-215.08
31661,3,0.05,0.32,0.90,7.66,6.15,-214.89
31666,3,0.03,0.32,0.90,9.29,7.70,-214.44
31671,3,-0.00,0.32,0.92,11.05,9.41,-214.19
31676,3,-0.02,0.35,0.92,12.27,11.12,-213.91
31681,3,-0.03,0.36,0.95,12.92,11.87,-214.18
31686,3,-0.01,0.36,0.96,13.64,11.92,-213.27
31691,3,0.01,0.37,0.97,13.86,12.37,-214.18
31696,3,0.02,0.38,0.99,13.71,12.08,-215.14
31701,3,0.02,0.37,0.99,13.27,11.64,-216.29
31706,3,0.03,0.35,1.00,12.61,10.95,-217.36
31711,3,0.05,0.30,0.99,12.45,10.37,-218.43
31716,3,0.05,0.21,1.01,11.80,11.48,-219.78
31721,3,0.03,0.14,1.04,11.44,11.53,-220.46
31726,3,0.01,0.07,1.09,12.57,11.17,-218.92
31731,3,-0.03,0.02,1.06,12.88,10.11,-216.22
31736,3,-0.09,0.03,1.01,17.38,7.96,-210.61
31741,3,-0.11,-0.05,0.94,21.33,9.80,-205.05
31746,3,-0.16,-0.09,0.97,22.12,12.14,-201.73
31751,3,-0.16,-0.08,0.99,23.70,11.76,-199.37
31756,3,-0.14,-0.07,1.00,25.03,11.08,-195.79
31761,3,-0.12,-0.06,1.04,24.91,9.21,-190.82
31766,3,-0.08,-0.04,1.07,24.05,8.16,-184.44
31771,3,-0.00,-0.03,1.11,22.85,8.13,-177.95
31776,3,0.02,-0.03,1.10,19.50,8.90,-170.93
31781,3,0.03,-0.02,1.09,14.37,10.79,-163.62
31786,3,0.02,-0.04,1.08,8.98,12.50,-156.84
31791,3,0.01,-0.07,1.09,2.87,13.28,-150.03
31796,3,0.01,-0.09,1.06,-5.20,14.67,-143.32
31801,3,0.02,-0.12,1.04,-12.05,16.99,-135.27
31806,3,0.03,-0.18,1.02,-20.16,20.42,-127.05
31811,3,-0.00,-0.24,1.01,-26.63,22.73,-119.68
31816,3,-0.01,-0.29,0.99,-30.03,22.67,-112.08
31821,3,-0.00,-0.35,0.97,-32.28,21.75,-104.63
31826,3,-0.00,-0.43,0.94,-33.78,20.81,-97.46
31831,3,0.00,-0.48,0.92,-34.21,21.01,-89.58
31836,3,-0.02,-0.54,0.91,-34.22,21.56,-80.94
31841,3,-0.03,-0.58,0.91,-34.21,21.87,-71.89
31846,3,-0.05,-0.61,0.91,-33.31,21.68,-62.56
31851,3,-0.05,-0.65,0.93,-31.68,21.34,-52.61
31856,3,-0.04,-0.66,0.95,-28.64,20.63,-42.56
31861,3,-0.03,-0.66,0.98,-23.80,18.85,-32.91
31866,3,-0.02,-0.64,1.01,-17.44,16.79,-23.43
31871,3,0.00,-0.61,1.04,-9.52,14.50,-14.63
31876,3,0.02,-0.56,1.06,-0.89,12.30,-5.67
31881,3,0.03,-0.52,1.08,8.11,10.05,2.63
31886,3,0.04,-0.47,1.08,16.53,8.59,11.06
31891,3,0.05,-0.45,1.08,24.31,6.95,18.98
31896,3,0.05,-0.42,1.09,30.66,5.58,26.67
31901,3,0.07,-0.38,1.08,37.02,4.63,34.26
31906,3,0.07,-0.35,1.07,42.21,4.19,41.61
31911,3,0.07,-0.30,1.05,46.95,3.51,48.84
31916,3,0.06,-0.26,1.04,50.26,3.03,55.18
31921,3,0.06,-0.22,1.03,53.69,2.40,61.21
31926,3,0.07,-0.17,1.02,57.10,2.31,66.79
31931,3,0.06,-0.12,1.00,60.39,2.41,71.86
31936,3,0.05,-0.08,0.97,62.43,2.92,76.72
31941,3,0.03,-0.06,0.96,64.03,2.85,80.34
31946,3,-0.00,-0.05,0.94,65.37,2.81,82.30
31951,3,-0.07,-0.01,0.94,67.57,1.20,82.89
31956,3,-0.13,0.04,0.87,70.69,-1.28,82.67
31961,3,-0.20,0.12,0.79,76.04,0.13,80.46
31966,3,-0.21,-0.06,0.72,73.84,5.31,77.97
31971,3,-0.19,-0.23,0.95,50.77,15.83,68.63
31976,3,-0.16,-0.25,1.27,34.41,19.84,56.13
31981,3,-0.07,-0.28,1.38,31.28,17.07,48.63
31986,3,0.01,-0.36,1.33,34.64,14.36,47.01
31991,3,-0.03,-0.39,1.26,45.11,8.63,47.86
31996,3,-0.12,-0.38,1.10,59.59,0.80,51.41
32001,3,-0.19,-0.35,0.94,70.37,-4.62,57.71
32006,3,-0.23,-0.32,0.93,73.11,-5.40,66.13
32011,3,-0.32,-0.25,1.00,71.10,-0.82,68.72
32016,3,-0.34,-0.15,1.03,70.16,-3.00,75.35
32021,3,-0.32,-0.03,1.00,68.72,-2.22,80.49
32026,3,-0.35,0.10,0.88,69.73,-1.03,82.08
32031,3,-0.29,0.16,0.68,70.05,0.68,84.84
32036,3,-0.17,0.16,0.51,67.79,5.14,86.01
32041,3,-0.07,0.18,0.51,65.45,8.46,82.88
32046,3,0.07,0.24,0.60,62.49,10.65,78.57
32051,3,0.19,0.31,0.73,60.28,11.16,74.85
32056,3,0.30,0.38,0.80,57.02,12.57,72.11
32061,3,0.35,0.46,0.89,52.10,14.66,70.20
32066,3,0.37,0.56,0.93,45.53,16.17,68.36
32071,3,0.32,0.66,0.97,38.53,17.40,66.28
32076,3,0.23,0.72,0.97,31.35,17.65,63.98
32081,3,0.12,0.75,0.96,23.95,16.61,61.74
32086,3,0.03,0.72,0.95,14.89,14.95,59.16
32091,3,-0.04,0.66,0.97,5.25,13.15,56.60
32096,3,-0.07,0.55,0.98,-4.09,11.46,53.48
32101,3,-0.07,0.45,0.97,-9.41,11.85,49.83
32106,3,-0.07,0.37,0.94,-11.48,11.53,46.08
32111,3,-0.05,0.31,0.92,-12.82,11.33,43.15
32116,3,-0.02,0.25,0.90,-12.45,10.44,40.83
32121,3,0.01,0.20,0.91,-10.16,9.05,38.79
32126,3,0.03,0.15,0.91,-6.19,7.83,37.00
32131,3,0.05,0.13,0.90,0.53,6.28,36.16
32136,3,0.04,0.10,0.88,7.08,5.32,35.01
32141,3,0.04,0.09,0.87,13.53,5.23,34.44
32146,3,0.02,0.07,0.85,18.85,5.20,33.91
32151,3,-0.00,0.09,0.86,22.51,5.35,33.07
32156,3,0.00,0.11,0.89,23.47,6.10,32.31
32161,3,-0.00,0.13,0.91,22.81,7.16,31.58
32166,3,0.00,0.15,0.93,20.37,8.37,31.25
32171,3,0.00,0.17,0.95,15.96,9.31,30.69
32176,3,0.01,0.19,0.95,10.38,10.31,29.82
32181,3,0.01,0.19,0.95,4.22,10.85,28.95
32186,3,0.01,0.19,0.95,-1.78,10.92,28.34
32191,3,0.01,0.18,0.94,-6.95,10.66,27.66
32196,3,0.01,0.14,0.92,-10.60,10.05,26.81
32201,3,0.00,0.10,0.90,-12.58,9.00,25.89
32206,3,0.01,0.05,0.87,-13.21,8.35,25.04
32211,3,0.01,0.00,0.86,-11.91,7.85,24.35
32216,3,0.01,-0.04,0.84,-9.37,8.04,23.72
32221,3,0.01,-0.08,0.85,-5.68,7.95,23.27
32226,3,0.02,-0.10,0.84,-1.13,7.69,22.74
32231,3,0.01,-0.10,0.83,3.84,7.51,22.58
32236,3,0.00,-0.08,0.83,9.08,7.02,22.55
32241,3,-0.00,-0.05,0.83,13.63,7.01,22.81
32246,3,-0.01,0.00,0.83,16.66,7.22,22.79
32251,3,-0.01,0.05,0.81,18.07,7.36,22.73
32256,3,-0.02,0.09,0.81,17.30,7.14,22.39
32261,3,-0.02,0.14,0.80,15.60,6.93,21.93
32266,3,-0.02,0.16,0.79,13.08,6.62,21.66
