Time(ms),SensorID,ForceValue
146009,1,313.00
146010,1,306.00
146011,1,306.00
146012,1,304.00
146013,1,301.00
146014,1,295.00
146015,1,294.00
146016,1,275.00
146017,1,287.00
146018,1,281.00
146019,1,275.00
146020,1,274.00
146021,1,289.00
146022,1,272.00
146023,1,269.00
146024,1,263.00
146025,1,260.00
146026,1,256.00
146027,1,251.00
146028,1,252.00
146029,1,246.00
146030,1,242.00
146031,1,240.00
146032,1,240.00
146033,1,235.00
146034,1,237.00
146035,1,233.00
146036,1,228.00
146037,1,224.00
146038,1,222.00
146039,1,219.00
146040,1,218.00
146041,1,215.00
146042,1,214.00
146044,1,210.00
146044,1,209.00
146045,1,206.00
146046,1,205.00
146047,1,202.00
146048,1,199.00
146049,1,196.00
146050,1,195.00
146051,1,192.00
146052,1,187.00
146053,1,186.00
146054,1,183.00
146055,1,182.00
146056,1,176.00
146057,1,176.00
146058,1,173.00
146059,1,171.00
146060,1,166.00
146061,1,172.00
146062,1,166.00
146063,1,162.00
146064,1,160.00
146065,1,158.00
146066,1,146.00
146067,1,149.00
146068,1,151.00
146069,1,147.00
146070,1,145.00
146071,1,147.00
146072,1,144.00
146073,1,144.00
146074,1,141.00
146075,1,142.00
146076,1,138.00
146077,1,139.00
146078,1,137.00
146079,1,135.00
146080,1,134.00
146081,1,131.00
146082,1,133.00
146083,1,128.00
146084,1,124.00
146085,1,129.00
146086,1,123.00
146087,1,122.00
146088,1,119.00
146089,1,121.00
146090,1,116.00
146091,1,114.00
146092,1,112.00
146093,1,112.00
146094,1,111.00
146095,1,111.00
146096,1,112.00
146097,1,109.00
146098,1,105.00
146099,1,102.00
146100,1,101.00
146101,1,100.00
146102,1,97.00
146103,1,100.00
146104,1,97.00
146105,1,98.00
146106,1,91.00
146107,1,91.00
146108,1,90.00
146109,1,91.00
146110,1,86.00
146111,1,86.00
146112,1,86.00
146113,1,86.00
146114,1,85.00
146115,1,81.00
146116,1,80.00
146117,1,93.00
146118,1,74.00
146119,1,64.00
146120,1,71.00
146121,1,77.00
146122,1,80.00
146123,1,75.00
146124,1,74.00
146125,1,73.00
146126,1,74.00
146127,1,69.00
146128,1,70.00
146129,1,69.00
146130,1,67.00
146131,1,70.00
146132,1,69.00
146133,1,66.00
146134,1,66.00
146135,1,64.00
146136,1,62.00
146137,1,64.00
146138,1,62.00
146139,1,61.00
146140,1,64.00
146141,1,59.00
146142,1,57.00
146143,1,57.00
146144,1,59.00
146145,1,58.00
146146,1,53.00
146147,1,49.00
146148,1,50.00
146149,1,51.00
146150,1,49.00
146151,1,48.00
146152,1,48.00
146153,1,50.00
146154,1,48.00
146155,1,46.00
146156,1,47.00
146157,1,46.00
146158,1,46.00
146159,1,43.00
146160,1,42.00
146161,1,43.00
146162,1,42.00
146163,1,41.00
146164,1,37.00
146165,1,29.00
146166,1,39.00
146167,1,33.00
146168,1,34.00
146169,1,0.00
146170,1,24.00
146171,1,33.00
146172,1,1.00
146173,1,31.00
146174,1,21.00
146175,1,29.00
146176,1,29.00
146177,1,29.00
146178,1,26.00
146179,1,28.00
146180,1,22.00
146181,1,26.00
146182,1,28.00
146183,1,22.00
146184,1,27.00
146185,1,23.00
146186,1,25.00
146187,1,19.00
146188,1,21.00
146189,1,19.00
146190,1,20.00
146191,1,16.00
146192,1,17.00
146193,1,18.00
146194,1,18.00
146195,1,15.00
146196,1,16.00
146197,1,17.00
146198,1,15.00
146199,1,16.00
146200,1,11.00
146201,1,16.00
146202,1,14.00
146203,1,15.00
146204,1,10.00
146205,1,11.00
146206,1,11.00
146207,1,11.00
146208,1,9.00
146209,1,11.00
146210,1,8.00
146211,1,9.00
146212,1,11.00
146213,1,6.00
146214,1,5.00
146215,1,5.00
146216,1,22.00
146217,1,0.00
146218,1,1.00
146219,1,0.00
146220,1,0.00
146221,1,1.00
146222,1,114.00
146223,1,1.00
146224,1,1.00
146225,1,2.00
146226,1,0.00
146227,1,0.00
146228,1,0.00
146229,1,0.00
146230,1,0.00
146231,1,0.00
146232,1,0.00
146233,1,0.00
146234,1,0.00
146235,1,0.00
146236,1,0.00
146237,1,0.00
146238,1,0.00
146239,1,0.00
146240,1,0.00
146241,1,0.00
146242,1,0.00
146243,1,0.00
146244,1,0.00
146245,1,0.00
146246,1,0.00
146247,1,0.00
146248,1,0.00
146249,1,0.00
146250,1,0.00
146251,1,0.00
146252,1,0.00
146253,1,0.00
146254,1,0.00
146255,1,0.00
146256,1,0.00
146257,1,0.00
146258,1,0.00
146259,1,0.00
146260,1,0.00
146261,1,0.00
146262,1,0.00
146263,1,0.00
146264,1,0.00
146265,1,0.00
146266,1,0.00
146267,1,0.00
146268,1,0.00
146269,1,0.00
146270,1,0.00
146271,1,0.00
146272,1,0.00
146273,1,0.00
146274,1,0.00
146275,1,0.00
146276,1,0.00
146277,1,0.00
146278,1,0.00
146279,1,0.00
146280,1,0.00
146281,1,0.00
146282,1,0.00
146283,1,0.00
146284,1,0.00
146285,1,0.00
146286,1,0.00
146287,1,0.00
146288,1,0.00
146289,1,0.00
146290,1,0.00
146291,1,0.00
146292,1,0.00
146293,1,0.00
146294,1,0.00
146295,1,0.00
146296,1,0.00
146297,1,0.00
146298,1,0.00
146299,1,0.00
146300,1,0.00
146301,1,0.00
146302,1,0.00
146303,1,0.00
146304,1,0.00
146305,1,0.00
146306,1,0.00
146307,1,0.00
146308,1,0.00
146309,1,0.00
146310,1,0.00
146311,1,0.00
146312,1,0.00
146313,1,0.00
146314,1,0.00
146315,1,0.00
146316,1,2.00
146317,1,0.00
146318,1,136.00
146319,1,0.00
146320,1,0.00
146321,1,0.00
146322,1,0.00
146323,1,0.00
146324,1,0.00
146325,1,0.00
146326,1,0.00
146327,1,0.00
146328,1,0.00
146329,1,0.00
146330,1,0.00
146331,1,0.00
146332,1,0.00
146333,1,0.00
146334,1,0.00
146335,1,0.00
146336,1,0.00
146337,1,0.00
146338,1,0.00
146339,1,0.00
146340,1,0.00
146341,1,0.00
146342,1,0.00
146343,1,0.00
146344,1,0.00
146345,1,0.00
146346,1,0.00
146347,1,0.00
146348,1,0.00
146349,1,0.00
146350,1,0.00
146351,1,0.00
146352,1,0.00
146353,1,0.00
146354,1,0.00
146355,1,0.00
146356,1,0.00
146357,1,0.00
146358,1,0.00
146359,1,0.00
146360,1,0.00
146361,1,0.00
146362,1,0.00
146363,1,0.00
146364,1,0.00
146365,1,0.00
146366,1,0.00
146367,1,0.00
146368,1,0.00
146369,1,0.00
146370,1,0.00
146371,1,0.00
146372,1,0.00
146373,1,0.00
146374,1,0.00
146375,1,0.00
146376,1,0.00
146377,1,0.00
146378,1,0.00
146379,1,0.00
146380,1,0.00
146381,1,0.00
146382,1,0.00
146383,1,0.00
146384,1,0.00
146385,1,0.00
146386,1,0.00
146387,1,0.00
146388,1,0.00
146389,1,0.00
146390,1,0.00
146391,1,0.00
146392,1,0.00
146393,1,0.00
146394,1,0.00
146395,1,0.00
146396,1,0.00
146397,1,0.00
146398,1,0.00
146399,1,0.00
146400,1,0.00
146401,1,0.00
146402,1,0.00
146403,1,0.00
146404,1,0.00
146405,1,0.00
146406,1,0.00
146407,1,0.00
146408,1,0.00
146409,1,0.00
146410,1,0.00
146411,1,0.00
146412,1,0.00
146413,1,0.00
146414,1,0.00
146415,1,0.00
146416,1,0.00
146417,1,296.00
146418,1,0.00
146419,1,0.00
146420,1,0.00
146421,1,0.00
146422,1,0.00
146423,1,0.00
146424,1,0.00
146425,1,0.00
146426,1,0.00
146427,1,0.00
146428,1,0.00
146429,1,0.00
146430,1,0.00
146431,1,0.00
146432,1,0.00
146433,1,0.00
146434,1,0.00
146435,1,0.00
146436,1,0.00
146437,1,0.00
146438,1,0.00
146439,1,0.00
146440,1,0.00
146441,1,0.00
146442,1,0.00
146443,1,0.00
146444,1,0.00
146445,1,0.00
146446,1,0.00
146447,1,0.00
146448,1,0.00
146449,1,0.00
146450,1,0.00
146451,1,0.00
146452,1,0.00
146453,1,0.00
146454,1,0.00
146455,1,0.00
146456,1,0.00
146457,1,0.00
146458,1,0.00
146459,1,0.00
146460,1,0.00
146461,1,0.00
146462,1,0.00
146463,1,0.00
146464,1,0.00
146465,1,0.00
146466,1,0.00
146467,1,0.00
146468,1,0.00
146469,1,0.00
146470,1,0.00
146471,1,0.00
146472,1,0.00
146473,1,0.00
146474,1,0.00
146475,1,0.00
146476,1,0.00
146477,1,0.00
146478,1,0.00
146479,1,0.00
146480,1,0.00
146481,1,0.00
146482,1,0.00
146483,1,0.00
146484,1,0.00
146485,1,0.00
146486,1,0.00
146487,1,0.00
146488,1,0.00
146489,1,0.00
146490,1,0.00
146491,1,0.00
146492,1,0.00
146493,1,0.00
146494,1,0.00
146495,1,0.00
146496,1,0.00
146497,1,0.00
146498,1,0.00
146499,1,0.00
146500,1,0.00
146501,1,0.00
146502,1,0.00
146503,1,0.00
146504,1,0.00
146505,1,0.00
146506,1,0.00
146507,1,0.00
146508,1,0.00
146509,1,0.00
146510,1,0.00
146511,1,0.00
146512,1,0.00
146513,1,0.00
146514,1,0.00
146515,1,0.00
146516,1,0.00
146517,1,0.00
146518,1,0.00
146519,1,0.00
146520,1,0.00
146521,1,0.00
146522,1,0.00
146523,1,0.00
146524,1,0.00
146525,1,0.00
146526,1,0.00
146527,1,0.00
146528,1,0.00
146529,1,0.00
146530,1,0.00
146531,1,0.00
146532,1,0.00
146533,1,0.00
146534,1,0.00
146535,1,0.00
146536,1,0.00
146537,1,0.00
146538,1,0.00
146539,1,0.00
146540,1,0.00
146541,1,0.00
146542,1,0.00
146543,1,0.00
146544,1,0.00
146545,1,0.00
146546,1,0.00
146547,1,0.00
146548,1,0.00
146549,1,0.00
146550,1,0.00
146551,1,0.00
146552,1,0.00
146553,1,0.00
146554,1,0.00
146555,1,0.00
146556,1,0.00
146557,1,0.00
146558,1,0.00
146559,1,0.00
146560,1,0.00
146561,1,0.00
146562,1,0.00
146563,1,0.00
146564,1,0.00
146565,1,0.00
146566,1,0.00
146567,1,0.00
146568,1,0.00
146569,1,0.00
146570,1,0.00
146571,1,0.00
146572,1,0.00
146573,1,0.00
146574,1,0.00
146575,1,0.00
146576,1,0.00
146577,1,0.00
146578,1,0.00
146579,1,0.00
146580,1,0.00
146581,1,0.00
146582,1,0.00
146583,1,0.00
146584,1,0.00
146585,1,0.00
146586,1,0.00
146587,1,0.00
146588,1,0.00
146589,1,0.00
146590,1,0.00
146591,1,0.00
146592,1,0.00
146593,1,0.00
146594,1,0.00
146595,1,0.00
146596,1,0.00
146597,1,0.00
146598,1,0.00
146599,1,0.00
146600,1,0.00
146601,1,0.00
146602,1,0.00
146603,1,0.00
146604,1,0.00
146605,1,0.00
146606,1,0.00
146607,1,0.00
146608,1,0.00
146609,1,0.00
146610,1,0.00
146611,1,0.00
146612,1,0.00
146613,1,0.00
146614,1,0.00
146615,1,0.00
146616,1,0.00
146617,1,0.00
146618,1,0.00
146619,1,0.00
146620,1,0.00
146621,1,0.00
146622,1,0.00
146623,1,0.00
146624,1,0.00
146625,1,0.00
146626,1,0.00
146627,1,0.00
146628,1,0.00
146629,1,0.00
146630,1,0.00
146631,1,0.00
146632,1,0.00
146633,1,0.00
146634,1,0.00
146635,1,0.00
146636,1,0.00
146637,1,0.00
146638,1,0.00
146639,1,0.00
146640,1,0.00
146641,1,0.00
146642,1,0.00
146643,1,0.00
146644,1,0.00
146645,1,0.00
146646,1,0.00
146647,1,0.00
146648,1,0.00
146649,1,0.00
146650,1,0.00
146651,1,0.00
146652,1,0.00
146653,1,0.00
146654,1,0.00
146655,1,0.00
146656,1,0.00
146657,1,0.00
146658,1,0.00
146659,1,0.00
146660,1,0.00
146661,1,0.00
146662,1,0.00
146663,1,0.00
146664,1,0.00
146665,1,0.00
146666,1,0.00
146667,1,0.00
146668,1,0.00
146669,1,0.00
146670,1,0.00
146671,1,0.00
146672,1,0.00
146673,1,0.00
146674,1,0.00
146675,1,0.00
146676,1,0.00
146677,1,0.00
146678,1,0.00
146679,1,0.00
146680,1,0.00
146681,1,0.00
146682,1,0.00
146683,1,0.00
146684,1,0.00
146685,1,0.00
146686,1,0.00
146687,1,0.00
146688,1,0.00
146689,1,0.00
146690,1,0.00
146691,1,0.00
146692,1,0.00
146693,1,0.00
146694,1,0.00
146695,1,0.00
146696,1,2.00
146697,1,9.00
146698,1,12.00
146699,1,18.00
146700,1,27.00
146701,1,31.00
146702,1,38.00
146703,1,48.00
146704,1,52.00
146705,1,64.00
146706,1,69.00
146707,1,77.00
146708,1,85.00
146709,1,97.00
146710,1,106.00
146711,1,112.00
146712,1,115.00
146713,1,127.00
146714,1,135.00
146715,1,144.00
146716,1,128.00
146717,1,163.00
146718,1,171.00
146719,1,181.00
146720,1,188.00
146721,1,197.00
146722,1,208.00
146723,1,215.00
146724,1,227.00
146725,1,239.00
146726,1,243.00
146727,1,257.00
146728,1,267.00
146729,1,272.00
146730,1,279.00
146731,1,293.00
146732,1,298.00
146733,1,310.00
146734,1,318.00
146735,1,325.00
146736,1,336.00
146737,1,345.00
146738,1,351.00
146739,1,362.00
146740,1,368.00
146741,1,377.00
146742,1,383.00
146743,1,389.00
146744,1,400.00
146745,1,404.00
146746,1,416.00
146747,1,421.00
146748,1,430.00
146749,1,438.00
146750,1,446.00
146751,1,455.00
146752,1,462.00
146753,1,470.00
146754,1,477.00
146755,1,481.00
146756,1,492.00
146757,1,497.00
146758,1,503.00
146759,1,511.00
146760,1,528.00
146761,1,532.00
146762,1,540.00
146763,1,550.00
146764,1,557.00
146765,1,561.00
146766,1,559.00
146767,1,575.00
146768,1,560.00
146769,1,592.00
146770,1,595.00
146771,1,602.00
146772,1,590.00
146773,1,619.00
146774,1,623.00
146775,1,630.00
146776,1,636.00
146777,1,641.00
146778,1,650.00
146779,1,656.00
146780,1,660.00
146781,1,670.00
146782,1,677.00
146783,1,682.00
146784,1,687.00
146785,1,697.00
146786,1,701.00
146787,1,707.00
146788,1,718.00
146789,1,722.00
146790,1,729.00
146791,1,739.00
146792,1,747.00
146793,1,752.00
146794,1,759.00
146795,1,767.00
146796,1,778.00
146797,1,785.00
146798,1,791.00
146799,1,797.00
146800,1,803.00
146801,1,816.00
146802,1,821.00
146803,1,826.00
146804,1,834.00
146805,1,843.00
146806,1,848.00
146807,1,855.00
146808,1,862.00
146809,1,867.00
146810,1,874.00
146811,1,881.00
146812,1,891.00
146813,1,897.00
146814,1,901.00
146815,1,904.00
146816,1,935.00
146817,1,918.00
146818,1,927.00
146819,1,934.00
146820,1,949.00
146821,1,944.00
146822,1,949.00
146823,1,957.00
146824,1,963.00
146825,1,970.00
146826,1,976.00
146827,1,979.00
146828,1,986.00
146829,1,996.00
146830,1,1000.00
146831,1,1008.00
146832,1,1011.00
146833,1,1017.00
146834,1,1023.00
146835,1,1036.00
146836,1,1040.00
146837,1,1041.00
146838,1,1052.00
146839,1,1056.00
146840,1,1063.00
146841,1,1070.00
146842,1,1073.00
146843,1,1078.00
146844,1,1086.00
146845,1,1089.00
146846,1,1095.00
146847,1,1101.00
146848,1,1106.00
146849,1,1110.00
146850,1,1117.00
146851,1,1122.00
146852,1,1129.00
146853,1,1133.00
146854,1,1137.00
146855,1,1143.00
146856,1,1147.00
146857,1,1153.00
146858,1,1157.00
146859,1,1167.00
146860,1,1168.00
146861,1,1173.00
146862,1,1181.00
146863,1,1181.00
146864,1,1189.00
146865,1,1190.00
146866,1,1196.00
146867,1,1201.00
146868,1,1257.00
146869,1,1210.00
146870,1,1215.00
146871,1,1217.00
146872,1,1223.00
146873,1,1229.00
146874,1,1232.00
146875,1,1237.00
146876,1,1241.00
146877,1,1246.00
146878,1,1251.00
146879,1,1255.00
146880,1,1261.00
146881,1,1264.00
146882,1,1264.00
146883,1,1266.00
146884,1,1271.00
146885,1,1277.00
146886,1,1283.00
146887,1,1286.00
146888,1,1289.00
146889,1,1294.00
146890,1,1296.00
146891,1,1300.00
146892,1,1307.00
146893,1,1310.00
146894,1,1312.00
146895,1,1317.00
146896,1,1320.00
146897,1,1319.00
146898,1,1328.00
146899,1,1327.00
146900,1,1330.00
146901,1,1335.00
146902,1,1339.00
146903,1,1344.00
146904,1,1346.00
146905,1,1350.00
146906,1,1355.00
146907,1,1358.00
146908,1,1358.00
146909,1,1362.00
146910,1,1364.00
146911,1,1366.00
146912,1,1371.00
146913,1,1373.00
146914,1,1377.00
146915,1,1381.00
146916,1,1381.00
146917,1,1383.00
146918,1,1387.00
146919,1,1334.00
146920,1,1278.00
146921,1,1393.00
146922,1,1397.00
146923,1,1395.00
146924,1,1399.00
146925,1,1403.00
146926,1,1407.00
146927,1,1409.00
146928,1,1408.00
146929,1,1414.00
146930,1,1415.00
146931,1,1415.00
146932,1,1420.00
146933,1,1418.00
146934,1,1422.00
146935,1,1424.00
146936,1,1425.00
146937,1,1426.00
146938,1,1425.00
146939,1,1428.00
146940,1,1431.00
146941,1,1431.00
146942,1,1433.00
146943,1,1438.00
146944,1,1439.00
146945,1,1436.00
146946,1,1439.00
146947,1,1440.00
146948,1,1438.00
146949,1,1439.00
146950,1,1439.00
146951,1,1440.00
146952,1,1442.00
146953,1,1445.00
146954,1,1442.00
146955,1,1441.00
146956,1,1445.00
146957,1,1445.00
146958,1,1443.00
146959,1,1441.00
146960,1,1443.00
146961,1,1447.00
146962,1,1445.00
146963,1,1442.00
146964,1,1441.00
146965,1,1445.00
146966,1,1443.00
146967,1,1438.00
146968,1,1445.00
146969,1,1441.00
146970,1,1442.00
146971,1,1447.00
146972,1,1441.00
146973,1,1445.00
146974,1,1441.00
146975,1,1441.00
146976,1,1439.00
146977,1,1443.00
146978,1,1435.00
146979,1,1439.00
146980,1,1438.00
146981,1,1434.00
146982,1,1434.00
146983,1,1441.00
146984,1,1434.00
146985,1,1431.00
146986,1,1431.00
146987,1,1430.00
146988,1,1431.00
146989,1,1429.00
146990,1,1426.00
146991,1,1424.00
146992,1,1425.00
146993,1,1424.00
146994,1,1422.00
146995,1,1422.00
146996,1,1423.00
146997,1,1420.00
146998,1,1419.00
146999,1,1419.00
147000,1,1413.00
147001,1,1415.00
147002,1,1414.00
147003,1,1409.00
147004,1,1408.00
147005,1,1411.00
147006,1,1407.00
147007,1,1406.00
147008,1,1403.00
147009,1,1399.00
147010,1,1399.00
147011,1,1395.00
147012,1,1397.00
147013,1,1393.00
147014,1,1392.00
147015,1,1390.00
147016,1,1392.00
147017,1,1386.00
147018,1,1382.00
147019,1,1387.00
147020,1,1406.00
147021,1,1378.00
147022,1,1377.00
147023,1,1377.00
147024,1,1375.00
147025,1,1373.00
147026,1,1374.00
147027,1,1371.00
147028,1,1373.00
147029,1,1370.00
147030,1,1373.00
147031,1,1363.00
147032,1,1364.00
147033,1,1363.00
147034,1,1360.00
147035,1,1362.00
147036,1,1360.00
147037,1,1360.00
147038,1,1360.00
147039,1,1360.00
147040,1,1357.00
147041,1,1360.00
147042,1,1355.00
147044,1,1354.00
147044,1,1353.00
147045,1,1350.00
147046,1,1350.00
147047,1,1348.00
147048,1,1344.00
147049,1,1345.00
147050,1,1346.00
147051,1,1341.00
147052,1,1339.00
147053,1,1339.00
147054,1,1338.00
147055,1,1335.00
147056,1,1333.00
147057,1,1329.00
147058,1,1328.00
147059,1,1328.00
147060,1,1328.00
147061,1,1328.00
147062,1,1325.00
147063,1,1327.00
147064,1,1325.00
147065,1,1316.00
147066,1,1317.00
147067,1,1315.00
147068,1,1317.00
147069,1,1314.00
147070,1,1299.00
147071,1,1306.00
147072,1,1307.00
147073,1,1307.00
147074,1,1303.00
147075,1,1301.00
147076,1,1298.00
147077,1,1300.00
147078,1,1300.00
147079,1,1297.00
147080,1,1295.00
147081,1,1295.00
147082,1,1295.00
147083,1,1286.00
147084,1,1287.00
147085,1,1285.00
147086,1,1284.00
147087,1,1283.00
147088,1,1285.00
147089,1,1278.00
147090,1,1278.00
147091,1,1275.00
147092,1,1271.00
147093,1,1276.00
147094,1,1269.00
147095,1,1268.00
147096,1,1265.00
147097,1,1263.00
147098,1,1264.00
147099,1,1262.00
147100,1,1260.00
147101,1,1258.00
147102,1,1251.00
147103,1,1251.00
147104,1,1247.00
147105,1,1248.00
147106,1,1246.00
147107,1,1243.00
147108,1,1238.00
147109,1,1239.00
147110,1,1237.00
147111,1,1235.00
147112,1,1233.00
147113,1,1232.00
147114,1,1231.00
147115,1,1230.00
147116,1,1220.00
147117,1,1219.00
147118,1,1291.00
147119,1,1219.00
147120,1,1215.00
147121,1,1216.00
147122,1,1213.00
147123,1,1203.00
147124,1,1207.00
147125,1,1205.00
147126,1,1219.00
147127,1,1202.00
147128,1,1200.00
147129,1,1245.00
147130,1,1198.00
147131,1,1194.00
147132,1,1199.00
147133,1,1190.00
147134,1,1183.00
147135,1,1185.00
147136,1,1183.00
147137,1,1180.00
147138,1,1181.00
147139,1,1174.00
147140,1,1174.00
147141,1,1170.00
147142,1,1169.00
147143,1,1166.00
147144,1,1165.00
147145,1,1166.00
147146,1,1162.00
147147,1,1158.00
147148,1,1155.00
147149,1,1155.00
147150,1,1151.00
147151,1,1151.00
147152,1,1149.00
147153,1,1146.00
147154,1,1147.00
147155,1,1140.00
147156,1,1139.00
147157,1,1139.00
147158,1,1136.00
147159,1,1136.00
147160,1,1135.00
147161,1,1134.00
147162,1,1132.00
147163,1,1124.00
147164,1,1129.00
147165,1,1113.00
147166,1,1108.00
147167,1,1104.00
147168,1,1115.00
147169,1,1115.00
147170,1,1095.00
147171,1,1108.00
147172,1,1104.00
147173,1,1104.00
147174,1,1115.00
147175,1,1086.00
147176,1,1100.00
147177,1,1094.00
147178,1,1091.00
147179,1,1092.00
147180,1,1088.00
147181,1,1084.00
147182,1,1079.00
147183,1,1079.00
147184,1,1077.00
147185,1,1073.00
147186,1,1072.00
147187,1,1069.00
147188,1,1066.00
147189,1,1067.00
147190,1,1059.00
147191,1,1058.00
147192,1,1057.00
147193,1,1051.00
147194,1,1042.00
147195,1,1044.00
147196,1,1042.00
147197,1,1039.00
147198,1,1038.00
147199,1,1033.00
147200,1,1022.00
147201,1,1019.00
147202,1,1021.00
147203,1,1013.00
147204,1,1010.00
147205,1,1008.00
147206,1,1008.00
147207,1,1007.00
147208,1,1005.00
147209,1,997.00
147210,1,998.00
147211,1,991.00
147212,1,990.00
147213,1,987.00
147214,1,983.00
147215,1,1009.00
147216,1,994.00
147217,1,970.00
147218,1,957.00
147219,1,969.00
147220,1,963.00
147221,1,958.00
147222,1,958.00
147223,1,955.00
147224,1,950.00
147225,1,945.00
147226,1,944.00
147227,1,943.00
147228,1,942.00
147229,1,938.00
147230,1,930.00
147231,1,929.00
147232,1,925.00
147233,1,923.00
147234,1,920.00
147235,1,915.00
147236,1,912.00
147237,1,911.00
147238,1,905.00
147239,1,902.00
147240,1,900.00
147241,1,895.00
147242,1,891.00
147243,1,889.00
147244,1,889.00
147245,1,882.00
147246,1,880.00
147247,1,875.00
147248,1,874.00
147249,1,871.00
147250,1,865.00
147251,1,859.00
147252,1,855.00
147253,1,850.00
147254,1,849.00
147255,1,845.00
147256,1,841.00
147257,1,836.00
147258,1,832.00
147259,1,827.00
147260,1,824.00
147261,1,819.00
147262,1,816.00
147263,1,811.00
147264,1,806.00
147265,1,797.00
147266,1,789.00
147267,1,787.00
147268,1,786.00
147269,1,783.00
147270,1,779.00
147271,1,769.00
147272,1,768.00
147273,1,761.00
147274,1,753.00
147275,1,754.00
147276,1,746.00
147277,1,745.00
147278,1,736.00
147279,1,734.00
147280,1,725.00
147281,1,721.00
147282,1,719.00
147283,1,714.00
147284,1,705.00
147285,1,701.00
147286,1,696.00
147287,1,689.00
147288,1,688.00
147289,1,682.00
147290,1,673.00
147291,1,669.00
147292,1,661.00
147293,1,656.00
147294,1,653.00
147295,1,647.00
147296,1,640.00
147297,1,638.00
147298,1,629.00
147299,1,624.00
147300,1,623.00
147301,1,612.00
147302,1,606.00
147303,1,602.00
147304,1,598.00
147305,1,592.00
147306,1,586.00
147307,1,581.00
147308,1,576.00
147309,1,570.00
147310,1,561.00
147311,1,561.00
147312,1,555.00
147313,1,552.00
147314,1,545.00
147315,1,543.00
147316,1,511.00
147317,1,528.00
147318,1,527.00
147319,1,511.00
147320,1,510.00
147321,1,503.00
147322,1,498.00
147323,1,496.00
147324,1,493.00
147325,1,487.00
147326,1,480.00
147327,1,474.00
147328,1,469.00
147329,1,464.00
147330,1,462.00
147331,1,455.00
147332,1,451.00
147333,1,445.00
147334,1,439.00
147335,1,435.00
147336,1,430.00
147337,1,430.00
147338,1,422.00
147339,1,418.00
147340,1,414.00
147341,1,407.00
147342,1,400.00
147343,1,399.00
147344,1,397.00
147345,1,393.00
147346,1,389.00
147347,1,381.00
147348,1,376.00
147349,1,373.00
147350,1,370.00
147351,1,366.00
147352,1,361.00
147353,1,357.00
147354,1,353.00
147355,1,351.00
147356,1,342.00
147357,1,339.00
147358,1,338.00
147359,1,335.00
147360,1,330.00
147361,1,328.00
147362,1,325.00
147363,1,320.00
147364,1,316.00
147365,1,307.00
147366,1,330.00
147367,1,303.00
147368,1,303.00
147369,1,295.00
147370,1,293.00
147371,1,294.00
147372,1,288.00
147373,1,281.00
147374,1,279.00
147375,1,274.00
147376,1,273.00
147377,1,273.00
147378,1,269.00
147379,1,266.00
147380,1,260.00
147381,1,259.00
147382,1,257.00
147383,1,254.00
147384,1,249.00
147385,1,245.00
147386,1,242.00
147387,1,240.00
147388,1,240.00
147389,1,238.00
147390,1,236.00
147391,1,231.00
147392,1,230.00
147393,1,225.00
147394,1,222.00
147395,1,220.00
147396,1,218.00
147397,1,218.00
147398,1,213.00
147399,1,210.00
147400,1,208.00
147401,1,208.00
147402,1,205.00
147403,1,202.00
147404,1,199.00
147405,1,199.00
