Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
173007,3,-0.00,0.02,0.98,4.90,3.76,-3.35
173011,3,0.00,0.02,0.98,5.37,3.76,-3.24
173015,3,-0.00,0.03,0.98,4.89,3.80,-3.44
173019,3,-0.01,0.02,0.98,5.01,4.04,-3.33
173023,3,0.00,0.03,0.98,4.74,4.01,-3.40
173027,3,0.00,0.03,0.99,4.64,4.13,-3.31
173031,3,0.00,0.03,0.99,4.26,4.31,-3.34
173035,3,0.01,0.03,0.98,4.25,4.47,-3.30
173039,3,0.00,0.03,0.99,4.18,4.36,-3.16
173043,3,0.00,0.02,0.99,3.92,4.53,-3.18
173047,3,0.01,0.02,0.98,3.89,4.40,-3.06
173051,3,0.00,0.02,0.98,4.21,4.34,-2.92
173055,3,0.01,0.01,0.99,4.11,4.59,-2.92
173059,3,0.00,0.01,0.98,4.18,4.76,-2.75
173063,3,0.01,0.02,0.97,4.80,4.72,-2.77
173067,3,-0.00,0.01,0.97,4.53,4.50,-2.63
173071,3,0.00,0.00,0.97,4.54,4.66,-2.60
173075,3,0.00,0.01,0.95,4.93,4.56,-2.46
173079,3,0.00,0.00,0.96,5.30,4.61,-2.30
173083,3,0.00,0.00,0.96,5.22,4.73,-2.48
173087,3,-0.00,0.00,0.96,5.28,4.58,-2.35
173091,3,0.01,0.01,0.96,5.60,4.76,-2.40
173095,3,0.01,0.01,0.96,5.48,4.70,-2.26
173099,3,-0.00,0.01,0.96,5.68,4.89,-2.10
173103,3,-0.01,0.01,0.94,6.08,4.55,-2.20
173107,3,-0.00,0.02,0.95,6.39,4.44,-2.01
173111,3,-0.00,0.02,0.94,6.52,4.33,-2.21
173115,3,0.00,0.01,0.95,6.94,4.49,-2.24
173119,3,-0.01,0.03,0.95,7.12,3.96,-2.06
173123,3,-0.01,0.03,0.94,6.74,4.18,-2.21
173127,3,-0.00,0.04,0.94,6.68,4.00,-2.11
173131,3,-0.01,0.04,0.93,6.50,3.92,-2.31
173135,3,0.00,0.04,0.93,5.85,4.03,-2.26
173139,3,-0.00,0.04,0.93,5.37,4.08,-2.50
173143,3,-0.00,0.04,0.94,4.99,3.91,-2.40
173147,3,0.00,0.04,0.93,4.79,3.85,-2.41
173151,3,0.01,0.03,0.94,4.31,3.85,-2.51
173155,3,0.00,0.03,0.94,4.07,3.62,-2.62
173159,3,0.01,0.03,0.94,3.79,3.68,-2.77
173163,3,-0.00,0.04,0.93,3.40,3.72,-2.68
173167,3,-0.00,0.04,0.95,3.27,3.56,-2.79
173171,3,0.00,0.03,0.94,3.31,3.44,-2.73
173175,3,-0.00,0.04,0.93,3.10,3.32,-2.82
173179,3,0.00,0.04,0.94,3.03,3.22,-2.94
173183,3,0.00,0.04,0.94,2.40,3.21,-2.98
173187,3,0.00,0.03,0.95,2.16,3.26,-3.14
173191,3,0.00,0.03,0.94,2.13,3.34,-3.22
173195,3,0.01,0.03,0.95,2.37,3.25,-3.06
173199,3,0.00,0.02,0.95,2.70,2.99,-3.24
173203,3,0.00,0.02,0.95,2.71,2.79,-3.17
173207,3,-0.00,0.01,0.95,2.92,2.93,-3.11
173211,3,-0.00,0.01,0.95,2.82,2.88,-3.36
173215,3,0.00,0.01,0.94,3.17,2.93,-3.17
173219,3,-0.01,0.01,0.94,3.16,2.75,-3.29
173223,3,-0.00,0.01,0.95,3.25,2.80,-3.04
173227,3,-0.00,0.00,0.95,3.47,2.85,-3.08
173231,3,0.00,0.00,0.95,3.67,2.70,-2.76
173235,3,-0.00,0.01,0.94,3.98,2.45,-2.66
173239,3,-0.01,0.00,0.94,4.12,2.51,-2.68
173243,3,-0.01,0.01,0.94,4.15,2.36,-2.58
173247,3,-0.01,0.01,0.94,4.42,2.21,-2.58
173251,3,-0.00,0.00,0.94,4.38,2.40,-2.60
173255,3,-0.00,0.01,0.94,4.27,1.97,-2.59
173259,3,-0.00,0.01,0.93,4.35,1.92,-2.57
173263,3,-0.01,0.01,0.94,4.07,2.02,-2.88
173267,3,-0.00,0.01,0.94,3.71,1.98,-2.92
173271,3,0.00,0.01,0.93,3.47,1.86,-2.83
173275,3,-0.00,0.01,0.94,3.18,2.07,-2.73
173279,3,0.00,0.01,0.94,3.20,1.88,-2.64
173283,3,-0.00,0.01,0.95,2.73,1.92,-2.55
173287,3,0.00,0.01,0.93,2.68,1.56,-2.49
173291,3,0.00,0.00,0.93,2.52,1.63,-2.52
173295,3,0.00,0.01,0.93,2.49,1.42,-2.45
173299,3,0.01,0.01,0.93,2.48,1.40,-2.31
173303,3,0.01,0.00,0.94,2.32,1.50,-2.45
173307,3,0.01,0.01,0.93,2.28,1.05,-2.45
173311,3,0.00,0.01,0.93,2.27,1.21,-2.28
173315,3,-0.00,0.01,0.92,1.95,1.18,-2.46
173319,3,0.00,0.01,0.93,1.89,1.02,-2.24
173323,3,0.01,0.02,0.93,1.58,0.98,-2.24
173327,3,0.00,0.02,0.93,0.99,0.77,-2.21
173331,3,-0.00,0.01,0.92,0.60,0.78,-2.15
173335,3,0.00,0.01,0.93,-0.02,0.67,-1.93
173339,3,0.00,0.01,0.93,-0.86,0.56,-1.69
173343,3,-0.00,0.01,0.92,-1.24,0.55,-1.47
173347,3,-0.00,0.01,0.92,-2.18,0.28,-1.31
173351,3,-0.00,-0.01,0.92,-2.76,0.27,-0.76
173355,3,0.00,-0.00,0.92,-3.18,0.20,-0.38
173359,3,0.00,-0.01,0.92,-3.91,0.10,0.07
173363,3,0.00,-0.03,0.92,-4.50,0.05,0.64
173367,3,-0.00,-0.04,0.92,-5.27,0.04,1.11
173371,3,-0.00,-0.04,0.94,-5.58,-0.21,1.60
173375,3,0.00,-0.04,0.94,-6.11,0.04,2.00
173379,3,-0.01,-0.06,0.94,-6.21,-0.36,2.63
173383,3,-0.01,-0.06,0.95,-6.00,-0.50,2.81
173387,3,-0.02,-0.06,0.95,-5.47,-0.42,3.13
173391,3,-0.01,-0.06,0.94,-5.01,-1.04,3.39
173395,3,-0.01,-0.06,0.93,-4.56,-1.12,3.55
173399,3,-0.01,-0.06,0.93,-4.09,-1.36,3.49
173403,3,-0.02,-0.05,0.94,-3.37,-1.39,3.69
173407,3,-0.01,-0.05,0.93,-2.47,-1.69,3.87
173411,3,-0.01,-0.04,0.92,-1.61,-1.76,3.80
173415,3,-0.01,-0.02,0.93,-1.13,-2.12,3.90
173419,3,-0.01,-0.01,0.93,-0.73,-2.32,3.84
173423,3,-0.01,-0.00,0.92,-0.34,-2.36,3.69
173427,3,-0.01,0.00,0.92,-0.37,-2.79,3.61
173431,3,-0.00,0.01,0.92,-0.56,-2.68,3.57
173435,3,-0.00,0.01,0.92,-1.03,-2.82,3.59
173439,3,-0.00,0.01,0.92,-1.32,-2.79,3.53
173443,3,-0.00,0.02,0.92,-1.67,-2.91,3.68
173447,3,-0.00,0.03,0.91,-1.79,-3.27,3.73
173451,3,-0.00,0.02,0.91,-2.36,-3.31,3.81
173455,3,-0.00,0.02,0.91,-2.85,-3.49,4.04
173459,3,-0.00,0.02,0.92,-3.21,-3.75,3.95
173463,3,0.00,0.01,0.92,-3.49,-3.74,4.15
173467,3,-0.00,0.00,0.92,-4.02,-4.01,4.16
173471,3,-0.00,0.00,0.92,-4.06,-3.85,4.34
173475,3,-0.00,-0.01,0.91,-4.48,-4.27,4.71
173479,3,0.00,-0.02,0.90,-4.55,-4.64,4.64
173483,3,0.00,-0.03,0.90,-4.01,-4.95,4.92
173487,3,-0.00,-0.04,0.92,-3.70,-5.16,5.21
173491,3,-0.01,-0.05,0.91,-3.44,-5.48,5.42
173495,3,0.00,-0.06,0.92,-2.36,-5.73,5.85
173499,3,0.00,-0.07,0.94,-1.28,-5.56,6.17
173503,3,-0.00,-0.07,0.95,-0.40,-5.71,6.70
173507,3,-0.01,-0.07,0.95,0.25,-5.89,7.05
173511,3,-0.00,-0.07,0.94,0.81,-6.13,7.24
173515,3,-0.01,-0.06,0.94,0.87,-6.51,7.59
173519,3,-0.01,-0.05,0.93,1.12,-7.04,7.96
173523,3,-0.01,-0.05,0.92,1.51,-7.47,8.42
173527,3,-0.01,-0.05,0.92,1.78,-7.74,8.89
173531,3,-0.01,-0.04,0.93,2.23,-8.11,9.38
173535,3,-0.00,-0.04,0.92,1.82,-8.51,9.89
173539,3,-0.01,-0.04,0.92,1.41,-8.84,10.24
173543,3,-0.01,-0.05,0.91,0.98,-9.15,10.95
173547,3,-0.01,-0.05,0.89,0.75,-9.53,11.61
173551,3,-0.01,-0.05,0.90,0.66,-9.86,12.05
173555,3,-0.02,-0.05,0.89,1.15,-10.69,12.35
173559,3,-0.01,-0.04,0.89,1.70,-11.24,12.85
173563,3,-0.01,-0.04,0.87,1.16,-11.24,12.90
173567,3,-0.01,-0.03,0.87,0.02,-11.31,13.18
173571,3,-0.02,-0.03,0.87,-1.73,-11.68,13.09
173575,3,-0.03,-0.02,0.85,-3.58,-12.18,13.21
173579,3,-0.03,-0.02,0.85,-5.64,-13.24,13.40
173583,3,-0.03,-0.02,0.85,-6.73,-13.89,14.21
173587,3,-0.03,-0.03,0.86,-7.74,-14.54,15.04
173591,3,-0.03,-0.05,0.86,-8.46,-14.95,15.79
173595,3,-0.02,-0.07,0.86,-9.48,-15.66,16.64
173599,3,-0.02,-0.09,0.88,-10.69,-15.89,17.66
173603,3,-0.02,-0.11,0.90,-12.39,-15.81,18.47
173607,3,0.00,-0.13,0.92,-14.40,-15.58,19.11
173611,3,0.00,-0.15,0.94,-16.18,-15.32,20.06
173615,3,0.00,-0.17,0.95,-16.70,-15.74,21.00
173619,3,0.00,-0.18,0.96,-16.40,-16.26,22.25
173623,3,-0.00,-0.20,0.97,-15.24,-16.76,23.72
173627,3,-0.01,-0.22,0.98,-12.79,-17.41,25.18
173631,3,-0.03,-0.24,0.97,-9.99,-18.08,27.02
173635,3,-0.04,-0.25,0.97,-7.16,-18.93,28.32
173639,3,-0.04,-0.26,0.97,-4.99,-19.82,29.50
173643,3,-0.04,-0.26,0.97,-2.74,-20.68,30.74
173647,3,-0.04,-0.24,0.97,-0.38,-21.11,31.91
173651,3,-0.05,-0.21,0.95,1.44,-21.36,32.99
173655,3,-0.05,-0.18,0.96,3.27,-21.69,33.95
173659,3,-0.04,-0.14,0.94,4.53,-22.06,35.13
173663,3,-0.04,-0.10,0.94,4.76,-21.98,36.06
173667,3,-0.04,-0.07,0.95,4.31,-22.15,36.86
173671,3,-0.03,-0.03,0.95,3.07,-21.71,37.93
173675,3,-0.02,0.00,0.95,0.98,-21.01,38.95
173679,3,-0.02,0.04,0.95,-1.53,-19.81,40.33
173683,3,-0.02,0.07,0.97,-4.21,-18.44,41.44
173687,3,-0.02,0.11,0.99,-6.60,-16.46,43.39
173691,3,-0.01,0.15,0.99,-8.12,-14.07,45.02
173695,3,0.00,0.17,0.97,-9.61,-11.96,46.86
173699,3,0.01,0.18,0.97,-12.10,-10.53,47.78
173703,3,0.01,0.16,0.99,-15.78,-8.66,48.19
173707,3,0.00,0.14,1.03,-19.78,-8.18,48.06
173711,3,0.00,0.12,1.08,-23.98,-9.33,47.80
173715,3,0.01,0.11,1.10,-26.24,-10.30,48.01
173719,3,0.00,0.13,1.10,-26.82,-10.21,49.01
173723,3,-0.00,0.12,1.11,-27.27,-9.87,49.64
173727,3,-0.01,0.11,1.10,-28.21,-9.43,49.89
173731,3,-0.04,0.10,1.11,-28.85,-9.69,49.24
173735,3,-0.06,0.11,1.10,-29.05,-10.11,48.51
173739,3,-0.06,0.10,1.09,-29.41,-10.86,47.56
173743,3,-0.07,0.09,1.08,-28.75,-11.59,46.87
173747,3,-0.08,0.09,1.08,-27.51,-12.24,46.63
173751,3,-0.08,0.09,1.08,-26.34,-12.60,46.17
173755,3,-0.08,0.09,1.08,-24.66,-13.05,45.68
173759,3,-0.07,0.10,1.07,-22.25,-13.24,45.20
173763,3,-0.07,0.10,1.06,-20.63,-13.54,44.52
173767,3,-0.07,0.09,1.05,-19.62,-13.55,44.10
173771,3,-0.06,0.10,1.04,-19.53,-13.27,43.57
173775,3,-0.06,0.10,1.03,-20.54,-12.97,42.85
173779,3,-0.05,0.09,1.04,-21.31,-12.81,42.38
173783,3,-0.04,0.10,1.06,-21.70,-11.80,41.44
173787,3,-0.03,0.14,1.08,-21.40,-10.73,41.06
173791,3,-0.04,0.16,1.11,-21.23,-10.56,40.30
173795,3,-0.03,0.19,1.11,-21.15,-10.35,39.69
173799,3,-0.02,0.21,1.11,-21.53,-9.63,39.56
173803,3,-0.03,0.21,1.12,-22.11,-9.18,38.88
173807,3,-0.02,0.22,1.13,-22.38,-9.21,38.61
173811,3,-0.03,0.23,1.15,-23.56,-9.22,37.93
173815,3,-0.03,0.24,1.14,-24.71,-9.25,37.39
173819,3,-0.02,0.22,1.13,-24.89,-9.30,36.56
173823,3,-0.04,0.21,1.14,-25.26,-9.65,35.93
173827,3,-0.04,0.19,1.13,-25.52,-9.95,35.56
173831,3,-0.05,0.17,1.12,-25.38,-10.45,34.97
173835,3,-0.06,0.14,1.10,-24.95,-11.11,34.56
173839,3,-0.07,0.11,1.10,-24.91,-11.89,34.11
173843,3,-0.07,0.06,1.11,-24.47,-12.53,33.79
173847,3,-0.07,0.04,1.12,-22.53,-12.73,33.58
173851,3,-0.06,0.02,1.11,-19.86,-12.54,33.58
173855,3,-0.05,0.00,1.13,-16.73,-12.91,33.37
173859,3,-0.04,0.01,1.15,-13.38,-12.78,33.31
173863,3,-0.02,0.01,1.15,-9.32,-12.74,33.15
173867,3,-0.01,0.04,1.17,-5.27,-12.52,32.99
173871,3,0.01,0.07,1.17,-1.64,-12.11,32.77
173875,3,0.03,0.11,1.16,1.66,-11.56,32.58
173879,3,0.04,0.16,1.16,4.12,-11.53,32.26
173883,3,0.05,0.19,1.18,6.53,-11.31,31.95
173887,3,0.05,0.22,1.17,8.41,-11.22,31.52
173891,3,0.06,0.26,1.17,9.84,-11.59,30.89
173895,3,0.07,0.29,1.15,10.81,-12.18,29.77
173899,3,0.09,0.32,1.15,10.94,-12.35,28.91
173903,3,0.11,0.34,1.15,10.89,-12.31,27.72
173907,3,0.11,0.35,1.14,10.18,-12.92,26.69
173911,3,0.11,0.36,1.13,9.19,-12.92,25.63
173915,3,0.12,0.36,1.12,8.22,-12.71,24.71
173919,3,0.12,0.36,1.11,6.92,-12.21,23.96
173923,3,0.11,0.35,1.10,5.54,-11.77,23.12
173927,3,0.12,0.34,1.09,4.13,-11.26,22.34
173931,3,0.11,0.33,1.07,2.34,-10.76,22.00
173935,3,0.11,0.31,1.06,0.76,-9.79,21.55
173939,3,0.10,0.29,1.07,-0.48,-8.82,21.40
173943,3,0.10,0.28,1.07,-0.98,-8.11,21.18
173947,3,0.11,0.30,1.08,-0.70,-6.74,20.96
173951,3,0.11,0.33,1.09,-0.07,-5.82,21.01
173955,3,0.11,0.36,1.07,0.17,-5.19,21.11
173959,3,0.11,0.37,1.06,-0.41,-4.05,21.24
173963,3,0.12,0.40,1.05,-1.47,-2.98,21.59
173967,3,0.11,0.41,1.04,-3.07,-1.98,21.77
173971,3,0.10,0.42,1.04,-5.44,-1.56,21.81
173975,3,0.10,0.44,1.04,-8.35,-1.45,21.55
173979,3,0.10,0.44,1.02,-11.56,-0.97,21.20
173983,3,0.09,0.45,1.02,-14.85,-0.37,20.54
173987,3,0.10,0.45,1.04,-16.86,-0.03,19.87
173991,3,0.10,0.48,1.03,-18.51,0.48,19.19
173995,3,0.10,0.50,1.02,-20.83,0.69,18.23
173999,3,0.11,0.52,1.01,-24.33,1.43,17.49
174003,3,0.12,0.53,1.01,-28.60,2.25,16.92
174007,3,0.12,0.52,1.02,-32.18,3.03,16.59
174011,3,0.12,0.49,1.01,-35.76,3.60,15.98
174015,3,0.13,0.46,1.03,-38.15,3.92,15.64
174019,3,0.13,0.45,1.03,-39.73,4.50,14.95
174023,3,0.14,0.41,1.04,-40.97,5.08,14.24
174027,3,0.14,0.37,1.04,-41.03,5.31,13.50
174031,3,0.13,0.35,1.05,-40.43,4.98,12.82
174035,3,0.13,0.32,1.05,-39.71,4.66,12.17
174039,3,0.13,0.29,1.06,-38.16,4.09,11.41
174043,3,0.11,0.27,1.06,-36.29,3.51,10.94
174047,3,0.10,0.24,1.06,-33.82,2.35,10.75
174051,3,0.09,0.22,1.05,-30.85,1.82,10.47
174055,3,0.07,0.20,1.06,-27.93,1.17,10.34
174059,3,0.05,0.19,1.06,-24.77,0.68,10.04
174063,3,0.04,0.18,1.06,-21.28,-0.21,9.75
174067,3,0.04,0.18,1.07,-16.79,-0.58,9.50
174071,3,0.04,0.20,1.09,-12.66,-1.16,9.11
174075,3,0.05,0.21,1.10,-8.56,-2.07,9.03
174079,3,0.06,0.23,1.11,-4.74,-3.00,8.34
174083,3,0.07,0.26,1.11,-0.62,-3.66,8.18
174087,3,0.08,0.28,1.12,3.16,-4.27,8.12
174091,3,0.10,0.30,1.11,5.76,-4.76,8.00
174095,3,0.11,0.32,1.10,7.40,-5.15,7.51
174099,3,0.11,0.32,1.10,8.66,-6.21,6.96
174103,3,0.13,0.33,1.08,9.82,-6.47,6.63
174107,3,0.13,0.34,1.10,10.78,-7.09,5.92
174111,3,0.13,0.36,1.09,11.65,-7.40,5.23
174115,3,0.13,0.37,1.08,12.36,-7.90,4.47
174119,3,0.13,0.38,1.07,12.12,-8.09,3.97
174123,3,0.12,0.37,1.09,11.82,-7.91,3.55
174127,3,0.12,0.36,1.07,11.69,-7.87,2.97
174131,3,0.12,0.36,1.06,11.76,-7.76,2.82
174135,3,0.12,0.35,1.07,11.31,-7.60,2.37
174139,3,0.12,0.35,1.06,11.62,-7.29,2.61
174143,3,0.12,0.34,1.06,11.79,-6.80,2.40
174147,3,0.12,0.33,1.07,12.10,-6.53,2.31
174151,3,0.11,0.32,1.06,11.84,-6.42,2.60
174155,3,0.11,0.31,1.09,11.55,-6.08,2.41
174159,3,0.12,0.30,1.07,11.95,-5.47,2.53
174163,3,0.11,0.29,1.08,12.19,-5.08,2.53
174167,3,0.11,0.30,1.08,12.31,-5.05,2.51
174171,3,0.10,0.31,1.09,12.00,-4.94,2.40
174175,3,0.09,0.31,1.10,11.68,-5.02,2.51
174179,3,0.09,0.31,1.08,11.10,-4.90,2.46
174183,3,0.08,0.30,1.08,10.05,-5.15,2.31
174187,3,0.07,0.30,1.10,9.44,-5.27,2.28
174191,3,0.07,0.30,1.09,8.79,-5.59,2.18
174195,3,0.07,0.30,1.09,7.72,-5.75,1.88
174199,3,0.06,0.31,1.10,6.95,-5.99,1.79
174203,3,0.05,0.30,1.10,6.33,-6.38,1.58
174207,3,0.05,0.30,1.10,5.67,-6.60,1.63
174211,3,0.06,0.29,1.11,5.24,-6.88,1.50
174215,3,0.05,0.28,1.11,4.29,-7.05,1.63
174219,3,0.05,0.27,1.10,3.84,-7.23,1.50
174223,3,0.05,0.26,1.10,4.02,-7.40,1.66
174227,3,0.06,0.25,1.09,4.41,-7.38,1.75
174231,3,0.06,0.25,1.08,4.15,-7.22,1.85
174235,3,0.06,0.25,1.10,4.21,-6.94,1.99
174239,3,0.05,0.24,1.09,4.82,-6.82,2.11
174243,3,0.05,0.24,1.07,5.22,-7.01,2.17
174247,3,0.05,0.25,1.07,5.50,-6.85,2.15
174251,3,0.04,0.25,1.08,5.16,-7.11,2.25
174255,3,0.04,0.24,1.08,5.09,-7.20,2.30
174259,3,0.04,0.25,1.07,5.25,-7.45,2.24
174263,3,0.04,0.26,1.09,5.18,-7.87,2.48
174267,3,0.05,0.27,1.08,4.75,-7.92,2.32
174271,3,0.04,0.28,1.10,4.30,-8.59,2.58
174275,3,0.05,0.30,1.10,3.85,-9.12,2.60
174279,3,0.04,0.31,1.09,3.66,-9.77,2.68
174283,3,0.04,0.33,1.10,3.42,-10.54,2.60
174287,3,0.04,0.36,1.08,2.68,-11.40,2.54
174291,3,0.05,0.37,1.07,1.53,-11.89,2.57
174295,3,0.06,0.38,1.05,-0.18,-12.34,2.64
174299,3,0.06,0.38,1.05,-2.58,-12.59,2.51
174303,3,0.07,0.38,1.04,-4.81,-13.00,2.18
174307,3,0.08,0.37,1.03,-6.09,-12.65,1.94
174311,3,0.11,0.36,1.04,-7.57,-12.26,1.80
174315,3,0.12,0.34,1.04,-9.40,-11.70,1.81
174319,3,0.13,0.30,1.05,-10.55,-11.23,1.75
174323,3,0.13,0.26,1.05,-10.69,-11.12,1.53
174327,3,0.15,0.24,1.09,-10.11,-10.76,1.47
174331,3,0.15,0.24,1.10,-8.73,-10.28,1.34
174335,3,0.16,0.24,1.12,-6.44,-9.99,1.53
174339,3,0.17,0.26,1.13,-3.26,-9.58,1.79
174343,3,0.18,0.26,1.13,-0.35,-9.15,2.20
174347,3,0.17,0.28,1.13,2.56,-8.70,2.60
174351,3,0.17,0.29,1.12,4.82,-8.56,3.04
174355,3,0.17,0.32,1.13,7.06,-8.30,3.47
174359,3,0.16,0.34,1.13,8.80,-8.34,3.72
174363,3,0.16,0.35,1.12,9.97,-8.25,3.80
174367,3,0.14,0.38,1.13,10.38,-8.23,3.50
174371,3,0.13,0.39,1.14,9.71,-8.34,3.30
174375,3,0.13,0.39,1.14,8.83,-8.38,3.31
174379,3,0.13,0.39,1.14,8.17,-8.76,2.87
174383,3,0.12,0.38,1.14,7.24,-9.06,2.84
174387,3,0.12,0.37,1.14,6.45,-9.21,2.60
174391,3,0.11,0.34,1.14,6.10,-9.60,2.32
174395,3,0.12,0.31,1.15,6.08,-9.79,2.09
174399,3,0.11,0.29,1.16,7.15,-9.73,1.69
174403,3,0.10,0.27,1.18,8.26,-9.90,1.64
174407,3,0.11,0.26,1.17,10.04,-9.73,1.49
174411,3,0.11,0.26,1.18,11.82,-9.31,1.40
174415,3,0.11,0.25,1.19,13.68,-8.79,1.64
174419,3,0.11,0.26,1.20,15.67,-8.71,1.63
174423,3,0.11,0.27,1.20,17.63,-8.27,1.82
174427,3,0.11,0.27,1.20,19.64,-8.43,2.02
174431,3,0.12,0.28,1.18,21.24,-8.43,2.02
174435,3,0.11,0.29,1.19,22.82,-8.38,2.14
174439,3,0.11,0.32,1.18,23.69,-8.34,1.99
174443,3,0.11,0.34,1.18,23.71,-8.48,1.84
174447,3,0.11,0.35,1.16,23.18,-8.40,1.74
174451,3,0.10,0.36,1.16,23.08,-8.23,1.85
174455,3,0.11,0.36,1.14,22.95,-8.27,1.65
174459,3,0.10,0.37,1.15,22.52,-7.95,1.44
174463,3,0.10,0.36,1.14,21.23,-7.59,1.24
174467,3,0.10,0.36,1.14,19.96,-6.60,1.31
174471,3,0.08,0.36,1.15,18.89,-6.42,1.05
174475,3,0.07,0.37,1.13,18.02,-6.25,1.04
174479,3,0.08,0.35,1.13,16.60,-5.96,0.89
174483,3,0.06,0.35,1.14,15.05,-5.38,0.88
174487,3,0.05,0.34,1.12,13.49,-5.25,0.47
174491,3,0.05,0.32,1.13,11.67,-5.24,0.35
174495,3,0.03,0.31,1.15,10.57,-5.18,-0.14
174499,3,0.03,0.31,1.15,9.64,-5.21,-0.24
174503,3,0.04,0.30,1.15,8.50,-5.30,-0.56
174507,3,0.04,0.30,1.15,8.17,-5.33,-0.53
174511,3,0.04,0.30,1.15,7.89,-5.12,-0.36
174515,3,0.04,0.28,1.15,7.75,-5.00,-0.30
174519,3,0.05,0.27,1.15,7.56,-4.92,-0.20
174523,3,0.05,0.27,1.14,7.57,-4.87,-0.07
174527,3,0.05,0.26,1.15,7.66,-4.46,0.04
174531,3,0.05,0.25,1.15,7.67,-4.60,0.09
174535,3,0.05,0.25,1.13,7.94,-4.55,0.11
174539,3,0.06,0.26,1.14,8.53,-4.52,0.15
174543,3,0.06,0.25,1.14,8.55,-4.49,0.31
174547,3,0.07,0.25,1.15,9.16,-4.17,0.36
174551,3,0.07,0.26,1.15,10.12,-4.32,0.48
174555,3,0.08,0.28,1.15,11.02,-3.92,0.64
174559,3,0.09,0.28,1.14,11.51,-4.01,0.79
174563,3,0.09,0.30,1.14,12.15,-3.59,0.74
174567,3,0.10,0.31,1.14,12.69,-3.26,1.12
174571,3,0.11,0.32,1.12,12.87,-2.72,1.15
174575,3,0.11,0.34,1.13,12.21,-2.14,1.18
174579,3,0.11,0.35,1.13,11.47,-1.70,1.38
174583,3,0.11,0.37,1.13,10.14,-1.01,1.59
174587,3,0.11,0.37,1.11,8.47,-0.55,1.56
174591,3,0.12,0.38,1.10,7.02,0.02,1.60
174595,3,0.11,0.37,1.10,5.38,0.66,1.88
174599,3,0.10,0.37,1.11,3.46,1.20,1.82
174603,3,0.09,0.37,1.11,1.58,1.35,1.94
174607,3,0.08,0.35,1.11,-0.05,1.36,1.64
174611,3,0.08,0.34,1.11,-1.90,1.65,1.60
174615,3,0.08,0.34,1.12,-3.00,2.07,1.28
174619,3,0.07,0.32,1.12,-3.91,2.27,1.16
174623,3,0.07,0.31,1.11,-4.05,2.55,1.24
174627,3,0.06,0.31,1.13,-4.49,2.97,1.22
174631,3,0.06,0.32,1.12,-4.74,3.08,1.47
174635,3,0.06,0.31,1.14,-5.17,3.15,1.60
174639,3,0.06,0.31,1.13,-5.18,3.21,1.53
174643,3,0.06,0.30,1.13,-5.62,3.56,1.82
174647,3,0.07,0.31,1.12,-5.87,3.38,1.87
174651,3,0.07,0.30,1.12,-6.76,3.60,1.89
174655,3,0.07,0.30,1.13,-8.11,3.30,1.98
174659,3,0.07,0.28,1.15,-8.58,2.96,1.95
174663,3,0.07,0.27,1.14,-8.66,2.84,1.94
174667,3,0.08,0.26,1.15,-8.05,2.81,1.82
174671,3,0.08,0.26,1.15,-7.37,2.62,1.78
174675,3,0.09,0.26,1.16,-5.87,2.27,1.72
174679,3,0.08,0.26,1.15,-4.66,2.21,1.93
174683,3,0.08,0.27,1.15,-3.53,2.06,1.99
174687,3,0.09,0.28,1.15,-2.40,1.74,2.07
174691,3,0.09,0.29,1.14,-1.82,1.83,2.56
174695,3,0.09,0.30,1.15,-1.11,1.89,2.66
174699,3,0.09,0.30,1.14,-0.33,1.75,2.80
174703,3,0.10,0.31,1.13,0.38,1.66,3.18
174707,3,0.10,0.31,1.12,0.63,1.85,3.25
174711,3,0.11,0.32,1.13,0.15,1.91,3.27
174715,3,0.10,0.33,1.12,-0.53,1.86,3.21
174719,3,0.10,0.33,1.12,-0.94,2.15,3.12
174723,3,0.10,0.33,1.11,-1.37,2.45,3.40
174727,3,0.10,0.33,1.11,-1.31,2.60,3.40
174731,3,0.09,0.34,1.12,-1.54,2.78,3.44
174735,3,0.09,0.33,1.12,-1.40,2.87,3.28
174739,3,0.08,0.34,1.10,-1.73,2.92,3.37
174743,3,0.07,0.33,1.10,-2.05,3.03,3.15
174747,3,0.07,0.34,1.10,-2.63,3.26,3.20
174751,3,0.07,0.34,1.10,-2.96,3.18,3.01
174755,3,0.06,0.34,1.09,-3.53,3.07,3.11
174759,3,0.06,0.34,1.09,-3.98,3.17,2.91
174763,3,0.06,0.35,1.09,-4.94,2.78,2.80
174767,3,0.06,0.34,1.08,-5.71,2.95,2.41
174771,3,0.06,0.33,1.08,-6.33,2.93,2.57
174775,3,0.07,0.33,1.09,-6.98,2.45,2.11
174779,3,0.08,0.33,1.10,-6.96,2.08,1.86
174783,3,0.09,0.33,1.11,-6.32,1.85,1.79
174787,3,0.10,0.32,1.12,-5.79,1.76,1.87
174791,3,0.10,0.33,1.12,-5.36,1.47,1.76
174795,3,0.09,0.33,1.14,-4.70,1.05,1.66
174799,3,0.09,0.33,1.14,-3.99,0.92,1.82
174803,3,0.09,0.34,1.13,-2.20,0.31,1.37
174807,3,0.10,0.34,1.12,-1.40,0.18,1.38
174811,3,0.09,0.34,1.12,-0.93,0.03,1.30
174815,3,0.08,0.33,1.11,-0.74,0.07,1.18
